# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-30 at 21:11:43
#
# Requested input R.A. = 43.8287663 degrees
# Requested input Dec. = 45.9709504 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460886.91776212 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 814 740 6 4 ZTF_r 1555142192315 0 3.0277 148.73 17.9965 25.7882 1.10921e-05 0.0423678 0.0987469 2.58436e-05 1843 30. 0.066106 0.057772 18.5263 25.7882 2 2459309.6421991 740120223 23.58473955027 106.327812 0.246740 0.978091 42.26925016816 155.323822 0.273969 1.086622 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 815 740 6 4 ZTF_r 1555144142315 0 2.92 147.576 18.0945 25.7734 1.05468e-05 0.0416381 0.0932804 2.48429e-05 1899 30. 0.063095 0.058267 18.5519 25.7734 2 2459309.6441435 740120223 -21.04889980311 107.116119 -0.218590 0.892110 -26.56472405509 161.096466 -0.166010 1.080511 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 816 740 6 4 ZTF_r 1555146082315 0 2.6192 131.099 18.9168 25.6341 1.27509e-05 0.045299 0.088532 2.96743e-05 1847 30. 0.062081 0.053664 18.4311 25.6341 2 2459309.646088 740120223 104.85542839543 102.135010 1.142013 0.972695 2.34389672073 162.844208 0.014490 1.063366 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 817 740 6 4 ZTF_r 1555148032315 33554432 2.9246 99.7292 20.8874 25.3144 1.94158e-05 0.0460835 0.100521 4.60472e-05 1231 30. 0.066628 0.06457 17.9057 25.3144 2 2459309.6480324 740120223 0.9560905538 122.500870 0.008682 1.032040 101.6914224192 181.951874 0.562656 1.081925 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 818 740 6 4 ZTF_r 1623472752315 0 2.2275 240.073 14.5502 26.2736 5.3007e-06 0.0310293 0.0830188 1.30571e-05 2241 30. 0.054495 0.054588 19.5056 26.2736 1 2459377.9727546 740120223 -17.86037906891 68.878922 -0.288442 1.002034 -46.09975946764 122.418671 -0.379111 1.049893 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 819 740 6 4 ZTF_r 1623475122315 0 2.0514 244.425 16.6262 26.2688 3.4481e-06 0.02521 0.0858849 8.42744e-06 2244 30. 0.064186 0.047071 19.4315 26.2688 1 2459377.9751273 740120223 -48.03280044519 69.920105 -0.764171 0.958332 -266.30875123836 128.769760 -2.082029 1.044969 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 820 740 6 4 ZTF_r 1623477512315 0 1.8976 242.57 19.6617 26.2754 3.568e-06 0.0255913 0.0919008 8.7394e-06 2244 30. 0.059777 0.046666 19.2926 26.2754 1 2459377.9775116 740120223 -71.19589699533 83.871292 -0.944271 0.930009 -78.32348482338 158.101059 -0.498738 1.045606 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 821 740 6 4 ZTF_r 1623479892315 0 2.0371 247.754 24.0899 26.2826 4.879e-06 0.0297946 0.092621 1.18947e-05 2225 30. 0.05883 0.044109 19.0147 26.2826 1 2459377.9798958 740120223 115.63644927932 101.592621 1.266156 1.046946 151.89085535019 189.045883 0.808872 1.042605 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 822 740 6 4 ZTF_r 1624470992315 0 1.7996 241.405 13.1358 26.2671 1.982e-06 0.0191419 0.0853629 4.87957e-06 2258 30. 0.04178 0.040924 19.7958 26.2671 1 2459378.9709954 740120223 -28.95189610007 48.087029 -0.669736 1.084682 -2.5557568307 94.491722 -0.027230 1.037607 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 823 740 6 4 ZTF_r 1624473372315 0 1.7878 242.46 14.5404 26.2763 2.1202e-06 0.0197898 0.0799063 5.22868e-06 2262 30. 0.045703 0.044434 19.6976 26.2763 1 2459378.9733796 740120223 -68.88728719816 56.546654 -1.355149 0.978208 -123.60805960677 110.946304 -1.121629 1.038737 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 824 740 6 4 ZTF_r 1624475762315 0 1.9097 243.12 17.0025 26.2813 2.7222e-06 0.0223794 0.0889265 6.6947e-06 2255 30. 0.042593 0.041877 19.4518 26.2813 1 2459378.9757639 740120223 76.18149381936 70.410942 1.203550 0.991171 7.3268631551 134.698822 0.054761 1.038911 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 825 740 6 4 ZTF_r 1624478132315 0 1.7205 247.504 20.686 26.2872 3.0244e-06 0.0236639 0.0876514 7.42644e-06 2255 30. 0.041899 0.042895 19.3226 26.2872 1 2459378.9781366 740120223 25.80627781015 76.503563 0.375231 0.970197 123.10652447474 154.282990 0.803301 1.034148 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 826 740 6 4 ZTF_r 1624480522315 0 1.8234 247.482 24.5005 26.2799 4.1364e-06 0.0276433 0.0764212 1.01204e-05 2245 30. 0.042049 0.042435 19.0875 26.2799 1 2459378.9805208 740120223 -33.4368835002 93.405006 -0.398208 1.003122 31.8475846848 183.652802 0.174580 1.037888 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 827 740 6 4 ZTF_r 1625470632315 0 2.1986 221.458 13.0564 26.1643 2.5595e-06 0.0216433 0.0993292 6.32917e-06 2258 30. 0.050327 0.049224 19.5273 26.1643 1 2459379.9706366 740120223 -30.08535792972 58.406113 -0.572996 0.926226 -89.38253150768 103.699265 -0.867745 1.050687 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 828 740 6 4 ZTF_r 1625473002315 0 1.9012 219.441 14.3113 26.1536 2.5803e-06 0.0216781 0.101728 6.3812e-06 2250 30. 0.04525 0.045522 19.532 26.1536 1 2459379.9730093 740120223 -6.63280382722 61.825844 -0.119339 0.948030 53.02298315776 117.166756 0.455591 1.042695 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 829 740 6 4 ZTF_r 1625475392315 0 2.1384 216.867 16.7109 26.143 3.6597e-06 0.0259032 0.0979184 9.04216e-06 2250 30. 0.048634 0.047965 19.2473 26.143 1 2459379.9753935 740120223 78.69645858415 70.123711 1.248375 1.009284 152.31775912868 126.763046 1.209687 1.044371 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 830 740 6 4 ZTF_r 1625477772315 0 1.9442 216.944 19.9386 26.1406 3.8659e-06 0.0267322 0.0938103 9.51556e-06 2251 30. 0.047987 0.047908 19.1101 26.1406 1 2459379.9777778 740120223 -59.62418255309 80.811378 -0.820738 0.965379 3.70482280525 152.414551 0.024471 1.040327 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 831 740 6 4 ZTF_r 1625480172315 0 2.0652 218.077 24.211 26.1395 5.9361e-06 0.0328073 0.0943127 1.45034e-05 2204 30. 0.052481 0.051215 18.8566 26.1395 1 2459379.9801736 740120223 12.52215496959 97.254066 0.143227 1.062228 -2.95342749589 178.364960 -0.016670 1.042183 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 832 740 6 4 ZTF_r 1626469642315 33554432 1.7226 32.2427 12.7884 24.1675 0.000172033 0.137889 0.0182168 0.000417063 1208 30. 0.055503 0.05823 17.6731 24.1675 1 2459380.9696412 740120223 42.09800547035 57.038403 0.821011 0.939546 282.76108482507 112.513741 2.530051 1.040485 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 833 740 6 4 ZTF_r 1626472012315 33554432 1.739 50.5604 13.6576 24.484 4.09993e-05 0.0774524 0.128835 9.44655e-05 1564 30. 0.052534 0.052328 17.9205 24.484 1 2459380.9720139 740120223 15.43090455318 53.098114 0.323271 0.949990 204.83250827177 105.917160 1.946918 1.037936 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 834 740 6 4 ZTF_r 1626474402315 33554464 1.6406 18.0632 14.6875 23.4251 0.00025212 0.104428 0.0555569 0.00063676 557 30. 0.053946 0.050112 16.8009 23.4251 1 2459380.9744097 740120223 -133.8362713295 63.368027 -2.349408 0.863737 -103.93337970787 129.160339 -0.810105 1.048695 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 835 740 6 4 ZTF_r 1626476782315 33554464 1.6566 24.1443 15.8276 23.7622 6.83406e-05 0.0641922 0.103695 0.000169486 766 30. 0.054782 0.055822 17.056 23.7622 1 2459380.9767824 740120223 -19.95459710666 61.472015 -0.361094 0.962207 43.24377766937 124.968155 0.348369 1.040666 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 836 740 6 4 ZTF_r 1626479162315 33554432 1.7354 68.7535 16.8277 24.8847 3.49376e-05 0.0742471 0.127914 8.12562e-05 1739 30. 0.04958 0.04999 18.0912 24.8847 1 2459380.9791667 740120223 66.74664994549 63.403515 1.171038 1.010213 24.50061892192 127.792603 0.193013 1.031293 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 837 740 6 4 ZTF_r 1628469222315 0 1.9846 190.748 10.0667 26.0027 2.6567e-06 0.0220256 0.0998056 6.57121e-06 2245 30. 0.065523 0.046668 19.7269 26.0027 1 2459382.9692245 740120223 3.58333397468 42.837257 0.093051 0.982027 90.69891359856 80.016754 1.141133 1.038665 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 838 740 6 4 ZTF_r 1628471572315 0 1.9657 193.858 10.2997 26.0245 2.5378e-06 0.021368 0.0949118 6.29653e-06 2243 30. 0.05876 0.044206 19.7229 26.0245 1 2459382.9715741 740120223 -41.33035341207 44.535065 -1.032338 0.960531 -136.37302383824 83.923698 -1.635909 1.038343 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 839 740 6 4 ZTF_r 1628473922315 0 2.2868 196.713 11.3605 26.0535 3.7022e-06 0.0258807 0.0924795 9.18087e-06 2238 30. 0.069265 0.047902 19.5307 26.0535 1 2459382.9739236 740120223 74.72976874164 53.500561 1.553782 0.918769 78.30574430678 92.909409 0.848495 1.046081 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 840 740 6 4 ZTF_r 1628476282315 0 1.9252 200.295 12.0142 26.075 2.5146e-06 0.0212979 0.0877367 6.23147e-06 2239 30. 0.059043 0.04251 19.629 26.075 1 2459382.9762847 740120223 -12.30702695374 48.008919 -0.285158 0.955796 31.6934130397 91.263329 0.349613 1.034528 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 841 740 6 4 ZTF_r 1628478632315 0 1.7892 203.452 13.9441 26.0865 2.528e-06 0.0215505 0.0952259 6.24274e-06 2242 30. 0.052645 0.042042 19.5346 26.0865 1 2459382.9786343 740120223 -15.14265701444 52.118595 -0.323195 1.048303 99.65420122118 102.963730 0.974376 1.030521 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 842 740 6 4 ZTF_r 1630474732315 33554432 2.5131 181.728 11.8941 25.992 3.34151e-05 0.0790178 0.0408053 8.23783e-05 2233 30. 0.085261 0.05927 19.335 25.992 1 2459384.9747338 740120223 -89.98266375027 60.827442 -1.645561 0.917931 -149.50953964845 101.116486 -1.488546 1.045243 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 843 740 6 4 ZTF_r 1630477152315 33554432 2.9125 187.651 13.6956 26.0187 2.04517e-05 0.061604 0.0440929 5.02392e-05 2212 30. 0.093012 0.065473 19.0886 26.0187 1 2459384.9771528 740120223 80.17813554433 73.163391 1.219037 0.974062 83.0916330706 110.868004 0.754512 1.063934 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 844 740 6 4 ZTF_r 1630479562315 33554432 2.7327 183.231 15.7473 25.9962 3.3306e-05 0.077825 0.0462486 8.15218e-05 2186 30. 0.084905 0.065151 18.993 25.9962 1 2459384.9795602 740120223 54.30354410491 77.539238 0.779043 0.991691 70.41833744579 122.183670 0.580213 1.061997 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 845 740 6 4 ZTF_r 1631471162315 0 2.7219 228.343 11.0142 26.2082 5.2371e-06 0.0306477 0.0976921 1.3018e-05 2223 30. 0.086693 0.063742 19.5976 26.2082 1 2459385.971169 740120223 90.31322760485 58.195690 1.726296 0.940341 197.37392227757 90.698120 2.190820 1.072453 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 846 740 6 4 ZTF_r 1631473552315 0 3.002 230.953 12.5494 26.2225 1.10801e-05 0.0449344 0.100728 2.74843e-05 2221 30. 0.091457 0.068695 19.4002 26.2225 1 2459385.9735532 740120223 25.03210911834 66.247482 0.420323 0.955180 73.58670331934 97.577957 0.759212 1.089718 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 847 740 6 4 ZTF_r 1631475932315 33554432 3.2771 228.84 14.7716 26.2223 1.60223e-05 0.0536234 0.105602 3.91779e-05 2175 30. 0.095375 0.075066 19.1526 26.2223 1 2459385.9759375 740120223 -8.74845870359 86.877625 -0.112016 0.984738 22.99273361621 121.470055 0.190562 1.117012 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 848 740 6 4 ZTF_r 1631478322315 0 2.7767 233.7 17.1056 26.2304 6.2917e-06 0.0340282 0.0985932 1.54341e-05 2216 30. 0.076337 0.065398 19.1244 26.2304 1 2459385.9783218 740120223 -17.9254438206 92.120071 -0.216456 0.883712 58.95922224596 142.475586 0.416607 1.073919 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 849 740 6 4 ZTF_r 1631480692315 0 3.0829 233.901 20.8445 26.2426 8.8911e-06 0.0393008 0.0944754 2.12457e-05 2064 30. 0.084841 0.069192 18.8355 26.2426 1 2459385.9806944 740120223 154.04814466046 117.592514 1.457242 1.006693 137.7069954626 170.298157 0.814069 1.093385 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 850 740 6 4 ZTF_r 1632471512315 0 2.1344 235.359 11.3786 26.2365 2.1198e-06 0.0194879 0.0934916 5.27946e-06 2248 30. 0.056424 0.044815 19.7614 26.2365 1 2459386.9715162 740120223 -27.09458272745 53.023727 -0.568417 0.998374 44.46031124574 96.767082 0.462551 1.039177 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 851 740 6 4 ZTF_r 1632473902315 0 2.0342 236.98 12.3935 26.243 2.1545e-06 0.019765 0.0938663 5.34427e-06 2253 30. 0.054034 0.045511 19.7082 26.243 1 2459386.9739005 740120223 -26.6217649611 53.206364 -0.556581 0.930171 -84.10563272459 100.139091 -0.845545 1.033770 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 852 740 6 4 ZTF_r 1632476282315 0 2.2524 235.897 14.3087 26.2498 2.9034e-06 0.0228895 0.0901738 7.20169e-06 2246 30. 0.052253 0.047293 19.4823 26.2498 1 2459386.9762847 740120223 -10.1862470494 63.772980 -0.177677 0.961810 -27.31781693124 112.450974 -0.244567 1.041720 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 853 740 6 4 ZTF_r 1632478652315 0 2.3212 238.679 17.1921 26.2648 3.6497e-06 0.0258293 0.0867731 9.03081e-06 2247 30. 0.055014 0.047868 19.2638 26.2648 1 2459386.9786574 740120223 -55.93703192693 77.492416 -0.802962 0.946742 -152.51076422823 133.225632 -1.152465 1.045200 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 854 740 6 4 ZTF_r 1632481042315 0 2.2769 238.079 20.4923 26.2598 4.4406e-06 0.0284175 0.0843666 1.09417e-05 2233 30. 0.054427 0.053306 19.0851 26.2598 1 2459386.9810417 740120223 225.1018902266 97.887894 2.558026 0.938581 427.23054867401 170.437393 2.523554 1.045336 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 855 740 6 4 ZTF_r 1638462632315 33554432 3.3098 233.481 14.4937 26.2315 1.48858e-05 0.0525948 0.0972394 3.6363e-05 2229 30. 0.13183 0.128901 19.1893 26.2315 1 2459392.9626389 740120223 -59.67322136659 82.410080 -0.805479 1.035610 -68.75189503133 116.758354 -0.592805 1.092688 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 856 740 6 4 ZTF_r 1638464602315 33554432 2.7188 234.581 14.619 26.2656 3.10485e-05 0.0751968 0.0766753 7.70602e-05 2240 30. 0.120189 0.112784 19.3421 26.2656 1 2459392.9646065 740120223 -125.37329762984 72.842873 -1.914577 1.080236 -47.72404282577 114.497955 -0.419619 1.065973 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 857 740 6 4 ZTF_r 1638466572315 0 2.4973 234.845 15.2497 26.2417 6.0294e-06 0.0332792 0.0971997 1.4872e-05 2247 30. 0.104297 0.090426 19.34 26.2417 1 2459392.9665741 740120223 -40.25707582598 72.257553 -0.619746 1.010748 -2.72046252835 119.477402 -0.022923 1.054187 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 858 740 6 4 ZTF_r 1638468542315 0 2.606 235.042 14.6323 26.2514 5.2235e-06 0.0308188 0.0846823 1.29282e-05 2248 30. 0.083678 0.078402 19.3685 26.2514 1 2459392.9685417 740120223 -105.43298335854 71.798012 -1.633499 1.010326 -245.7408412952 115.999466 -2.132733 1.059510 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 859 740 6 4 ZTF_r 1638470502315 0 2.6524 234.98 15.022 26.2628 6.1704e-06 0.0337077 0.0831592 1.5232e-05 2249 30. 0.098422 0.071163 19.342 26.2628 1 2459392.9705093 740120223 14.48758207029 74.511154 0.216287 0.960484 190.35392635401 120.639587 1.588500 1.056469 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 860 740 6 4 ZTF_r 1639461932315 0 2.1202 238.349 12.7242 26.2554 2.6469e-06 0.0219169 0.0859125 6.53135e-06 2246 30. 0.059503 0.050026 19.6839 26.2554 1 2459393.9619329 740120223 -74.56769973313 56.070827 -1.479342 0.953060 -173.52020443963 102.316521 -1.707338 1.044992 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 861 740 6 4 ZTF_r 1639463902315 0 2.1917 237.544 12.6647 26.2583 3.2411e-06 0.0244181 0.0914831 7.98689e-06 2253 30. 0.05706 0.053623 19.6718 26.2583 1 2459393.9639005 740120223 4.75756319486 54.778473 0.096612 1.034293 -54.81453296672 96.733345 -0.570472 1.050197 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 862 740 6 4 ZTF_r 1639465862315 0 2.0864 238.328 12.7037 26.2689 3.6666e-06 0.0260726 0.0837008 9.02129e-06 2257 30. 0.055679 0.049517 19.7129 26.2689 1 2459393.9658681 740120223 -26.32699809192 58.178436 -0.503378 0.910319 41.62013002964 106.150742 0.394726 1.044795 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 863 740 6 4 ZTF_r 1639467832315 0 2.1484 240.164 12.7955 26.2613 3.1842e-06 0.0242629 0.0938572 7.85163e-06 2258 30. 0.052006 0.046154 19.6508 26.2613 1 2459393.9678356 740120223 24.86111873155 57.959129 0.477149 0.969455 126.8470180354 103.900528 1.229073 1.045492 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 864 740 6 4 ZTF_r 1639469802315 0 1.9778 241.44 12.9695 26.2693 2.514e-06 0.0214401 0.0876283 6.21584e-06 2255 30. 0.054794 0.045835 19.7317 26.2693 1 2459393.9698032 740120223 45.67878996611 56.321468 0.902185 0.988631 31.03867573313 103.995438 0.300472 1.043758 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 865 740 6 4 ZTF_r 1640461282315 0 2.068 214.419 13.0835 26.1426 4.3398e-06 0.0280277 0.0843789 1.06862e-05 2248 30. 0.064331 0.05597 19.5443 26.1426 1 2459394.9612847 740120223 -12.32197232999 56.081291 -0.244409 1.008053 117.77547043045 104.812050 1.131251 1.037055 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 866 740 6 4 ZTF_r 1640463252315 0 1.8174 217.039 12.737 26.1497 2.5718e-06 0.0216323 0.0931134 6.35547e-06 2259 30. 0.053134 0.051071 19.6981 26.1497 1 2459394.9632523 740120223 28.02331223033 47.675285 0.653854 0.968193 -91.83035428047 93.255615 -0.991349 1.036127 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 867 740 6 4 ZTF_r 1640465212315 0 1.7857 219.868 12.9185 26.1635 2.6719e-06 0.0222782 0.0922268 6.5561e-06 2263 30. 0.052304 0.052809 19.7028 26.1635 1 2459394.9652199 740120223 47.78359337561 51.764229 1.026843 0.905418 65.77041944097 102.378517 0.646751 1.033586 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 868 740 6 4 ZTF_r 1640467182315 0 1.7104 219.267 12.6913 26.1755 2.3998e-06 0.0209913 0.0861052 5.90145e-06 2266 30. 0.051383 0.051833 19.7665 26.1755 1 2459394.9671875 740120223 53.38126471178 45.895588 1.293817 0.981717 -41.59335933183 92.302521 -0.453655 1.032533 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 869 740 6 4 ZTF_r 1640469152315 0 1.6187 221.093 12.952 26.171 2.2809e-06 0.0204643 0.0902971 5.63106e-06 2269 30. 0.050973 0.051492 19.7918 26.171 1 2459394.9691551 740120223 -12.30215993016 45.909912 -0.298078 1.059388 67.39026965657 94.122017 0.720811 1.032785 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
 870 740 6 4 ZTF_r 1641464512315 0 2.4441 217.651 12.3507 26.1651 4.4047e-06 0.0283296 0.0909589 1.08675e-05 2243 30. 0.080274 0.056513 19.5097 26.1651 1 2459395.9645139 740120223 84.59369998621 58.984020 1.595359 1.008623 104.22441159139 98.107491 1.069504 1.054218 2.13727138849473 21.1620000839233 0.151999995112419 3.57699990272522 0.512000024318695 2458288.967338 2458447.881875 0
