# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-30 at 19:25:31
#
# Requested input R.A. = 142.84582 degrees
# Requested input Dec. = 17.80831 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460886.91776212 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 778 570 8 4 ZTF_r 1723524443115 0 2.2362 171.546 22.8962 26.1669 2.83722e-05 0.0443599 0.119803 4.41032e-05 458 30. 0.087245 0.088812 18.8435 26.1669 1 2459478.0244444 570120231 -209.15295061504 106.451065 -2.185591 0.998529 -325.12444614918 185.047806 -1.768809 1.053835 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 779 570 8 4 ZTF_r 1723526803115 1 2.6504 176.042 27.7422 26.1944 3.16677e-05 0.0412962 0.107796 5.24012e-05 364 30. 0.092499 0.08139 18.5283 26.1944 1 2459478.0268056 570120231 -80.96116088858 142.349350 -0.632668 0.978691 -71.4073275406 228.147614 -0.315095 1.061594 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 780 570 8 4 ZTF_r 1724516573115 0 2.1576 157.964 18.8629 26.1097 1.98015e-05 0.0381762 0.127128 3.09399e-05 481 30. 0.101277 0.076809 19.0187 26.1097 1 2459479.0165741 570120231 105.19686978701 86.973213 1.345464 0.940564 7.09263370393 157.756027 0.045262 1.044936 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 781 570 8 4 ZTF_r 1724518983115 0 2.0872 159.576 19.0423 26.123 2.20515e-05 0.0401884 0.110396 3.40524e-05 486 30. 0.099346 0.080682 19.0507 26.123 1 2459479.0189815 570120231 37.09160378361 86.570107 0.476609 0.953026 17.98889575212 160.185608 0.113057 1.040956 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 782 570 8 4 ZTF_r 1724521383115 0 1.9424 160.59 19.7184 26.1184 2.46369e-05 0.0425084 0.123464 3.84414e-05 484 30. 0.082481 0.075744 19.0715 26.1184 1 2459479.0213889 570120231 118.77029375915 82.803337 1.595566 0.996917 98.61235213472 156.598831 0.633954 1.042814 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 783 570 8 4 ZTF_r 1724523783115 33554432 2.0262 161.774 20.954 26.1252 3.53341e-05 0.0502893 0.122375 5.47259e-05 475 30. 0.111591 0.07954 18.9709 26.1252 1 2459479.0237847 570120231 131.73273996255 100.396912 1.459581 0.868335 359.50043588052 186.836960 1.937099 1.043096 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 784 570 8 4 ZTF_r 1724526193115 0 1.9224 166.951 23.3301 26.1289 2.36449e-05 0.0414107 0.13499 3.64678e-05 477 30. 0.09258 0.074816 18.9039 26.1289 1 2459479.0261921 570120231 -19.65298817681 103.114349 -0.212014 0.888034 74.17598845008 197.231400 0.378619 1.041109 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 785 570 8 4 ZTF_r 1725518553115 0 1.9363 164.255 16.6585 26.1564 1.9116e-05 0.0375205 0.115255 2.96531e-05 489 30. 0.098504 0.081903 19.2957 26.1564 1 2459480.0185532 570120231 -51.6280358837 69.707413 -0.823875 1.039942 -96.85249189469 132.443314 -0.736200 1.041894 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 786 570 8 4 ZTF_r 1725520993115 4194304 1.9 165.149 17.3931 26.1516 1.87128e-05 0.0370493 0.122554 2.90866e-05 485 30. 0.088786 0.084624 19.2642 26.1516 1 2459480.0209954 570120231 -10.56177648441 71.695671 -0.163870 1.040852 209.97445099171 137.425415 1.538206 1.040457 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 787 570 8 4 ZTF_r 1725523423115 0 1.7341 166.34 18.9799 26.1708 1.77999e-05 0.0362035 0.123471 2.74431e-05 489 30. 0.081221 0.074015 19.2676 26.1708 1 2459480.0234259 570120231 -17.15324297412 68.382477 -0.279033 1.071944 121.65949827942 135.938278 0.900989 1.039581 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 788 570 8 4 ZTF_r 1725525863115 0 1.744 168.529 21.8977 26.1848 1.91505e-05 0.0374366 0.125939 2.94533e-05 486 30. 0.079683 0.079269 19.1159 26.1848 1 2459480.0258681 570120231 29.74722564671 84.870117 0.389894 0.981582 294.52526638541 170.617813 1.737854 1.037608 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 789 570 8 4 ZTF_r 1725528313115 1 1.8906 172.371 26.776 26.1663 2.73138e-05 0.0438639 0.119148 4.2557e-05 464 30. 0.073888 0.073233 18.8082 26.1663 1 2459480.0283102 570120231 135.57732630584 112.823532 1.336725 0.929075 281.59092591267 224.315842 1.263787 1.036437 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 790 570 8 4 ZTF_r 1726519093115 0 1.9247 153.122 14.5706 26.1074 1.50438e-05 0.0334711 0.119314 2.30843e-05 491 30. 0.06697 0.080929 19.3983 26.1074 1 2459481.0190972 570120231 -35.60348390544 61.117889 -0.648006 0.967952 -25.5563465357 117.118912 -0.219678 1.038325 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 791 570 8 4 ZTF_r 1726521523115 0 1.6928 154.285 15.0216 26.1105 1.22265e-05 0.0301444 0.11439 1.87891e-05 489 30. 0.067084 0.070713 19.4842 26.1105 1 2459481.0215278 570120231 -54.0844354499 59.741898 -1.007043 0.924312 -43.01423266816 118.898468 -0.364209 1.041492 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 792 570 8 4 ZTF_r 1726523963115 0 2.0119 157.662 15.7548 26.1058 1.42772e-05 0.0324308 0.118516 2.19634e-05 489 30. 0.067036 0.076194 19.3104 26.1058 1 2459481.0239699 570120231 -27.92884396788 64.910934 -0.478619 0.970037 -113.28010497543 123.984894 -0.919814 1.040896 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 793 570 8 4 ZTF_r 1726526413115 0 1.8723 158.232 17.3558 26.1261 1.62568e-05 0.0346749 0.111763 2.50187e-05 488 30. 0.073658 0.074644 19.2563 26.1261 1 2459481.026412 570120231 -58.24923310925 72.534401 -0.893308 0.934521 -183.83893718093 140.414688 -1.318075 1.038925 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 794 570 8 4 ZTF_r 1726528853115 0 1.8279 159.769 19.7605 26.1372 1.96258e-05 0.0377143 0.125527 2.99797e-05 485 30. 0.086235 0.090585 19.1409 26.1372 1 2459481.0288542 570120231 -82.56077731894 83.013489 -1.106318 0.900568 -3.22515737949 160.672241 -0.020208 1.040605 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 795 570 8 4 ZTF_r 1729521213115 0 2.033 148.016 12.4187 26.0594 1.71768e-05 0.035432 0.120421 2.65997e-05 485 30. 0.1147 0.093962 19.4974 26.0594 1 2459484.0212153 570120231 -59.13308602973 57.264565 -1.148681 0.884173 -127.866412356 106.411652 -1.209713 1.045324 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 796 570 8 4 ZTF_r 1729523583115 0 1.8177 147.983 12.7904 26.073 1.46143e-05 0.0326958 0.115114 2.26718e-05 487 30. 0.107784 0.089588 19.5704 26.073 1 2459484.023588 570120231 43.60840182512 50.628830 0.958136 1.025118 61.40139904471 98.718964 0.626171 1.040723 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 797 570 8 4 ZTF_r 1729525963115 0 1.7635 150.669 13.4014 26.0658 1.25406e-05 0.0303297 0.125348 1.94019e-05 484 30. 0.079747 0.077314 19.534 26.0658 1 2459484.0259606 570120231 -22.21672655895 55.676201 -0.443880 0.920860 -207.7549186696 108.473495 -1.928159 1.043408 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 798 570 8 4 ZTF_r 1729528323115 0 1.7596 149.387 14.4384 26.0803 1.21121e-05 0.0298667 0.121802 1.86949e-05 487 30. 0.074764 0.083625 19.4662 26.0803 1 2459484.0283218 570120231 3.46687241118 58.451473 0.065978 1.100918 33.81432656508 113.937408 0.298779 1.044460 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 799 570 8 4 ZTF_r 1729530683115 0 2.0582 151.624 16.2508 26.0959 2.40128e-05 0.0419988 0.109115 3.70699e-05 485 30. 0.096515 0.089475 19.2069 26.0959 1 2459484.0306829 570120231 -67.19492762878 77.219025 -0.967981 0.928618 -280.68028115749 143.328979 -1.971483 1.043328 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 800 570 8 4 ZTF_i 1731502763115 33554432 3.0613 182.856 15.6082 24.9589 1.95656e-05 0.0444078 0.203444 7.0048e-05 294 30. 0.099182 0.085328 17.8164 24.9589 2 2459486.0027662 570120331 86.55844746559 96.563141 0.997132 1.010834 37.71936590048 141.214203 0.268906 1.118895 1.75558074000979 20.5759998893738 0.119000002741814 1.07799994945526 0.0640000030398369 2458173.745567 2458175.813461 0
 801 570 8 4 ZTF_r 1734509833115 0 2.2565 170.136 10.6777 26.1899 1.21226e-05 0.0298653 0.118082 1.88883e-05 488 30. 0.071663 0.063746 19.6974 26.1899 1 2459489.009838 570120231 -18.51796933112 51.210163 -0.402246 1.021695 -62.58436172301 89.288239 -0.705646 1.054151 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 802 570 8 4 ZTF_r 1734512313115 0 2.1341 169.764 10.6995 26.2038 1.07874e-05 0.0281229 0.123098 1.67398e-05 488 30. 0.068334 0.064476 19.7464 26.2038 1 2459489.0123148 570120231 -12.36544831713 47.331917 -0.290610 1.023712 70.96966224157 84.906982 0.841481 1.049491 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 803 570 8 4 ZTF_r 1734514803115 0 2.4807 170.822 10.6801 26.2035 1.22609e-05 0.0299215 0.115122 1.9133e-05 487 30. 0.07084 0.066979 19.6467 26.2035 1 2459489.0148032 570120231 -7.50597518616 55.418930 -0.150662 0.995334 -12.73460371132 91.533363 -0.140062 1.067536 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 804 570 8 4 ZTF_r 1734517293115 0 2.5196 171.593 10.7249 26.2047 1.24359e-05 0.0303056 0.123709 1.92536e-05 489 30. 0.065495 0.068633 19.6126 26.2047 1 2459489.0172917 570120231 -46.35403599912 54.386852 -0.948088 1.031195 43.26503847661 88.152596 0.494103 1.068615 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 805 570 8 4 ZTF_r 1734519783115 0 2.3981 169.336 10.8284 26.2073 1.08482e-05 0.0282422 0.114388 1.67985e-05 489 30. 0.066945 0.072704 19.659 26.2073 1 2459489.0197801 570120231 2.9142539769 55.956654 0.057934 0.970451 -12.59663791887 92.857315 -0.136569 1.067761 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 806 570 8 4 ZTF_r 1735510613115 4194304 1.9579 145.873 19.4904 26.2609 1.87156e-05 0.0367318 0.119397 2.86745e-05 480 30. 0.065431 0.070864 19.218 26.2609 1 2459490.0106134 570120231 57.22345440105 89.206673 0.713562 1.097767 -47.3908498993 165.407623 -0.288439 1.053449 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 807 570 8 4 ZTF_r 1735513113115 4194304 1.938 147.263 19.285 26.2619 2.1163e-05 0.0392577 0.121741 3.26471e-05 484 30. 0.064112 0.067721 19.2414 26.2619 1 2459490.0131134 570120231 121.81364522187 100.683777 1.345833 0.888561 485.73362210846 186.317337 2.624582 1.055764 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 808 570 8 4 ZTF_r 1735515623115 4194304 1.8699 147.973 19.2197 26.2621 2.8755e-05 0.0458439 0.128053 4.44462e-05 485 30. 0.064171 0.067018 19.269 26.2621 1 2459490.015625 570120231 -3.91862011867 93.372803 -0.046684 0.957370 -9.38384426895 175.731186 -0.053758 1.051249 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 809 570 8 4 ZTF_r 1735518123115 4194304 1.763 151.319 34.791 26.2589 1.56716e-05 0.0338693 0.124851 2.41843e-05 484 30. 0.061698 0.067237 18.648 26.2589 1 2459490.018125 570120231 -37.71559144619 100.271866 -0.418405 0.910018 47.46397340826 194.358536 0.245853 1.048730 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 810 570 8 4 ZTF_r 1735520623115 4194304 2.0794 149.433 33.1243 26.2479 3.44886e-05 0.0499982 0.11638 5.32299e-05 482 30. 0.087141 0.077191 18.5826 26.2479 1 2459490.020625 570120231 72.79336039254 101.242638 0.799803 0.957944 110.08646532224 181.746597 0.609794 1.054828 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 811 570 8 4 ZTF_i 1744470343115 0 2.0128 339.199 8.01165 25.6362 2.7628e-06 0.0215829 0.193784 1.23027e-05 494 30. 0.067386 0.066339 19.5887 25.6362 2 2459498.9703472 570120331 -29.54804895454 31.665722 -1.037992 1.014849 -54.60105475476 58.537899 -0.939029 1.050777 1.75558074000979 20.5759998893738 0.119000002741814 1.07799994945526 0.0640000030398369 2458173.745567 2458175.813461 0
 812 570 8 4 ZTF_g 1746464643115 0 3.2853 97.5805 6.34197 26.0426 2.60339e-05 0.0408269 -0.0296792 4.80396e-05 409 30. 0.09108 0.083947 19.7722 26.0426 1 2459500.9646412 570120131 -392.6627873739 39.399837 -11.086134 1.453037 -544.21814349204 55.532082 -9.866072 1.100141 2.02217916412819 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 813 570 8 4 ZTF_r 1750491033115 33554432 1.5391 129.686 7.88856 25.8983 4.24329e-05 0.0555276 0.0983687 6.5473e-05 486 30. 0.063129 0.07374 20.047 25.8983 1 2459504.9910301 570120231 -16.34049228785 29.147556 -0.623617 1.002520 -89.64604572427 59.647919 -1.513042 1.036191 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 814 570 8 4 ZTF_g 1750515123115 0 1.9634 114.323 5.89386 26.209 1.74862e-05 0.0360635 -0.0964106 2.70717e-05 489 30. 0.05666 0.068316 20.4823 26.209 1 2459505.0151273 570120131 -294.46329150585 23.130499 -14.161229 4.729336 -713.13522522792 43.708813 -16.425480 1.042470 2.02217916412819 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 815 570 8 4 ZTF_g 1758490613115 0 2.4985 118.619 10.5263 26.2831 1.49522e-05 0.031508 -0.076073 2.73671e-05 421 30. 0.06435 0.070347 19.6973 26.2831 1 2459512.9906134 570120131 -294.68164143018 53.983673 -6.072192 1.500940 -554.493057356 89.805740 -6.215946 1.061053 2.02217916412819 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 816 570 8 4 ZTF_r 1766465793115 33554432 1.9777 134.802 6.82221 25.9995 9.02929e-05 0.0814496 0.0853547 0.000140314 484 30. 0.063743 0.063308 20.1142 25.9995 1 2459520.9657986 570120231 -23.10774247239 27.974213 -0.918871 0.985776 -5.07262259497 54.282047 -0.094079 1.034323 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 817 570 8 4 ZTF_r 1768485423115 0 1.6373 182.043 6.45702 26.2804 7.6671e-06 0.0236129 0.111895 1.18653e-05 486 30. 0.062182 0.065364 20.5959 26.2804 1 2459522.9854282 570120231 -1.84215673842 25.356421 -0.080815 0.987268 -7.57741368288 50.168854 -0.152055 1.039797 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 818 570 8 4 ZTF_g 1768507463115 0 2.1601 122.841 4.87548 26.3224 7.9831e-06 0.0243444 -0.102313 1.24461e-05 490 30. 0.058744 0.06682 20.6614 26.3224 1 2459523.0074653 570120131 -358.46382093457 22.550379 -17.682606 5.050342 -782.20828320831 40.075439 -19.649853 1.050701 2.02217916412819 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 819 570 8 4 ZTF_i 1769477363115 0 1.8944 370.028 7.0078 25.7319 2.0193e-06 0.0183381 0.194693 9.09757e-06 491 30. 0.066071 0.069897 19.8378 25.7319 2 2459523.9773611 570120331 6.36821807785 28.818293 0.245813 0.971596 115.91145269713 54.432194 2.143807 1.039908 1.75558074000979 20.5759998893738 0.119000002741814 1.07799994945526 0.0640000030398369 2458173.745567 2458175.813461 0
 820 570 8 4 ZTF_r 1770477803115 0 1.5615 182.396 6.62388 26.2878 6.9061e-06 0.0225211 0.11568 1.06637e-05 489 30. 0.058523 0.070928 20.5896 26.2878 1 2459524.9778009 570120231 -11.95222417105 25.348803 -0.524501 1.006716 -88.50604171685 50.351475 -1.769603 1.036627 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 821 570 8 4 ZTF_g 1770525643115 0 2.3802 125.231 4.73131 26.3359 1.03832e-05 0.0278024 -0.0916057 1.60883e-05 490 30. 0.062475 0.069898 20.6334 26.3359 1 2459525.0256481 570120131 -423.02741393 23.174129 -20.305790 4.734769 -774.55644974692 39.256329 -19.863628 1.056746 2.02217916412819 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 822 570 8 4 ZTF_g 1772465173115 0 2.4273 119.522 4.77432 26.3076 1.00638e-05 0.0272925 -0.112753 1.57072e-05 486 30. 0.061493 0.067027 20.5551 26.3076 1 2459526.9651736 570120131 -373.36464423137 24.881317 -16.692240 3.873154 -709.45184301902 41.923126 -17.036659 1.054809 2.02217916412819 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 823 570 8 4 ZTF_r 1772506933115 0 1.586 185.417 6.41286 26.3001 7.5819e-06 0.0235879 0.10919 1.17507e-05 486 30. 0.064037 0.069663 20.6324 26.3001 1 2459527.0069329 570120231 3.94956716092 22.858496 0.192201 1.037041 -37.52974798803 45.708672 -0.826594 1.036988 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 824 570 8 4 ZTF_i 1773523963115 0 1.519 367.516 6.54302 25.7227 3.4864e-06 0.0241652 0.191955 1.58597e-05 495 30. 0.065917 0.076993 19.9293 25.7227 2 2459528.0239699 570120331 -1.43966989002 23.613800 -0.067819 0.980663 78.15213785507 46.332703 1.698120 1.034369 1.75558074000979 20.5759998893738 0.119000002741814 1.07799994945526 0.0640000030398369 2458173.745567 2458175.813461 0
 825 570 8 4 ZTF_r 1774497813115 0 2.3074 182.369 6.26574 26.308 5.6857e-06 0.0204702 0.105246 8.73004e-06 488 30. 0.063583 0.068237 20.3736 26.308 1 2459528.9978125 570120231 -10.04255838151 29.157713 -0.383130 1.113794 -15.77449089623 51.355419 -0.309232 1.041717 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 826 570 8 4 ZTF_g 1774527653115 0 2.4929 130.314 4.58092 26.3403 8.3428e-06 0.02484 -0.0921519 1.30087e-05 486 30. 0.061845 0.067023 20.6175 26.3403 1 2459529.0276505 570120131 -402.13538798777 24.741646 -18.080004 3.830633 -696.14170655391 41.328396 -16.957596 1.054495 2.02217916412819 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 827 570 8 4 ZTF_r 1775486443115 0 2.6715 183.416 6.64208 26.2934 7.8592e-06 0.0241612 0.118349 1.21415e-05 492 30. 0.067663 0.068117 20.1929 26.2934 2 2459529.9864468 570120231 -16.50200663187 37.207100 -0.493362 0.977675 -78.14925824938 59.471413 -1.322914 1.069591 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 828 570 8 4 ZTF_g 1775529163115 0 2.833 126.462 5.08665 26.3275 1.11771e-05 0.0288964 -0.0602001 1.76417e-05 486 30. 0.063686 0.069217 20.3973 26.3275 2 2459530.0291667 570120131 -487.16080842781 28.816839 -18.805323 2.685314 -757.46471556004 44.422070 -17.166384 1.077277 2.02217916412819 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 829 570 8 4 ZTF_g 1776435123115 8 5.0155 120.729 5.67252 26.2548 3.14957e-05 0.0430022 -0.0435579 6.26338e-05 368 30. 0.082979 0.093651 19.7076 26.2548 1 2459530.9351273 570120131 -574.01769415606 50.341984 -12.683811 1.160584 -687.48995460109 58.716236 -11.787545 1.277061 2.02217916412819 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 830 570 8 4 ZTF_r 1776465083115 0 4.4319 181.505 6.52254 26.2773 1.86875e-05 0.0372097 0.121869 2.8983e-05 486 30. 0.080898 0.078981 19.7319 26.2773 1 2459530.965081 570120231 50.24902219649 57.747719 0.967938 0.860854 37.40436346004 69.752121 0.539859 1.220218 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 831 570 8 4 ZTF_i 1776522953115 0 3.4091 371.956 5.64763 25.7451 4.908e-06 0.0286585 0.19663 2.2438e-05 495 30. 0.076314 0.0791 19.5638 25.7451 2 2459531.0229514 570120331 -11.03255898268 40.879311 -0.300212 0.882155 0.07310860931 56.275124 0.001308 1.117321 1.75558074000979 20.5759998893738 0.119000002741814 1.07799994945526 0.0640000030398369 2458173.745567 2458175.813461 0
 832 570 8 4 ZTF_r 1777435063115 0 1.6345 180.331 6.89659 26.2633 6.6696e-06 0.0222565 0.114214 1.02872e-05 492 30. 0.068547 0.070617 20.5198 26.2633 2 2459531.9350694 570120231 -14.46175915704 25.775330 -0.624125 0.951475 34.63690048242 51.523643 0.676780 1.040632 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 833 570 8 4 ZTF_g 1777494763115 0 2.1581 129.063 5.38069 26.3315 9.3978e-06 0.0264544 -0.0926258 1.46258e-05 488 30. 0.05791 0.064952 20.5778 26.3315 2 2459531.9947685 570120131 -306.84122022349 23.940928 -14.256980 5.010619 -722.7325745282 41.985645 -17.329739 1.052024 2.02217916412819 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 834 570 8 4 ZTF_r 1778445083115 0 2.2532 179.796 7.21773 26.2727 7.0148e-06 0.0227017 0.115627 1.09167e-05 486 30. 0.063838 0.068883 20.2181 26.2727 1 2459532.945081 570120231 -87.0707641758 34.779873 -2.784833 0.954719 -76.74567148698 61.204941 -1.262358 1.047584 2.20079247356301 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
