# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-30 at 20:03:21
#
# Requested input R.A. = 303.6563225 degrees
# Requested input Dec. = -19.3504525 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460886.91776212 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 612 337 3 2 ZTF_r 2104169520915 0 1.7802 260.464 19.462 26.1842 2.8769e-06 0.0214803 0.0665222 7.383e-06 2002 30. 0.059035 0.060031 19.2397 26.1842 1 2459858.6695255 337120209 -27.77755900349 76.027794 -0.406421 1.048225 94.98282818733 151.656631 0.630520 1.034418 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 613 337 3 2 ZTF_r 2106148730915 0 1.8386 262.702 17.6133 26.1774 2.6253e-06 0.0205131 0.0671877 6.73371e-06 2006 30. 0.061744 0.06194 19.3292 26.1774 1 2459860.6487384 337120209 2.81530075312 67.689034 0.046266 1.037764 58.41705874831 134.124039 0.438478 1.036428 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 614 337 3 2 ZTF_g 2106242770915 0 2.3764 161.91 22.5976 26.0848 1.49322e-05 0.0412934 -0.0439614 3.91864e-05 1553 30. 0.08152 0.082581 18.7185 26.0848 1 2459860.7427778 337120109 107.87662654044 95.810905 1.252470 1.034335 149.20698139569 169.159805 0.887988 1.039732 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 615 337 3 2 ZTF_r 2108145750915 0 1.8342 266.859 16.1508 26.2083 3.9286e-06 0.0252261 0.0729496 1.00449e-05 1997 30. 0.074484 0.074969 19.4466 26.2083 1 2459862.6457523 337120209 46.78583915819 67.562256 0.770309 0.967782 158.80481443794 131.152466 1.218996 1.038225 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 616 337 3 2 ZTF_g 2108170390915 0 2.3698 189.026 20.0853 26.2435 1.01534e-05 0.038715 -0.0676913 2.6251e-05 1873 30. 0.066936 0.068522 19.0207 26.2435 1 2459862.6703935 337120109 29.62183731111 91.712395 0.359285 1.001606 -250.01063697563 160.842331 -1.564852 1.040978 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 617 337 3 2 ZTF_i 2109191630915 4194304 1.7624 289.128 27.9403 25.7303 1.43366e-05 0.0561557 0.168287 0.000194602 1913 30. 0.062332 0.06626 18.3959 25.7303 2 2459863.6916319 337120309 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.376670850952883 19.8979999160767 0.128000006079674 3.53200006484985 0.354999989271164 2459340.960474 2459489.629688 55
 618 337 3 2 ZTF_g 2110147530915 0 2.3904 177.151 13.1189 26.1792 6.0709e-06 0.0315598 -0.0578432 1.54582e-05 1989 30. 0.068319 0.074382 19.419 26.1792 1 2459864.6475347 337120109 -72.61478359792 60.611141 -1.332685 1.010060 -36.30411569206 105.606773 -0.346082 1.043350 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 619 337 3 2 ZTF_r 2112177530915 0 2.0606 268.342 10.5289 26.2283 1.5366e-06 0.0156508 0.067879 3.95409e-06 2011 30. 0.060026 0.057754 19.8539 26.2283 1 2459866.6775347 337120209 -37.17266570645 42.748615 -0.967289 1.009202 -158.06784993626 81.961929 -1.941541 1.033697 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 620 337 3 2 ZTF_i 2112204490915 0 1.8221 288.132 10.2573 25.5471 1.9107e-06 0.0207655 0.174313 2.63521e-05 2010 30. 0.062426 0.063367 19.3084 25.5471 2 2459866.7044907 337120309 -23.14358530526 39.819141 -0.646537 1.010896 -14.22636064256 80.055840 -0.178902 1.030026 0.376670850952883 19.8979999160767 0.128000006079674 3.53200006484985 0.354999989271164 2459340.960474 2459489.629688 0
 621 337 3 2 ZTF_g 2112215720915 0 2.9916 172.211 12.8805 26.1442 1.01373e-05 0.0398724 -0.0534203 2.60099e-05 1921 30. 0.079062 0.086107 19.2084 26.1442 1 2459866.7157292 337120109 -104.43013377916 71.641853 -1.621488 0.878391 -109.07103430854 109.690285 -1.001052 1.056596 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 622 337 3 2 ZTF_g 2115129730915 0 2.7907 191.554 7.39607 26.2518 3.5656e-06 0.0241205 -0.0580968 9.12237e-06 2001 30. 0.065745 0.067865 19.9957 26.2518 1 2459869.6297338 337120109 -4.41844564073 39.603127 -0.124107 0.981218 63.20708961483 62.621197 1.016154 1.062994 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 623 337 3 2 ZTF_r 2115164210915 0 2.2451 265.739 9.37527 26.2004 1.7576e-06 0.0168115 0.0750825 4.50384e-06 2007 30. 0.063862 0.063511 19.8707 26.2004 1 2459869.664213 337120209 19.67497338713 41.084679 0.532708 0.962594 -53.69637681275 72.075378 -0.750021 1.050932 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 624 337 3 2 ZTF_i 2117126960915 0 1.9058 299.189 8.08311 25.5848 1.6649e-06 0.0190573 0.18193 2.33353e-05 2016 30. 0.062489 0.070942 19.556 25.5848 2 2459871.6269676 337120309 11.87878731175 33.734177 0.391703 0.983311 61.25800580642 66.101089 0.932974 1.031814 0.376670850952883 19.8979999160767 0.128000006079674 3.53200006484985 0.354999989271164 2459340.960474 2459489.629688 0
 625 337 3 2 ZTF_r 2117147740915 0 2.0856 271.946 9.65561 26.2388 1.5234e-06 0.0155394 0.0723084 3.92437e-06 2002 30. 0.058278 0.062934 19.9348 26.2388 1 2459871.6477431 337120209 28.02439099433 43.534176 0.716079 0.910228 25.73847886399 80.605362 0.321465 1.040777 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 626 337 3 2 ZTF_r 2119144990915 0 2.5707 267.394 9.97813 26.1977 5.1838e-06 0.0286843 0.0762623 1.33214e-05 1997 30. 0.083141 0.086837 19.6912 26.1977 1 2459873.645 337120209 -16.18517544301 52.420189 -0.343458 1.000244 24.37698559946 84.520401 0.290358 1.063024 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 627 337 3 2 ZTF_g 2119196520915 0 2.7095 168.903 9.30294 26.1272 5.0162e-06 0.0289104 -0.0588802 1.26895e-05 1994 30. 0.078412 0.086077 19.6388 26.1272 1 2459873.6965278 337120109 42.3438962396 43.874695 1.073573 1.055453 28.94905047944 71.697876 0.406484 1.050942 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 628 337 3 2 ZTF_i 2120112580915 0 1.9185 290.511 8.39403 25.5649 1.6013e-06 0.018469 0.179444 2.25696e-05 2017 30. 0.061166 0.06255 19.4861 25.5649 2 2459874.612581 337120309 5.37786238353 34.751038 0.172146 0.939003 -41.71900112711 69.257133 -0.606435 1.029139 0.376670850952883 19.8979999160767 0.128000006079674 3.53200006484985 0.354999989271164 2459340.960474 2459489.629688 0
 629 337 3 2 ZTF_r 2123150170915 0 2.2384 270.255 10.2167 26.2213 1.9831e-06 0.0179439 0.0731571 5.04819e-06 2001 30. 0.067139 0.063317 19.7994 26.2213 1 2459877.6501736 337120209 23.89231943886 45.101665 0.589278 1.015583 92.28134284653 80.935631 1.147861 1.044098 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 630 337 3 2 ZTF_i 2124109860915 0 1.8679 297.747 9.06365 25.5831 1.373e-06 0.0174992 0.175781 1.90853e-05 2014 30. 0.057948 0.059416 19.4448 25.5831 2 2459878.6098611 337120309 38.58124292108 39.493732 1.086683 0.918531 117.84838931755 80.115761 1.480883 1.026941 0.376670850952883 19.8979999160767 0.128000006079674 3.53200006484985 0.354999989271164 2459340.960474 2459489.629688 0
 631 337 3 2 ZTF_g 2125198590915 0 3.5781 157.834 8.9982 26.0581 9.3714e-06 0.0383726 -0.0680128 2.39067e-05 1937 30. 0.089866 0.093265 19.3675 26.0581 1 2459879.6985995 337120109 -36.41726660927 54.212429 -0.747245 0.985592 -66.5937770799 74.655159 -0.898026 1.074825 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 632 337 3 2 ZTF_g 2127111600915 0 2.9775 186.687 8.50168 26.278 6.0972e-06 0.0312628 -0.101641 1.567e-05 2001 30. 0.078285 0.086092 19.7786 26.278 1 2459881.6116088 337120109 58.7935100009 44.024067 1.485573 1.049358 27.89402016928 68.241814 0.411506 1.050464 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 633 337 3 2 ZTF_i 2127148090915 0 2.4464 293.548 9.42362 25.5541 3.0556e-06 0.0259758 0.185841 4.25099e-05 2011 30. 0.072961 0.082883 19.1651 25.5541 2 2459881.6480903 337120309 45.35236137353 45.415188 1.110845 0.971364 92.36689465021 77.241669 1.203871 1.047479 0.376670850952883 19.8979999160767 0.128000006079674 3.53200006484985 0.354999989271164 2459340.960474 2459489.629688 0
 634 337 3 2 ZTF_g 2135108830915 0 3.1646 190.187 17.4131 26.2892 1.63729e-05 0.0450267 -0.0975802 4.29785e-05 1668 30. 0.073087 0.081456 18.9825 26.2892 1 2459889.608831 337120109 -64.33922087107 96.430367 -0.742193 0.991348 -113.59433362738 143.921402 -0.794596 1.059044 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 635 337 3 2 ZTF_r 2140162190915 0 2.7444 248.605 17.5225 26.1456 7.1974e-06 0.0340424 0.0739743 1.81737e-05 1990 30. 0.08692 0.083531 18.9703 26.1456 1 2459894.6621991 337120209 -36.84329838094 97.198708 -0.421651 0.974879 -163.78291464662 152.821030 -1.078948 1.063613 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 636 337 3 2 ZTF_r 2142107450915 0 2.3734 262.088 11.3229 26.1969 2.2756e-06 0.0191672 0.0797518 5.80317e-06 2001 30. 0.060487 0.068696 19.6144 26.1969 1 2459896.6074537 337120209 28.43380170967 52.535915 0.602051 1.058981 -102.9917844064 90.155891 -1.150068 1.050132 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 637 337 3 2 ZTF_i 2143118720915 0 3.2086 286.878 11.6544 25.5687 6.7683e-06 0.0388751 0.152117 9.22957e-05 1968 30. 0.100667 0.094942 18.7372 25.5687 2 2459897.6187269 337120309 -5.62873973937 69.830170 -0.089665 0.979023 57.5533846431 99.494865 0.582352 1.089854 0.376670850952883 19.8979999160767 0.128000006079674 3.53200006484985 0.354999989271164 2459340.960474 2459489.629688 0
 638 337 3 2 ZTF_g 2143133120915 0 4.5185 167.098 10.0833 26.1423 2.00421e-05 0.0449053 -0.0624542 5.32167e-05 1452 30. 0.118518 0.102927 19.1095 26.1423 1 2459897.633125 337120109 97.99891678268 78.700760 1.385151 0.939083 52.53154601519 94.682755 0.558553 1.176298 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 639 337 3 2 ZTF_r 2145109360915 0 3.4085 267.783 12.2588 26.2129 7.8448e-06 0.0350335 0.0816087 2.01654e-05 1986 30. 0.090594 0.110634 19.2641 26.2129 1 2459899.6093634 337120209 37.54445632523 79.115005 0.527888 0.922596 39.32690900518 108.870682 0.363659 1.109221 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 640 337 3 2 ZTF_r 2146112480915 8 5.5799 254.673 12.7827 26.1989 1.55586e-05 0.0432111 0.077395 3.56001e-05 1380 30. 0.109912 0.10936 18.7515 26.1989 1 2459900.6124884 337120209 197.60488447762 121.533867 1.808653 0.992028 235.83565926606 138.621918 1.712745 1.491789 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 641 337 3 2 ZTF_g 2146129490915 8 5.4789 164.66 11.3916 26.1501 4.19362e-05 0.0452741 -0.0646308 0.000118614 915 30. 0.114761 0.133481 18.8125 26.1501 1 2459900.6294907 337120109 -23.34918963293 104.405945 -0.248772 1.075541 -76.34952853257 118.940361 -0.646238 1.398448 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 642 337 3 2 ZTF_r 2148106590915 0 2.665 259.923 11.8212 26.1855 4.6801e-06 0.0274322 0.0808757 1.19231e-05 1991 30. 0.081058 0.083096 19.4615 26.1855 1 2459902.6065972 337120209 -104.46583906962 58.111343 -1.999715 1.060576 -133.49802412671 93.421394 -1.438612 1.059370 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 643 337 3 2 ZTF_i 2149121120915 0 4.0161 291 10.2645 25.5561 7.694e-06 0.0403809 0.183391 0.000101922 1857 30. 0.10676 0.114121 18.695 25.5561 2 2459903.6211227 337120309 39.36207657647 76.951546 0.569004 0.921685 68.35951771513 96.373665 0.714095 1.209507 0.376670850952883 19.8979999160767 0.128000006079674 3.53200006484985 0.354999989271164 2459340.960474 2459489.629688 0
 644 337 3 2 ZTF_r 2160084200915 0 2.5099 262.908 14.0395 26.2001 3.636e-06 0.0241924 0.0792465 9.21414e-06 1991 30. 0.063264 0.068619 19.3427 26.2001 2 2459914.5842014 337120209 95.01268317685 71.744110 1.473161 1.006774 203.10358268507 116.553970 1.754307 1.066987 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 645 337 3 2 ZTF_r 2160088560915 0 2.3567 262.847 14.1261 26.1913 2.6377e-06 0.0206171 0.0740464 6.67793e-06 1987 30. 0.061692 0.064699 19.3668 26.1913 2 2459914.5885648 337120209 -74.04777054496 68.676376 -1.199387 1.009227 -122.28270395335 117.019157 -1.052018 1.057428 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 646 337 3 2 ZTF_r 2160092920915 0 2.5096 261.39 14.1974 26.184 3.9062e-06 0.0249817 0.0763825 9.95557e-06 1987 30. 0.065296 0.073598 19.3004 26.184 2 2459914.5929282 337120209 28.15802198586 67.794235 0.462024 0.962248 -100.34751471491 111.283409 -0.907803 1.062432 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 647 337 3 2 ZTF_r 2160097280915 0 2.1861 257.288 14.184 26.1754 2.7076e-06 0.0209018 0.078475 6.84748e-06 1978 30. 0.06134 0.067899 19.4281 26.1754 2 2459914.5972801 337120209 -15.64516056813 67.072212 -0.259473 0.961371 -10.32487537034 118.232033 -0.087915 1.057863 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 648 337 3 2 ZTF_r 2160101630915 0 2.6541 254.641 14.4448 26.1624 4.0403e-06 0.0256448 0.080145 1.02169e-05 1991 30. 0.065503 0.075176 19.2349 26.1624 2 2459914.6016319 337120209 1.42049306198 74.409698 0.021236 0.940731 -80.34846645558 118.485588 -0.682696 1.071065 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 649 337 3 2 ZTF_i 2160105450915 0 3.1309 288.651 11.3207 25.5484 5.2984e-06 0.0341326 0.181569 7.25572e-05 1978 30. 0.082928 0.082368 18.7679 25.5484 2 2459914.6054514 337120309 43.41901221934 65.876335 0.733171 0.963720 110.62006450107 95.292641 1.168664 1.097749 0.376670850952883 19.8979999160767 0.128000006079674 3.53200006484985 0.354999989271164 2459340.960474 2459489.629688 0
 650 337 3 2 ZTF_r 2174084070915 33554432 4.0811 214.786 17.9218 25.9874 1.96991e-05 0.0504297 0.0763404 4.56065e-05 1499 30. 0.138435 0.119487 18.4432 25.9874 2 2459928.5840741 337120209 -105.66856923468 122.832237 -0.956948 0.882159 -194.12991684083 155.055496 -1.260435 1.139177 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 651 337 3 2 ZTF_i 2291520300915 0 2.1484 297.409 21.5058 25.6011 4.9895e-06 0.0333337 0.174323 6.83562e-05 1973 30. 0.076197 0.067481 18.4097 25.6011 2 2460046.0203009 337120309 -72.28252518489 83.536736 -0.962522 1.086625 60.11038907116 160.633484 0.376729 1.031271 0.376670850952883 19.8979999160767 0.128000006079674 3.53200006484985 0.354999989271164 2459340.960474 2459489.629688 0
 652 337 3 2 ZTF_g 2311441140915 0 4.1299 132.53 9.64387 25.8771 3.0798e-05 0.0567385 -0.0722085 8.2027e-05 1445 30. 0.092415 0.088564 18.9726 25.8771 1 2460065.9411458 337120109 18.59506499832 72.917145 0.283676 0.876015 90.1282411106 92.842049 0.977308 1.133866 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 653 337 3 2 ZTF_g 2318422190915 0 3.0365 159.648 19.7682 26.0643 2.05573e-05 0.0399858 -0.0570468 5.53702e-05 1248 30. 0.083733 0.082202 18.6536 26.0643 1 2460072.9221991 337120109 151.49414032548 117.390038 1.435554 0.905049 187.17844440762 176.260559 1.069094 1.063506 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 654 337 3 2 ZTF_r 2318493640915 0 1.9732 265.074 17.5318 26.1884 3.2035e-06 0.0226969 0.0768445 8.17306e-06 1995 30. 0.061057 0.065463 19.2984 26.1884 1 2460072.9936458 337120209 37.68151149349 77.685921 0.539561 0.973943 89.11192307107 142.894089 0.627822 1.054150 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 655 337 3 2 ZTF_g 2323428960915 0 2.767 162.302 8.36028 26.0866 5.2562e-06 0.029262 -0.0690571 1.34379e-05 1992 30. 0.075547 0.072642 19.6949 26.0866 1 2460077.9289699 337120109 8.17438005747 39.825542 0.228322 1.048834 68.81199127964 64.284981 1.077630 1.052153 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 656 337 3 2 ZTF_r 2323459990915 0 2.2256 251.306 9.72576 26.1397 1.9513e-06 0.0178077 0.0733538 4.98196e-06 2004 30. 0.065056 0.068998 19.7935 26.1397 1 2460077.96 337120209 -14.19858658851 44.762409 -0.352847 0.951968 -23.84481082717 79.524704 -0.301861 1.053369 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 657 337 3 2 ZTF_r 2325455150915 0 2.1289 256.65 6.94599 26.1613 2.1456e-06 0.0186204 0.0776277 5.47187e-06 2000 30. 0.074119 0.061552 20.2498 26.1613 1 2460079.9551505 337120209 48.9765778069 31.352201 1.737702 0.962585 64.96239254858 57.624466 1.134933 1.044025 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 658 337 3 2 ZTF_g 2325460150915 0 2.1058 180.353 5.97567 26.1804 2.0633e-06 0.0182945 -0.0458981 5.29014e-06 1998 30. 0.063321 0.062874 20.4013 26.1804 1 2460079.9601505 337120109 21.50924885556 27.404114 0.873101 0.958606 45.81283889421 49.828918 0.925595 1.045631 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 659 337 3 2 ZTF_i 2327418480915 0 1.8157 275.32 8.41959 25.4939 2.1969e-06 0.0219838 0.180447 3.05834e-05 2007 30. 0.071219 0.076553 19.4616 25.4939 2 2460081.9184838 337120309 -53.83269058801 31.367434 -1.909070 1.110389 -129.94748918383 63.171333 -2.070919 1.031328 0.376670850952883 19.8979999160767 0.128000006079674 3.53200006484985 0.354999989271164 2459340.960474 2459489.629688 0
 660 337 3 2 ZTF_g 2328421280915 0 2.831 150.205 6.23644 26.0107 4.1669e-06 0.0259212 -0.08237 1.06815e-05 2002 30. 0.082156 0.088345 19.9133 26.0107 1 2460082.9212847 337120109 45.45911585897 32.637810 1.549369 0.970944 85.45532943956 52.845276 1.627977 1.046720 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 661 337 3 2 ZTF_r 2330400130915 0 2.8885 209.145 7.07625 25.9097 5.3459e-06 0.029547 0.0840613 1.36362e-05 2001 30. 0.104157 0.105246 19.6983 25.9097 1 2460084.9001389 337120209 10.31758117258 39.587666 0.289916 0.983147 36.78887679812 59.850929 0.618815 1.088458 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 662 337 3 2 ZTF_g 2330432400915 0 3.1058 119.939 5.40787 25.7486 8.6177e-06 0.0375245 -0.0566263 2.20018e-05 1994 30. 0.101558 0.100826 19.7331 25.7486 1 2460084.9324074 337120109 -28.76690425553 32.533169 -0.983607 0.927910 -54.67065797308 47.634148 -1.155450 1.076118 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 663 337 3 2 ZTF_r 2332400160915 0 2.238 246.278 6.83674 26.0977 2.9912e-06 0.0220832 0.0681004 7.64297e-06 2007 30. 0.077549 0.092264 20.1012 26.0977 1 2460086.900162 337120209 14.27552583493 33.886848 0.468615 0.902378 54.41317215488 61.337650 0.893084 1.040325 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 664 337 3 2 ZTF_g 2332421820915 0 2.5755 167.787 5.41706 26.129 3.1549e-06 0.0224746 -0.073863 8.12324e-06 1999 30. 0.074207 0.080921 20.2981 26.129 1 2460086.9218287 337120109 2.21838377415 24.544271 0.100541 1.024182 22.88159514024 42.401096 0.543281 1.039032 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 665 337 3 2 ZTF_i 2332439570915 0 1.9168 277.863 8.28554 25.5049 1.8246e-06 0.0196569 0.178338 2.56606e-05 2008 30. 0.068016 0.07155 19.4568 25.5049 2 2460086.9395718 337120309 -21.54774095302 33.119106 -0.723732 0.970797 56.35096500852 65.817589 0.861935 1.030627 0.376670850952883 19.8979999160767 0.128000006079674 3.53200006484985 0.354999989271164 2459340.960474 2459489.629688 0
 666 337 3 2 ZTF_r 2334425760915 0 2.1141 258.075 6.44311 26.1646 1.4549e-06 0.0152079 0.07979 3.73664e-06 2005 30. 0.060696 0.062037 20.3318 26.1646 1 2460088.9257639 337120209 34.94847009125 29.368729 1.323725 1.033100 47.17900766891 52.651588 0.902095 1.054824 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
 667 337 3 2 ZTF_g 2334451680915 0 2.6817 184.269 5.11963 26.2176 2.5482e-06 0.0202755 -0.0717608 6.53326e-06 1994 30. 0.065094 0.06469 20.3726 26.2176 1 2460088.9516898 337120109 -2.13212041089 26.928875 -0.088074 1.054432 -35.97461986541 44.620083 -0.811673 1.047863 0.471899909798218 20.2539999008179 0.0839999988675117 3.12299990653992 0.217999994754791 2458263.959306 2458368.751076 0
 668 337 3 2 ZTF_r 2336457230915 0 3.4845 256.764 6.55494 26.1709 2.3747e-06 0.0195597 0.078555 6.05887e-06 1998 30. 0.080339 0.085951 19.9235 26.1709 1 2460090.9572338 337120209 -2.33696331097 39.516090 -0.065786 1.095112 -8.49253528623 53.550182 -0.159658 1.142331 0.244570592871514 19.976000213623 0.100000001490116 4.03299999237061 0.337999999523163 2458256.918634 2458371.793947 0
