# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-30 at 20:37:43
#
# Requested input R.A. = 178.754792 degrees
# Requested input Dec. = 32.07535 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460886.91776212 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 856 1668 14 4 ZTF_g 1217266495515 0 1.8898 224.12 10.1558 26.3396 2.4592e-05 0.032354 -0.0401047 3.61679e-05 275 30. 0.079082 0.067898 20.0357 26.3396 3 2458971.7664931 1668120155 -13.66047123724 43.785347 -0.347050 0.953395 -28.00128274963 82.233620 -0.342802 1.055474 null null null null null 2458235.723472 2458601.746667 57
 857 671 7 3 ZTF_r 1218193482615 0 1.5887 228.134 13.778 26.3295 2.41896e-05 0.0309309 0.12844 3.31515e-05 271 30. 0.079001 0.075686 19.8455 26.3295 3 2458972.6934838 671120226 -9.01550763076 52.757584 -0.190090 1.008643 -30.90537253782 106.861923 -0.291156 1.036745 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 858 671 7 3 ZTF_g 1218232662615 0 1.8161 119.674 13.4489 26.3119 3.90727e-05 0.0381388 -0.0488982 6.15098e-05 238 30. 0.07373 0.066346 19.7322 26.3119 3 2458972.732662 671120126 -274.11564583682 53.533573 -5.695900 0.952923 -350.06502094299 104.925415 -3.358793 1.035648 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 859 1668 14 4 ZTF_g 1219244885515 0 1.6587 221.674 14.9188 26.3641 4.98534e-05 0.045675 -0.0368037 7.79011e-05 259 30. 0.076506 0.074355 19.7515 26.3641 2 2458973.7448843 1668120155 68.26091816405 58.337749 1.301599 0.967553 -83.07510538551 117.093628 -0.714254 1.046159 null null null null null 2458235.723472 2458601.746667 57
 860 1668 14 4 ZTF_g 1219245355515 0 1.7106 220.445 14.8679 26.3281 3.0174e-05 0.0354604 -0.0431169 4.82789e-05 258 30. 0.081175 0.075301 19.6943 26.3281 3 2458973.7453588 1668120155 26.72960989715 58.986797 0.504072 0.855936 -77.28622780905 117.658089 -0.661295 1.044282 null null null null null 2458235.723472 2458601.746667 57
 861 671 7 3 ZTF_g 1219249572615 0 2.1849 119.127 15.1197 26.3309 4.69128e-05 0.0396104 -0.0640787 8.01005e-05 215 30. 0.085886 0.072423 19.4724 26.3309 1 2458973.7495718 671120126 -369.66048059796 65.651840 -6.263412 0.999262 -546.20076243936 118.001831 -4.659923 1.044760 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 862 671 7 3 ZTF_g 1220167692615 0 1.8548 117.86 16.2025 26.3324 3.7978e-05 0.0361523 -0.107084 6.34486e-05 221 30. 0.079237 0.069256 19.5435 26.3324 1 2458974.6676968 671120126 -233.96733998702 64.606323 -4.028423 0.986808 -178.36839559327 130.124222 -1.379987 1.031415 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 863 671 7 3 ZTF_r 1220232342615 0 1.3407 225.267 15.0682 26.2763 2.68634e-05 0.0327452 0.115831 3.72101e-05 269 30. 0.098168 0.088012 19.781 26.2763 1 2458974.7323495 671120226 111.98015220253 52.781055 2.360031 1.019516 123.61215204397 111.139107 1.119720 1.031825 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 864 671 7 3 ZTF_r 1220249402615 0 1.5728 223.606 14.9731 26.2917 5.45097e-05 0.0465668 0.126463 7.56221e-05 269 30. 0.083181 0.082479 19.72 26.2917 3 2458974.7494097 671120226 -41.67580061397 52.900852 -0.876347 0.990156 111.00601510157 108.978821 1.025462 1.031748 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 865 671 7 3 ZTF_i 1220388022615 0 1.9214 252.8 13.6367 25.6845 7.9663e-06 0.027901 0.194741 2.82405e-05 271 30. 0.084458 0.076552 19.066 25.6845 2 2458974.8880208 671120326 -147.07894625924 51.876900 -3.153779 1.090658 -82.84457899402 99.358566 -0.839410 1.037176 0.586950098977312 19.6229998207092 0.122000001370907 5.72100019454956 0.370000004768372 2458173.879722 2458288.683044 0
 866 671 7 3 ZTF_r 1221205002615 0 1.7065 229.144 13.9291 26.2895 2.84814e-05 0.0334012 0.125862 3.89229e-05 270 30. 0.081943 0.069152 19.75 26.2895 3 2458975.705 671120226 4.81430528229 54.982277 0.097401 0.941170 94.01848310693 108.344940 0.873614 1.041370 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 867 671 7 3 ZTF_g 1221247832615 0 1.7792 120.721 16.013 26.3264 5.82302e-05 0.0450633 -0.046061 9.93479e-05 222 30. 0.083932 0.064186 19.5909 26.3264 3 2458975.7478356 671120126 -204.12148384676 67.591286 -3.359331 0.966516 -177.22016896567 130.699951 -1.365064 1.041371 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 868 671 7 3 ZTF_r 1222233142615 0 1.4499 227.804 14.33 26.3319 3.04668e-05 0.0351175 0.12114 4.23491e-05 274 30. 0.075734 0.090662 19.8508 26.3319 3 2458976.7331481 671120226 -19.35968393182 51.390587 -0.419054 0.993014 -45.09323645802 106.131218 -0.427744 1.032064 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 869 671 7 3 ZTF_r 1222281532615 0 1.6663 226.827 15.4263 26.2983 3.38801e-05 0.0369873 0.114087 4.7273e-05 271 30. 0.08014 0.072983 19.6556 26.2983 1 2458976.7815394 671120226 -18.57522473042 58.878624 -0.350939 1.068352 55.65819684198 116.545502 0.480783 1.039271 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 870 671 7 3 ZTF_g 1223174202615 0 1.7388 64.2806 17.1228 25.5957 0.000106183 0.0500868 0.000510137 0.000200113 146 30. 0.093695 0.08193 18.7775 25.5957 1 2458977.6742014 671120126 -200.58222816912 70.267670 -3.175351 1.054619 -76.54223067257 133.292114 -0.578112 1.045445 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 871 671 7 3 ZTF_g 1223175132615 0 1.6955 70.1493 16.5527 25.7653 0.000107892 0.0507911 -0.0419399 0.000202639 156 30. 0.094211 0.075814 19.0059 25.7653 3 2458977.6751389 671120126 -160.35511771015 69.358742 -2.571795 0.974689 -265.92237649449 131.652679 -2.033482 1.044629 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 872 671 7 3 ZTF_r 1223212012615 33554464 2.7801 78.376 27.8245 24.9193 0.000388685 0.0651054 0.104179 0.000642161 79 30. 0.110909 0.094316 17.2348 24.9193 3 2458977.7120139 671120226 213.31354019582 125.500023 1.890730 0.977442 286.96531310571 217.565735 1.327866 1.036507 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 873 671 7 3 ZTF_r 1224220812615 0 2.0584 226.116 9.7136 26.3095 3.00216e-05 0.0345031 0.124524 4.16086e-05 270 30. 0.074127 0.074221 20.0785 26.3095 3 2458978.7208102 671120226 72.0143471514 41.603794 1.925488 1.018180 149.76338399219 77.141953 1.954475 1.038554 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 874 671 7 3 ZTF_i 1224328702615 0 1.6825 252.668 10.489 25.66 7.5663e-06 0.0273095 0.1947 2.69815e-05 271 30. 0.082879 0.079777 19.4362 25.66 2 2458978.8287037 671120326 -218.31688628353 40.798206 -5.952523 0.953930 -310.33483403767 82.404465 -3.791359 1.030916 0.586950098977312 19.6229998207092 0.122000001370907 5.72100019454956 0.370000004768372 2458173.879722 2458288.683044 0
 875 671 7 3 ZTF_g 1225228242615 0 1.9384 110.926 5.50484 26.2573 2.73014e-05 0.032863 -0.0865056 3.803e-05 267 30. 0.101292 0.069024 20.6144 26.2573 3 2458979.7282407 671120126 -191.60922204202 23.005684 -9.264800 0.996701 -218.92618455115 44.678761 -4.933008 1.034316 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 876 671 7 3 ZTF_g 1226193282615 0 1.7677 115.871 3.96795 26.3133 3.26927e-05 0.0359934 -0.118972 4.5462e-05 268 30. 0.124758 0.067629 21.0753 26.3133 1 2458980.693287 671120126 -221.24382023228 17.277159 -14.244710 0.980948 -197.89860252591 34.460434 -5.781456 1.035221 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 877 671 7 3 ZTF_g 1226194292615 0 1.7756 116.382 3.95571 26.3098 3.22878e-05 0.0357893 -0.122169 4.48857e-05 268 30. 0.125869 0.066727 21.0727 26.3098 3 2458980.694294 671120126 -222.38504916273 17.397820 -14.218885 1.013880 -200.45905473298 34.358322 -5.873662 1.036063 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 878 671 7 3 ZTF_r 1226247222615 0 1.6433 221.237 5.15738 26.3115 1.82783e-05 0.0268748 0.112089 2.52547e-05 270 30. 0.095693 0.072942 20.8321 26.3115 1 2458980.7472222 671120226 -25.66656528657 18.974283 -1.504725 1.071428 -70.16119630616 37.755405 -1.870824 1.032491 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 879 671 7 3 ZTF_r 1226255982615 0 1.6356 221.421 5.17398 26.3019 1.89808e-05 0.0273178 0.112647 2.62256e-05 270 30. 0.088334 0.070775 20.8315 26.3019 3 2458980.7559838 671120226 -31.42886859472 19.671745 -1.777218 0.963221 -46.06633557945 39.657024 -1.169442 1.027933 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 880 671 7 3 ZTF_r 1227248032615 0 1.9252 224.843 6.13233 26.3063 1.83927e-05 0.0270443 0.11716 2.53841e-05 272 30. 0.083608 0.068554 20.5697 26.3063 3 2458981.7480324 671120226 0.30502411688 26.195093 0.012953 1.025710 4.78885478748 48.488457 0.099428 1.045635 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 881 671 7 3 ZTF_g 1231189582615 0 1.7762 116.878 4.98002 26.3171 2.09571e-05 0.0287223 -0.0915549 2.89805e-05 270 30. 0.103656 0.067789 20.805 26.3171 3 2458985.6895833 671120126 -220.13488050629 21.509550 -11.384458 0.922960 -195.18834029795 42.280006 -4.647656 1.033373 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 882 671 7 3 ZTF_g 1231190562615 0 1.4487 118.271 4.97456 26.3146 2.29771e-05 0.0303307 -0.0892998 3.18841e-05 271 30. 0.104865 0.077634 20.9376 26.3146 1 2458985.6905671 671120126 -241.04596101664 19.731567 -13.589174 1.077420 -222.90606383519 40.765568 -5.504826 1.031457 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 883 671 7 3 ZTF_g 1232203932615 0 1.7165 118.715 5.12102 26.307 2.26601e-05 0.0299906 -0.0867392 3.1156e-05 270 30. 0.098495 0.071676 20.8362 26.307 3 2458986.7039352 671120126 -217.44610528582 21.464575 -11.268968 1.019376 -206.56596533869 42.894619 -4.848095 1.032870 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 884 671 7 3 ZTF_g 1232205332615 0 1.6826 118.692 5.11728 26.3359 2.82994e-05 0.0334563 -0.0942462 3.91724e-05 269 30. 0.09248 0.071225 20.8763 26.3359 1 2458986.7053356 671120126 -249.35888223978 20.628084 -13.446857 1.025382 -256.84175003614 41.743530 -6.194291 1.032530 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 885 1668 14 4 ZTF_g 1232207215515 0 2.0382 216.978 4.67042 26.3225 1.83398e-05 0.028124 -0.0588209 2.54301e-05 289 30. 0.084023 0.073735 20.7421 26.3225 2 2458986.7072106 1668120155 -6.40796963228 25.057568 -0.284470 0.937859 14.51655119251 45.358471 0.322196 1.060834 null null null null null 2458235.723472 2458601.746667 57
 886 1668 14 4 ZTF_g 1232207675515 0 1.7935 218.48 4.68793 26.3172 2.04431e-05 0.0295362 -0.0570396 2.82707e-05 288 30. 0.082476 0.075938 20.7977 26.3172 3 2458986.7076736 1668120155 -36.52478881509 20.713379 -1.961515 0.960881 -27.61781741075 38.816566 -0.716288 1.059519 null null null null null 2458235.723472 2458601.746667 57
 887 671 7 3 ZTF_r 1233170032615 0 1.6702 229.449 6.09905 26.3189 1.38278e-05 0.0236103 0.112097 1.93006e-05 270 30. 0.082306 0.067582 20.6682 26.3189 3 2458987.6700347 671120226 -10.33678946457 21.301062 -0.539808 1.136196 -65.95755904497 42.711109 -1.554672 1.031578 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 888 671 7 3 ZTF_g 1233232592615 0 1.9079 120.738 4.50943 26.3742 2.69037e-05 0.0327517 -0.134885 3.73373e-05 269 30. 0.113451 0.067066 20.9361 26.3742 3 2458987.7325926 671120126 -254.27578247332 18.991056 -14.893978 1.027407 -278.98670052052 37.354664 -7.518892 1.032873 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 889 671 7 3 ZTF_g 1237174372615 0 1.4708 118.528 5.35728 26.3224 2.27934e-05 0.030099 -0.0959205 3.1691e-05 270 30. 0.095924 0.085826 20.8682 26.3224 3 2458991.674375 671120126 -233.81299402978 19.530247 -13.317286 0.991126 -220.07288048804 40.384338 -5.486164 1.030226 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 890 671 7 3 ZTF_g 1237175312615 0 1.5947 118.602 5.29215 26.329 2.61061e-05 0.0321043 -0.0896066 3.61333e-05 270 30. 0.091274 0.080509 20.8643 26.329 1 2458991.6753125 671120126 -227.33506295622 18.850754 -13.415056 1.133674 -199.72672799569 38.395531 -5.236857 1.031716 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 891 671 7 3 ZTF_r 1238158442615 0 1.648 224.145 9.08712 26.2925 1.9139e-05 0.0274821 0.117138 2.65584e-05 268 30. 0.079695 0.069794 20.2462 26.2925 1 2458992.6584491 671120226 7.18645787494 36.506351 0.218978 0.946668 26.72173656679 73.532661 0.365847 1.032469 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 892 671 7 3 ZTF_g 1238195602615 0 1.9105 117.292 4.60698 26.3171 2.43077e-05 0.0311466 -0.103056 3.36486e-05 270 30. 0.111523 0.071757 20.8663 26.3171 3 2458992.6956019 671120126 -232.53403030975 21.671335 -11.935913 1.048129 -238.70048946981 41.175484 -5.836195 1.041017 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 893 671 7 3 ZTF_r 1238237152615 0 1.722 219.657 5.99908 26.3131 2.4156e-05 0.0309629 0.115721 3.34297e-05 270 30. 0.089161 0.073339 20.6691 26.3131 3 2458992.7371528 671120226 -16.17169988271 23.205818 -0.775200 1.068780 -36.1495208969 46.465206 -0.783231 1.028579 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 894 671 7 3 ZTF_g 1239247992615 0 2.2508 113.491 5.33567 26.2693 2.60582e-05 0.0321491 -0.0825359 3.61276e-05 269 30. 0.109264 0.071325 20.5416 26.2693 3 2458993.7479977 671120126 -192.60606470386 23.996424 -8.928494 1.123052 -167.73514713343 43.029274 -3.924418 1.044410 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 895 671 7 3 ZTF_r 1240193252615 0 1.6649 218.198 6.65931 26.2866 2.86922e-05 0.0335329 0.113656 3.96586e-05 269 30. 0.091494 0.079767 20.5858 26.2866 3 2458994.6932523 671120226 28.35151179381 25.137596 1.254606 1.002430 74.67042240892 51.431503 1.461620 1.023924 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 896 671 7 3 ZTF_g 1240234402615 0 1.5132 114.25 5.24496 26.2799 2.31354e-05 0.0301749 -0.0903632 3.21525e-05 269 30. 0.094406 0.077601 20.8451 26.2799 3 2458994.7344097 671120126 -228.97504943237 19.937141 -12.775564 1.014142 -249.97850538375 41.858112 -6.012267 1.028288 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 897 1668 14 4 ZTF_g 1241187015515 0 1.4812 215.465 4.85089 26.3096 1.61696e-05 0.0263265 -0.0681639 2.27541e-05 287 30. 0.080053 0.076114 20.8171 26.3096 2 2458995.6870139 1668120155 18.94102461312 21.243273 0.991829 0.976653 -26.95672987335 41.768559 -0.649730 1.044986 null null null null null 2458235.723472 2458601.746667 57
 898 1668 14 4 ZTF_g 1241187485515 0 1.5007 215.629 4.84165 26.3045 1.5978e-05 0.0262096 -0.0568636 2.2551e-05 286 30. 0.081714 0.079257 20.8074 26.3045 3 2458995.6874884 1668120155 -8.71284870395 21.656265 -0.447540 0.884776 -43.3070942287 42.909817 -1.016056 1.048759 null null null null null 2458235.723472 2458601.746667 57
 899 671 7 3 ZTF_g 1241203352615 0 1.68 117.348 5.31884 26.3004 2.155e-05 0.0292458 -0.0909624 2.98323e-05 270 30. 0.094685 0.068861 20.8057 26.3004 3 2458995.7033565 671120126 -226.35089577138 21.389803 -11.771458 1.024446 -247.11564590704 43.360821 -5.737437 1.032351 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 900 671 7 3 ZTF_r 1241245822615 0 1.676 218.764 6.684 26.2778 2.4375e-05 0.0309407 0.110877 3.34367e-05 272 30. 0.092183 0.071817 20.5534 26.2778 3 2458995.7458218 671120226 -19.30811901262 25.327251 -0.848021 0.948382 -24.165146349 49.983566 -0.486718 1.028876 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 901 671 7 3 ZTF_g 1242208562615 0 1.6213 116.669 5.77144 26.2962 2.23455e-05 0.0298194 -0.0771164 3.11489e-05 269 30. 0.085373 0.0784 20.7434 26.2962 3 2458996.7085648 671120126 -237.55128616027 23.397316 -11.293957 0.997698 -228.14969368645 47.937660 -4.791354 1.030336 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 902 671 7 3 ZTF_r 1242256222615 0 1.5172 218.967 6.97952 26.2671 1.7321e-05 0.0260727 0.110986 2.37892e-05 269 30. 0.081106 0.07455 20.5283 26.2671 3 2458996.7562269 671120226 -0.89167485845 25.077408 -0.039553 1.139865 -43.67999869566 51.570850 -0.852695 1.025075 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 903 1668 14 4 ZTF_g 1243165945515 0 2.2249 214.593 8.12218 26.2943 2.96383e-05 0.0359353 -0.0201843 4.30723e-05 284 30. 0.081346 0.077933 20.242 26.2943 2 2458997.6659491 1668120155 -48.18372761952 38.149696 -1.404961 0.964940 -87.40519498294 68.060074 -1.292885 1.080341 null null null null null 2458235.723472 2458601.746667 57
 904 1668 14 4 ZTF_g 1243166425515 0 1.7911 212.23 7.96509 26.2876 2.22663e-05 0.0311456 -0.0271143 3.17795e-05 289 30. 0.083024 0.079292 20.3152 26.2876 3 2458997.6664236 1668120155 -29.68179861011 34.048088 -0.969733 1.029541 -1.28019978082 64.588394 -0.019954 1.065809 null null null null null 2458235.723472 2458601.746667 57
 905 671 7 3 ZTF_g 1243167852615 0 1.5972 116.022 8.17181 26.2926 2.3152e-05 0.029912 -0.0681649 3.25465e-05 264 30. 0.084783 0.073083 20.377 26.2926 3 2458997.6678588 671120126 -248.82218276626 30.716702 -9.010923 0.985660 -213.66222959067 63.088837 -3.409498 1.035734 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 906 671 7 3 ZTF_g 1243183962615 0 1.7594 115.367 6.53091 26.2982 2.59234e-05 0.0320511 -0.075597 3.6048e-05 267 30. 0.083856 0.077243 20.5906 26.2982 1 2458997.6839699 671120126 -231.62235876262 26.169144 -9.845681 1.010248 -191.72824623057 53.202866 -3.627991 1.033257 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 907 671 7 3 ZTF_r 1243257312615 0 1.4393 215.386 7.34299 26.2996 1.59949e-05 0.0250796 0.108762 2.21027e-05 270 30. 0.085576 0.07995 20.5298 26.2996 1 2458997.7573148 671120226 -18.939140372 26.951647 -0.781681 0.999420 24.77811596338 56.375351 0.442481 1.023262 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 908 671 7 3 ZTF_r 1244161842615 0 1.5071 224.104 10.4969 26.3009 4.22243e-05 0.040378 0.111604 5.78848e-05 267 30. 0.084489 0.072891 20.1518 26.3009 1 2458998.6618403 671120226 39.41994956816 37.771564 1.160930 1.136887 141.897810085 78.614265 1.817145 1.028311 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 909 671 7 3 ZTF_g 1244196002615 0 1.6074 117.306 7.63146 26.3489 2.54161e-05 0.0318073 -0.0996305 3.53491e-05 269 30. 0.080915 0.071366 20.4938 26.3489 3 2458998.6960069 671120126 -229.67325515918 29.169880 -8.758517 1.063272 -129.29641719116 60.818672 -2.140251 1.031548 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 910 671 7 3 ZTF_g 1245226992615 0 2.645 81.2795 12.9175 25.9095 8.51115e-05 0.0487732 -0.0432618 0.000158216 176 30. 0.096466 0.076651 19.0671 25.9095 3 2458999.7269907 671120126 -187.03345485335 63.929382 -3.254420 1.000328 -145.11809527894 101.697815 -1.436565 1.061837 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 911 671 7 3 ZTF_r 1245284732615 0 3.2904 215.921 10.2598 26.2426 3.47034e-05 0.0372995 0.133238 4.83488e-05 273 30. 0.113714 0.092911 19.4833 26.2426 3 2458999.7847338 671120226 -11.08929118144 62.127190 -0.198553 1.055235 25.6547835567 86.704102 0.297882 1.109924 2.97607999486507 22.1109999656677 0.24099999666214 1.92299997806549 0.155000001192093 2458155.860393 2458186.839282 0
 912 671 7 3 ZTF_g 1247168462615 0 1.8487 113.902 13.0279 26.2777 4.4925e-05 0.0405075 -0.0488712 7.20545e-05 235 30. 0.082184 0.065982 19.7241 26.2777 1 2459001.6684606 671120126 -215.7530607013 54.476913 -4.405541 0.937504 -222.76822816635 105.467140 -2.126431 1.041694 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
 913 671 7 3 ZTF_g 1247169392615 0 1.7534 117.844 12.8083 26.3058 3.90545e-05 0.0382654 -0.0752489 5.9997e-05 245 30. 0.084223 0.066878 19.8182 26.3058 3 2459001.6693981 671120126 -276.69233747769 48.975914 -6.284481 1.069977 -379.16699149693 97.469612 -3.916305 1.039557 0.381046833920311 20.0420000076294 0.0700000002980232 3.48699998855591 0.24099999666214 2458170.925000 2458288.696505 0
