 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1711 607 5 3 ZTF_g 2540183901815 4194304 2.8413 451.894 24.1207 27.4948 6.7236e-06 0.0265363 -0.0640408 9.90236e-06 897 90. 0.066937 0.068656 20.4582 27.4948 1 2460294.6839005 607120118 100.39782002562 75.054276 1.488003 0.937078 41.17784186587 116.314827 0.356405 1.092327 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 1712 607 5 3 ZTF_g 2540246401815 4194304 2.9366 457.572 24.034 27.5019 7.0269e-06 0.027192 -0.0610091 1.03932e-05 900 90. 0.065841 0.068553 20.4457 27.5019 1 2460294.7464005 607120118 95.03703807209 77.038849 1.372265 1.000857 201.39054111858 118.516609 1.710705 1.092308 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 1713 607 5 3 ZTF_r 2540267471815 4194304 2.675 542.571 14.1691 27.4558 3.471e-06 0.0191855 0.0987234 5.08722e-06 908 90. 0.060848 0.061898 20.5123 27.4558 1 2460294.7674769 607120218 272.50472575768 74.080544 4.091897 1.043976 417.29847972979 119.715759 3.509220 1.057430 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1714 607 5 3 ZTF_g 2541188731815 4194304 2.2732 150.582 10.086 26.2929 1.15383e-05 0.0336093 -0.0629868 1.7981e-05 883 30. 0.066844 0.065525 20.212 26.2929 1 2460295.6887384 607120118 12.75844563821 33.338352 0.425705 0.987877 81.35897164499 56.771503 1.442747 1.070790 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 1715 1604 16 3 ZTF_i 2541236306215 0 2.0299 141.989 7.13975 25.258 2.1603e-06 0.0262642 0.187176 1.28453e-05 1280 30. 0.060756 0.067146 19.3636 25.258 2 2460295.7363079 1604120362 -14.13115664675 30.143425 -0.521483 1.004135 2.55350301031 56.589634 0.045427 1.045452 1.48768696564203 17.4220000839233 0.104000002145767 6.45599985122681 0.522000014781952 2458744.001551 2459852.884711 0
 1716 607 5 3 ZTF_r 2541276291815 4194304 2.4942 191.368 9.34159 26.2378 5.3311e-06 0.0239326 0.0998968 7.80264e-06 915 30. 0.067749 0.066342 19.8952 26.2378 1 2460295.7762963 607120218 12.35139471912 41.702637 0.329464 0.954009 49.24330649753 70.032356 0.707887 1.052813 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1717 607 5 3 ZTF_r 2551141621815 33554481 1.7656 31.3984 51.8733 24.5741 0.00258907 0.106113 0.0578015 0.00625746 96 30. 0.097262 0.102753 16.5395 24.5741 1 2460305.6416204 607120218 -107.80323912449 208.533249 -0.575058 0.986009 284.02839740195 407.779236 0.701216 1.052881 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1718 607 5 3 ZTF_g 2551229751815 4194305 2.3987 81.3608 27.9693 25.8716 9.00377e-05 0.0411326 -0.0994072 0.000202863 312 30. 0.081799 0.083888 18.2876 25.8716 1 2460305.7297569 607120118 -122.03576722432 128.300919 -1.058065 1.002833 -268.01151601959 222.036972 -1.215188 1.053829 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 1719 607 5 3 ZTF_g 2553137771815 4194304 1.8882 156.282 12.4208 26.3334 1.38898e-05 0.036179 -0.0606994 2.21882e-05 861 30. 0.061933 0.064047 20.1685 26.3334 1 2460307.6377778 607120118 34.00502265153 35.848137 1.055192 1.024147 39.88636205669 65.072929 0.617077 1.058147 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 1720 607 5 3 ZTF_r 2553193921815 4194304 2.0186 206.844 11.2807 26.3235 6.7653e-06 0.0269369 0.106914 9.91557e-06 910 30. 0.059424 0.063563 20.01 26.3235 1 2460307.6939236 607120218 26.17784098952 41.740147 0.697645 1.073450 -116.30038918749 77.151566 -1.517580 1.046494 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1721 1604 16 3 ZTF_i 2553320416215 0 2.0759 121.454 14.0491 25.1047 4.6619e-06 0.0373362 0.180724 2.62958e-05 1180 30. 0.067837 0.076089 18.4262 25.1047 2 2460307.8204167 1604120362 -18.58951026269 61.873585 -0.334208 0.868222 113.78232251143 114.847862 0.997395 1.044787 1.48768696564203 17.4220000839233 0.104000002145767 6.45599985122681 0.522000014781952 2458744.001551 2459852.884711 0
 1722 607 5 3 ZTF_r 2560134671815 4194304 2.0856 202.649 7.41908 26.3218 5.3122e-06 0.0238698 0.0994375 7.8078e-06 914 30. 0.064845 0.060799 20.3169 26.3218 1 2460314.6346759 607120218 8.16148073694 33.438675 0.271503 1.063101 -76.53730484828 60.503971 -1.273516 1.048072 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1723 607 5 3 ZTF_g 2560220671815 4194304 3.2343 133.116 6.23003 26.3532 1.51589e-05 0.0378909 -0.0780585 2.4597e-05 867 30. 0.08895 0.08343 20.1413 26.3532 1 2460314.7206713 607120118 117.90889441236 37.887947 3.461787 1.013043 168.4934072082 54.233871 3.127717 1.099015 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 1724 1604 16 3 ZTF_r 2561240726215 0 2.6717 352.471 14.8884 26.1708 3.6357e-06 0.0243724 0.0897059 6.11643e-06 1258 30. 0.065402 0.074183 19.7636 26.1708 2 2460315.7407292 1604120262 58.53957075324 36.533077 1.782453 1.114769 37.00081239965 57.790325 0.644572 1.089162 1.38654840038493 17.5730003356934 0.0750000029802322 6.01900005340576 0.558000028133392 2458356.886968 2458448.895197 0
 1725 1603 13 4 ZTF_r 2561247335115 0 2.363 283.353 6.97918 26.2 3.6665e-06 0.0236688 0.0885624 5.6638e-06 1206 30. 0.06826 0.063601 20.1861 26.2 2 2460315.747338 1603120251 30.42000670398 35.098888 0.964097 1.012704 31.06026830591 58.959057 0.530359 1.081582 1.3589533127971 17.6080001831055 0.0810000002384186 6.36299991607666 0.388000011444092 2458356.866713 2458448.891840 0
 1726 1604 16 3 ZTF_g 2567134756215 0 2.264 160.482 6.28079 26.2245 6.1704e-06 0.0311479 -0.0572905 1.06945e-05 1233 30. 0.059036 0.064672 20.3201 26.2245 2 2460321.6347569 1604120162 10.68832089543 29.065399 0.409061 1.027860 22.82177304549 50.223858 0.457461 1.068374 1.44354611595202 18.203999710083 0.0729999989271164 5.79099988937378 0.268999993801117 2458384.853495 2458491.682951 0
 1727 607 5 3 ZTF_r 2567184051815 4194304 1.6959 203.484 7.63617 26.3274 4.6743e-06 0.0226393 0.0977865 6.83376e-06 925 30. 0.055111 0.06061 20.4958 26.3274 1 2460321.6840509 607120218 -9.75207780129 26.532013 -0.408867 1.086912 -63.32872638419 52.077240 -1.224244 1.035864 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1728 607 5 3 ZTF_g 2569213851815 4194304 3.0384 103.908 7.13626 26.0702 2.19306e-05 0.0417706 -0.0657261 3.88964e-05 802 30. 0.079746 0.075388 19.7746 26.0702 1 2460323.7138542 607120118 77.46437345271 40.717442 2.116296 1.015720 148.04762969609 60.845028 2.449579 1.093749 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 1729 607 5 3 ZTF_r 2569260491815 4194304 3.1601 164.666 9.60514 26.1471 8.8091e-06 0.0308104 0.103757 1.28948e-05 914 30. 0.081346 0.078374 19.5266 26.1471 1 2460323.7604977 607120218 -20.48576791468 63.009689 -0.361659 0.906597 37.50934639394 88.144760 0.428409 1.138149 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1730 607 5 3 ZTF_r 2571199001815 4194304 2.3861 184.122 7.70477 26.2839 4.1881e-06 0.0212308 0.0921479 6.12868e-06 917 30. 0.064845 0.060188 20.1711 26.2839 1 2460325.6990046 607120218 23.50707034021 35.643269 0.733628 1.005635 72.70865204519 64.016846 1.143423 1.042327 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1731 607 5 3 ZTF_g 2571242161815 4194304 1.9747 116.225 7.68807 26.2008 1.09163e-05 0.0330789 -0.0816953 1.67426e-05 888 30. 0.062068 0.061651 20.213 26.2008 1 2460325.7421644 607120118 -34.25985997022 31.702456 -1.202119 0.975376 -86.89614148752 58.518154 -1.494945 1.055201 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 1732 607 5 3 ZTF_g 2573132381815 4194304 2.8668 156.012 9.82194 26.336 1.75628e-05 0.0394666 -0.0601563 2.96269e-05 835 30. 0.072873 0.075864 19.8147 26.336 1 2460327.6323843 607120118 8.10341806258 52.776768 0.170797 0.940861 116.48261091368 80.723587 1.452700 1.098817 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 1733 607 5 3 ZTF_r 2573169791815 4194304 2.6102 205.891 9.52082 26.3296 6.6373e-06 0.0267491 0.105415 9.72164e-06 918 30. 0.06353 0.067467 19.9111 26.3296 1 2460327.6697917 607120218 -9.93825628623 45.557545 -0.242664 0.968452 74.35754267195 74.282623 1.007750 1.065109 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1734 1603 13 4 ZTF_g 2580199695115 0 2.8953 138.6 22.3634 25.9044 6.28114e-05 0.0431965 -0.0351588 0.000145028 424 30. 0.082589 0.102575 18.4453 25.9044 2 2460334.6996991 1603120151 320.57643811932 138.321960 2.578074 1.055496 354.91638075553 204.823715 1.744460 1.145453 1.22659218612189 18.2260000228882 0.0780000016093254 5.53499984741211 0.481000006198883 2458384.849387 2458710.007847 0
 1735 1604 16 3 ZTF_g 2580200636215 0 2.3446 117.33 20.2224 25.899 3.17927e-05 0.040565 -0.0367916 7.712e-05 644 30. 0.070792 0.078673 18.7017 25.899 2 2460334.7006366 1604120162 111.82703423831 100.705086 1.235237 0.990322 222.56068796157 171.482208 1.306606 1.072605 1.44354611595202 18.203999710083 0.0729999989271164 5.79099988937378 0.268999993801117 2458384.853495 2458491.682951 0
 1736 607 5 3 ZTF_g 2582220391815 4194304 2.7221 152.162 14.3122 26.3139 2.21903e-05 0.0400063 -0.0513524 4.05833e-05 726 30. 0.074239 0.07836 19.4149 26.3139 1 2460336.7203935 607120118 -30.30065315399 75.927040 -0.443926 0.898021 -121.6538443589 120.369171 -1.017480 1.086173 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 1737 607 5 3 ZTF_g 2586222291815 4194304 2.2545 143.914 9.71516 26.2789 1.31551e-05 0.0360282 -0.0920577 2.03716e-05 887 30. 0.069164 0.069628 20.0707 26.2789 1 2460340.7222917 607120118 21.36439692049 34.601395 0.686834 1.020510 92.62831695594 59.736614 1.561056 1.061490 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 1738 607 5 3 ZTF_r 2586329971815 4194304 2.337 185.273 13.9462 26.2158 9.2322e-06 0.0319742 0.0981182 1.37181e-05 959 30. 0.084528 0.081154 19.3995 26.2158 1 2460340.8299769 607120218 125.91035309548 67.639702 2.070688 0.915406 252.25184431525 118.793877 2.137743 1.040276 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1739 607 5 3 ZTF_g 2598155551815 4194304 2.0458 132.271 7.90448 26.3128 1.0332e-05 0.0325664 -0.0517411 1.57733e-05 901 30. 0.069055 0.067162 20.2442 26.3128 1 2460352.6555556 607120118 6.80500782351 34.290176 0.220757 1.135191 71.98003134751 60.518131 1.197407 1.068549 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 1740 607 5 3 ZTF_r 2598199211815 4194304 1.8137 193.516 8.37385 26.3149 6.0508e-06 0.0255083 0.105156 8.91334e-06 915 30. 0.060401 0.064645 20.2832 26.3149 1 2460352.699213 607120218 -9.61783101531 35.523815 -0.301170 0.883036 -21.28711306873 68.584045 -0.312470 1.038061 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1741 607 5 3 ZTF_g 2600132911815 4194304 2.1607 154.086 9.50106 26.3437 9.8664e-06 0.031985 -0.0840749 1.48099e-05 894 30. 0.064191 0.065909 20.3766 26.3437 1 2460354.6329167 607120118 58.9413546071 28.867805 2.271230 0.951221 90.50533237921 50.523514 1.803416 1.061822 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 1742 607 5 3 ZTF_r 2600154981815 4194304 1.5524 205.839 9.38327 26.322 6.254e-06 0.0259056 0.0980241 9.18342e-06 914 30. 0.057775 0.065435 20.5165 26.322 1 2460354.6549884 607120218 -33.14541405298 24.873569 -1.482314 1.062343 -35.09823635875 49.681580 -0.711222 1.031613 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1743 607 5 3 ZTF_r 2609242381815 33554432 2.7874 103.989 26.3872 25.5816 4.15453e-05 0.043409 0.0779523 6.75627e-05 435 30. 0.09548 0.1001 17.9307 25.5816 1 2460363.7423843 607120218 59.39218356725 136.661621 0.483434 1.025378 -280.12991093262 212.116669 -1.329535 1.067638 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1744 607 5 3 ZTF_r 2611176561815 37748736 1.5599 109.216 21.0896 25.7027 1.85684e-05 0.0424265 0.109104 2.76067e-05 829 30. 0.066999 0.071877 18.7504 25.7027 1 2460365.6765625 607120218 -55.70050572817 71.720413 -0.863915 1.102691 -301.35175658118 150.846222 -2.011196 1.030747 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1745 607 5 3 ZTF_g 2611236411815 4194304 2.6366 57.77 22.2871 25.4854 0.000120064 0.0465438 -0.0792507 0.000267924 273 30. 0.091311 0.096442 18.0527 25.4854 1 2460365.736412 607120118 180.28736642261 124.727798 1.607892 0.992167 106.04526205873 201.357071 0.530200 1.066199 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 1746 607 5 3 ZTF_g 2624143461815 4194304 1.9584 118.726 8.11953 26.1924 1.15746e-05 0.0336021 -0.0478995 1.81481e-05 883 30. 0.060959 0.066567 20.1518 26.1924 1 2460378.6434606 607120118 -6.3927464743 34.517597 -0.206016 0.998349 -21.86190977981 63.756283 -0.345208 1.055388 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 1747 607 5 3 ZTF_r 2624166031815 4194304 1.9836 186.492 10.4961 26.215 5.7014e-06 0.0248223 0.108437 8.32823e-06 920 30. 0.063164 0.064245 19.9782 26.215 1 2460378.6660301 607120218 43.98737071935 40.322292 1.213494 1.035553 -2.00432475744 74.893555 -0.026943 1.042573 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1748 607 5 3 ZTF_g 2634154601815 4194304 2.8095 136.847 13.8761 26.1979 2.78319e-05 0.0421186 -0.0441695 5.23326e-05 669 30. 0.09253 0.088451 19.2561 26.1979 1 2460388.6546065 607120118 51.43816263206 71.691978 0.798123 0.946929 41.06312846721 110.918152 0.372704 1.081850 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 1749 607 5 3 ZTF_r 2634183511815 4194304 2.9074 180.835 14.958 26.1923 2.32412e-05 0.0498434 0.106234 3.41774e-05 903 30. 0.107509 0.089871 19.1179 26.1923 1 2460388.6835185 607120218 259.84123202778 83.874519 3.446139 0.976126 216.10258068564 127.683594 1.703884 1.063486 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1750 607 5 3 ZTF_r 2636141861815 4194304 1.7751 179.04 15.4475 26.1907 7.1889e-06 0.0279505 0.0985081 1.05447e-05 922 30. 0.0627 0.064572 19.5807 26.1907 1 2460390.6418634 607120218 26.76507696056 55.808601 0.533485 0.962807 52.60131213635 111.804375 0.473645 1.031060 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1751 607 5 3 ZTF_g 2636184021815 4194304 2.2696 93.407 17.6268 25.7743 4.57458e-05 0.0460709 -0.0267005 8.97131e-05 527 30. 0.089008 0.087993 18.7429 25.7743 1 2460390.6840278 607120118 27.67132232477 82.906433 0.371276 0.996455 59.71171416956 144.948532 0.414726 1.055287 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 1752 607 5 3 ZTF_r 2638158311815 37748736 3.6319 152.606 20.0803 26.0337 3.81435e-05 0.0505883 0.094306 5.89835e-05 599 30. 0.102757 0.104633 18.4702 26.0337 1 2460392.6583102 607120218 211.6610571377 121.205643 1.942553 0.970573 214.32610932248 160.554138 1.343906 1.129890 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1753 607 5 3 ZTF_g 2638184131815 4194304 3.3401 107.126 20.2213 25.9284 7.22491e-05 0.0408493 -0.0319461 0.000156112 348 30. 0.104262 0.10343 18.4283 25.9284 1 2460392.6841319 607120118 171.84191005237 113.783867 1.679976 1.093784 221.91426962625 160.770203 1.389616 1.093727 1.36285621099879 18.1250001907349 0.0790000036358833 5.91099977493286 0.591000020503998 2458168.620671 2458349.952882 0
 1754 607 5 3 ZTF_r 2733482061815 33554433 3.5174 161.308 32.9663 26.0546 0.000299988 0.103297 0.149376 0.000534951 364 30. 0.143831 0.139523 17.9835 26.0546 1 2460487.9820602 607120218 -233.55598929442 180.529419 -1.439123 1.082735 -0.80613861008 251.415512 -0.003228 1.094913 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1755 607 5 3 ZTF_r 2733482531815 1 3.2889 161.667 33.8409 26.044 3.47323e-05 0.0415575 0.130034 5.71616e-05 480 30. 0.124535 0.131671 18.1163 26.044 1 2460487.9825347 607120218 -91.35086462632 181.213043 -0.560761 0.973135 -346.43480763846 275.256439 -1.267066 1.075170 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1756 607 5 3 ZTF_r 2733482991815 1 2.708 160.74 35.2099 26.0208 3.93091e-05 0.0447358 0.136239 6.52023e-05 504 30. 0.114436 0.116462 18.1129 26.0208 1 2460487.9829977 607120218 -312.35377618109 178.139496 -1.950479 0.918403 -359.69353236459 282.501770 -1.281819 1.066797 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1757 607 5 3 ZTF_r 2736471721815 4194304 3.4612 172.783 16.0112 26.1263 2.41011e-05 0.0470564 0.112093 3.66098e-05 813 30. 0.113653 0.106584 18.8611 26.1263 1 2460490.9717245 607120218 -46.26621472085 96.428619 -0.533719 0.993807 -154.94112759115 132.321686 -1.178829 1.110081 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1758 607 5 3 ZTF_r 2736472191815 4194304 3.1083 174.413 16.1943 26.1223 1.97382e-05 0.0442518 0.112513 2.92381e-05 865 30. 0.110134 0.108086 18.9288 26.1223 1 2460490.9721991 607120218 68.79109471125 89.868057 0.851494 1.057691 179.30611102588 129.452591 1.394439 1.093572 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1759 607 5 3 ZTF_r 2736473241815 4194304 2.7122 175.787 17.1646 26.1284 1.83971e-05 0.0436306 0.113682 2.69725e-05 902 30. 0.113953 0.105449 18.9889 26.1284 1 2460490.9732407 607120218 212.75684133671 89.464264 2.645384 0.936954 25.1871133425 139.045181 0.182363 1.069298 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1760 607 5 3 ZTF_r 2737469171815 4194304 2.4419 169.916 13.4978 26.0937 1.37252e-05 0.0383676 0.112937 2.03343e-05 936 30. 0.101249 0.101781 19.3043 26.0937 1 2460491.9691782 607120218 -104.92767681639 66.648071 -1.751287 0.918346 -180.23154914689 112.622063 -1.611100 1.052868 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
 1761 607 5 3 ZTF_r 2737470211815 4194304 2.5936 166.411 13.5738 26.0958 1.71719e-05 0.0427601 0.112127 2.55767e-05 930 30. 0.103631 0.100906 19.2452 26.0958 1 2460491.9702199 607120218 -133.74826126753 68.775688 -2.163256 0.918418 -150.16597650843 112.011604 -1.349658 1.059058 1.31234263402604 17.7529996871948 0.123999997973442 8.79800033569336 1.05999994277954 2458321.986968 2458373.966319 0
