# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-30 at 21:19:24
#
# Requested input R.A. = 280.5821404 degrees
# Requested input Dec. = 17.7068959 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460886.91776212 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 811 589 7 3 ZTF_r 1440089532615 0 3.7608 200.292 13.9083 26.231 1.04176e-05 0.0277168 0.107934 1.69e-05 1972 30. 0.119111 0.13183 19.2593 26.231 2 2459194.589537 589120226 172.90370239774 85.402412 2.252107 1.274215 174.91430310491 112.287560 1.568227 1.125982 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 812 589 7 3 ZTF_r 1441070852615 0 4.1902 207.858 22.2521 26.2532 1.39693e-05 0.0321224 0.110447 2.26259e-05 1951 30. 0.118862 0.127681 18.6078 26.2532 2 2459195.5708565 589120226 185.66177676134 157.507919 1.311218 0.977349 295.09670471538 196.285690 1.513530 1.179605 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 813 589 7 3 ZTF_r 1441075572615 8 5.9967 199.683 18.0405 26.2685 3.5968e-05 0.0497111 0.0956373 5.78022e-05 1805 30. 0.130288 0.153952 18.5956 26.2685 2 2459195.5755787 589120226 75.79040950644 144.505173 0.583426 0.995640 136.78974221599 163.317627 0.843210 1.442276 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 814 589 7 3 ZTF_r 1441080282615 0 4.1656 202.287 15.9418 26.2455 1.12017e-05 0.0286728 0.101403 1.8163e-05 1948 30. 0.117421 0.134835 19.0388 26.2455 2 2459195.5802894 589120226 123.34418210052 100.595833 1.363934 1.028205 98.43917151615 125.820633 0.787646 1.170453 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 815 589 7 3 ZTF_r 1441085012615 0 3.5435 202.168 15.1803 26.2279 7.8096e-06 0.0239512 0.105918 1.26964e-05 1978 30. 0.105431 0.122736 19.2006 26.2279 2 2459195.5850116 589120226 17.97783129735 96.025955 0.208259 1.923669 7.33556852394 129.845490 0.056875 1.118554 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 816 589 7 3 ZTF_r 1441089732615 0 3.3354 183.226 16.1001 26.1093 1.16942e-05 0.0292319 0.109683 1.9012e-05 1979 30. 0.098025 0.115178 19.0154 26.1093 2 2459195.5897338 589120226 12.16616284959 91.785301 0.147447 1.128416 82.50469711801 127.862122 0.649609 1.101300 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 817 589 7 3 ZTF_r 1494551562615 0 2.1556 215.342 12.7663 26.3059 2.583e-06 0.0137954 0.0955747 4.18749e-06 1997 30. 0.053711 0.061956 19.8552 26.3059 1 2459249.0515625 589120226 -5.81332345153 53.661041 -0.120509 4.902067 17.61642337501 95.983627 0.184772 1.053976 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 818 589 7 3 ZTF_r 1494554582615 0 1.7599 220.398 12.4339 26.3028 2.004e-06 0.0121573 0.0908366 3.2455e-06 1999 30. 0.046062 0.053088 20.1115 26.3028 1 2459249.0545833 589120226 22.71150796034 47.297222 0.534152 14.740087 0.42653228055 91.340477 0.004701 1.046447 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 819 589 7 3 ZTF_r 1494557602615 0 1.9287 218.97 12.5055 26.3186 2.1934e-06 0.0127692 0.0869837 3.54871e-06 1999 30. 0.04845 0.055749 19.9989 26.3186 1 2459249.0576042 589120226 -25.98110859678 49.367950 -0.585420 10.641960 -58.46462836421 92.140373 -0.638790 1.049623 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 820 589 7 3 ZTF_r 1494560612615 0 2.1061 220.128 12.7232 26.3266 2.9435e-06 0.0147815 0.0871331 4.76064e-06 1996 30. 0.05675 0.061018 19.8568 26.3266 1 2459249.0606134 589120226 23.23092653355 57.234894 0.451503 8.294075 -111.25457006956 104.237808 -1.074503 1.048991 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 821 589 7 3 ZTF_r 1494563622615 0 1.9068 218.001 12.9289 26.3101 2.2719e-06 0.0129014 0.09434 3.68747e-06 1998 30. 0.049889 0.05731 19.9443 26.3101 1 2459249.0636227 589120226 -34.37186444046 57.632584 -0.663422 7.234950 -80.08952941147 107.965256 -0.746804 1.048344 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 822 589 7 3 ZTF_r 1495550092615 0 2.4213 217.446 12.3989 26.3144 3.0351e-06 0.0149367 0.0994905 4.93491e-06 1996 30. 0.06454 0.072024 19.7912 26.3144 1 2459250.0500926 589120226 -78.20794120572 63.218349 -1.376140 3.295380 -117.87661124127 106.670731 -1.112494 1.060984 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 823 589 7 3 ZTF_r 1495553052615 0 2.6105 216.786 12.8401 26.3252 3.5143e-06 0.0161649 0.0942127 5.69062e-06 1990 30. 0.070381 0.080612 19.7132 26.3252 1 2459250.0530556 589120226 14.29041547504 64.810440 0.245276 2.441007 22.47382052573 105.292450 0.214879 1.066296 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 824 589 7 3 ZTF_r 1495556012615 0 2.5195 217.841 12.5937 26.3312 3.1093e-06 0.0151897 0.0952157 5.04208e-06 1992 30. 0.067944 0.074036 19.7616 26.3312 1 2459250.0560185 589120226 37.02224645017 60.023197 0.686117 3.894660 -4.77556727961 99.526352 -0.048306 1.060101 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 825 589 7 3 ZTF_r 1495558982615 0 2.3377 220.779 12.7312 26.3312 3.0168e-06 0.0148796 0.0971573 4.90259e-06 1990 30. 0.059975 0.073462 19.8158 26.3312 1 2459250.0589815 589120226 -56.01986302273 58.869694 -1.058535 6.284058 -125.69173592687 100.780342 -1.255585 1.058333 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 826 589 7 3 ZTF_r 1495561942615 0 2.5437 218.991 13.0761 26.3335 4.4271e-06 0.0180892 0.0957948 7.19715e-06 1992 30. 0.069039 0.074839 19.7282 26.3335 1 2459250.0619444 589120226 -85.28939488981 62.514500 -1.517641 2.431820 -222.07294493889 101.976357 -2.192358 1.067718 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 827 589 7 3 ZTF_r 1496548312615 0 3.3307 214.999 12.6498 26.2917 9.9982e-06 0.0271847 0.115384 1.61836e-05 1979 30. 0.109838 0.100598 19.5442 26.2917 1 2459251.0483102 589120226 102.98035676943 65.921196 1.737737 2.353570 122.7727584084 92.832504 1.331426 1.103558 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 828 589 7 3 ZTF_r 1496551302615 0 3.2116 214.86 12.2411 26.2962 3.08707e-05 0.0482566 0.109871 4.96087e-05 1988 30. 0.138154 0.10816 19.5988 26.2962 1 2459251.0513079 589120226 -15.36818341628 70.561661 -0.242275 3.488089 19.92936557621 101.926559 0.196844 1.093895 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 829 589 7 3 ZTF_r 1496554302615 0 2.7845 216.961 12.546 26.3181 7.6919e-06 0.0239543 0.0921516 1.2459e-05 1994 30. 0.091826 0.085501 19.7337 26.3181 1 2459251.0543056 589120226 2.16212353464 71.808304 0.033494 4.910752 -27.06633765861 111.076622 -0.245314 1.082801 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 830 589 7 3 ZTF_r 1496557312615 0 2.3899 218.107 12.2176 26.3284 5.9177e-06 0.0209287 0.09992 9.59015e-06 1991 30. 0.084875 0.079039 19.8475 26.3284 1 2459251.0573148 589120226 -71.02774465683 62.727867 -1.259570 5.906498 -234.18292651622 105.765381 -2.229086 1.062872 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 831 589 7 3 ZTF_r 1496560322615 0 2.3572 219.787 12.429 26.3365 8.3392e-06 0.0248038 0.0862145 1.35318e-05 1989 30. 0.073491 0.075107 19.8658 26.3365 1 2459251.0603241 589120226 -27.47636719572 61.833324 -0.494301 8.451369 -24.01401721243 105.695290 -0.228731 1.062942 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 832 589 7 3 ZTF_r 1497549732615 0 3.1149 213.373 12.4645 26.2988 6.669e-06 0.0222977 0.096045 1.08153e-05 1991 30. 0.10768 0.094298 19.6718 26.2988 1 2459252.0497338 589120226 -4.71047964111 65.677170 -0.079782 2.470372 -103.52671760056 94.470818 -1.103240 1.109595 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 833 589 7 3 ZTF_r 1497552672615 0 3.9121 213.662 12.8681 26.3033 8.7252e-06 0.0254425 0.107774 1.41137e-05 1972 30. 0.136484 0.122129 19.4828 26.3033 1 2459252.0526736 589120226 -1.68005446802 77.677460 -0.024059 2.213026 94.01415525526 100.019531 0.946289 1.156839 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 834 589 7 3 ZTF_r 1497555602615 0 3.6793 215.387 12.8114 26.3092 8.5098e-06 0.0249845 0.107603 1.37995e-05 1981 30. 0.131386 0.116318 19.5294 26.3092 1 2459252.0556019 589120226 6.86034392186 79.939957 0.095463 1.980892 45.70053526561 106.007378 0.434011 1.134349 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 835 589 7 3 ZTF_r 1497558542615 0 2.9631 217.362 12.4428 26.3184 4.7404e-06 0.0186693 0.0949758 7.69142e-06 1990 30. 0.088491 0.085266 19.71 26.3184 1 2459252.0585417 589120226 -53.14357704378 65.234352 -0.906211 2.901395 -92.51966672152 99.288719 -0.938100 1.079630 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 836 589 7 3 ZTF_r 1497561482615 0 2.915 218.007 12.9891 26.3212 6.3188e-06 0.0217075 0.0950016 1.02286e-05 1993 30. 0.094918 0.084564 19.6305 26.3212 1 2459252.0614815 589120226 26.83480736655 64.844528 0.460341 2.708460 12.38833584532 98.635910 0.126443 1.076886 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 837 589 7 3 ZTF_r 1498547762615 0 1.7316 216.943 10.2686 26.3211 3.7338e-06 0.0165888 0.0758358 6.04799e-06 1999 30. 0.05364 0.057552 20.3355 26.3211 1 2459253.0477662 589120226 -12.37412068072 36.155167 -0.380714 13.658739 -98.96144199443 70.392754 -1.415316 1.043825 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 838 589 7 3 ZTF_r 1498550722615 0 1.525 220.544 10.2161 26.3143 3.0222e-06 0.0149699 0.081482 4.89847e-06 1998 30. 0.053228 0.059628 20.5516 26.3143 1 2459253.0507292 589120226 -44.09409014496 32.874199 -1.492038 32.413731 -170.82308370297 65.759552 -2.615188 1.040654 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 839 589 7 3 ZTF_r 1498553682615 0 1.537 220.981 10.202 26.3054 2.7288e-06 0.0141909 0.0951415 4.41873e-06 1997 30. 0.056893 0.059758 20.5241 26.3054 1 2459253.0536806 589120226 -1.38137348346 36.048759 -0.042626 22.025610 -52.80025226315 71.518372 -0.743248 1.041991 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 840 589 7 3 ZTF_r 1498556652615 0 1.4537 220.495 10.3281 26.3157 3.1961e-06 0.0154021 0.079307 5.17088e-06 1998 30. 0.065635 0.063518 20.5569 26.3157 1 2459253.0566551 589120226 -22.27556504442 30.365057 -0.816036 42.943451 -134.24053527143 60.377186 -2.238340 1.042893 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 841 589 7 3 ZTF_r 1498559612615 0 1.5089 222.878 10.715 26.3272 3.0175e-06 0.0149869 0.0791688 4.88364e-06 2004 30. 0.056273 0.062564 20.494 26.3272 1 2459253.0596181 589120226 -8.78175835033 32.740440 -0.298368 41.101303 -82.75818585677 65.108955 -1.279633 1.039801 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 842 589 7 3 ZTF_r 1499548502615 0 2.1529 217.893 10.4931 26.3116 2.2404e-06 0.012836 0.0939829 3.63055e-06 1996 30. 0.056848 0.056785 20.1665 26.3116 1 2459254.0485069 589120226 -117.34157871755 44.490345 -2.933871 9.405875 -182.19708614214 80.455788 -2.279814 1.059003 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 843 589 7 3 ZTF_r 1499551452615 0 1.951 220.913 10.4615 26.3348 2.3403e-06 0.0131484 0.084537 3.79499e-06 1998 30. 0.053838 0.053521 20.233 26.3348 1 2459254.0514583 589120226 -16.37770694894 40.241676 -0.452722 11.726077 -61.82076260699 74.453011 -0.835925 1.053788 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 844 589 7 3 ZTF_r 1499554422615 0 2.2857 219.2 10.729 26.3252 3.0169e-06 0.0148249 0.0986853 4.89882e-06 1987 30. 0.062608 0.058533 20.0492 26.3252 1 2459254.0544213 589120226 5.70105827999 51.798012 0.122433 5.456671 -25.3769746159 90.689041 -0.281709 1.058127 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 845 589 7 3 ZTF_r 1499557382615 0 1.9941 221.259 10.578 26.3351 2.2178e-06 0.0127898 0.0854698 3.59621e-06 1999 30. 0.052623 0.054334 20.2303 26.3351 1 2459254.0573843 589120226 -7.65659671069 42.870247 -0.198671 16.655466 10.02580164906 79.150772 0.127520 1.055404 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 846 589 7 3 ZTF_r 1499560342615 0 1.905 222.04 11.0432 26.3238 2.1272e-06 0.0125967 0.0912832 3.43975e-06 2004 30. 0.0509 0.052857 20.2163 26.3238 1 2459254.0603472 589120226 -3.87915983052 43.266548 -0.099733 12.822216 -114.89411949478 80.323418 -1.440028 1.053929 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 847 589 7 3 ZTF_g 1502530062615 0 2.9196 92.1482 7.1087 26.2024 1.34271e-05 0.0316732 -0.0559699 2.16368e-05 1975 30. 0.111855 0.096245 20.0484 26.2024 1 2459257.0300694 589120126 10.17639254026 38.623791 0.293085 2.427119 -3.2409818011 59.988556 -0.054391 1.072253 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 848 589 7 3 ZTF_g 1509532102615 8 5.2914 95.3365 8.25278 26.2929 2.87104e-05 0.0456647 -0.0605975 4.66673e-05 1904 30. 0.141615 0.135207 19.5331 26.2929 1 2459264.0321065 589120126 103.89776194722 65.823685 1.755815 1.014276 28.30598158544 75.747673 0.376205 1.316975 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 849 589 7 3 ZTF_g 1512513512615 8 5.9917 90.0449 7.57699 26.2428 4.08847e-05 0.0520778 -0.0473249 6.66917e-05 1736 30. 0.148767 0.127863 19.4237 26.2428 1 2459267.0135185 589120126 49.3158311055 78.249916 0.701063 1.100630 -3.52216898921 88.366653 -0.040127 1.462127 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 850 589 7 3 ZTF_r 1512534172615 8 4.68 218.483 11.6912 26.3402 1.21483e-05 0.0299092 0.104083 1.96865e-05 1917 30. 0.153708 0.153968 19.5234 26.3402 1 2459267.0341782 589120226 11.68335482963 82.234161 0.158041 1.443032 24.76720643965 98.739990 0.252522 1.225554 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 851 589 7 3 ZTF_g 1515496002615 0 2.0321 91.1858 13.5379 26.2105 5.582e-06 0.0204512 -0.0499229 9.02141e-06 1953 30. 0.05108 0.057901 19.6617 26.2105 1 2459269.9960069 589120126 -17.10827919163 61.141697 -0.311260 1.741116 -41.91919481113 110.357903 -0.382406 1.055254 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 852 589 7 3 ZTF_g 1517529752615 0 3.2365 69.0644 17.339 25.8774 3.96051e-05 0.0527245 -0.01236 6.42288e-05 1810 30. 0.079754 0.081009 18.6092 25.8774 1 2459272.0297569 589120126 -79.13807669768 98.935753 -0.889789 1.149768 -146.42364929751 140.367676 -1.050169 1.102828 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 853 589 7 3 ZTF_g 1520490312615 0 3.8841 91.4803 16.0948 26.2065 3.19814e-05 0.0479909 -0.0397472 5.2315e-05 1870 30. 0.119202 0.100269 18.8779 26.2065 1 2459274.9903125 589120126 93.85268195486 115.722961 0.902157 1.004403 77.66321279349 148.912323 0.525049 1.152417 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 854 589 7 3 ZTF_r 1520523762615 0 4.1565 220.853 15.4192 26.3451 9.1976e-06 0.0259841 0.0894489 1.49997e-05 1931 30. 0.124443 0.125166 19.1719 26.3451 1 2459275.0237616 589120226 -7.31583044558 106.566711 -0.076365 1.372854 -18.58328848288 133.261902 -0.140389 1.190003 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 855 589 7 3 ZTF_r 1522486632615 0 2.1678 213.746 14.3233 26.2819 2.9807e-06 0.014697 0.09841 4.85775e-06 1982 30. 0.056253 0.062084 19.6679 26.2819 1 2459276.9866319 589120226 102.05214147739 66.287575 1.712556 6.728570 36.72108835717 115.566948 0.319887 1.057385 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 856 589 7 3 ZTF_g 1522506872615 0 2.3503 94.5471 12.6943 26.2445 6.0825e-06 0.0214303 -0.0544922 9.88723e-06 1996 30. 0.057658 0.061925 19.6046 26.2445 1 2459277.006875 589120126 63.05332339543 64.204498 1.092439 1.150658 156.09793244391 107.931747 1.456006 1.063683 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 857 589 7 3 ZTF_r 1526527532615 0 1.6599 184.831 10.8209 26.1157 2.3681e-06 0.0132593 0.0861306 3.83853e-06 2003 30. 0.045453 0.056562 20.1336 26.1157 1 2459281.0275347 589120226 -66.68199422515 39.733044 -1.866859 14.752694 -266.56438453341 77.334122 -3.470133 1.048104 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 858 589 7 3 ZTF_r 1537475932615 0 1.8063 211.915 9.56644 26.2784 2.587e-06 0.0137745 0.100873 4.19478e-06 1990 30. 0.050656 0.054455 20.4235 26.2784 1 2459291.9759375 589120226 2.24292745309 34.058823 0.073256 20.095339 -109.61952519089 63.439613 -1.739573 1.054031 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 859 589 7 3 ZTF_g 1537504152615 0 1.9153 99.3984 6.35485 26.3205 4.223e-06 0.0177181 -0.0736942 6.84335e-06 1991 30. 0.056405 0.05215 20.7934 26.3205 1 2459292.0041551 589120126 -11.26766211193 23.338995 -0.537040 4.520278 -25.37260703183 41.698879 -0.612570 1.056676 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 860 589 7 3 ZTF_r 1541504462615 0 2.2848 211.07 10.0215 26.3028 2.1155e-06 0.0124834 0.0916467 3.43571e-06 2001 30. 0.065317 0.060899 20.0824 26.3028 1 2459296.0044676 589120226 -21.29348616689 46.534161 -0.509014 4.560800 -88.99969493403 81.319809 -1.101812 1.058442 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 861 589 7 3 ZTF_r 1544401532615 0 2.2555 157.737 16.5799 25.9417 4.8459e-06 0.018924 0.105571 7.8893e-06 1992 30. 0.070173 0.06236 19.0777 25.9417 1 2459298.9015394 589120226 14.57289612123 77.988876 0.207859 2.904334 -145.25868936965 136.712540 -1.069668 1.050857 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 862 589 7 3 ZTF_g 1544435082615 0 2.4863 82.7826 13.2274 26.0984 8.9655e-06 0.0258808 -0.0568438 1.45742e-05 1982 30. 0.066941 0.063481 19.3618 26.0984 1 2459298.935081 589120126 -10.08992511081 63.496075 -0.176765 1.136346 38.85029502774 104.925392 0.372760 1.067082 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 863 589 7 3 ZTF_r 1548468662615 0 1.6947 223.116 17.0865 26.3329 4.2076e-06 0.0176759 0.0748032 6.80132e-06 1993 30. 0.042964 0.058284 19.7526 26.3329 1 2459302.968669 589120226 -99.30133642795 62.038780 -1.780519 7.315695 -279.13544869302 122.852264 -2.287426 1.040597 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 864 589 7 3 ZTF_g 1548498002615 0 1.7794 100.498 16.6635 26.3329 5.694e-06 0.020598 -0.068817 9.18535e-06 1987 30. 0.042198 0.053532 19.6925 26.3329 1 2459302.9980093 589120126 -147.78855002668 68.186996 -2.410982 1.901907 -307.02406326928 130.793213 -2.363210 1.046590 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 865 589 7 3 ZTF_r 1551476082615 0 2.396 222.806 13.9028 26.3427 2.7628e-06 0.01433 0.0957909 4.47647e-06 1998 30. 0.061055 0.062445 19.7129 26.3427 1 2459305.976088 589120226 -108.50082725891 63.553360 -1.899107 2.915114 -323.39173207814 110.424820 -2.948339 1.054426 0.184275361836281 18.6389998435974 0.14300000667572 7.76200008392334 1.04299998283386 2458187.028900 2458433.593056 0
 866 589 7 3 ZTF_g 1551495392615 0 2.443 101.353 12.8014 26.3331 5.6047e-06 0.0204587 -0.0675384 9.06809e-06 1985 30. 0.060427 0.059117 19.6633 26.3331 1 2459305.9953935 589120126 35.94213039929 59.141262 0.676033 1.559086 -39.36449386896 99.337410 -0.398939 1.060937 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
 867 589 7 3 ZTF_g 1554465322615 0 1.8434 100.797 8.73957 26.3325 4.1284e-06 0.0175581 -0.0721397 6.67144e-06 1992 30. 0.04765 0.050965 20.4606 26.3325 1 2459308.9653241 589120126 19.48437646464 32.970486 0.657379 2.754613 -28.49176333467 61.115585 -0.469335 1.049272 1.49806007853022 19.843000125885 0.100000001490116 3.67700004577637 0.316000014543533 2458204.005521 2458310.852060 0
