 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1455 744 15 4 ZTF_g 2853428835915 0 2.0769 109.311 8.03635 26.4049 4.3042e-06 0.019197 -0.0586928 7.74907e-06 2038 30. 0.040326 0.04601 20.3432 26.4049 1 2460607.928831 744120159 -44.09518419145 37.151871 -1.320278 0.948068 -51.56765189753 65.669609 -0.790548 1.067456 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 1456 744 15 4 ZTF_r 2853456715915 0 1.9096 236.177 9.32114 26.3199 3.1446e-06 0.0162277 0.0775687 5.67496e-06 2047 30. 0.037253 0.047945 20.2552 26.3199 1 2460607.956713 744120259 -2.26286570872 35.533348 -0.070840 1.019014 -27.20135332036 65.193695 -0.420049 1.056590 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1457 744 15 4 ZTF_r 2855329025915 0 1.6172 232.049 7.6816 26.3086 2.1157e-06 0.0134295 0.0796039 3.80954e-06 2054 30. 0.038513 0.050962 20.5836 26.3086 1 2460609.8290278 744120259 47.40098634979 22.612127 2.331851 1.195899 66.01100110959 45.123127 1.472761 1.034717 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1458 744 15 4 ZTF_g 2855391685915 0 1.9361 104.397 6.7536 26.3664 3.8692e-06 0.018021 -0.0779037 6.96486e-06 2037 30. 0.040251 0.040997 20.5623 26.3664 1 2460609.8916898 744120159 -25.64081249298 29.420238 -0.969483 0.911798 -28.83637137966 54.825047 -0.529513 1.053736 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 1459 744 15 4 ZTF_r 2857338135915 0 2.6772 187.946 8.7484 26.0849 4.2527e-06 0.0189357 0.0743623 7.67135e-06 2052 30. 0.050737 0.056163 19.739 26.0849 1 2460611.8381366 744120259 75.9742470735 46.347816 1.823442 0.890410 88.65550209262 73.122658 1.220588 1.066011 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 56
 1460 744 15 4 ZTF_g 2861436775915 0 1.7741 106.8 6.1829 26.3881 3.6606e-06 0.0176729 -0.0722293 6.58947e-06 2038 30. 0.040674 0.045233 20.7167 26.3881 1 2460615.9367708 744120159 18.5854496152 24.596022 0.840549 0.902041 -7.56476586665 46.281593 -0.164552 1.054353 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 1461 744 15 4 ZTF_r 2861448735915 0 1.5079 234.926 7.2129 26.3071 5.1347e-06 0.0208709 0.0752784 9.26821e-06 2044 30. 0.050368 0.066743 20.6731 26.3071 1 2460615.9487384 744120259 -10.79138510902 22.739086 -0.527909 1.184695 -54.73893909579 45.062485 -1.222915 1.037155 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1462 744 15 4 ZTF_r 2864304365915 0 2.8583 224.662 8.79382 26.2706 4.6293e-06 0.0198524 0.0860678 8.36247e-06 2046 30. 0.060448 0.059957 19.9189 26.2706 1 2460618.8043634 744120259 21.05122004468 45.663101 0.512822 0.972930 -98.00080990681 69.642296 -1.416680 1.085954 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1463 744 15 4 ZTF_g 2864351135915 0 2.616 104.485 6.14459 26.3672 5.4776e-06 0.0218049 -0.0622464 9.89803e-06 2043 30. 0.06401 0.057524 20.3697 26.3672 1 2460618.8511343 744120159 -64.20590991286 33.492805 -2.132447 0.910812 -85.58752608753 53.703075 -1.604451 1.075397 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 1464 744 15 4 ZTF_g 2868453505915 0 2.5229 108.1 6.26309 26.3893 4.5955e-06 0.0197788 -0.0535678 8.30313e-06 2030 30. 0.049144 0.053279 20.4758 26.3893 1 2460622.9535069 744120159 -41.9406003182 31.378986 -1.486793 0.969900 -29.95055230701 51.773838 -0.582384 1.088739 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 1465 744 15 4 ZTF_r 2870322745915 0 2.089 195.644 9.76581 26.1094 4.0014e-06 0.0184558 0.0825526 7.20239e-06 2041 30. 0.040418 0.048135 19.8722 26.1094 1 2460624.8227431 744120259 -3.49947985102 39.545399 -0.098438 0.923063 -104.31864095123 73.063805 -1.437391 1.053183 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1466 744 15 4 ZTF_g 2870363845915 0 1.9536 102.946 6.33567 26.3428 4.2633e-06 0.0192095 -0.0642766 7.66843e-06 2046 30. 0.042752 0.045396 20.6112 26.3428 1 2460624.8638426 744120159 -9.6061147393 26.533482 -0.402725 0.877090 -53.59021978643 47.425331 -1.137602 1.072456 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 1467 744 15 4 ZTF_g 2872257625915 4194312 5.1766 69.5711 12.2009 25.9404 7.28072e-05 0.0558278 -0.0301997 0.000142556 960 30. 0.12116 0.120195 18.6248 25.9404 1 2460626.7576273 744120159 -94.69958810731 102.521271 -1.027517 1.026767 -122.83978895382 118.887856 -1.040200 1.347443 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 1468 744 15 4 ZTF_r 2874281855915 0 1.8902 231.981 13.6272 26.2999 2.6165e-06 0.0150344 0.0769754 4.72717e-06 2059 30. 0.038004 0.044696 19.7803 26.2999 1 2460628.7818519 744120259 15.17587845079 53.074848 0.318068 1.001664 55.88387687398 99.412659 0.565926 1.047730 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1469 744 15 4 ZTF_g 2877225635915 0 2.9257 98.9712 23.3035 26.2947 2.71078e-05 0.042698 -0.0360867 5.06319e-05 1489 30. 0.087194 0.075005 18.7701 26.2947 1 2460631.7256366 744120159 -104.91410326836 141.284149 -0.826029 0.934002 16.85770737095 210.817780 0.080502 1.096957 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 1470 744 15 4 ZTF_r 2880383435915 0 2.3034 231.851 11.1977 26.3117 2.7789e-06 0.0153635 0.0754636 5.0351e-06 2044 30. 0.043816 0.049789 19.8558 26.3117 1 2460634.8834375 744120259 45.29753768808 52.375263 0.962062 1.066295 68.57577421516 87.965645 0.784825 1.071104 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1471 744 15 4 ZTF_g 2880405375915 0 2.313 106.403 11.3802 26.3673 7.1014e-06 0.0248694 -0.0438732 1.28174e-05 2031 30. 0.044038 0.055103 19.9029 26.3673 1 2460634.9053704 744120159 21.73104183499 58.107277 0.416011 0.932622 93.41657201278 97.039047 0.969154 1.106716 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 1472 744 15 4 ZTF_r 2882344135915 0 1.5545 234.934 8.26971 26.3046 2.9558e-06 0.0158837 0.075455 5.32888e-06 2051 30. 0.044125 0.049881 20.5108 26.3046 1 2460636.8441319 744120259 43.56828259196 27.127258 1.786567 1.005704 26.89145947325 53.265926 0.508253 1.040488 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1473 744 15 4 ZTF_g 2882424755915 0 1.9268 106.724 9.05382 26.3779 4.1275e-06 0.0187803 -0.0565172 7.42644e-06 2027 30. 0.038311 0.044847 20.2629 26.3779 1 2460636.9247569 744120159 -67.55422885735 41.898460 -1.793533 0.820149 -97.29380959459 75.985207 -1.289055 1.078216 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 1474 744 15 4 ZTF_r 2885303155915 33554432 2.1566 27.7 11.7675 23.9825 3.30383e-05 0.0461469 0.0853068 5.81766e-05 1256 30. 0.05026 0.062042 17.4614 23.9825 1 2460639.8031597 744120259 36.06610285714 55.537727 0.722380 0.906383 25.38186567434 98.067108 0.260565 1.057043 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1475 744 15 4 ZTF_g 2889297295915 0 2.5982 66.0678 7.97664 25.859 1.07616e-05 0.030651 -0.0459299 1.93321e-05 2026 30. 0.053529 0.063566 19.6436 25.859 1 2460643.7972917 744120159 7.9138936113 40.953194 0.214960 0.965513 53.6249131248 65.004204 0.830501 1.090873 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 1476 744 15 4 ZTF_g 2891362875915 0 2.5685 75.9477 6.2753 25.9867 9.6361e-06 0.0290954 -0.0555807 1.72628e-05 2031 30. 0.044373 0.050738 20.2408 25.9867 1 2460645.8628704 744120159 24.08166679305 26.995157 0.992329 0.947505 51.73227217052 47.047298 1.106986 1.086975 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 1477 744 15 4 ZTF_g 2894346775915 0 1.7395 105.673 5.29398 26.3574 5.0065e-06 0.020905 -0.0616243 9.03854e-06 2049 30. 0.047065 0.054712 20.8421 26.3574 1 2460648.8467708 744120159 -13.25083308249 22.759396 -0.647645 0.961346 -46.40354147832 41.979271 -1.112837 1.067012 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 1478 744 15 4 ZTF_r 2896256995915 0 1.7253 231.23 7.23495 26.2976 2.2697e-06 0.0139489 0.0767111 4.08456e-06 2051 30. 0.046804 0.0445 20.615 26.2976 1 2460650.7569907 744120259 2.22861944657 22.399616 0.110675 0.965957 26.92181800678 43.852573 0.618051 1.035818 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1479 744 15 4 ZTF_g 2896372375915 0 1.9649 105.965 5.91096 26.3572 4.1318e-06 0.018968 -0.0552303 7.40822e-06 2034 30. 0.044876 0.045995 20.6703 26.3572 1 2460650.8723727 744120159 -35.88320111785 25.187817 -1.584731 0.946206 -102.15039024449 45.157413 -2.277331 1.070355 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 1480 744 15 4 ZTF_r 2898200615915 0 1.6695 229.418 9.07057 26.288 2.6475e-06 0.0150907 0.0764145 4.78013e-06 2054 30. 0.044693 0.050029 20.3552 26.288 1 2460652.7006134 744120259 54.43769829698 30.402176 1.991819 1.074763 138.48227689753 60.007938 2.323275 1.037646 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1481 744 15 4 ZTF_g 2904245165915 0 1.981 107.575 20.3442 26.3935 1.19946e-05 0.0323634 -0.0479318 2.17087e-05 2042 30. 0.042473 0.05102 19.3333 26.3935 1 2460658.745162 744120159 14.1201397694 87.037506 0.180463 1.043438 16.58359652328 159.164322 0.104893 1.058016 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 1482 744 15 4 ZTF_r 2904317515915 1 3.0001 162.584 37.5845 25.9608 2.0679e-05 0.0394572 0.0748579 3.60916e-05 1538 30. 0.051276 0.064851 18.0639 25.9608 1 2460658.8175116 744120259 82.77770147685 197.911789 0.465261 0.982531 56.0708992674 321.653168 0.175495 1.077332 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1483 744 15 4 ZTF_r 2906287455915 0 1.8357 233.207 20.8667 26.301 6.6847e-06 0.0239414 0.0673747 1.20867e-05 2035 30. 0.041446 0.050328 19.3045 26.301 1 2460660.7874537 744120259 -38.04727361945 88.690277 -0.477202 0.932918 -198.58865696953 165.028061 -1.211468 1.058180 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1484 744 15 4 ZTF_g 2906353175915 0 2.1204 107.263 21.8182 26.3621 1.57412e-05 0.0363891 -0.0387699 2.85758e-05 1960 30. 0.04404 0.0574 19.1789 26.3621 1 2460660.8531713 744120159 93.69915945414 103.745239 1.004667 0.937591 223.00834099265 178.384964 1.258572 1.080554 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 1485 744 15 4 ZTF_r 2909289935915 0 2.3594 236.055 9.97079 26.319 3.5475e-06 0.0174315 0.077481 6.41178e-06 2053 30. 0.040427 0.051974 20.1093 26.319 1 2460663.7899306 744120259 42.0938117753 40.733208 1.149541 1.112162 138.16519843919 73.011536 1.905120 1.059352 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1486 744 15 4 ZTF_g 2909390635915 0 1.963 107.566 11.5383 26.379 6.4246e-06 0.0235216 -0.0453276 1.15752e-05 2021 30. 0.042285 0.051008 19.9829 26.379 1 2460663.8906366 744120159 14.51115486163 48.323612 0.334039 0.999546 -120.65322955716 85.933327 -1.413489 1.079917 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 1487 744 15 4 ZTF_g 2911302005915 0 1.7135 108.101 7.85359 26.3846 4.9263e-06 0.0206114 -0.0608549 8.89677e-06 2046 30. 0.041248 0.051295 20.4989 26.3846 1 2460665.8020023 744120159 -7.39107333561 32.094250 -0.256174 0.912350 -4.51315861705 60.254246 -0.075406 1.066093 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 1488 744 15 4 ZTF_r 2911371435915 0 1.6602 233.92 8.78504 26.3137 3.0399e-06 0.0162023 0.0714575 5.4771e-06 2061 30. 0.035748 0.049177 20.4152 26.3137 1 2460665.8714352 744120259 4.54790181558 29.680590 0.170449 1.029357 -28.95605430825 58.694904 -0.496654 1.037573 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1489 744 15 4 ZTF_g 2913343025915 0 2.4088 107.548 6.0592 26.393 5.0386e-06 0.0208097 -0.0672791 9.08355e-06 2031 30. 0.050303 0.050058 20.4927 26.393 1 2460667.8430208 744120159 -12.424754267 29.299685 -0.471715 0.997008 -7.86291084308 49.105259 -0.161202 1.066714 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 1490 744 15 4 ZTF_g 2919215985915 0 2.1368 82.2353 7.00622 26.1344 3.1595e-05 0.0524694 -0.0669631 5.69297e-05 2040 30. 0.044697 0.048195 20.2151 26.1344 1 2460673.7159838 744120159 57.51847657771 30.781879 2.078581 0.940737 135.52085325614 53.464165 2.551870 1.075611 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 1491 744 15 4 ZTF_r 2919277845915 0 1.6619 237.287 7.12404 26.3193 3.4498e-06 0.0171992 0.0741164 6.21813e-06 2052 30. 0.04295 0.052795 20.6407 26.3193 1 2460673.7778472 744120259 -29.63992998133 23.015015 -1.432586 1.028553 21.37881147469 44.149719 0.487496 1.044245 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1492 744 15 4 ZTF_g 2923325175915 0 1.9327 96.47 6.94592 26.2585 4.6893e-06 0.0201333 -0.0576107 8.42758e-06 2039 30. 0.03994 0.048741 20.4303 26.2585 1 2460677.8251736 744120159 -32.42586498043 28.067625 -1.285111 0.999714 -50.38507959006 50.408352 -1.006270 1.073735 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 1493 744 15 4 ZTF_g 2925243555915 0 2.2543 107.88 6.00519 26.4048 4.148e-06 0.0188107 -0.0647871 7.50494e-06 2038 30. 0.047755 0.047175 20.5934 26.4048 1 2460679.7435532 744120159 18.62133919451 28.002110 0.739733 0.919849 -20.02213576366 47.940029 -0.420463 1.069064 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 1494 744 15 4 ZTF_g 2929286665915 8 5.1561 81.7095 11.4287 26.1048 5.02707e-05 0.0524852 -0.0302625 9.54331e-05 1228 30. 0.11496 0.116818 18.8577 26.1048 1 2460683.7866667 744120159 -1.40542902169 101.270576 -0.015438 0.873865 28.50338605498 118.327629 0.242508 1.315422 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 1495 744 15 4 ZTF_r 2931328485915 8 6.2373 225.538 14.05 26.3403 2.64948e-05 0.044746 0.0763206 4.62852e-05 1580 30. 0.107476 0.109945 18.7193 26.3403 1 2460685.8284838 744120259 -32.95827007426 139.658859 -0.262513 0.980123 -11.90456606264 157.758499 -0.075969 1.508403 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1496 744 15 4 ZTF_g 2933224805915 37748736 4.1759 47.7617 21.0397 25.5559 0.00018719 0.0696601 -0.0283467 0.000377214 536 30. 0.113277 0.110319 17.8412 25.5559 1 2460687.7248032 744120159 -157.82854814163 156.258301 -1.123563 0.928059 -183.00025574863 196.912155 -0.935609 1.207393 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 1497 744 15 4 ZTF_g 2935258245915 8 5.2955 103.979 20.3821 26.3798 5.81295e-05 0.0457947 -0.0411262 0.000115724 788 30. 0.105121 0.120891 18.4736 26.3798 1 2460689.7582407 744120159 -206.62517372981 194.511719 -1.181659 0.899302 -54.02886945567 225.629868 -0.241071 1.372743 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 1498 744 15 4 ZTF_r 2935317685915 8 4.8476 225.816 18.9086 26.3149 2.52195e-05 0.045101 0.0748146 4.47885e-05 1756 30. 0.121699 0.110336 18.6141 26.3149 1 2460689.8176852 744120259 53.51920446652 154.858582 0.384441 0.997444 86.45810469055 182.642609 0.476561 1.285214 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1499 744 15 4 ZTF_r 2937260775915 4194304 2.732 167.161 13.2277 25.9497 9.635e-06 0.027534 0.0817796 1.73824e-05 1800 30. 0.055112 0.085673 19.1393 25.9497 1 2460691.7607755 744120259 181.66492917224 58.254013 3.468966 1.045513 367.37764939429 90.590591 4.082675 1.087177 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1500 744 15 4 ZTF_g 2939205905915 0 1.8422 108.601 6.10974 26.3792 4.8294e-06 0.0202892 -0.0618681 8.71507e-06 2024 30. 0.044246 0.05077 20.7104 26.3792 1 2460693.7059028 744120159 -15.93330742223 25.697882 -0.689705 0.986496 -41.45729771465 46.529583 -0.896989 1.077144 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 1501 744 15 4 ZTF_r 2939287265915 0 1.8878 234.436 9.11677 26.3091 3.9832e-06 0.0184409 0.0660802 7.21652e-06 2051 30. 0.048008 0.052025 20.2697 26.3091 1 2460693.7872685 744120259 -50.31246071145 32.574642 -1.718109 1.162488 -23.89353268267 61.589622 -0.390560 1.045181 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1502 744 15 4 ZTF_g 2941203265915 0 1.8825 109.044 5.17815 26.3934 4.4954e-06 0.0196634 -0.0624943 8.08355e-06 2041 30. 0.049175 0.046682 20.8654 26.3934 1 2460695.7032639 744120159 -5.64826986262 21.179117 -0.296662 0.879736 -46.86586669141 38.167912 -1.236156 1.072545 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 1503 744 15 4 ZTF_r 2941225485915 0 2.0805 235.835 6.64004 26.3194 3.1152e-06 0.0162832 0.0798362 5.64663e-06 2051 30. 0.041753 0.048338 20.5777 26.3194 1 2460695.7254861 744120259 -5.31767274615 25.939100 -0.228045 1.116109 -31.40053955944 45.624496 -0.692874 1.064501 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1504 744 15 4 ZTF_g 2943225745915 33554432 3.4262 38.1837 9.16816 25.2827 3.75748e-05 0.0461913 -0.0552265 7.13101e-05 1286 30. 0.07103 0.079269 18.6518 25.2827 1 2460697.7257407 744120159 -105.68586721542 58.167324 -2.021122 1.017099 -225.78259423743 79.375687 -2.863638 1.153189 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
 1505 744 15 4 ZTF_r 2945218315915 0 4.3052 233.085 8.07951 26.3127 5.7833e-06 0.0222829 0.0852987 1.04052e-05 2018 30. 0.080023 0.09054 19.7254 26.3127 1 2460699.7183102 744120259 -65.10649176607 55.736633 -1.299387 1.055303 -49.72292126448 69.196037 -0.723420 1.220863 2.88124502144493 18.0770000457764 0.0130000002682209 0.409999996423721 0.0140000004321337 2458154.630613 2458447.907512 0
 1506 744 15 4 ZTF_g 2945370995915 0 4.3722 100.686 7.97301 26.3324 1.50205e-05 0.0362474 -0.0497824 2.71883e-05 2008 30. 0.086013 0.092111 19.6454 26.3324 1 2460699.8709954 744120159 -31.88396316752 62.289307 -0.569395 0.990547 -32.51665545467 76.328072 -0.428881 1.216912 2.84132702322251 19.0660001754761 0.0179999992251396 0.609000027179718 0.0179999992251396 2458167.604734 2458437.921111 0
