# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-07-30 at 20:57:21
#
# Requested input R.A. = 230.136 degrees
# Requested input Dec. = 11.989681 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460886.91776212 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1435 531 10 4 ZTF_r 2615421433915 0 1.5652 180.474 11.5174 26.2965 5.0544e-06 0.0255199 0.110677 9.27053e-06 750 30. 0.086048 0.090396 20.0258 26.2965 1 2460369.9214352 531120239 9.3453595011 45.860065 0.226682 1.000275 -58.02371593479 90.740341 -0.643755 1.046500 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 1436 531 10 4 ZTF_g 2615481673915 0 1.8575 103.287 11.1829 26.309 8.2668e-06 0.0313822 -0.0346682 1.69186e-05 699 30. 0.078744 0.087657 19.9574 26.309 1 2460369.9816782 531120139 -71.23219290908 48.933102 -1.619304 1.057271 -62.8804366414 91.298073 -0.693376 1.061855 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 1437 531 10 4 ZTF_r 2629433833915 0 3.6629 170.34 6.91976 26.2294 1.17315e-05 0.0387802 0.124179 2.14878e-05 749 30. 0.107832 0.112463 19.8916 26.2294 1 2460383.933831 531120239 -85.04841069882 46.824562 -2.020446 0.998876 -132.61361467525 66.039505 -2.021620 1.119525 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 1438 531 10 4 ZTF_g 2635425793915 0 2.0485 99.6275 9.36532 26.2835 8e-06 0.0313596 -0.0475793 1.57183e-05 714 30. 0.085073 0.0864 20.0193 26.2835 1 2460389.9257986 531120139 100.10971812002 42.352013 2.629402 1.085675 214.25375066222 75.269112 2.865674 1.065802 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 1439 531 10 4 ZTF_g 2637416283915 0 2.0372 99.5653 11.7417 26.2858 8.8425e-06 0.0319254 -0.0457524 1.88194e-05 671 30. 0.081906 0.083013 19.7915 26.2858 1 2460391.9162847 531120139 -23.80866398757 58.306736 -0.454225 0.930781 -31.78018661468 104.057190 -0.307468 1.065917 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 1440 531 10 4 ZTF_g 2642401603915 0 2.8406 101.106 16.1874 26.3125 1.86777e-05 0.0381129 -0.0373204 4.96701e-05 486 30. 0.096119 0.10152 19.1874 26.3125 1 2460396.9016088 531120139 -95.01251866534 89.261230 -1.184057 1.075943 -228.70486855179 135.658432 -1.697242 1.091766 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 1441 531 10 4 ZTF_g 2644307713915 0 2.6458 94.984 13.311 26.231 1.5063e-05 0.0374762 -0.0326609 3.77059e-05 561 30. 0.093088 0.099249 19.3769 26.231 1 2460398.8077199 531120139 -64.41136680945 73.793854 -0.970950 1.043900 -68.40701879264 115.694565 -0.595255 1.090503 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 1442 531 10 4 ZTF_r 2644429373915 0 3.2207 184.391 11.7509 26.315 6.9692e-06 0.0300319 0.124111 1.26662e-05 753 30. 0.092143 0.104165 19.5638 26.315 1 2460398.929375 531120239 65.83125396565 68.512474 1.068851 0.924862 182.09265648191 107.086151 1.711884 1.086613 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 1443 531 10 4 ZTF_g 2650380313915 0 2.2531 102.499 4.90189 26.3098 9.1719e-06 0.0342229 -0.0872548 1.68456e-05 745 30. 0.107726 0.090126 20.6574 26.3098 1 2460404.8803125 531120139 -35.1317116412 26.543333 -1.472308 1.004531 -107.7726947005 45.464149 -2.386464 1.069749 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 1444 531 10 4 ZTF_r 2650467583915 0 1.6994 184.276 6.17197 26.3195 3.6076e-06 0.0216895 0.104947 6.57445e-06 756 30. 0.087878 0.085183 20.6466 26.3195 1 2460404.967581 531120239 -16.17631609366 27.593094 -0.652130 1.087712 25.11897922967 53.689774 0.471005 1.040373 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 1445 531 10 4 ZTF_r 2654408643915 0 1.4467 178.632 6.65907 26.297 5.9498e-06 0.0275728 0.10557 1.0969e-05 747 30. 0.092016 0.093077 20.6475 26.297 1 2460408.9086458 531120239 15.67884497403 26.897800 0.648414 1.158789 33.46033869376 53.086079 0.634549 1.044193 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 1446 531 10 4 ZTF_g 2654465933915 0 1.9397 96.0158 5.5414 26.2418 6.6881e-06 0.0292605 -0.0803527 1.23227e-05 745 30. 0.088902 0.085309 20.5879 26.2418 1 2460408.9659375 531120139 2.92391970234 24.972427 0.130245 1.036993 -26.78852275795 45.936337 -0.587094 1.053842 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 1447 531 10 4 ZTF_g 2655261453915 4194304 3.8159 699.854 17.9032 28.4141 4.4305e-06 0.0238467 -0.0483701 8.24549e-06 743 240. 0.094423 0.097999 20.8098 28.4141 1 2460409.7614583 531120139 457.87874312099 137.684464 3.699307 1.031468 870.51205125 182.662964 4.797771 1.125905 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 1448 531 10 4 ZTF_i 2655366703915 0 2.2216 2556.45 20.289 28.2528 4.514e-07 0.0112929 0.187775 2.59732e-06 742 300. 0.078121 0.082496 20.8147 28.2528 1 2460409.8667014 531120339 2.6976651348 116.015160 0.025866 1.154039 50.85810573178 203.315247 0.251829 1.055319 3.5400911187453 17.2819997406006 0.0810000002384186 6.47399997711182 0.674000024795532 2458173.984468 2458332.659340 0
 1449 531 10 4 ZTF_r 2655425183915 0 2.8705 1432.89 18.2542 28.5598 2.9625e-06 0.0194718 0.117228 5.39576e-06 745 240. 0.086232 0.089713 21.1573 28.5598 1 2460409.9251852 531120239 -338.90288368988 121.556747 -3.101351 1.204060 -446.08422011213 187.407867 -2.396317 1.084964 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 1450 531 10 4 ZTF_g 2656392483915 4194304 2.3921 807.409 15.2194 28.5673 1.5513e-06 0.0141374 -0.0524996 2.84509e-06 747 240. 0.076657 0.080233 21.4609 28.5673 1 2460410.8924884 531120139 477.45391915151 102.899780 5.161451 1.069066 935.21488494241 170.562012 5.520066 1.082231 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 1451 531 10 4 ZTF_i 2656417253915 0 2.3525 2570.75 21.5426 28.2601 4.001e-07 0.0107612 0.185176 2.23447e-06 751 300. 0.081263 0.084943 20.7253 28.2601 1 2460410.9172569 531120339 142.92329472067 129.976227 1.223190 1.072110 323.9361911152 222.738342 1.464130 1.060829 3.5400911187453 17.2819997406006 0.0810000002384186 6.47399997711182 0.674000024795532 2458173.984468 2458332.659340 0
 1452 531 10 4 ZTF_g 2657367663915 4194304 2.1958 797.207 14.4128 28.552 1.3067e-06 0.012964 -0.0568949 2.37824e-06 748 240. 0.072792 0.077638 21.5298 28.552 1 2460411.867662 531120139 408.68090272696 94.764565 4.797259 1.116939 939.38667767831 161.111420 5.869934 1.072358 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 1453 531 10 4 ZTF_i 2657417883915 0 2.0325 2587.05 20.7756 28.2542 4.595e-07 0.0114432 0.188086 2.58648e-06 745 300. 0.072457 0.078308 20.8443 28.2542 1 2460411.9178819 531120339 -35.77775373479 114.189484 -0.348531 1.258466 -198.62027402683 206.298477 -0.969265 1.052180 3.5400911187453 17.2819997406006 0.0810000002384186 6.47399997711182 0.674000024795532 2458173.984468 2458332.659340 0
 1454 531 10 4 ZTF_r 2657445113915 0 2.0041 1429 17.3514 28.5616 2.2232e-06 0.0168444 0.107478 4.03145e-06 740 240. 0.071829 0.074933 21.4514 28.5616 1 2460411.9451157 531120239 77.53564828916 105.183220 0.819992 0.981118 396.20598092281 188.569244 2.115268 1.054219 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 1455 531 10 4 ZTF_g 2662338613915 33554432 2.6992 47.7127 9.34622 25.454 3.37479e-05 0.0497933 -0.024631 9.08866e-05 463 30. 0.095774 0.100284 18.9759 25.454 1 2460416.8386111 531120139 93.43964389557 52.046856 1.997062 1.096241 104.85067169357 80.776459 1.306777 1.096993 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 1456 531 10 4 ZTF_r 2664336663915 0 2.0621 171.869 9.58276 26.2555 4.3261e-06 0.0236597 0.111417 7.87833e-06 752 30. 0.085379 0.087723 19.9461 26.2555 1 2460418.8366667 531120239 6.5554061061 46.539806 0.156686 0.931373 -10.63154890643 83.669647 -0.127922 1.054510 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 1457 531 10 4 ZTF_g 2664380183915 0 2.7074 89.1612 8.82936 26.1555 1.07548e-05 0.0347491 -0.0398894 2.3563e-05 658 30. 0.083606 0.096754 19.7506 26.1555 1 2460418.8801852 531120139 -22.17292244776 50.408596 -0.489298 0.959310 -26.10210680886 80.595779 -0.326046 1.076052 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 1458 531 10 4 ZTF_g 2666296043915 0 2.2094 96.754 12.9039 26.2534 1.23157e-05 0.0369104 -0.0416908 2.71943e-05 651 30. 0.087672 0.091101 19.567 26.2534 1 2460420.7960417 531120139 108.76914283481 63.049587 1.919015 1.006446 102.48993042186 108.889603 0.947567 1.063675 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 1459 531 10 4 ZTF_r 2666382193915 0 1.7074 180.81 10.9106 26.3097 4.5054e-06 0.0241528 0.112431 8.21827e-06 750 30. 0.085509 0.083591 20.0654 26.3097 1 2460420.8821991 531120239 17.36476342336 45.988873 0.420021 0.874925 -49.9624202252 89.538116 -0.561760 1.049180 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 1460 531 10 4 ZTF_r 2668298753915 0 1.5177 177.697 14.7732 26.3002 5.6233e-06 0.0268113 0.116459 1.02413e-05 745 30. 0.087231 0.098763 19.7619 26.3002 1 2460422.79875 531120239 98.66832939936 61.103516 1.796248 0.991589 255.2631182123 120.186928 2.138189 1.050373 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 1461 531 10 4 ZTF_g 2668337733915 0 2.0607 101.386 16.1545 26.2832 1.38761e-05 0.0373298 -0.0362448 3.32762e-05 601 30. 0.082586 0.087449 19.431 26.2832 1 2460422.8377315 531120139 -29.73528912305 77.521355 -0.426683 0.940462 -196.97933286 139.219849 -1.424409 1.063086 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 1462 531 10 4 ZTF_r 2670270923915 0 1.7239 176.178 21.9395 26.2932 8.8128e-06 0.0335309 0.113489 1.6176e-05 743 30. 0.085482 0.09018 19.2184 26.2932 1 2460424.7709259 531120239 -81.87357318699 82.396690 -1.105322 1.143161 -207.48502243626 159.522034 -1.309427 1.045087 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 1463 531 10 4 ZTF_g 2670420673915 0 2.3625 99.3193 21.8645 26.2997 2.05194e-05 0.0378336 -0.0618869 5.77075e-05 452 30. 0.086219 0.095153 18.9796 26.2997 1 2460424.9206713 531120139 35.88883586181 112.007416 0.356424 0.971959 -20.58125704963 189.666168 -0.109244 1.062604 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 1464 531 10 4 ZTF_g 2676337593915 0 1.6647 102.596 5.74871 26.3197 6.4093e-06 0.0287881 -0.0889454 1.17581e-05 748 30. 0.085129 0.082575 20.7413 26.3197 1 2460430.8375926 531120139 -5.27636507465 25.360937 -0.231432 1.036433 10.50259044906 48.834324 0.216514 1.053648 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 1465 531 10 4 ZTF_r 2676386203915 0 1.8904 182.722 7.45587 26.328 4.1374e-06 0.0231016 0.0986209 7.55989e-06 750 30. 0.08554 0.084378 20.3924 26.328 1 2460430.8862037 531120239 -17.44540193133 32.963615 -0.588709 0.966174 -87.0739221247 63.274536 -1.385397 1.039702 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 1466 531 10 4 ZTF_g 2678308883915 0 1.9194 94.0509 5.33014 26.218 7.2995e-06 0.0306121 -0.0791719 1.3389e-05 745 30. 0.092575 0.084196 20.6258 26.218 1 2460432.8088889 531120139 0.46029331631 25.834221 0.019820 0.961262 1.14232239296 47.132858 0.024399 1.063429 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 1467 531 10 4 ZTF_r 2678341353915 0 1.595 172.078 6.36991 26.2471 4.5849e-06 0.0242817 0.103515 8.45056e-06 748 30. 0.093043 0.089864 20.6099 26.2471 1 2460432.8413542 531120239 29.22017032335 27.580349 1.178522 1.061052 31.67767801599 53.327404 0.598023 1.051098 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 1468 531 10 4 ZTF_g 2680316063915 0 2.0498 99.2997 4.40747 26.2844 9.6679e-06 0.0353598 -0.112044 1.77564e-05 749 30. 0.117715 0.085208 20.8399 26.2844 1 2460434.8160648 531120139 -25.45625125507 21.229692 -1.333845 1.050941 -67.87711075377 37.784008 -1.808550 1.061564 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 1469 531 10 4 ZTF_r 2680353433915 0 1.7837 178.867 5.35359 26.287 4.1075e-06 0.0230475 0.103696 7.47852e-06 753 30. 0.091037 0.085905 20.7562 26.287 1 2460434.8534375 531120239 -19.40690502798 25.840508 -0.835430 0.977503 -18.74475102338 49.209553 -0.383482 1.050221 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 1470 531 10 4 ZTF_g 2683298193915 0 2.0725 101.68 5.87814 26.3071 6.5384e-06 0.0288687 -0.0808032 1.21755e-05 742 30. 0.086518 0.085192 20.5576 26.3071 1 2460437.7981944 531120139 -18.24939934671 28.728510 -0.706627 0.943639 -52.87309466538 50.343372 -1.057323 1.072672 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 1471 531 10 4 ZTF_i 2683333253915 0 1.6271 261.933 7.65173 25.7668 1.6187e-06 0.0215267 0.184612 9.31286e-06 753 30. 0.089633 0.090946 19.9089 25.7668 1 2460437.8332523 531120339 -94.73540397108 31.299738 -3.366870 0.987700 -101.96207555476 61.825027 -1.660311 1.035282 3.5400911187453 17.2819997406006 0.0810000002384186 6.47399997711182 0.674000024795532 2458173.984468 2458332.659340 0
 1472 531 10 4 ZTF_r 2683383773915 0 2.0157 181.404 7.02864 26.3018 3.6166e-06 0.0215743 0.109059 6.62571e-06 751 30. 0.090028 0.08663 20.3497 26.3018 1 2460437.8837731 531120239 10.85746659578 36.058590 0.334946 0.938647 -55.10054764143 64.837875 -0.855544 1.059790 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 1473 531 10 4 ZTF_i 2684338333915 0 2.0596 260.271 7.92611 25.7588 1.474e-06 0.020724 0.185908 8.17892e-06 756 30. 0.094049 0.091274 19.7097 25.7588 1 2460438.8383333 531120339 -28.62177363976 34.553410 -0.921426 1.044780 -165.43951236567 62.743774 -2.654506 1.056270 3.5400911187453 17.2819997406006 0.0810000002384186 6.47399997711182 0.674000024795532 2458173.984468 2458332.659340 0
 1474 531 10 4 ZTF_r 2684387903915 0 1.6803 179.418 6.69546 26.2922 3.4672e-06 0.0210708 0.105212 6.35346e-06 745 30. 0.083974 0.087369 20.558 26.2922 1 2460438.8879051 531120239 -17.27157529419 27.740353 -0.692588 1.069108 -65.32583474448 54.485268 -1.207038 1.042520 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 1475 531 10 4 ZTF_g 2686340383915 0 2.0301 100.4 5.50979 26.2915 6.5497e-06 0.0290077 -0.08077 1.21117e-05 744 30. 0.094737 0.084896 20.6149 26.2915 1 2460440.8403819 531120139 -14.31240158433 25.998352 -0.612381 0.966860 -66.64132384967 46.345459 -1.447610 1.065818 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 1476 531 10 4 ZTF_r 2686364643915 0 2.0963 179.226 6.85436 26.3007 3.3571e-06 0.0208267 0.108423 6.13529e-06 751 30. 0.089159 0.08936 20.3448 26.3007 1 2460440.8646412 531120239 2.68041030462 36.824013 0.080970 1.021099 -26.19901115253 65.823952 -0.400697 1.054209 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 1477 531 10 4 ZTF_g 2688337843915 0 1.9907 100.201 5.81802 26.2902 6.9736e-06 0.0299919 -0.0823093 1.282e-05 747 30. 0.090018 0.087084 20.582 26.2902 1 2460442.8378472 531120139 14.65785687696 27.066130 0.602420 1.035913 62.29231864991 48.507076 1.292839 1.064697 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 1478 531 10 4 ZTF_r 2688415673915 0 1.7301 177.521 6.65268 26.2796 3.3467e-06 0.0208049 0.106068 6.13126e-06 751 30. 0.084046 0.085042 20.5219 26.2796 1 2460442.9156713 531120239 -9.63673006162 28.213726 -0.379948 1.031799 -9.13980687484 55.118946 -0.166937 1.042392 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 1479 531 10 4 ZTF_r 2690298463915 0 1.6305 182.556 7.04831 26.3112 4.1094e-06 0.0229364 0.103767 7.58841e-06 747 30. 0.085775 0.08699 20.5479 26.3112 1 2460444.7984606 531120239 -11.88629730713 28.019766 -0.471886 0.959854 59.93244950438 54.310070 1.110956 1.043211 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 1480 531 10 4 ZTF_g 2690373803915 0 1.8561 101.478 5.15258 26.3087 6.6925e-06 0.0292963 -0.101523 1.22441e-05 749 30. 0.096522 0.083599 20.7703 26.3087 1 2460444.8738079 531120139 -8.47597370483 22.198687 -0.424734 0.992737 -66.94235041841 41.395023 -1.628051 1.053936 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 1481 531 10 4 ZTF_r 2692297263915 0 2.2207 174.763 8.3114 26.2685 4.7158e-06 0.0245786 0.116279 8.68503e-06 749 30. 0.085911 0.092085 20.1014 26.2685 1 2460446.7972685 531120239 87.23776403476 39.689888 2.445003 0.999183 140.547802464 69.548882 2.034460 1.065783 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 1482 531 10 4 ZTF_g 2692337743915 0 2.473 99.0443 7.15573 26.2821 9.7845e-06 0.0349704 -0.0617976 1.89436e-05 723 30. 0.101951 0.092185 20.132 26.2821 1 2460446.8377431 531120139 20.4608179013 41.411354 0.549615 0.925462 -0.53140992359 68.128410 -0.007853 1.073151 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 1483 531 10 4 ZTF_r 2694272883915 0 1.6577 178.572 9.52455 26.2892 4.0723e-06 0.0228758 0.107467 7.44959e-06 749 30. 0.084556 0.084707 20.173 26.2892 1 2460448.7728819 531120239 50.4742618269 44.413708 1.264177 0.894325 14.81683277875 86.464325 0.172518 1.044626 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 1484 531 10 4 ZTF_g 2694343693915 0 1.9337 97.2093 9.72642 26.2507 8.5068e-06 0.0321859 -0.0549967 1.72849e-05 711 30. 0.079589 0.082992 20.0011 26.2507 1 2460448.8436921 531120139 45.81826606058 42.403397 1.201968 0.982607 30.47648313264 77.846291 0.394132 1.059723 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 1485 531 10 4 ZTF_r 2696269883915 0 3.2132 175.547 14.2913 26.2675 1.32042e-05 0.0406317 0.115938 2.44287e-05 722 30. 0.103669 0.113198 19.2086 26.2675 1 2460450.7698843 531120239 40.31772303909 97.518066 0.459902 0.939181 -86.84872384805 137.489044 -0.635932 1.130935 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 1486 531 10 4 ZTF_g 2696339813915 0 3.2635 99.0436 13.5014 26.2879 1.79873e-05 0.0359936 -0.0529269 5.02933e-05 460 30. 0.106124 0.104301 19.2481 26.2879 1 2460450.8398148 531120139 12.0900947051 83.525391 0.161015 1.079944 47.67346944043 116.100151 0.413389 1.136983 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 1487 531 10 4 ZTF_r 2698339063915 0 2.7816 166.123 21.8284 26.2678 1.21408e-05 0.037631 0.0778976 2.28718e-05 665 30. 0.104336 0.102783 18.822 26.2678 1 2460452.8390625 531120239 107.57205640341 118.923241 1.006207 0.855694 215.72931664046 197.536026 1.099457 1.051178 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 1488 531 10 4 ZTF_r 2702326873915 0 1.7519 182.21 10.3937 26.3121 3.1345e-06 0.020022 0.10243 5.71258e-06 749 30. 0.083699 0.088295 20.0393 26.3121 1 2460456.826875 531120239 -1.79309545067 45.456116 -0.043880 0.961828 48.35248622333 89.006416 0.546906 1.037862 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 1489 531 10 4 ZTF_g 2704269993915 0 1.8969 102.158 5.49992 26.3013 7.3026e-06 0.0306662 -0.0815125 1.34433e-05 743 30. 0.094744 0.081825 20.6768 26.3013 1 2460458.77 531120139 -40.49378631359 26.854368 -1.677368 0.973602 -20.85830114173 48.824886 -0.430084 1.067717 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
 1490 531 10 4 ZTF_r 2706272843915 0 1.6893 179.255 6.42082 26.3008 3.9278e-06 0.0226243 0.108442 7.22248e-06 752 30. 0.092692 0.087704 20.6247 26.3008 1 2460460.7728472 531120239 -52.55369270712 27.720943 -2.108871 1.057912 -7.11041494624 54.008247 -0.132541 1.045422 2.9757145406721 17.5319999694824 0.104000002145767 6.76399993896484 0.580999970436096 2458161.041343 2458229.878206 0
 1491 531 10 4 ZTF_g 2706321043915 0 2.1164 98.2722 5.55299 26.2835 7.5237e-06 0.0310674 -0.095252 1.40115e-05 742 30. 0.100225 0.087119 20.5426 26.2835 1 2460460.8210417 531120139 56.91491980632 29.247667 2.164660 3.534739 128.17956525322 52.196815 2.472236 1.056781 2.99023525207407 17.9700004577637 0.0879999995231628 6.51999998092651 0.395000010728836 2458204.921053 2458334.676528 0
