# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:27:01
#
# Requested input R.A. = 247.208867513 degrees
# Requested input Dec. = 39.834346194 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2862 722 5 2 ZTF_g 1931387711715 0 2.8201 212.119 15.544 26.3104 1.48944e-05 0.0353842 -0.0534499 3.53741e-05 495 30. 0.073709 0.083391 19.2173 26.3104 1 2459685.8877199 722120117 40.27055318422 86.147614 0.519995 0.982926 40.09414562242 131.185089 0.307689 1.079016 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 2863 722 5 2 ZTF_i 1933466681715 0 1.6695 239.568 9.29881 25.7092 1.6304e-06 0.0205437 0.194189 8.75063e-06 711 30. 0.068122 0.082168 19.6211 25.7092 2 2459687.9666898 722120317 16.01988182911 35.267845 0.505284 1.025739 -0.40575918852 69.446442 -0.005882 1.037807 1.7289374947837 17.7389999961853 0.136999994516373 6.52199983596802 0.469999998807907 2458173.988935 2458336.661597 0
 2864 722 5 2 ZTF_r 1934385081715 0 1.9581 111.201 16.9533 25.8236 1.26745e-05 0.0385409 0.0964666 2.25104e-05 688 30. 0.061864 0.079203 18.9407 25.8236 1 2459688.885081 722120217 -63.51787693057 75.625916 -0.934287 1.006751 -48.82967532726 138.600128 -0.354679 1.054904 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2865 722 5 2 ZTF_i 1936375121715 0 1.9022 233.371 7.42471 25.6803 1.2679e-06 0.0180817 0.196767 6.77289e-06 708 30. 0.06777 0.080327 19.7046 25.6803 2 2459690.8751273 722120317 -28.3147412239 32.440880 -0.970901 0.996007 -126.62738924792 60.249336 -2.115878 1.042079 1.7289374947837 17.7389999961853 0.136999994516373 6.52199983596802 0.469999998807907 2458173.988935 2458336.661597 0
 2866 722 5 2 ZTF_r 1939322931715 0 1.9942 155.505 6.67568 26.1883 3.8237e-06 0.0213008 0.111061 6.70161e-06 706 30. 0.065435 0.072869 20.2952 26.1883 1 2459693.8229398 722120217 -23.24717451733 34.145535 -0.757340 1.079051 -90.37502997341 61.937569 -1.468958 1.051918 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2867 722 5 2 ZTF_i 1939386121715 0 2.0228 233.167 6.71207 25.681 1.2874e-06 0.0182862 0.195366 6.78229e-06 710 30. 0.072822 0.080879 19.7836 25.681 2 2459693.8861227 722120317 -53.77724211841 33.133163 -1.805471 1.011435 -69.23992611391 61.196884 -1.139049 1.045826 1.7289374947837 17.7389999961853 0.136999994516373 6.52199983596802 0.469999998807907 2458173.988935 2458336.661597 0
 2868 722 5 2 ZTF_g 1939425041715 0 2.4985 199.69 5.22984 26.2457 7.8507e-06 0.0305139 -0.0757373 1.40057e-05 703 30. 0.07338 0.077823 20.4352 26.2457 1 2459693.9250463 722120117 -50.07739983379 30.621601 -1.819151 0.991850 -54.78374631658 50.974667 -1.081963 1.059272 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 2869 722 5 2 ZTF_g 1941392281715 33554432 1.6253 80.5161 5.54281 25.2325 3.03113e-05 0.0577356 -0.0572432 6.07225e-05 637 30. 0.063372 0.074798 19.7112 25.2325 1 2459695.8922801 722120117 -60.63404230053 21.755547 -3.100283 1.044447 -86.07123726492 43.256657 -2.003181 1.038106 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 2870 722 5 2 ZTF_r 1941433551715 33554432 1.3823 46.1645 9.14392 24.8685 1.46809e-05 0.0406884 0.113697 2.5728e-05 670 30. 0.071264 0.085909 18.9121 24.8685 1 2459695.9335532 722120217 4.8601374698 35.643559 0.151678 1.029565 -62.78691153835 73.438553 -0.860717 1.051236 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2871 722 5 2 ZTF_i 1942318681715 0 2.4839 234.461 6.9202 25.6842 2.0464e-06 0.0231078 0.194274 1.0734e-05 711 30. 0.075689 0.092931 19.576 25.6842 2 2459696.8186806 722120317 -84.73767542553 39.063602 -2.413010 0.940099 -151.3506248338 65.086449 -2.341040 1.060030 1.7289374947837 17.7389999961853 0.136999994516373 6.52199983596802 0.469999998807907 2458173.988935 2458336.661597 0
 2872 722 5 2 ZTF_r 1943389651715 33554432 1.5092 96.0096 6.07897 25.6656 1.33239e-05 0.0398795 0.103252 2.33702e-05 708 30. 0.070523 0.078752 20.1009 25.6656 1 2459697.8896528 722120217 10.00435125754 24.485497 0.454501 1.220289 35.20187435091 48.053444 0.737491 1.049632 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2873 722 5 2 ZTF_g 1943452891715 0 2.1837 201.615 3.52216 26.2518 1.15526e-05 0.0371272 -0.111913 2.02791e-05 706 30. 0.120014 0.070635 20.9321 26.2518 1 2459697.9528935 722120117 -35.53241493312 21.578119 -1.831749 0.994932 -47.03311327604 37.534317 -1.261509 1.056424 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 2874 722 5 2 ZTF_i 1945434791715 0 1.4637 231.654 6.60805 25.6739 1.5118e-06 0.0196773 0.191477 8.14131e-06 710 30. 0.06615 0.084962 19.989 25.6739 2 2459699.9347917 722120317 -29.93371517527 28.841908 -1.154493 1.150113 -118.31849711449 57.965446 -2.054938 1.034721 1.7289374947837 17.7389999961853 0.136999994516373 6.52199983596802 0.469999998807907 2458173.988935 2458336.661597 0
 2875 722 5 2 ZTF_g 1946347781715 0 2.0241 201.329 4.75672 26.2512 7.1157e-06 0.0291803 -0.0932226 1.25297e-05 707 30. 0.072518 0.068837 20.7096 26.2512 1 2459700.8477894 722120117 -38.1800559833 22.922285 -1.852821 1.138734 -42.74474667185 41.590736 -1.034669 1.048556 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 2876 722 5 2 ZTF_r 1946385821715 0 1.6889 164.511 5.74485 26.2521 4.0631e-06 0.0220207 0.107365 7.12276e-06 706 30. 0.062641 0.07324 20.6697 26.2521 1 2459700.8858218 722120217 -4.77088952614 29.571323 -0.179467 1.074767 -26.00315326666 56.735485 -0.461409 1.045371 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2877 722 5 2 ZTF_g 1948328051715 0 1.9411 203.207 3.96263 26.233 8.8953e-06 0.032563 -0.0951032 1.56755e-05 705 30. 0.096819 0.069179 20.8838 26.233 1 2459702.8280556 722120117 18.13899234616 18.548584 1.087821 1.100991 -16.84969731911 33.492405 -0.506478 1.047634 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 2878 722 5 2 ZTF_r 1948393511715 0 2.2591 163.432 5.46919 26.2319 3.9628e-06 0.021743 0.112788 6.97317e-06 708 30. 0.074547 0.076244 20.5038 26.2319 2 2459702.8935185 722120217 61.58035745455 32.151073 2.130598 1.075912 72.06080135685 55.324055 1.311295 1.067678 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2879 722 5 2 ZTF_r 1948411371715 0 2.5021 161.951 5.12993 26.2297 4.5474e-06 0.0233888 0.117118 7.98442e-06 711 30. 0.08304 0.077374 20.4556 26.2297 1 2459702.9113773 722120217 2.3079077016 31.504711 0.081489 1.142260 35.57682503647 51.363518 0.697313 1.079144 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2880 722 5 2 ZTF_r 1953359871715 0 3.1882 170.972 5.00852 26.2806 5.1671e-06 0.0248373 0.111244 9.05741e-06 710 30. 0.097695 0.088652 20.3689 26.2806 2 2459707.8598727 722120217 -77.27650310623 40.017632 -2.148082 1.138059 -171.05019211475 56.871769 -3.027904 1.138423 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2881 722 5 2 ZTF_r 1954372321715 0 2.992 168.383 6.02254 26.2878 4.8003e-06 0.0240262 0.107846 8.48699e-06 710 30. 0.07842 0.088517 20.1791 26.2878 1 2459708.8723264 722120217 84.51289876467 39.834450 2.360038 1.191353 119.55484523874 58.482166 2.058064 1.107656 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2882 722 5 2 ZTF_r 1954403391715 0 2.671 168.014 5.15627 26.2807 4.2154e-06 0.022441 0.11361 7.45339e-06 706 30. 0.080026 0.07914 20.4361 26.2807 2 2459708.9033912 722120217 12.66437112462 35.403164 0.397921 1.067748 50.84333521208 55.905460 0.915577 1.087479 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2883 722 5 2 ZTF_r 1954435261715 0 2.2659 168.35 5.18911 26.2905 3.7517e-06 0.0211258 0.101358 6.60147e-06 705 30. 0.072423 0.074005 20.5613 26.2905 1 2459708.9352662 722120217 -8.00323684578 31.198402 -0.285357 1.221259 130.69951921828 53.675472 2.451395 1.061284 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2884 722 5 2 ZTF_r 1955365401715 0 1.7788 149.663 8.54659 26.1492 4.5975e-06 0.0233965 0.111752 8.08003e-06 707 30. 0.058981 0.074192 20.1175 26.1492 2 2459709.8654051 722120217 108.50223324799 38.953587 3.098461 1.088077 180.64867676836 72.772636 2.499090 1.054092 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2885 722 5 2 ZTF_g 1956329731715 0 2.589 209.75 8.07819 26.2951 1.14385e-05 0.03627 -0.0602994 2.1583e-05 673 30. 0.067565 0.078416 20.0087 26.2951 2 2459710.8297338 722120117 6.85224150525 43.347744 0.175841 1.081536 -3.05447294895 71.296097 -0.043131 1.058891 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 2886 722 5 2 ZTF_r 1956365461715 0 2.6931 168.87 7.69875 26.2883 7.8029e-06 0.0303329 0.116046 1.37969e-05 702 30. 0.075185 0.090117 20.0097 26.2883 1 2459710.865463 722120217 -155.73485150648 43.007561 -4.028059 1.218690 -221.14994638724 67.613358 -3.292832 1.086655 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2887 722 5 2 ZTF_g 1956429431715 0 2.3879 208.539 5.33313 26.2967 8.0427e-06 0.0311396 -0.0811198 1.43224e-05 704 30. 0.072351 0.074425 20.4975 26.2967 1 2459710.9294329 722120117 -40.22926439109 31.260864 -1.431515 0.999445 -87.50145466842 52.605885 -1.674542 1.059930 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 2888 722 5 2 ZTF_r 1957375461715 0 2.6435 166.832 8.82643 26.2745 5.7258e-06 0.0261251 0.114711 1.01151e-05 704 30. 0.070965 0.080617 19.8742 26.2745 2 2459711.875463 722120217 -67.75552262387 47.853653 -1.575014 1.107641 -174.36741939814 75.999619 -2.309772 1.079654 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2889 722 5 2 ZTF_i 1958320591715 0 1.3798 237.857 8.72056 25.7039 1.7642e-06 0.0214356 0.190627 9.14857e-06 710 30. 0.07666 0.084616 19.7316 25.7039 2 2459712.8205903 722120317 -94.97416500926 34.687630 -3.045690 1.128294 -15.60239795211 70.843933 -0.221720 1.031548 1.7289374947837 17.7389999961853 0.136999994516373 6.52199983596802 0.469999998807907 2458173.988935 2458336.661597 0
 2890 722 5 2 ZTF_r 1958343771715 0 1.7606 167.562 10.1586 26.2865 4.54e-06 0.0232345 0.105156 8.0233e-06 705 30. 0.058731 0.073735 20.0566 26.2865 1 2459712.8437731 722120217 -12.12793055446 43.345749 -0.311240 1.063625 -76.46790923175 84.651703 -0.909408 1.040122 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2891 722 5 2 ZTF_g 1958450121715 0 2.0695 201.283 9.03901 26.2431 8.6924e-06 0.0316861 -0.0278519 1.61674e-05 677 30. 0.057387 0.078334 20.0773 26.2431 1 2459712.9501273 722120117 44.27728674641 39.099056 1.259707 1.092122 47.97382155168 70.026772 0.689692 1.061612 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 2892 722 5 2 ZTF_g 1960331901715 0 2.0139 208.295 14.8489 26.2739 1.21761e-05 0.0355461 -0.0399313 2.64539e-05 600 30. 0.06186 0.07618 19.5718 26.2739 1 2459714.8319097 722120117 -1.71138986531 60.534958 -0.031448 1.004224 -48.577626888 110.394188 -0.443002 1.062834 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 2893 722 5 2 ZTF_r 1960345211715 0 1.5837 167.56 13.3389 26.2838 6.0838e-06 0.027009 0.108766 1.06508e-05 708 30. 0.060261 0.079201 19.8344 26.2838 1 2459714.8452199 722120217 94.33484811024 54.417366 1.928366 1.123350 186.94192438359 108.404633 1.736097 1.042384 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2894 722 5 2 ZTF_r 1961196811715 0 1.9455 162.235 7.07669 26.2388 4.0318e-06 0.0219898 0.107699 7.06417e-06 714 30. 0.072404 0.072969 20.2968 26.2388 2 2459715.6968171 722120217 47.7628873996 31.522093 1.685506 1.182374 63.80344214622 57.775574 1.111770 1.046863 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2895 722 5 2 ZTF_g 1961249001715 0 1.8412 211.737 15.3901 26.2734 1.17464e-05 0.0353127 -0.0493977 2.43629e-05 617 30. 0.063468 0.073674 19.5728 26.2734 2 2459715.7490046 722120117 -88.38164762362 58.563793 -1.678756 1.034947 125.37302744682 113.626205 1.110813 1.041811 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 2896 722 5 2 ZTF_i 1961321231715 0 1.7267 240.693 10.6656 25.7175 2.2064e-06 0.0239832 0.192268 1.13056e-05 711 30. 0.0719 0.084708 19.4409 25.7175 2 2459715.8212384 722120317 -72.88761829601 42.639240 -1.901512 1.066326 -141.13356333086 82.983696 -1.712193 1.035016 1.7289374947837 17.7389999961853 0.136999994516373 6.52199983596802 0.469999998807907 2458173.988935 2458336.661597 0
 2897 722 5 2 ZTF_r 1963259541715 0 1.747 162.676 10.6451 26.238 4.8812e-06 0.0242233 0.112288 8.60496e-06 707 30. 0.06385 0.081206 19.9574 26.238 2 2459717.7595486 722120217 56.71527025593 46.072880 1.369334 1.126632 152.55726504257 89.236137 1.721105 1.043791 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2898 722 5 2 ZTF_r 1963260481715 0 1.6372 162.49 10.5699 26.2471 4.884e-06 0.0240917 0.110916 8.58191e-06 706 30. 0.064669 0.078421 20.0363 26.2471 1 2459717.7604861 722120217 30.31262473748 44.568253 0.756576 1.005784 123.74771303291 86.087738 1.447142 1.046711 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2899 722 5 2 ZTF_g 1963340281715 0 1.8535 206.158 11.4806 26.2388 1.03331e-05 0.0344308 -0.0362586 1.96156e-05 670 30. 0.059735 0.07853 19.8748 26.2388 1 2459717.8402894 722120117 -47.48422917385 44.359749 -1.190735 1.026983 -31.19958102672 83.517227 -0.376087 1.048475 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 2900 722 5 2 ZTF_r 1964218571715 0 1.753 156.677 6.61437 26.2001 3.5858e-06 0.0207792 0.107998 6.33e-06 710 30. 0.065498 0.07493 20.4536 26.2001 2 2459718.7185764 722120217 48.50160610843 31.435190 1.716306 1.235517 78.64870246386 59.336735 1.334391 1.049694 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2901 722 5 2 ZTF_r 1964255781715 0 1.6276 162.028 7.46816 26.2272 4.1144e-06 0.0223204 0.108978 7.23537e-06 716 30. 0.063305 0.074488 20.4383 26.2272 2 2459718.755787 722120217 4.23721688461 30.710423 0.153479 1.172643 18.33003317197 59.806850 0.308551 1.046910 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2902 722 5 2 ZTF_r 1964326161715 0 1.4871 166.455 8.66518 26.2668 4.4054e-06 0.0231212 0.107268 7.72804e-06 720 30. 0.064146 0.081469 20.3554 26.2668 2 2459718.826169 722120217 81.11925824763 32.700245 2.759483 1.154976 183.21528352419 65.446663 2.818314 1.043353 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2903 722 5 2 ZTF_r 1965268931715 0 2.0136 168.907 4.85512 26.2689 3.937e-06 0.0217805 0.1077 6.96534e-06 711 30. 0.082833 0.073045 20.7574 26.2689 2 2459719.7689352 722120217 66.38378879572 26.222637 2.816051 1.097261 97.77914980038 47.052555 2.092080 1.056752 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2904 722 5 2 ZTF_r 1965323551715 0 2.1439 170.115 6.72119 26.2735 3.8006e-06 0.0213566 0.11885 6.65575e-06 715 30. 0.064277 0.076891 20.3842 26.2735 2 2459719.8235532 722120217 -68.73186427486 35.416161 -2.158795 1.010162 -89.38998033937 62.074341 -1.449746 1.067865 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2905 722 5 2 ZTF_r 1965345631715 0 1.9816 168.338 7.25915 26.2746 3.5813e-06 0.0207658 0.114321 6.27495e-06 714 30. 0.061139 0.072005 20.3384 26.2746 1 2459719.8456366 722120217 -30.47712456087 35.089695 -0.966160 1.078565 10.95475211423 64.048851 0.172189 1.054135 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2906 722 5 2 ZTF_r 1965365111715 0 2.7728 168.362 7.42791 26.2696 4.9569e-06 0.0243584 0.121104 8.70643e-06 710 30. 0.069965 0.08408 20.0293 26.2696 2 2459719.8651157 722120217 -69.15262538542 46.856720 -1.641692 1.059671 -112.06280853698 72.824844 -1.549163 1.095591 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2907 722 5 2 ZTF_r 1965390261715 0 2.4045 168.386 7.81698 26.2722 4.6341e-06 0.023631 0.11957 8.14154e-06 711 30. 0.064953 0.078001 20.0735 26.2722 2 2459719.8902662 722120217 52.79214899447 42.852264 1.370409 1.134915 195.52757751577 71.719803 2.744632 1.071474 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2908 722 5 2 ZTF_r 1965402211715 0 2.6903 167.765 7.82553 26.2706 4.7803e-06 0.0240551 0.114891 8.39647e-06 716 30. 0.069214 0.080782 19.9977 26.2706 1 2459719.9022106 722120217 -77.95835027595 48.531200 -1.786884 0.960570 -112.77379500223 76.740524 -1.479444 1.084961 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2909 722 5 2 ZTF_r 1965424151715 0 3.0873 165.995 8.71255 26.2538 6.5249e-06 0.0279854 0.122306 1.14102e-05 712 30. 0.073747 0.086285 19.7837 26.2538 2 2459719.9241551 722120217 -8.54084338003 53.012871 -0.179215 1.189400 14.08303196942 77.003845 0.184119 1.127425 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2910 722 5 2 ZTF_r 1967341511715 0 2.0079 168.076 4.90447 26.2696 4.0594e-06 0.0218657 0.11525 7.15412e-06 704 30. 0.072973 0.077128 20.727 26.2696 2 2459721.8415162 722120217 -25.69098310971 28.582033 -0.999867 1.173240 -18.11468356397 51.184875 -0.356291 1.067192 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2911 722 5 2 ZTF_r 1967370181715 0 1.853 167.37 5.56765 26.2683 3.973e-06 0.0217503 0.111089 6.98735e-06 708 30. 0.065609 0.071182 20.6483 26.2683 2 2459721.8701852 722120217 29.14264045364 29.719267 1.090801 1.145276 29.13859488695 53.880203 0.544446 1.062696 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2912 722 5 2 ZTF_r 1967403831715 0 1.97 168.365 6.14568 26.2774 3.6711e-06 0.0210153 0.108064 6.50319e-06 709 30. 0.067261 0.075006 20.5104 26.2774 2 2459721.903831 722120217 -92.2203430165 32.796326 -3.127925 1.072400 -227.45645568428 59.532715 -3.846429 1.054802 1.73379434121707 17.8180002212524 0.146999999880791 6.75699996948242 0.72299998998642 2458155.058738 2458218.960810 0
 2913 722 5 2 ZTF_g 1968310351715 0 2.0903 206.634 4.69547 26.2685 7.3332e-06 0.0297088 -0.0704368 1.29218e-05 708 30. 0.078467 0.070184 20.724 26.2685 2 2459722.8103588 722120117 5.97211661336 22.781643 0.291607 1.175540 71.32886101715 39.829197 1.802930 1.055785 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 2914 722 5 2 ZTF_g 1968344791715 0 1.8237 207.536 4.36126 26.2797 7.7651e-06 0.0307402 -0.0869026 1.35663e-05 713 30. 0.074509 0.072047 20.8497 26.2797 2 2459722.8447917 722120117 -4.7378955292 21.577496 -0.244253 1.013303 -34.5252901842 39.639496 -0.876848 1.050323 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 2915 722 5 2 ZTF_g 1968382961715 33554432 1.7867 90.6775 6.28152 25.3495 1.26383e-05 0.0371643 -0.0549354 2.54679e-05 635 30. 0.064373 0.075516 19.6721 25.3495 2 2459722.882963 722120117 25.62759134119 27.651249 1.030974 1.029538 -17.58695286062 52.738297 -0.335722 1.048777 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 2916 722 5 2 ZTF_g 1968403581715 0 2.0634 208.481 5.24495 26.299 6.1264e-06 0.0270947 -0.0865006 1.06977e-05 710 30. 0.06683 0.067943 20.627 26.299 2 2459722.903588 722120117 -8.00011921782 25.089626 -0.354697 1.073983 -82.23502139949 45.018875 -1.838982 1.045524 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 2917 722 5 2 ZTF_g 1968449101715 0 1.9924 207.711 5.88578 26.2632 5.8393e-06 0.0264958 -0.0637656 1.03561e-05 705 30. 0.062376 0.072372 20.5445 26.2632 2 2459722.9491088 722120117 19.99983956985 25.604757 0.868882 0.950066 84.04451336698 47.307781 1.788512 1.043174 2.67468752965771 18.3669998168945 0.0989999994635582 5.13500022888184 0.221000000834465 2458167.064248 2458206.004028 0
 2918 722 5 2 ZTF_i 1969280411715 0 1.8119 202.738 6.39419 25.5275 1.7962e-06 0.0215768 0.193082 9.48807e-06 713 30. 0.073079 0.080122 19.769 25.5275 2 2459723.7804167 722120317 8.23471083314 27.682417 0.330902 1.001497 22.39047585687 52.625397 0.428335 1.041026 1.7289374947837 17.7389999961853 0.136999994516373 6.52199983596802 0.469999998807907 2458173.988935 2458336.661597 0
