 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 963 532 9 2 ZTF_r 1887482453315 0 1.9456 187.076 6.58448 26.3182 3.7034e-06 0.0229382 0.104625 7.20225e-06 833 30. 0.071584 0.070752 20.4807 26.3182 1 2459641.9824537 532120233 -50.64796350721 31.400549 -1.794236 1.089617 -151.74028842708 57.212616 -2.670080 1.061731 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 964 532 9 2 ZTF_i 1916439763315 0 1.6218 293.167 6.70624 25.7326 1.7457e-06 0.0234228 0.194575 1.06912e-05 848 30. 0.073758 0.080761 20.0111 25.7326 2 2459670.9397685 532120333 2.77168272872 28.200909 0.109329 1.155143 -37.61801252132 54.579597 -0.693874 1.043541 2.38599774974184 16.5660001373291 0.0989999994635582 7.98699998855591 0.822000026702881 2458174.984676 2458379.624873 0
 965 532 9 2 ZTF_r 1919373743315 0 2.2797 164.433 5.32173 26.166 4.138e-06 0.024515 0.101729 7.99624e-06 849 30. 0.091337 0.070361 20.406 26.166 1 2459673.87375 532120233 -57.44473676552 28.325891 -2.255908 1.222583 -106.06579178981 48.443150 -2.204236 1.073218 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 966 532 9 2 ZTF_g 1919415913315 0 3.5867 83.1309 4.24635 26.1655 1.37455e-05 0.043154 -0.0658443 2.92576e-05 791 30. 0.155398 0.085148 20.2003 26.1655 1 2459673.9159144 532120133 -111.81918083639 34.045734 -3.653494 1.086602 -216.41105012621 46.115280 -4.724434 1.143998 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 967 532 9 2 ZTF_i 1920419693315 0 2.31 292.106 6.60757 25.7167 1.5056e-06 0.0217331 0.201465 9.12904e-06 842 30. 0.0748 0.076397 19.8341 25.7167 2 2459674.9196991 532120333 34.92916021565 29.337320 1.324410 1.210658 -8.32556086854 53.512104 -0.156631 1.051681 2.38599774974184 16.5660001373291 0.0989999994635582 7.98699998855591 0.822000026702881 2458174.984676 2458379.624873 0
 968 532 9 2 ZTF_g 1921395783315 0 2.1574 86.8953 4.86716 26.2317 8.7215e-06 0.0352244 -0.0773032 1.68705e-05 827 30. 0.101018 0.075183 20.6703 26.2317 1 2459675.895787 532120133 26.27247556142 25.438328 1.148860 1.039392 119.03350747855 44.438114 2.696676 1.079577 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 969 532 9 2 ZTF_r 1921419493315 0 1.8714 180.787 5.84113 26.2699 3.6848e-06 0.0229216 0.103482 7.12373e-06 834 30. 0.077109 0.066876 20.6099 26.2699 1 2459675.9194907 532120233 -89.11035989738 27.090435 -3.659039 1.266610 -100.44564678974 49.940437 -2.024855 1.060253 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 970 532 9 2 ZTF_g 1923335433315 0 2.5549 82.4542 6.23876 26.1929 9.1783e-06 0.035655 -0.0573437 1.83671e-05 806 30. 0.083804 0.077386 20.187 26.1929 1 2459677.8354398 532120133 18.32839273958 34.216076 0.595867 1.123439 11.96864349743 54.952724 0.219266 1.089052 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 971 532 9 2 ZTF_r 1923419453315 0 2.709 179.347 6.5548 26.2694 4.2332e-06 0.0244465 0.104092 8.19232e-06 826 30. 0.081321 0.073455 20.2174 26.2694 1 2459677.919456 532120233 -141.97529939172 40.387718 -3.910374 1.099032 -124.83407830033 63.989067 -1.964005 1.099657 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 972 532 9 2 ZTF_g 1925316703315 0 2.011 83.5013 7.86468 26.212 8.5192e-06 0.034421 -0.0426611 1.71023e-05 814 30. 0.066213 0.071964 20.1642 26.212 1 2459679.8167014 532120133 -66.26195948235 38.400780 -1.919460 0.958097 -169.54644891174 68.435341 -2.494155 1.073824 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 973 532 9 2 ZTF_r 1925377093315 0 2.069 184.931 6.90027 26.2935 3.7202e-06 0.02296 0.10566 7.17146e-06 828 30. 0.074506 0.066768 20.3903 26.2935 1 2459679.8770949 532120233 -66.99223596391 30.876215 -2.413544 1.193754 -181.04367642296 54.465160 -3.346415 1.066028 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 974 532 9 2 ZTF_g 1929300423315 0 2.6326 85.9442 13.6394 26.2114 1.64151e-05 0.0397349 -0.00202809 4.23329e-05 593 30. 0.06992 0.085751 19.3426 26.2114 1 2459683.8004282 532120133 37.13013183987 78.018524 0.529400 0.987874 21.77180364978 120.718063 0.181567 1.117807 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 975 532 9 2 ZTF_i 1929337553315 0 2.249 292.652 9.51491 25.7221 2.0115e-06 0.0252243 0.197013 1.23484e-05 850 30. 0.068831 0.078988 19.5052 25.7221 2 2459683.8375579 532120333 -0.45564384347 42.924534 -0.011808 1.026334 -141.51123866575 78.499870 -1.814835 1.056706 2.38599774974184 16.5660001373291 0.0989999994635582 7.98699998855591 0.822000026702881 2458174.984676 2458379.624873 0
 976 532 9 2 ZTF_r 1929393623315 0 1.9547 184.408 11.0095 26.3017 4.1795e-06 0.0246148 0.107843 8.05763e-06 841 30. 0.067169 0.070049 19.8835 26.3017 1 2459683.8936227 532120233 -20.45235949257 50.644989 -0.449223 1.102242 -47.19828384277 91.199265 -0.521015 1.056432 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 977 532 9 2 ZTF_r 1933390943315 0 1.8904 184.202 17.9856 26.2846 6.4076e-06 0.0301603 0.10774 1.23405e-05 832 30. 0.065256 0.071293 19.3875 26.2846 1 2459687.8909491 532120233 75.62170160448 72.568230 1.159190 1.183682 139.94796043458 133.728958 1.053553 1.063526 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 978 532 9 2 ZTF_g 1933429953315 0 2.154 90.472 16.9612 26.2913 1.47496e-05 0.039338 -0.039338 3.80445e-05 635 30. 0.068193 0.070567 19.3144 26.2913 1 2459687.9299537 532120133 2.95707012006 81.410217 0.040405 0.952163 8.62856015094 142.963821 0.060761 1.069534 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 979 1579 4 1 ZTF_g 1933431371215 0 1.9151 201.524 16.6779 26.3227 1.18799e-05 0.0422582 -0.0167957 2.79302e-05 852 30. 0.06111 0.070011 19.496 26.3227 2 2459687.9313773 1579120112 -11.36856520164 72.023018 -0.175586 0.922058 91.73803505576 135.798416 0.680096 1.035623 2.35069996529454 17.9609996795654 0.0820000022649765 6.66800022125244 0.279000014066696 2458573.014109 2459380.770961 0
 980 532 9 2 ZTF_r 1936350483315 0 2.0249 181.151 9.15182 26.2832 3.5689e-06 0.0227192 0.107333 6.85366e-06 844 30. 0.065924 0.069099 20.028 26.2832 1 2459690.8504861 532120233 -74.79476067676 48.156506 -1.727711 0.981263 -64.03317984957 85.380081 -0.755029 1.062171 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 981 532 9 2 ZTF_i 1936396773315 0 2.2515 283.396 7.98842 25.7074 1.9552e-06 0.0244326 0.195736 1.22877e-05 837 30. 0.07561 0.081598 19.5326 25.7074 2 2459690.8967708 532120333 25.34692211955 41.656410 0.676859 1.035767 208.64757259406 71.687225 2.930129 1.067859 2.38599774974184 16.5660001373291 0.0989999994635582 7.98699998855591 0.822000026702881 2458174.984676 2458379.624873 0
 982 532 9 2 ZTF_g 1936437113315 0 2.2344 88.2661 9.37069 26.2658 7.9753e-06 0.0325449 -0.0563825 1.68523e-05 788 30. 0.068164 0.067206 19.8998 26.2658 1 2459690.9371181 532120133 3.49161296455 46.969566 0.082692 1.008064 67.75655371238 81.417847 0.837813 1.063632 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 983 532 9 2 ZTF_i 1939377013315 0 2.0201 282.983 7.02153 25.7061 1.2539e-06 0.0196923 0.194827 7.81593e-06 839 30. 0.075473 0.075194 19.7735 25.7061 2 2459693.8770139 532120333 -102.68841985781 33.296745 -3.430635 1.049432 -51.40041226607 61.179489 -0.845816 1.053527 2.38599774974184 16.5660001373291 0.0989999994635582 7.98699998855591 0.822000026702881 2458174.984676 2458379.624873 0
 984 532 9 2 ZTF_r 1940303633315 0 1.9171 164.561 6.64572 26.163 4.1861e-06 0.0244178 0.110895 8.13251e-06 833 30. 0.07272 0.071162 20.3686 26.163 1 2459694.8036343 532120233 -15.68446173859 31.493599 -0.553990 0.996604 -42.91894642648 56.301311 -0.767442 1.068606 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 985 532 9 2 ZTF_g 1940402123315 0 3.5896 79.3954 5.04458 26.1417 1.74306e-05 0.0465774 -0.0622765 3.88984e-05 740 30. 0.11625 0.099543 20.0718 26.1417 1 2459694.9021296 532120133 -70.86739807484 40.332424 -1.954551 0.989339 -102.61722409167 53.904671 -1.916501 1.145419 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 986 532 9 2 ZTF_g 1942341853315 0 2.8618 88.3964 4.55068 26.2598 1.22184e-05 0.0416227 -0.0833372 2.38012e-05 822 30. 0.124205 0.0819 20.4839 26.2598 1 2459696.8418519 532120133 -23.70887292375 26.094851 -1.010674 1.268058 -106.89931297666 39.749779 -2.707418 1.096853 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 987 532 9 2 ZTF_r 1942449283315 0 1.9656 183.294 5.54286 26.2857 4.0723e-06 0.0240201 0.0977272 7.90917e-06 834 30. 0.079827 0.068997 20.6188 26.2857 1 2459696.9492824 532120233 -103.25745078738 25.595509 -4.487582 1.254132 -207.18170628797 46.352879 -4.499765 1.057811 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 988 532 9 2 ZTF_i 1943351363315 0 1.3338 221.216 6.15257 25.4371 8.3136e-06 0.0508732 0.183308 5.10207e-05 843 30. 0.092403 0.090308 19.8941 25.4371 2 2459697.8513657 532120333 -203.54869522259 23.984404 -9.440483 1.774613 -782.92992490993 48.856636 -16.132978 1.034484 2.38599774974184 16.5660001373291 0.0989999994635582 7.98699998855591 0.822000026702881 2458174.984676 2458379.624873 0
 989 532 9 2 ZTF_g 1944339253315 0 2.6827 81.9694 4.2844 26.1977 1.45644e-05 0.0453333 -0.101371 2.83839e-05 824 30. 0.130363 0.073296 20.5429 26.1977 1 2459698.8392593 532120133 -68.48992717567 27.251682 -2.795685 1.053623 -143.54223776993 42.959038 -3.363879 1.093727 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 990 532 9 2 ZTF_r 1944380063315 0 2.276 174.804 5.78767 26.2309 4.2959e-06 0.0248141 0.104936 8.29465e-06 834 30. 0.086692 0.073091 20.3829 26.2309 1 2459698.8800694 532120233 -29.56116222993 31.571592 -1.041549 1.131668 -79.75081467471 53.070671 -1.512850 1.079569 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 991 532 9 2 ZTF_g 1946353923315 0 2.1479 87.554 4.94331 26.2391 8.8419e-06 0.035383 -0.0736969 1.71128e-05 824 30. 0.09715 0.072274 20.6379 26.2391 1 2459700.8539236 532120133 -43.49067451186 24.911476 -1.942010 1.069873 -179.8084199464 42.933472 -4.216278 1.079653 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 992 532 9 2 ZTF_r 1946380093315 0 1.859 180.315 6.05364 26.2798 3.6051e-06 0.0225803 0.0989299 6.9482e-06 831 30. 0.074276 0.067375 20.5959 26.2798 1 2459700.8800926 532120233 -76.69931761979 28.527098 -2.990809 1.007946 -228.15445263466 52.176151 -4.402224 1.061644 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 993 532 9 2 ZTF_g 1947460703315 0 2.2694 80.4884 4.10505 26.1547 1.45733e-05 0.045515 -0.110146 2.82551e-05 828 30. 0.129665 0.069741 20.6825 26.1547 2 2459701.960706 532120133 -64.64409935481 22.962381 -3.131603 1.034416 -230.14671066222 39.014385 -5.938752 1.074740 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 994 532 9 2 ZTF_r 1948377253315 0 2.5118 177.31 5.18056 26.2441 4.8106e-06 0.0261026 0.102746 9.29152e-06 828 30. 0.097558 0.075451 20.4782 26.2441 2 2459702.8772569 532120233 -68.06472155743 30.340246 -2.495501 1.117113 -193.74540653983 49.096962 -3.972757 1.096460 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 995 532 9 2 ZTF_r 1953310563315 0 2.3165 188.704 5.59871 26.3162 4.2997e-06 0.0246436 0.101508 8.28465e-06 831 30. 0.085416 0.070342 20.5142 26.3162 1 2459707.8105671 532120233 -159.8126027997 29.005951 -6.128846 1.199577 -353.8356465625 49.240444 -7.234272 1.073959 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 996 532 9 2 ZTF_r 1953336383315 0 2.7101 185.755 5.32 26.3064 4.7956e-06 0.0260018 0.103673 9.23216e-06 823 30. 0.096283 0.075041 20.4293 26.3064 1 2459707.8363889 532120233 -60.46519775513 37.867943 -1.776187 1.059470 -49.7889287006 58.162590 -0.861796 1.112203 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 997 532 9 2 ZTF_r 1953376053315 0 2.8324 186.811 4.62388 26.3007 5.7109e-06 0.0284475 0.101769 1.10242e-05 829 30. 0.119239 0.07852 20.458 26.3007 2 2459707.8760532 532120233 -89.23873281338 32.642529 -3.041056 1.112773 -162.6890697549 50.067516 -3.271279 1.099828 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 998 532 9 2 ZTF_r 1954250703315 0 2.9553 183.757 7.4718 26.298 5.1594e-06 0.0274413 0.103645 9.939e-06 845 30. 0.084049 0.080449 19.9359 26.298 2 2459708.750706 532120233 -33.30279493294 44.498959 -0.832503 1.130166 13.69213766505 66.219139 0.208163 1.103773 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 999 532 9 2 ZTF_r 1954316803315 0 3.1289 186.276 6.85217 26.3165 5.3365e-06 0.0274953 0.102021 1.02167e-05 834 30. 0.088383 0.082257 19.9938 26.3165 2 2459708.8168056 532120233 -16.87544865854 46.233891 -0.406022 1.175024 -97.21272172605 66.431580 -1.473207 1.111163 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 1000 532 9 2 ZTF_r 1955338443315 0 1.9886 176.493 8.31381 26.2445 3.7736e-06 0.0231214 0.108066 7.27519e-06 830 30. 0.067103 0.068475 20.1881 26.2445 1 2459709.8384491 532120233 -35.84535537982 40.279896 -0.989918 1.031778 -58.05982672653 71.253716 -0.820320 1.073139 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 1001 532 9 2 ZTF_r 1955356183315 0 1.7959 172.378 8.94572 26.2198 3.7723e-06 0.0232642 0.106854 7.26036e-06 834 30. 0.063542 0.067905 20.1667 26.2198 2 2459709.8561806 532120233 -22.1842962162 39.948769 -0.617728 0.978280 -79.93441511518 72.971069 -1.102804 1.065438 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 1002 532 9 2 ZTF_r 1955379563315 0 1.8365 168.51 8.30648 26.1978 3.8827e-06 0.0234561 0.104098 7.4776e-06 830 30. 0.06395 0.069642 20.1936 26.1978 1 2459709.8795602 532120233 -23.96721892235 37.948223 -0.702556 0.955950 -49.62693374594 69.395164 -0.719952 1.064402 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 1003 532 9 2 ZTF_r 1955380503315 0 1.8465 160.639 8.59441 26.1586 4.027e-06 0.0239164 0.0996741 7.74496e-06 831 30. 0.063439 0.064201 20.1222 26.1586 2 2459709.8805093 532120233 -45.42321459305 36.782127 -1.373712 0.994332 -166.49119025458 68.128784 -2.460231 1.056422 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 1004 532 9 2 ZTF_r 1955442083315 0 2.3142 130.279 9.01911 25.9321 6.7527e-06 0.0309705 0.0983158 1.29892e-05 830 30. 0.066742 0.075178 19.6065 25.9321 2 2459709.9420833 532120233 -3.33665570771 44.889103 -0.082685 1.060190 -94.49084969081 75.797279 -1.255022 1.075511 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 1005 532 9 2 ZTF_r 1956266153315 0 3.6353 182.692 9.26141 26.2785 8.5659e-06 0.0352159 0.116413 1.64951e-05 843 30. 0.090563 0.095342 19.5542 26.2785 2 2459710.7661574 532120233 -269.56054956433 72.734436 -4.122599 1.009724 -347.80882455547 96.534126 -3.627228 1.176927 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 1006 532 9 2 ZTF_g 1956286523315 0 3.9147 89.6249 9.3591 26.2683 1.56379e-05 0.0384244 -0.0239637 4.13397e-05 584 30. 0.08189 0.093075 19.4778 26.2683 2 2459710.7865278 532120133 113.33594549464 70.820755 1.780172 1.084045 240.34440162685 92.197731 2.624394 1.188927 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 1007 1579 4 1 ZTF_g 1956310431215 0 2.8238 199.038 8.58641 26.3349 8.4352e-06 0.0369927 -0.0330177 1.84831e-05 927 30. 0.076057 0.074547 19.8959 26.3349 2 2459710.8104398 1579120112 -63.64032293736 49.406654 -1.432853 1.059775 35.22020290703 75.222511 0.471367 1.069887 2.35069996529454 17.9609996795654 0.0820000022649765 6.66800022125244 0.279000014066696 2458573.014109 2459380.770961 0
 1008 532 9 2 ZTF_g 1956335103315 0 3.1356 91.2639 8.84742 26.2913 1.27976e-05 0.0388048 -0.0353392 3.08681e-05 697 30. 0.075739 0.083128 19.7163 26.2913 2 2459710.8351042 532120133 55.62841912181 55.118462 1.122676 0.992926 -4.21766279839 79.513313 -0.053401 1.121997 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 1009 532 9 2 ZTF_g 1956420353315 0 3.0907 89.1548 6.61798 26.2668 1.02635e-05 0.0365231 -0.0481492 2.23555e-05 766 30. 0.082153 0.085832 20.0311 26.2668 2 2459710.9203588 532120133 25.56068729688 44.004459 0.646146 1.011559 -23.34955838089 64.656738 -0.363563 1.136328 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 1010 532 9 2 ZTF_g 1957248923315 0 2.2923 87.2216 11.5443 26.2385 9.5621e-06 0.0348108 -0.0322295 2.19572e-05 739 30. 0.068265 0.070619 19.6344 26.2385 1 2459711.7489236 532120133 -21.32210847272 54.104446 -0.438381 1.006814 12.18292927042 91.942787 0.133398 1.073113 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
 1011 532 9 2 ZTF_r 1957311283315 0 3.6367 182.231 10.5384 26.2904 9.6136e-06 0.0369919 0.11167 1.85861e-05 828 30. 0.08386 0.093995 19.4384 26.2904 2 2459711.8112847 532120233 23.37002236371 70.151939 0.370573 1.040127 20.51929536514 94.219200 0.219249 1.158497 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 1012 532 9 2 ZTF_r 1957336873315 0 4.3984 180.601 10.1598 26.2965 1.40756e-05 0.0440885 0.110066 2.70589e-05 798 30. 0.100464 0.103051 19.3511 26.2965 1 2459711.836875 532120233 -8.8567872855 77.756546 -0.126705 1.036577 -72.50108899428 97.480919 -0.748756 1.215961 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 1013 532 9 2 ZTF_r 1957337813315 0 4.2816 180.74 10.2085 26.3004 1.67607e-05 0.0471596 0.103776 3.17671e-05 782 30. 0.09884 0.105217 19.307 26.3004 2 2459711.8378125 532120233 -26.71650651043 82.381050 -0.360751 1.039108 56.87373114849 101.507904 0.564062 1.226002 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 1014 532 9 2 ZTF_r 1957356423315 0 3.0676 183.732 10.161 26.2985 7.6241e-06 0.0329391 0.111333 1.46822e-05 832 30. 0.079177 0.091362 19.6 26.2985 2 2459711.8564236 532120233 19.04617084123 59.741150 0.354641 1.087924 -20.99065572599 87.482033 -0.241559 1.110170 2.54986671892049 16.9430002212524 0.0850000008940697 6.98699998855591 0.52700001001358 2458186.970579 2458232.876227 0
 1015 532 9 2 ZTF_g 1957414803315 0 3.2221 87.6537 10.0558 26.255 1.46369e-05 0.0392379 -0.0500666 3.73669e-05 635 30. 0.080099 0.084128 19.5064 26.255 2 2459711.9148032 532120133 -21.60248642808 62.403763 -0.385077 1.067752 136.04077356296 88.903282 1.540517 1.108353 3.27171255932241 17.6739999771118 0.111000001430511 9.28999996185303 0.870000004768372 2458167.007431 2458332.673356 0
