# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:59:03
#
# Requested input R.A. = 256.570010532 degrees
# Requested input Dec. = 38.3928536272 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 8161 724 4 2 ZTF_r 2703335431315 0 2.6944 186.188 8.71334 26.1573 4.969e-06 0.0307933 0.104169 9.67418e-06 1177 30. 0.067899 0.089277 19.8685 26.1573 1 2460457.8354398 724120213 86.02322320184 48.754807 1.962696 1.107787 177.84057847195 80.625427 2.220619 1.047614 2.79874008963712 18.8120001792908 0.111000001430511 7.74599981307983 0.503000020980835 2458155.059722 2458218.001748 0
 8162 723 1 1 ZTF_r 2703363350015 0 1.6292 171.899 8.4216 26.1555 3.4104e-06 0.025179 0.0946862 6.32264e-06 1164 30. 0.064783 0.090363 20.3607 26.1555 1 2460457.8633565 723120200 -30.8936883805 28.950459 -1.187050 0.972873 -15.48946059173 55.563889 -0.280646 1.052607 3.44595862129763 18.8850001335144 0.122000001370907 8.3149995803833 0.787999987602234 2458155.059236 2458218.980370 56
 8163 724 4 2 ZTF_g 2705321131315 0 2.354 114.423 4.3359 26.251 4.2059e-06 0.0285286 -0.0250836 8.26762e-06 1186 30. 0.063655 0.076514 20.7431 26.251 1 2460459.8211343 724120113 -10.76621484799 24.070869 -0.497538 0.814244 3.58702915228 38.941563 0.092734 1.047696 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 8164 723 1 1 ZTF_g 2705322670015 0 1.7291 124.061 4.54396 26.2539 3.0734e-06 0.0239951 -0.0602519 5.72962e-06 1160 30. 0.055737 0.076191 20.8499 26.2539 1 2460459.8226736 723120100 55.9708071288 18.464523 3.371928 1.071100 149.90553857291 35.538692 4.246503 1.037980 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 8165 723 1 1 ZTF_r 2705368650015 0 1.6693 164.185 6.09247 26.1525 2.1697e-06 0.0200175 0.0958941 4.04029e-06 1157 30. 0.05629 0.075941 20.5212 26.1525 1 2460459.8686574 723120200 -9.638216958 25.613739 -0.418580 0.948356 -34.49141533327 49.764198 -0.697765 1.040417 3.44595862129763 18.8850001335144 0.122000001370907 8.3149995803833 0.787999987602234 2458155.059236 2458218.980370 56
 8166 724 4 2 ZTF_r 2705412411315 0 2.5269 193.723 6.30768 26.2305 6.6069e-06 0.0356716 0.100176 1.28854e-05 1184 30. 0.069062 0.092694 20.2545 26.2305 1 2460459.912419 724120213 -22.74090068346 36.528030 -0.692526 1.806887 -99.70107353346 59.694145 -1.681448 1.051145 2.79874008963712 18.8120001792908 0.111000001430511 7.74599981307983 0.503000020980835 2458155.059722 2458218.001748 0
 8167 723 1 1 ZTF_g 2707329860015 0 1.8987 127.001 4.66544 26.2159 3.0843e-06 0.0239459 -0.0557751 5.75803e-06 1158 30. 0.05905 0.077484 20.8429 26.2159 1 2460461.8298611 723120100 19.43269917419 18.990490 1.138287 0.958886 2.59794469302 35.358505 0.073969 1.039985 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 8168 724 4 2 ZTF_r 2707388621315 0 2.4528 192.242 5.47901 26.1785 4.7384e-06 0.0300971 0.105508 9.24152e-06 1177 30. 0.065731 0.087141 20.4277 26.1785 1 2460461.8886227 724120213 -37.09914434397 31.821590 -1.296871 1.728401 -60.82513422145 54.605061 -1.121413 1.046911 2.79874008963712 18.8120001792908 0.111000001430511 7.74599981307983 0.503000020980835 2458155.059722 2458218.001748 0
 8169 723 1 1 ZTF_r 2707405080015 0 1.5265 167.123 5.84472 26.1269 2.5215e-06 0.0217358 0.0930464 4.71056e-06 1169 30. 0.059351 0.081412 20.7357 26.1269 1 2460461.905081 723120200 -17.44775453582 19.208309 -1.010428 0.996103 -22.05147504683 37.490223 -0.592154 1.038504 3.44595862129763 18.8850001335144 0.122000001370907 8.3149995803833 0.787999987602234 2458155.059236 2458218.980370 56
 8170 723 1 1 ZTF_g 2709329490015 0 2.06 129.542 4.23945 26.2222 3.2362e-06 0.0246552 -0.0512106 6.07207e-06 1167 30. 0.059653 0.075652 20.8916 26.2222 1 2460463.8294907 723120100 13.10732960242 17.965673 0.811569 1.009751 -17.96733397195 31.290525 -0.578077 1.065261 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 8171 724 4 2 ZTF_g 2709342561315 0 3.7697 112.15 3.9996 26.2583 7.1043e-06 0.0363544 -0.020021 1.44006e-05 1153 30. 0.07476 0.097296 20.4257 26.2583 1 2460463.8425694 724120113 74.69337034531 37.422783 2.220244 1.702330 176.91009334283 47.942413 3.714907 1.113616 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 8172 723 1 1 ZTF_r 2709364780015 0 1.8327 160.475 4.95314 26.1287 2.2559e-06 0.0204995 0.094889 4.20741e-06 1164 30. 0.058438 0.076044 20.6667 26.1287 1 2460463.8647801 723120200 -30.05213199852 22.973644 -1.455125 1.025071 -47.73917292369 42.940140 -1.119249 1.051852 3.44595862129763 18.8850001335144 0.122000001370907 8.3149995803833 0.787999987602234 2458155.059236 2458218.980370 56
 8173 724 4 2 ZTF_r 2709366191315 0 3.0153 193.082 4.76729 26.1851 2.7828e-06 0.0230447 0.106406 5.42392e-06 1180 30. 0.068083 0.088681 20.4019 26.1851 1 2460463.8661921 724120213 2.47142045593 36.675770 0.074959 1.345439 66.457206888 56.931770 1.175175 1.069002 2.79874008963712 18.8120001792908 0.111000001430511 7.74599981307983 0.503000020980835 2458155.059722 2458218.001748 56
 8174 723 1 1 ZTF_r 2714362100015 0 1.621 160.933 5.44267 26.1342 2.2116e-06 0.0203055 0.0898417 4.1191e-06 1162 30. 0.059313 0.077932 20.6405 26.1342 1 2460468.8621065 723120200 -16.9884833484 22.733521 -0.831271 1.031339 -34.35495937202 44.776237 -0.772426 1.037876 3.44595862129763 18.8850001335144 0.122000001370907 8.3149995803833 0.787999987602234 2458155.059236 2458218.980370 56
 8175 724 4 2 ZTF_r 2714362581315 0 1.8982 192.236 5.32351 26.1375 3.7036e-06 0.0266653 0.0976892 7.21908e-06 1189 30. 0.064147 0.080487 20.5806 26.1375 1 2460468.862581 724120213 0.73291316057 24.932541 0.032699 1.453541 -11.79957120902 47.050350 -0.252475 1.036201 2.79874008963712 18.8120001792908 0.111000001430511 7.74599981307983 0.503000020980835 2458155.059722 2458218.001748 0
 8176 723 1 1 ZTF_g 2714407450015 0 2.1935 119.862 4.75988 26.1998 3.5809e-06 0.0258587 -0.0165082 6.74054e-06 1155 30. 0.063513 0.081332 20.6663 26.1998 1 2460468.9074537 723120100 16.97420950274 24.542665 0.769348 0.997424 84.40760691107 41.817287 2.032080 1.077909 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 8177 724 4 2 ZTF_g 2714408861315 0 13.8983 111.136 4.55044 26.2982 6.0897e-06 0.0338598 -0.00625701 1.23661e-05 1167 30. 0.074061 0.100605 20.5177 26.2982 1 2460468.9088657 724120113 14.577607623 34.854019 0.465252 1.011587 -42.44152886125 46.241913 -0.923997 1.107757 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 8178 724 4 2 ZTF_r 2716344451315 0 3.1751 195.034 4.91933 26.1716 3.6083e-06 0.0263408 0.10731 7.03082e-06 1186 30. 0.072576 0.094861 20.3446 26.1716 1 2460470.844456 724120213 21.89387766491 32.889065 0.740501 1.742015 52.62594225111 49.839710 1.063015 1.067503 2.79874008963712 18.8120001792908 0.111000001430511 7.74599981307983 0.503000020980835 2458155.059722 2458218.001748 0
 8179 723 1 1 ZTF_r 2716374070015 0 1.9232 161.442 5.01411 26.1372 2.4144e-06 0.0211692 0.0928878 4.50192e-06 1161 30. 0.058749 0.078215 20.6265 26.1372 1 2460470.8740741 723120200 22.02385793927 24.801619 0.987798 1.083051 79.42396005935 45.340347 1.763526 1.054118 3.44595862129763 18.8850001335144 0.122000001370907 8.3149995803833 0.787999987602234 2458155.059236 2458218.980370 56
 8180 723 1 1 ZTF_g 2716389840015 0 2.2665 122.318 4.24012 26.2233 3.1954e-06 0.0243631 -0.0495222 5.94303e-06 1152 30. 0.062338 0.080647 20.7532 26.2233 1 2460470.8898495 723120100 5.33808296103 21.494925 0.276251 1.054262 -23.40837027937 37.158005 -0.634211 1.054322 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 8181 724 4 2 ZTF_g 2716405131315 0 3.2886 111.177 4.03294 26.2641 5.0758e-06 0.0310308 -0.0311806 1.0091e-05 1167 30. 0.075701 0.095793 20.5267 26.2641 1 2460470.9051389 724120113 56.77184603391 34.084991 1.852783 0.759166 66.46696019889 46.543789 1.437670 1.097453 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 8182 723 1 1 ZTF_r 2718324610015 0 1.5924 160.868 5.49465 26.1311 2.4765e-06 0.0214017 0.0943054 4.62467e-06 1159 30. 0.059655 0.082383 20.6384 26.1311 1 2460472.8246181 723120200 -23.92633466572 23.193466 -1.147533 0.985752 5.31355490202 45.422661 0.117768 1.043384 3.44595862129763 18.8850001335144 0.122000001370907 8.3149995803833 0.787999987602234 2458155.059236 2458218.980370 56
 8183 724 4 2 ZTF_r 2718352021315 0 2.3506 192.566 5.22699 26.1283 3.8188e-06 0.0270674 0.104258 7.42608e-06 1181 30. 0.063841 0.083625 20.4857 26.1283 1 2460472.8520255 724120213 -15.01565592666 28.577623 -0.584485 1.554038 -57.05002976715 49.917301 -1.150588 1.044500 2.79874008963712 18.8120001792908 0.111000001430511 7.74599981307983 0.503000020980835 2458155.059722 2458218.001748 0
 8184 724 4 2 ZTF_g 2718411531315 0 2.0973 110.75 4.5165 26.2171 3.4258e-06 0.0257615 -0.0285282 6.71436e-06 1186 30. 0.059244 0.077769 20.7576 26.2171 1 2460472.9115394 724120113 17.23799966366 23.886326 0.802772 0.875508 35.77457418458 40.673832 0.885471 1.046868 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 8185 723 1 1 ZTF_g 2718412010015 0 2.1195 119.834 4.72501 26.2224 3.2764e-06 0.0246397 -0.0707559 6.11712e-06 1153 30. 0.060918 0.075008 20.6564 26.2224 1 2460472.9120139 723120100 13.83331350223 20.983839 0.733324 1.091146 43.20249073922 38.190525 1.138855 1.039663 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 8186 723 1 1 ZTF_r 2721278540015 0 1.7017 165.757 6.39512 26.1644 2.4337e-06 0.0212512 0.0914088 4.54904e-06 1161 30. 0.05752 0.078427 20.4668 26.1644 1 2460475.7785417 723120200 25.44876822879 27.168243 1.041982 0.949411 59.60304506225 52.021393 1.153458 1.043062 3.44595862129763 18.8850001335144 0.122000001370907 8.3149995803833 0.787999987602234 2458155.059236 2458218.980370 56
 8187 724 4 2 ZTF_r 2721327661315 0 2.5797 199.918 5.52428 26.2007 3.3834e-06 0.0253797 0.101787 6.59849e-06 1184 30. 0.065346 0.083803 20.3522 26.2007 1 2460475.827662 724120213 24.08423874622 35.772240 0.748931 1.237487 3.70145449104 59.206890 0.062938 1.052626 2.79874008963712 18.8120001792908 0.111000001430511 7.74599981307983 0.503000020980835 2458155.059722 2458218.001748 0
 8188 723 1 1 ZTF_g 2721362040015 0 2.7067 123.965 4.61336 26.2517 4.3053e-06 0.0283073 -0.0522835 8.11814e-06 1154 30. 0.066706 0.081912 20.5213 26.2517 1 2460475.8620486 723120100 16.55517441458 27.192183 0.677243 0.999692 9.12115151973 42.492542 0.216099 1.078672 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 8189 724 4 2 ZTF_g 2721362521315 0 2.8159 114.761 4.45838 26.298 4.7692e-06 0.0301048 -0.0452871 9.49151e-06 1177 30. 0.068746 0.086147 20.5721 26.298 1 2460475.8625231 724120113 -30.69448741614 28.463705 -1.199565 0.925931 -44.12680344 39.591434 -1.122061 1.103859 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 8190 724 4 2 ZTF_r 2723350101315 0 2.7263 201.062 6.26424 26.2282 3.5349e-06 0.0260607 0.102597 6.92383e-06 1186 30. 0.06531 0.084711 20.244 26.2282 1 2460477.8501042 724120213 5.31714594973 35.505295 0.166587 1.491278 14.10315841664 57.049149 0.248876 1.061602 2.79874008963712 18.8120001792908 0.111000001430511 7.74599981307983 0.503000020980835 2458155.059722 2458218.001748 56
 8191 723 1 1 ZTF_r 2723350570015 0 2.0517 167.888 6.51304 26.1777 2.3319e-06 0.0207634 0.0958198 4.34708e-06 1152 30. 0.062314 0.08098 20.3046 26.1777 1 2460477.8505787 723120200 6.04157013659 29.908226 0.224706 1.005945 -7.47557358182 53.396820 -0.140943 1.058433 3.44595862129763 18.8850001335144 0.122000001370907 8.3149995803833 0.787999987602234 2458155.059236 2458218.980370 56
 8192 724 4 2 ZTF_g 2723389561315 0 1.9621 116.59 4.84033 26.2999 3.5568e-06 0.0262159 -0.0376717 7.00667e-06 1187 30. 0.06098 0.077037 20.7848 26.2999 1 2460477.8895602 724120113 19.57445955143 23.037628 0.945163 0.931604 120.87815467356 39.828232 3.055428 1.044442 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 8193 723 1 1 ZTF_g 2723390030015 0 2.3926 126.01 5.03175 26.2714 3.6953e-06 0.0261718 -0.0588543 6.91176e-06 1154 30. 0.063837 0.079888 20.5424 26.2714 1 2460477.8900347 723120100 38.92695352119 25.901358 1.671794 0.968649 1.80040020106 44.069775 0.041129 1.048267 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 8194 723 1 1 ZTF_g 2726240840015 0 1.9896 129.776 10.9946 26.2456 6.4003e-06 0.0335385 -0.0714579 1.27983e-05 1110 30. 0.059605 0.080117 19.9049 26.2456 1 2460480.7408449 723120100 23.98342914939 42.813099 0.623145 0.950557 118.19357546896 82.395943 1.444120 1.034860 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 8195 724 4 2 ZTF_r 2726343831315 0 2.8442 191.082 9.66653 26.1921 6.1917e-06 0.0343217 0.109507 1.21705e-05 1174 30. 0.072912 0.096683 19.7431 26.1921 1 2460480.843831 724120213 119.79661364729 62.335201 2.137794 1.058836 79.09881890374 99.467628 0.800578 1.055740 2.79874008963712 18.8120001792908 0.111000001430511 7.74599981307983 0.503000020980835 2458155.059722 2458218.001748 0
 8196 723 1 1 ZTF_r 2726344290015 0 1.7036 166.71 10.5466 26.1307 3.0494e-06 0.0238239 0.0943342 5.67569e-06 1161 30. 0.06172 0.08057 20.0208 26.1307 1 2460480.844294 723120200 -37.49069162644 34.143997 -1.221417 1.002157 -137.99556493063 65.829437 -2.110378 1.043756 3.44595862129763 18.8850001335144 0.122000001370907 8.3149995803833 0.787999987602234 2458155.059236 2458218.980370 56
 8197 724 4 2 ZTF_g 2726435491315 0 1.9891 106.736 5.87344 26.2025 4.7627e-06 0.0302482 -0.0396745 9.42138e-06 1179 30. 0.067496 0.076813 20.4882 26.2025 1 2460480.9354977 724120113 -28.02612600643 28.927719 -1.077714 0.839599 30.57053369668 51.594589 0.596505 1.041885 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 8198 723 1 1 ZTF_g 2728242710015 0 2.6274 126.227 13.3597 26.266 1.05781e-05 0.0391454 -0.0449048 2.43636e-05 933 30. 0.072923 0.087606 19.4024 26.266 1 2460482.7427199 723120100 67.23651128407 64.906448 1.152317 1.027244 116.20691772318 104.323090 1.121416 1.060893 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 8199 724 4 2 ZTF_g 2728243181315 0 2.7608 114.403 13.0312 26.3061 1.30006e-05 0.0432124 -0.0259425 3.22168e-05 946 30. 0.07597 0.090898 19.4638 26.3061 1 2460482.7431829 724120113 25.47184568766 68.218697 0.415348 0.790121 -66.80961638973 98.917061 -0.679959 1.063810 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 8200 723 1 1 ZTF_r 2728363630015 0 1.6441 167.987 11.1921 26.1822 3.4424e-06 0.0252106 0.089677 6.4134e-06 1156 30. 0.06136 0.08252 19.8916 26.1822 1 2460482.8636343 723120200 2.71030555197 42.360329 0.071173 0.952408 -68.54029218865 83.418022 -0.827182 1.039934 3.44595862129763 18.8850001335144 0.122000001370907 8.3149995803833 0.787999987602234 2458155.059236 2458218.980370 56
 8201 724 4 2 ZTF_r 2728394691315 0 2.7921 197.352 11.1783 26.2321 6.8018e-06 0.0360468 0.100462 1.32233e-05 1181 30. 0.073738 0.097253 19.5447 26.2321 1 2460482.8946991 724120213 -57.18087558597 66.481583 -0.956763 0.979889 41.14579371203 106.624748 0.388492 1.052799 2.79874008963712 18.8120001792908 0.111000001430511 7.74599981307983 0.503000020980835 2458155.059722 2458218.001748 0
 8202 723 1 1 ZTF_g 2730265840015 0 1.995 125.862 11.6553 26.2685 7.0284e-06 0.0347704 -0.0533474 1.43366e-05 1090 30. 0.064784 0.083801 19.7843 26.2685 1 2460484.7658449 723120100 -53.50787115173 48.161007 -1.235882 0.944237 -135.440401106 90.939438 -1.499378 1.039819 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 8203 724 4 2 ZTF_r 2730312291315 0 2.3394 195.906 9.88298 26.2161 4.3159e-06 0.0288127 0.0990966 8.44232e-06 1179 30. 0.067073 0.089091 19.8704 26.2161 1 2460484.8122917 724120213 67.18870765535 46.352646 1.612414 1.182677 230.43405140578 82.038094 2.827784 1.041198 2.79874008963712 18.8120001792908 0.111000001430511 7.74599981307983 0.503000020980835 2458155.059722 2458218.001748 0
 8204 723 1 1 ZTF_r 2730320600015 0 1.6193 164.218 10.2908 26.1554 2.6216e-06 0.0220185 0.0914756 4.90286e-06 1158 30. 0.062415 0.079192 19.9783 26.1554 1 2460484.8206019 723120200 28.75079201622 41.003475 0.779981 0.943566 3.64029639434 80.936852 0.045280 1.041079 3.44595862129763 18.8850001335144 0.122000001370907 8.3149995803833 0.787999987602234 2458155.059236 2458218.980370 56
 8205 724 4 2 ZTF_g 2730390231315 0 1.6972 111.784 12.6635 26.2605 7.8334e-06 0.0368894 -0.0272797 1.71976e-05 1100 30. 0.064015 0.080437 19.8293 26.2605 1 2460484.8902315 724120113 80.96957614675 50.473793 1.784476 0.813135 4.05846500469 93.337234 0.043775 1.036141 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 8206 724 4 2 ZTF_r 2733302651315 0 2.3885 193.11 6.91335 26.2089 4.7104e-06 0.0297254 0.1013 9.11574e-06 1165 30. 0.067407 0.087198 20.2188 26.2089 1 2460487.8026505 724120213 -44.78494948893 38.762222 -1.285222 1.375427 -77.2296935704 66.586189 -1.167657 1.041961 2.79874008963712 18.8120001792908 0.111000001430511 7.74599981307983 0.503000020980835 2458155.059722 2458218.001748 0
 8207 723 1 1 ZTF_r 2733304580015 0 1.5511 161.659 7.17738 26.1502 2.7727e-06 0.0226135 0.0892547 5.17379e-06 1153 30. 0.062897 0.078511 20.3961 26.1502 1 2460487.8045833 723120200 16.11644738857 28.814920 0.622167 0.902796 29.66527864156 57.672817 0.517836 1.038359 3.44595862129763 18.8850001335144 0.122000001370907 8.3149995803833 0.787999987602234 2458155.059236 2458218.980370 56
 8208 724 4 2 ZTF_g 2735246191315 0 2.1178 116.922 4.98509 26.2868 3.6504e-06 0.0265927 -0.0246924 7.16407e-06 1187 30. 0.06038 0.078768 20.7115 26.2868 1 2460489.7461921 724120113 7.04196912375 24.350613 0.321691 0.880884 52.51588946297 39.905785 1.324860 1.049184 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 8209 723 1 1 ZTF_g 2735261630015 0 2.0437 127.95 5.05928 26.2714 3.2613e-06 0.0246627 -0.0474078 6.0653e-06 1159 30. 0.059768 0.079354 20.6887 26.2714 1 2460489.7616319 723120100 -16.21833485043 23.558689 -0.765790 0.961233 -9.88791730803 42.300644 -0.235328 1.057193 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 8210 724 4 2 ZTF_r 2735341081315 0 3.0175 198.151 6.35473 26.2329 4.984e-06 0.0309066 0.100838 9.69613e-06 1184 30. 0.070169 0.094722 20.12 26.2329 1 2460489.841088 724120213 39.03146507648 42.673820 1.017438 1.317321 89.90289085752 64.951080 1.393486 1.071173 2.79874008963712 18.8120001792908 0.111000001430511 7.74599981307983 0.503000020980835 2458155.059722 2458218.001748 0
 8211 723 1 1 ZTF_r 2735348030015 0 2.1562 165.602 6.69097 26.165 3.9544e-06 0.0270063 0.0944045 7.3677e-06 1156 30. 0.063318 0.083792 20.2094 26.165 1 2460489.8480324 723120200 -18.86592376035 32.880749 -0.638251 0.934335 -99.09347176632 57.929840 -1.722098 1.055765 3.44595862129763 18.8850001335144 0.122000001370907 8.3149995803833 0.787999987602234 2458155.059236 2458218.980370 56
 8212 723 1 1 ZTF_g 2737280680015 0 1.862 135.074 4.84243 26.2572 3.0644e-06 0.0238713 -0.0467667 5.76847e-06 1157 30. 0.056981 0.078563 20.8667 26.2572 1 2460491.7806829 723120100 -33.42873253921 19.837788 -1.874483 1.027458 -2.83855715425 36.480076 -0.078335 1.057009 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 8213 724 4 2 ZTF_g 2737283041315 0 2.145 117.115 4.76969 26.2631 3.9102e-06 0.0274719 -0.0154671 7.70666e-06 1186 30. 0.060165 0.077776 20.7346 26.2631 1 2460491.783044 724120113 -47.77871736233 23.833801 -2.229954 0.935256 -9.14230504949 39.746037 -0.231567 1.054020 1.19679634670537 19.7300002098083 0.103000000119209 4.19000005722046 0.256999999284744 2458203.998449 2458227.865208 56
 8214 724 4 2 ZTF_r 2737366941315 0 2.7314 196.977 5.79377 26.1749 3.1638e-06 0.0246654 0.104489 6.19063e-06 1187 30. 0.067877 0.089232 20.2962 26.1749 1 2460491.8669444 724120213 30.11404406242 33.890602 0.988427 1.421755 43.27966794629 55.646088 0.783005 1.052385 2.79874008963712 18.8120001792908 0.111000001430511 7.74599981307983 0.503000020980835 2458155.059722 2458218.001748 56
 8215 723 1 1 ZTF_r 2737368350015 0 1.8627 163.32 6.03183 26.1599 2.4631e-06 0.0213269 0.0927623 4.58677e-06 1157 30. 0.063118 0.078483 20.4528 26.1599 1 2460491.8683565 723120200 4.52660971113 27.136856 0.185553 0.931408 23.41214982392 50.919697 0.462882 1.046665 3.44595862129763 18.8850001335144 0.122000001370907 8.3149995803833 0.787999987602234 2458155.059236 2458218.980370 56
 8216 723 1 1 ZTF_g 2745218870015 0 2.2734 118.291 5.02217 26.191 4.3145e-06 0.028293 -0.0359287 8.20735e-06 1158 30. 0.064007 0.082495 20.5929 26.191 1 2460499.7188773 723120100 17.18922424837 23.288416 0.821053 1.013848 25.33778456316 39.934883 0.638751 1.074382 3.64159906407583 19.8290001869202 0.104000002145767 5.47399997711182 0.372000008821487 2458167.064792 2458207.001493 0
 8217 723 1 1 ZTF_r 2745302030015 0 2.1824 158.169 5.49742 26.1209 2.4814e-06 0.0215987 0.097985 4.65312e-06 1172 30. 0.068473 0.085046 20.3772 26.1209 1 2460499.802037 723120200 -8.51301935956 28.922314 -0.327420 0.966007 70.74272865235 50.634850 1.406525 1.061604 3.44595862129763 18.8850001335144 0.122000001370907 8.3149995803833 0.787999987602234 2458155.059236 2458218.980370 56
