# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:42:13
#
# Requested input R.A. = 61.1617818 degrees
# Requested input Dec. = 33.8085216 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 941 656 11 3 ZTF_r 1569145894215 0 2.7171 214.492 18.5975 26.2162 4.7998e-06 0.0283217 0.0970463 1.18193e-05 2113 30. 0.059286 0.071057 18.9835 26.2162 2 2459323.6458912 656120242 27.58723626685 98.783836 0.310654 1.018750 295.18594765902 154.780991 1.919965 1.066450 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 942 656 11 3 ZTF_r 1569148314215 0 3.7534 210.337 18.7553 26.2031 9.6916e-06 0.0389606 0.0847272 2.32846e-05 1968 30. 0.078804 0.08435 18.7036 26.2031 2 2459323.6483102 656120242 -62.54305723579 128.636475 -0.540841 0.994460 -48.98270168593 167.508011 -0.294390 1.142397 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 943 656 11 3 ZTF_r 1570139744215 0 2.9113 218.685 23.7339 26.2401 7.6932e-06 0.0349793 0.093567 1.89002e-05 2054 30. 0.0573 0.069219 18.6951 26.2401 2 2459324.6397454 656120242 -13.14298904541 121.592743 -0.120238 1.072733 42.00065815085 183.180130 0.230830 1.079293 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 944 656 11 3 ZTF_r 1570142144215 0 2.8593 217.32 21.7309 26.2379 6.6966e-06 0.0331351 0.0860917 1.64759e-05 2092 30. 0.055912 0.066292 18.8052 26.2379 2 2459324.6421412 656120242 -160.50543088797 119.927505 -1.488764 0.960766 -498.24175610633 181.229355 -2.767749 1.082531 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 945 656 11 3 ZTF_r 1570144534215 0 2.9499 216.785 20.3353 26.2274 6.6928e-06 0.0332334 0.0968449 1.64146e-05 2096 30. 0.057437 0.065699 18.8369 26.2274 2 2459324.644537 656120242 -42.07105434975 118.479446 -0.394998 0.962422 80.26680942041 176.955978 0.456653 1.081624 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 946 656 11 3 ZTF_r 1570146934215 0 2.4757 216.344 19.6417 26.2153 4.2037e-06 0.0264812 0.0976124 1.03491e-05 2106 30. 0.056386 0.063637 19.0133 26.2153 2 2459324.6469329 656120242 100.99503995748 96.673363 1.162112 1.266383 267.11566363693 159.374390 1.687315 1.060877 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 947 656 11 3 ZTF_r 1570149324215 0 2.9327 212.462 19.4423 26.2167 6.9871e-06 0.0339105 0.0816202 1.71883e-05 2090 30. 0.06482 0.072143 18.8846 26.2167 2 2459324.6493287 656120242 35.29097136846 119.034996 0.329795 0.960545 232.10930745987 177.023254 1.320011 1.087119 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 948 656 11 3 ZTF_r 1571138544215 0 2.1408 231.615 25.0584 26.2816 3.9662e-06 0.0257442 0.0930045 9.81719e-06 2116 30. 0.049093 0.045929 18.9392 26.2816 2 2459325.6385417 656120242 93.88555548982 106.567909 0.980002 1.016426 130.78407870527 192.245361 0.684880 1.045195 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 949 656 11 3 ZTF_r 1571140904215 0 2.2873 228.33 22.0649 26.2873 3.8991e-06 0.0252115 0.0908419 9.70895e-06 2111 30. 0.050204 0.04906 19.0174 26.2873 2 2459325.6409028 656120242 29.64818791975 105.808479 0.311697 1.029891 -78.14262691182 183.335846 -0.429097 1.050406 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 950 656 11 3 ZTF_r 1571143254215 0 2.4367 224.529 20.2518 26.2654 3.6986e-06 0.0247842 0.0979211 9.15253e-06 2114 30. 0.052095 0.05412 19.041 26.2654 2 2459325.6432523 656120242 39.82901687696 105.594513 0.419578 0.961038 21.69038898225 175.774368 0.124230 1.056724 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 951 656 11 3 ZTF_r 1571145614215 0 2.5231 226.762 19.0138 26.2552 3.8627e-06 0.0253807 0.0950799 9.53207e-06 2120 30. 0.057279 0.055364 19.0709 26.2552 2 2459325.6456134 656120242 -64.44129711663 99.472740 -0.720634 0.947993 89.3520587435 163.767624 0.549277 1.057698 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 952 656 11 3 ZTF_r 1571147974215 0 2.4907 223.736 18.5217 26.2505 3.6643e-06 0.0245398 0.0973957 9.06168e-06 2114 30. 0.056109 0.054907 19.1046 26.2505 2 2459325.6479745 656120242 -133.11753132995 95.473785 -1.550979 0.985190 -354.0201638281 157.763916 -2.259100 1.055872 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 953 656 11 3 ZTF_r 1645475934215 0 2.6981 206.543 14.4638 26.1635 9.6012e-06 0.0399002 0.0952774 2.38592e-05 2118 30. 0.111422 0.093303 19.2215 26.1635 1 2459399.9759375 656120242 -59.6081745943 77.195320 -0.858954 1.127190 24.66748705544 122.900032 0.202064 1.059258 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 954 656 11 3 ZTF_r 1645480644215 0 2.2988 207.056 17.2763 26.1713 9.5295e-06 0.039421 0.0785466 2.38411e-05 2119 30. 0.091109 0.075136 19.1631 26.1713 1 2459399.9806481 656120242 75.29502669412 79.742500 1.050343 1.209322 40.47846222797 139.007767 0.293157 1.043628 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 955 656 11 3 ZTF_r 1645482994215 33556480 2.3968 76.3398 30.0244 25.2949 0.0012029 0.363742 0.00678992 0.00282727 1307 30. 0.095229 0.092522 17.628 25.2949 1 2459399.9829977 656120242 2.12178764971 118.093903 0.019986 1.096073 75.73904616643 203.748352 0.374232 1.041179 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 956 656 11 3 ZTF_r 1645485354215 33556480 2.6947 61.2803 27.8317 25.1863 0.00193257 0.343513 0.0656436 0.00451915 713 30. 0.157956 0.131738 17.4765 25.1863 1 2459399.9853588 656120242 14.08975997722 143.609787 0.109138 1.175689 220.07551772609 225.210892 0.983779 1.066139 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 957 656 11 3 ZTF_r 1646476094215 33554432 3.6978 191.845 14.9689 26.2247 1.69008e-05 0.0520341 0.0789597 4.19244e-05 2087 30. 0.179201 0.109819 18.8695 26.2247 1 2459400.9760995 656120242 -158.49908536978 107.976288 -1.632876 0.989546 -360.63258081922 144.709900 -2.508892 1.105133 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 958 656 11 3 ZTF_r 1646478444215 33554432 4.4765 191.093 16.4013 26.23 2.87821e-05 0.0659214 0.0938706 6.91579e-05 1895 30. 0.147293 0.106647 18.6185 26.23 1 2459400.9784491 656120242 -322.83766320779 134.771637 -2.664652 1.039673 -510.1256146354 164.150665 -3.128597 1.203064 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 959 656 11 3 ZTF_r 1646480794215 33554432 3.7923 193.757 18.4133 26.2391 1.69468e-05 0.0521798 0.0855797 4.121e-05 2037 30. 0.12265 0.110093 18.6726 26.2391 1 2459400.9807986 656120242 200.47258709101 125.326210 1.779377 1.031866 104.21530194538 164.681854 0.637090 1.119568 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 960 656 11 3 ZTF_r 1646483154215 33554440 4.7124 195.318 21.6336 26.2228 2.13337e-05 0.0514212 0.0992209 4.93437e-05 1533 30. 0.149562 0.108338 18.3179 26.2228 1 2459400.9831597 656120242 -120.47261121922 183.236618 -0.731359 1.010716 -196.63444172166 218.267181 -0.906956 1.241867 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 961 656 11 3 ZTF_r 1646485504215 33554432 3.8003 198.879 25.5852 26.2672 1.96787e-05 0.0525826 0.0807518 4.57247e-05 1728 30. 0.15441 0.106147 18.3689 26.2672 1 2459400.9855093 656120242 -202.78574477741 172.572495 -1.307136 0.990786 -91.04093307769 225.092636 -0.407184 1.129495 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 962 656 11 3 ZTF_r 1647476124215 33554432 3.0515 231.44 13.8573 26.2907 4.4211e-06 0.0268225 0.0952906 1.10492e-05 2123 30. 0.082602 0.065277 19.2824 26.2907 1 2459401.9761227 656120242 8.56388218319 80.731674 0.118000 1.031072 20.89774448852 119.120850 0.176615 1.075906 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 963 656 11 3 ZTF_r 1647478484215 33554432 3.3366 232.874 15.4784 26.2955 6.355e-06 0.0322374 0.0957559 1.58151e-05 2117 30. 0.092013 0.075776 19.1099 26.2955 1 2459401.9784838 656120242 132.60494762565 97.750237 1.509026 1.027807 150.0717779412 136.117981 1.109938 1.098208 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 964 656 11 3 ZTF_r 1647480834215 33554432 3.5092 233.876 17.4112 26.2991 9.5351e-06 0.0392485 0.0928703 2.37531e-05 2099 30. 0.099589 0.075817 18.9467 26.2991 1 2459401.9808333 656120242 -156.13319859803 126.067345 -1.377677 1.026164 -433.17898064246 170.506744 -2.557649 1.117010 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 965 656 11 3 ZTF_r 1647483184215 33554432 3.0216 234.629 20.0158 26.3069 6.2582e-06 0.0320744 0.0925041 1.55745e-05 2114 30. 0.080517 0.066218 18.9383 26.3069 1 2459401.9831829 656120242 271.26425233717 107.393677 2.809756 0.993300 548.73284173959 158.429504 3.486905 1.083579 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 966 656 11 3 ZTF_r 1647485544215 33554432 3.2146 234.745 24.3901 26.327 1.1799e-05 0.0430772 0.0853564 2.88586e-05 2031 30. 0.116779 0.075851 18.6911 26.327 1 2459401.985544 656120242 -42.36614934298 141.981110 -0.331927 1.007307 -16.1965850677 201.112625 -0.081077 1.095057 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 967 656 11 3 ZTF_r 1648476844215 0 2.7551 221.12 13.4777 26.242 1.30421e-05 0.0465204 0.08655 3.24735e-05 2119 30. 0.092106 0.070453 19.35 26.242 1 2459402.9768403 656120242 0.46230251426 73.573013 0.006990 1.130759 -129.72912587329 115.628868 -1.129501 1.065234 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 968 656 11 3 ZTF_r 1648479204215 0 2.5101 226.372 14.8304 26.2561 7.6242e-06 0.0353208 0.0832249 1.9021e-05 2124 30. 0.080411 0.06479 19.3526 26.2561 1 2459402.9792014 656120242 0.23557688644 71.677956 0.003656 1.048988 -143.2073502566 119.476532 -1.206696 1.051074 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 969 656 11 3 ZTF_r 1648481574215 0 2.3195 227.004 16.8159 26.2605 5.4483e-06 0.0300162 0.0893153 1.35752e-05 2122 30. 0.085608 0.059995 19.2811 26.2605 1 2459402.9815741 656120242 40.91319627224 87.165352 0.522125 0.950998 69.53907334013 151.337372 0.462592 1.045952 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 970 656 11 3 ZTF_r 1648483934215 0 2.6524 228.356 19.5543 26.2665 1.14872e-05 0.043691 0.0770992 2.85594e-05 2118 30. 0.104068 0.075646 19.0322 26.2665 1 2459402.9839352 656120242 79.29362277987 95.049355 0.927991 1.041263 284.75892028828 153.059998 1.872970 1.060871 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 971 656 11 3 ZTF_r 1648486304215 0 2.3348 230.115 23.7464 26.269 7.648e-06 0.0354635 0.0898642 1.9031e-05 2115 30. 0.063467 0.057394 18.9106 26.269 1 2459402.9863079 656120242 -18.11364498804 109.898041 -0.183346 1.058909 42.98989458654 190.427765 0.227275 1.045730 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 972 656 11 3 ZTF_r 1649477544215 0 2.3044 199.22 13.7197 26.1197 6.2492e-06 0.031908 0.0857772 1.56231e-05 2120 30. 0.083237 0.05979 19.3683 26.1197 1 2459403.9775463 656120242 32.13724167223 66.636192 0.536480 1.049641 36.37080155891 116.393890 0.314585 1.043726 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 973 656 11 3 ZTF_r 1649479904215 0 2.0879 197.298 16.1292 26.1096 4.3569e-06 0.0267738 0.084727 1.08443e-05 2122 30. 0.088245 0.061597 19.2722 26.1096 1 2459403.9799074 656120242 58.43717896921 67.204506 0.967265 1.124773 90.21730227851 123.223564 0.737074 1.037573 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 974 656 11 3 ZTF_r 1649482284215 0 2.3528 200.816 18.0774 26.1241 1.05137e-05 0.0419513 0.0911381 2.6081e-05 2124 30. 0.072181 0.061433 19.0357 26.1241 1 2459403.9822801 656120242 -69.99781720208 84.065247 -0.926238 1.012438 -237.43294942494 145.440292 -1.643507 1.041509 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 975 656 11 3 ZTF_r 1649484644215 0 1.9642 203.458 22.291 26.1561 4.8426e-06 0.0280697 0.0838434 1.20846e-05 2117 30. 0.060294 0.051131 19.0209 26.1561 1 2459403.9846412 656120242 21.94564575133 84.028221 0.290521 1.166585 80.02421927897 159.014801 0.506640 1.034617 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 976 656 11 3 ZTF_r 1649487014215 0 2.0949 206.461 26.3204 26.1609 7.1871e-06 0.0343411 0.0922354 1.78647e-05 2107 30. 0.065167 0.05288 18.7681 26.1609 1 2459403.9870139 656120242 -210.18117811752 111.632706 -2.094388 1.089975 -510.14131687988 207.413254 -2.476106 1.034613 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 977 656 11 3 ZTF_r 1650476364215 0 2.0804 154.871 11.3554 25.8388 3.4094e-06 0.0234739 0.100143 8.53113e-06 2118 30. 0.067605 0.05444 19.3653 25.8388 1 2459404.9763657 656120242 29.48751141577 52.564682 0.624021 0.946566 16.61698465231 96.417824 0.173504 1.038773 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 978 656 11 3 ZTF_r 1650478794215 0 2.2015 154.938 12.1848 25.852 4.4848e-06 0.0269343 0.0970293 1.1214e-05 2120 30. 0.082053 0.056888 19.2532 25.852 1 2459404.9787963 656120242 46.39571224832 54.974125 0.938803 0.982709 106.14755510915 98.240463 1.087764 1.040633 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 979 656 11 3 ZTF_r 1650481214215 0 2.0062 159.912 13.6738 25.8727 3.0118e-06 0.0221583 0.0996927 7.50396e-06 2125 30. 0.053495 0.051252 19.2489 25.8727 1 2459404.9812153 656120242 -86.64836424293 60.387287 -1.596135 0.921365 -116.96385868227 113.547981 -1.037021 1.036295 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 980 656 11 3 ZTF_r 1650483634215 0 2.0353 161.784 15.7037 25.8839 4.9301e-06 0.0282749 0.0997583 1.23294e-05 2123 30. 0.058406 0.058956 19.0729 25.8839 1 2459404.9836343 656120242 -23.91550387516 67.176331 -0.396021 1.005209 82.08889556539 125.755898 0.657160 1.035657 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 981 656 11 3 ZTF_r 1650486054215 0 1.7543 169.117 18.4894 25.9384 3.8616e-06 0.0250768 0.101182 9.62771e-06 2117 30. 0.049684 0.046958 19.1133 25.9384 1 2459404.9860532 656120242 45.46221191165 70.393806 0.718408 1.051680 150.90239568292 140.095444 1.084395 1.032598 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 982 656 11 3 ZTF_r 1651477654215 0 2.4202 176.335 11.3866 26.1256 3.3835e-06 0.0235451 0.0942705 8.41547e-06 2118 30. 0.067753 0.057582 19.3947 26.1256 1 2459405.9776505 656120242 -44.09309588414 57.606857 -0.851434 1.041113 -112.96950587822 98.509972 -1.154506 1.050315 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 983 656 11 3 ZTF_r 1651480024215 0 3.3243 177.526 12.8004 26.1474 6.4571e-06 0.0323359 0.0860982 1.60418e-05 2108 30. 0.099367 0.073646 19.0441 26.1474 1 2459405.9800231 656120242 -197.6663506524 83.311775 -2.639254 1.110469 -366.65349263175 118.536957 -3.113990 1.095910 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 984 656 11 3 ZTF_r 1651482384215 0 2.9732 178.481 13.9994 26.1537 6.9914e-06 0.0336052 0.0857328 1.74191e-05 2107 30. 0.094023 0.079025 19.0551 26.1537 1 2459405.9823843 656120242 -128.29741960043 86.706474 -1.645967 0.979906 -223.00932635617 130.536148 -1.719917 1.075787 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 985 656 11 3 ZTF_r 1651484744215 0 2.5186 180.865 16.0054 26.1621 5.8226e-06 0.0305616 0.0874122 1.45673e-05 2110 30. 0.083759 0.06941 19.0998 26.1621 1 2459405.9847454 656120242 8.67884786061 82.045929 0.117668 0.995054 -49.51197003316 136.089966 -0.366268 1.057893 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 986 656 11 3 ZTF_r 1651487104215 0 2.4987 181.62 19.1574 26.1696 6.2206e-06 0.0316302 0.0796424 1.55723e-05 2111 30. 0.082545 0.068574 18.9369 26.1696 1 2459405.9871065 656120242 22.22016152332 90.748085 0.272373 1.102779 119.0372969562 150.558029 0.795966 1.055591 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 987 656 11 3 ZTF_r 1652476954215 0 2.009 193.43 11.3825 26.0952 2.7054e-06 0.0207947 0.0793206 6.7808e-06 2107 30. 0.078609 0.052028 19.6663 26.0952 1 2459406.976956 656120242 6.39919838199 52.168457 0.136450 1.016276 30.92750249131 98.462326 0.316220 1.034213 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 988 656 11 3 ZTF_r 1652479314215 0 1.8647 199.35 12.046 26.0981 2.4974e-06 0.0200304 0.0940367 6.25535e-06 2113 30. 0.073649 0.056907 19.7117 26.0981 1 2459406.9793171 656120242 -47.05177066565 49.664173 -1.053871 1.385692 -86.41022516193 95.415085 -0.911724 1.035636 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 989 656 11 3 ZTF_r 1652481664215 0 2.3795 201.295 13.0599 26.128 6.165e-06 0.0313321 0.0922393 1.54271e-05 2098 30. 0.077159 0.062416 19.3911 26.128 1 2459406.9816667 656120242 -9.51250948805 65.496994 -0.161558 0.979830 -14.07395410933 114.246239 -0.124019 1.040947 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 990 656 11 3 ZTF_r 1652484014215 0 2.1024 202.224 14.6819 26.1394 3.1031e-06 0.0223222 0.0864152 7.76871e-06 2111 30. 0.065891 0.054551 19.3955 26.1394 1 2459406.9840162 656120242 26.23478624417 72.330956 0.403467 0.919562 133.36043082551 132.678558 1.011909 1.038154 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 991 656 11 3 ZTF_r 1652486374215 0 2.289 204.162 16.6761 26.1432 4.294e-06 0.0263254 0.0930273 1.07588e-05 2111 30. 0.065314 0.052744 19.1873 26.1432 1 2459406.9863773 656120242 53.34631006127 80.460846 0.737521 1.090440 428.31304102574 141.757416 3.041800 1.041054 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 992 656 11 3 ZTF_r 1660470434215 0 1.596 227.605 8.95679 26.2541 1.9585e-06 0.0177684 0.0943969 4.90177e-06 2112 30. 0.054264 0.054381 20.3578 26.2541 1 2459414.9704398 656120242 4.11207846267 28.153025 0.162477 1.481365 -15.59259795565 56.847328 -0.276136 1.032877 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 993 656 11 3 ZTF_r 1660472834215 0 1.641 227.056 9.23303 26.2567 1.6481e-06 0.0162255 0.0883837 4.1378e-06 2109 30. 0.049928 0.052962 20.3258 26.2567 1 2459414.9728356 656120242 49.76230545497 32.004631 1.729587 1.551557 100.05578652108 64.352158 1.565288 1.032781 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 994 656 11 3 ZTF_r 1660475244215 0 1.5619 226.925 9.11074 26.268 1.5041e-06 0.0155843 0.08538 3.76122e-06 2109 30. 0.04551 0.052346 20.3867 26.268 1 2459414.9752431 656120242 -37.97282362096 28.154417 -1.500311 1.221714 -38.42260256111 58.178726 -0.664872 1.028779 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 995 656 11 3 ZTF_r 1660477664215 0 1.7138 227.909 9.19174 26.2733 1.4209e-06 0.0151248 0.0856795 3.5553e-06 2108 30. 0.047676 0.045723 20.3062 26.2733 1 2459414.977662 656120242 30.23624375143 34.907688 0.963522 1.609912 109.87852978008 69.166351 1.599312 1.033589 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 996 656 11 3 ZTF_r 1660480054215 0 1.7528 231.303 9.61909 26.266 1.4605e-06 0.0153441 0.0888205 3.65981e-06 2115 30. 0.047169 0.044906 20.2229 26.266 1 2459414.9800579 656120242 17.47157364494 33.645515 0.577643 1.616217 62.03261973703 65.155052 0.958489 1.039696 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 997 656 11 3 ZTF_r 1661472454215 0 1.7477 227.295 8.89709 26.2598 1.4017e-06 0.0150502 0.0852965 3.51249e-06 2114 30. 0.061823 0.05003 20.28 26.2598 1 2459415.9724537 656120242 29.02812246328 34.708168 0.930341 1.285273 -48.07628545142 68.475647 -0.706822 1.031829 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
 998 656 11 3 ZTF_r 1661474864215 0 1.7291 226.084 8.93007 26.2646 1.4162e-06 0.0151597 0.085791 3.54263e-06 2117 30. 0.063011 0.05235 20.2821 26.2646 1 2459415.9748611 656120242 -19.66184482925 37.173363 -0.588366 1.213359 57.82927450898 73.680901 0.790147 1.032351 1.61600322952489 18.958000087738 0.127000004053116 7.01900005340576 0.586000025272369 2458332.920324 2458447.901910 0
