 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1713 750 16 1 ZTF_r 2108497066015 0 1.8264 143.643 11.7309 26.127 1.30435e-05 0.0273822 0.105075 1.93371e-05 411 30. 0.062642 0.072088 19.7407 26.127 1 2459862.9970602 750120260 1.29810818515 47.691196 0.030278 1.129224 -304.99997660939 92.657372 -3.313867 1.042106 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1714 750 16 1 ZTF_g 2111468756015 0 2.4231 177.65 11.1834 26.2158 3.19489e-05 0.039442 -0.0709157 5.87395e-05 339 30. 0.073819 0.072917 19.6216 26.2158 1 2459865.96875 750120160 56.15731283882 57.171574 1.092650 0.908196 51.65161639183 98.487091 0.527983 1.060518 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 1715 750 16 1 ZTF_r 2111489586015 0 1.9741 144.616 8.9224 26.1297 1.44783e-05 0.0287274 0.104454 2.135e-05 410 30. 0.072874 0.077684 19.977 26.1297 1 2459865.9895833 750120260 13.28524205821 39.074490 0.378208 1.370173 -37.22302478644 70.432472 -0.532052 1.067816 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1716 750 16 1 ZTF_i 2112430316015 0 1.904 285.362 8.13307 25.4171 4.1903e-06 0.0243733 0.194285 1.75934e-05 415 30. 0.075397 0.076908 19.3727 25.4171 2 2459866.9303125 750120360 0.28136682236 35.228977 0.008884 1.041030 -10.44095059701 65.816116 -0.159707 1.041683 2.07764197451873 16.9849998092651 0.0659999996423721 8.30500030517578 0.177000001072884 2458173.706829 2458257.674062 0
 1717 750 16 1 ZTF_g 2112451536015 0 2.1431 174.286 10.9973 26.1718 2.23921e-05 0.0335181 -0.0583566 4.00987e-05 352 30. 0.069401 0.068559 19.7062 26.1718 2 2459866.9515394 750120160 -35.02526640144 51.607613 -0.754957 0.895863 29.44305632167 93.504730 0.317004 1.062126 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 1718 750 16 1 ZTF_g 2112469056015 0 1.9802 178.179 10.6475 26.1875 2.68188e-05 0.037479 -0.0374246 4.56456e-05 365 30. 0.06777 0.073742 19.8375 26.1875 2 2459866.9690509 750120160 21.30999485197 44.641514 0.531006 0.977415 97.12363771201 82.408318 1.186504 1.070556 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 1719 750 16 1 ZTF_r 2112511566015 0 1.9141 145.089 8.6906 26.1459 1.04111e-05 0.0245456 0.0968925 1.54764e-05 413 30. 0.068671 0.068003 20.0504 26.1459 2 2459867.0115625 750120260 -32.93838395889 39.424332 -0.929379 1.008270 -81.15917627828 75.260445 -1.085641 1.047699 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1720 750 16 1 ZTF_g 2113466796015 0 2.1052 165.198 11.6229 26.1106 2.69108e-05 0.0366645 -0.0481368 4.84344e-05 344 30. 0.06831 0.075459 19.5982 26.1106 1 2459867.966794 750120160 43.92303683027 45.958549 1.063117 1.113548 85.50470290642 84.389351 1.020041 1.061730 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 1721 750 16 1 ZTF_r 2113513466015 0 2.2449 116.808 14.1076 25.9163 3.85184e-05 0.0468461 0.10097 5.78047e-05 404 30. 0.075493 0.088928 19.1433 25.9163 1 2459868.0134606 750120260 101.20596888446 63.860756 1.762897 1.124161 217.16520286413 109.822792 1.990733 1.076684 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1722 750 16 1 ZTF_g 2115406226015 0 2.1141 160.52 9.31622 26.0863 2.31692e-05 0.0354964 -0.0437544 3.85441e-05 378 30. 0.072436 0.078186 19.7916 26.0863 2 2459869.9062269 750120160 63.89014040757 42.491425 1.672582 1.025931 150.03179423377 76.906853 1.963964 1.061784 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 1723 750 16 1 ZTF_g 2115470266015 0 2.0316 175.962 8.39529 26.1845 2.34657e-05 0.0358701 -0.0626634 3.78623e-05 385 30. 0.069171 0.074642 20.0566 26.1845 2 2459869.9702662 750120160 113.71268224636 37.234642 3.397164 1.041398 175.07623746766 67.903275 2.595683 1.060984 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 1724 750 16 1 ZTF_r 2115488836015 0 2.1814 143.481 7.82661 26.1563 1.00808e-05 0.0240662 0.0947665 1.49711e-05 411 30. 0.071281 0.06994 20.071 26.1563 2 2459869.988831 750120260 52.08552800949 37.387875 1.549677 1.126051 68.66634322765 70.254204 0.983981 1.036282 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1725 750 16 1 ZTF_r 2116420066015 0 2.3983 139.523 8.06882 26.0879 1.38291e-05 0.0281354 0.101564 2.05486e-05 412 30. 0.097663 0.091187 19.847 26.0879 2 2459870.9200694 750120260 39.6584570968 47.395309 0.930798 1.090633 -23.39336136527 80.213135 -0.293604 1.060055 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1726 750 16 1 ZTF_g 2116511426015 0 2.0356 186.253 7.2237 26.2143 1.88572e-05 0.0324914 -0.0379417 2.95683e-05 395 30. 0.066868 0.074243 20.2695 26.2143 2 2459871.0114236 750120160 -10.6320372827 36.084393 -0.327757 0.989536 41.6499551557 64.119400 0.653944 1.086518 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 1727 750 16 1 ZTF_r 2117412016015 0 3.4008 139.27 7.52235 26.0874 2.23605e-05 0.0360333 0.107974 3.31464e-05 417 30. 0.117425 0.093156 19.6392 26.0874 2 2459871.9120139 750120260 121.26365357793 57.922321 2.328839 1.020533 133.40071749249 79.800804 1.682930 1.113544 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1728 750 16 1 ZTF_r 2117427416015 0 3.4742 140.417 7.35082 26.0958 3.09486e-05 0.0421628 0.108727 4.58957e-05 412 30. 0.123096 0.093551 19.6567 26.0958 1 2459871.927419 750120260 -20.54762064656 53.245346 -0.429274 1.017856 -21.54150075304 72.782280 -0.297965 1.111262 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1729 750 16 1 ZTF_g 2117467996015 0 3.8979 180.68 6.77388 26.2005 5.93556e-05 0.0517966 -0.040179 0.000114526 313 30. 0.108655 0.107856 19.7262 26.2005 2 2459871.9679977 750120160 43.70491614329 50.728909 0.958362 0.980029 28.31914294294 65.407776 0.435879 1.153818 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 1730 750 16 1 ZTF_g 2117486556015 0 3.6902 183.04 6.68724 26.2128 3.76681e-05 0.0423145 -0.0316092 7.00161e-05 333 30. 0.101544 0.105284 19.8027 26.2128 1 2459871.9865509 750120160 69.2312798666 49.498463 1.555842 0.956537 85.32902907975 65.756042 1.306400 1.144438 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 1731 750 16 1 ZTF_g 2117493426015 0 3.2152 183.842 6.61128 26.2185 3.03045e-05 0.0390717 -0.0448271 5.42976e-05 350 30. 0.105972 0.108781 19.9385 26.2185 2 2459871.9934259 750120160 124.12894245687 44.470207 3.104979 1.049491 266.05896853921 63.376007 4.226377 1.119240 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 1732 750 16 1 ZTF_r 2118420216015 33554432 2.596 73.4954 9.68539 25.4021 4.30538e-05 0.0481739 0.0971593 6.71399e-05 383 30. 0.091669 0.086584 18.9117 25.4021 2 2459872.9202199 750120260 -16.10712147379 50.438797 -0.355229 1.164128 85.09696405107 82.293236 1.041035 1.059997 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1733 750 16 1 ZTF_g 2118477366015 0 1.949 181.369 6.08934 26.2255 1.93216e-05 0.0334138 -0.0712605 2.88676e-05 409 30. 0.06512 0.072868 20.4856 26.2255 2 2459872.9773611 750120160 75.90626516416 26.453207 3.191936 1.045353 126.85743090413 48.445915 2.636173 1.064662 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 1734 750 16 1 ZTF_i 2118497186015 0 1.549 289.812 6.19075 25.4505 3.8466e-06 0.0231953 0.18241 1.62488e-05 413 30. 0.069032 0.085525 19.7034 25.4505 2 2459872.9971875 750120360 40.69712343892 24.034815 1.883552 1.195732 69.23969864592 45.042152 1.547573 1.043478 2.07764197451873 16.9849998092651 0.0659999996423721 8.30500030517578 0.177000001072884 2458173.706829 2458257.674062 0
 1735 750 16 1 ZTF_r 2118509686015 33554432 1.5963 105.594 8.09725 25.8004 5.86725e-05 0.0578529 0.106658 8.66099e-05 411 30. 0.064156 0.07296 19.868 25.8004 2 2459873.0096875 750120260 66.62126790268 34.006367 2.179252 1.207272 75.06759641911 66.385635 1.138397 1.045380 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1736 750 16 1 ZTF_g 2119408276015 33554432 3.8123 127.423 5.37186 25.8209 0.000199963 0.0923424 -0.0230956 0.000391405 299 30. 0.134652 0.149789 19.6169 25.8209 2 2459873.9082755 750120160 58.26421174739 37.888039 1.710624 1.124980 68.77043118924 49.378277 1.402107 1.126505 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 1737 750 16 1 ZTF_g 2119433436015 0 2.3764 160.915 5.1338 26.0953 3.14413e-05 0.042334 -0.0865169 4.70654e-05 408 30. 0.08781 0.109233 20.3481 26.0953 2 2459873.9334375 750120160 10.24480235932 26.858063 0.424310 0.982325 29.87932204691 47.060234 0.639193 1.057248 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 1738 750 16 1 ZTF_r 2119467986015 33556480 1.9171 13.03 9.54614 23.4838 0.00990319 0.383554 0.0661328 0.0191418 122 30. 0.084535 0.095281 17.2216 23.4838 2 2459873.9679861 750120260 35.00402823519 43.459263 0.895964 1.031097 10.57155496905 82.431015 0.129111 1.062016 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1739 750 16 1 ZTF_r 2119495846015 0 1.5606 142.631 5.86506 26.1154 1.33768e-05 0.0275676 0.113385 1.97524e-05 412 30. 0.065244 0.078035 20.5361 26.1154 2 2459873.9958449 750120260 19.04153934779 26.383820 0.802822 1.456735 -61.7301141297 51.126694 -1.215527 1.050357 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1740 750 16 1 ZTF_g 2120467686015 0 2.4129 180.421 4.02042 26.2177 1.30201e-05 0.0275158 -0.0795053 1.93027e-05 413 30. 0.069723 0.070583 20.7045 26.2177 1 2459874.9676852 750120160 -23.11452610001 21.871382 -1.175611 1.098111 24.95205944403 37.292091 0.673604 1.073308 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 1741 750 16 1 ZTF_r 2120507086015 0 2.2453 145.9 5.10107 26.1489 9.6483e-06 0.0234079 0.101728 1.42834e-05 411 30. 0.0658 0.070339 20.5081 26.1489 1 2459875.0070833 750120260 15.09269226184 27.072924 0.620135 1.216044 -24.97761929695 48.729137 -0.516033 1.048075 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1742 750 16 1 ZTF_i 2122473106015 0 3.0958 288.365 8.9542 25.442 1.06461e-05 0.0383321 0.179463 4.45266e-05 407 30. 0.097606 0.096213 18.8665 25.442 2 2459876.9731019 750120360 72.07154142074 51.755066 1.549051 1.116083 116.14097087897 74.894104 1.561180 1.105131 2.07764197451873 16.9849998092651 0.0659999996423721 8.30500030517578 0.177000001072884 2458173.706829 2458257.674062 0
 1743 750 16 1 ZTF_g 2124433026015 0 2.5272 178.05 5.51888 26.2216 1.90374e-05 0.0330766 -0.0890775 2.88989e-05 406 30. 0.070371 0.0688 20.3447 26.2216 1 2459878.9330208 750120160 2.82416999114 27.139534 0.115756 1.132375 -53.74252897528 45.534740 -1.188202 1.067367 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 1744 750 16 1 ZTF_r 2124492836015 0 2.1209 146.538 5.97134 26.1552 9.0808e-06 0.0228018 0.097701 1.34714e-05 413 30. 0.066123 0.065988 20.394 26.1552 1 2459878.9928356 750120260 47.14067250586 29.014015 1.807352 1.172470 -67.14510187568 53.013840 -1.275088 1.045514 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1745 750 16 1 ZTF_r 2125424466015 0 2.5171 140.995 5.79961 26.0907 1.19187e-05 0.0259738 0.112077 1.76418e-05 408 30. 0.095826 0.07727 20.1879 26.0907 2 2459879.9244676 750120260 -34.24115060658 34.334873 -1.109348 1.151204 -86.70525015165 56.402027 -1.547625 1.062458 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1746 750 16 1 ZTF_g 2125441376015 0 2.8995 176.033 4.81663 26.1714 2.18618e-05 0.0354123 -0.0469384 3.39286e-05 400 30. 0.098881 0.087653 20.3083 26.1714 2 2459879.9413773 750120160 49.00078527106 31.811430 1.713463 1.032879 61.80308963547 47.743523 1.303200 1.109859 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 1747 750 16 1 ZTF_g 2125467806015 0 2.7729 180.658 4.77141 26.2179 2.16068e-05 0.0351663 -0.0781393 3.35231e-05 402 30. 0.092321 0.077987 20.3989 26.2179 2 2459879.9678009 750120160 49.61887838735 28.572258 1.931778 1.029313 76.61878706089 44.671402 1.726716 1.086123 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 1748 750 16 1 ZTF_i 2125497076015 0 2.4297 294.827 5.89564 25.4532 6.1926e-06 0.0294263 0.186538 2.61499e-05 411 30. 0.091353 0.080364 19.5197 25.4532 2 2459879.9970718 750120360 25.18814513918 34.467762 0.812901 1.177294 97.72429028239 57.141987 1.721719 1.061766 2.07764197451873 16.9849998092651 0.0659999996423721 8.30500030517578 0.177000001072884 2458173.706829 2458257.674062 0
 1749 750 16 1 ZTF_r 2125515106015 0 2.433 146.783 5.56672 26.1382 1.14001e-05 0.0256029 0.10942 1.69152e-05 411 30. 0.083206 0.07615 20.325 26.1382 2 2459880.0151042 750120260 104.61885455126 34.334717 3.389466 1.308174 165.55955288586 57.131500 2.917386 1.070130 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1750 750 16 1 ZTF_g 2126407596015 0 3.9695 172.945 5.42942 26.1612 3.75854e-05 0.0425622 -0.0593239 7.02657e-05 335 30. 0.099877 0.105156 19.8926 26.1612 1 2459880.9075926 750120160 50.53117831451 40.129478 1.400718 1.090574 78.60991668829 51.473724 1.537471 1.138290 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 1751 750 16 1 ZTF_r 2126495476015 0 2.3494 146.831 5.76959 26.1467 1.0332e-05 0.0241355 0.102797 1.53237e-05 405 30. 0.073426 0.083551 20.2926 26.1467 1 2459880.9954745 750120260 129.78765565398 32.439415 4.450566 1.280869 239.58538365655 55.146648 4.373775 1.060867 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1752 750 16 1 ZTF_i 2128451996015 33554432 1.6847 173.346 5.84241 24.8892 4.9539e-06 0.0263887 0.188834 2.03676e-05 411 30. 0.070871 0.077289 19.2636 24.8892 2 2459882.9519907 750120360 4.97990274805 23.899860 0.231782 0.983703 14.56555117481 45.233822 0.324174 1.042482 2.07764197451873 16.9849998092651 0.0659999996423721 8.30500030517578 0.177000001072884 2458173.706829 2458257.674062 0
 1753 750 16 1 ZTF_r 2129442966015 0 2.0523 144.312 5.77496 26.1303 1.14514e-05 0.0256719 0.109672 1.70568e-05 414 30. 0.069676 0.068372 20.4079 26.1303 1 2459883.942963 750120260 -3.1570298151 29.485222 -0.119105 1.113450 -31.35898046235 54.347637 -0.580893 1.052137 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1754 750 16 1 ZTF_g 2130512186015 33554464 1.7734 3.68394 5.83315 22.054 0.0197903 0.0921622 -0.158806 0.0680008 16 30. 0.082306 0.082375 16.3699 22.054 2 2459885.0121875 750120160 -7.01836576743 25.787107 -0.302753 0.935879 18.74197968848 49.373203 0.382155 1.079532 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 1755 750 16 1 ZTF_r 2134407476015 0 2.144 97.02 13.4243 25.6764 2.90209e-05 0.0397984 0.101159 4.35323e-05 392 30. 0.077873 0.084828 18.9621 25.6764 2 2459888.9074769 750120260 1.04398195173 62.826145 0.018484 1.054633 78.09060230057 109.971909 0.714878 1.076922 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1756 750 16 1 ZTF_r 2134412716015 33554432 1.9127 53.3689 16.1437 25.0642 5.62784e-05 0.0439774 0.0984365 9.66555e-05 252 30. 0.074681 0.085566 18.2452 25.0642 1 2459888.9127199 750120260 19.18886704624 78.630753 0.271464 1.010322 -41.40833448482 140.135788 -0.297477 1.086483 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1757 750 16 1 ZTF_g 2134446136015 0 2.2838 133.777 10.1641 25.8624 4.07796e-05 0.0426196 -0.034926 7.93582e-05 306 30. 0.078811 0.080001 19.4285 25.8624 2 2459888.9461343 750120160 0.46625348741 50.460587 0.010278 0.906329 60.83728935592 85.531342 0.716077 1.101651 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 1758 750 16 1 ZTF_g 2134447086015 0 2.0014 142.646 9.75227 25.9442 2.89892e-05 0.0375015 -0.0393338 5.26803e-05 335 30. 0.067748 0.078079 19.6865 25.9442 1 2459888.9470833 750120160 46.05765188291 46.702259 1.097030 0.986661 149.6586205798 83.636124 1.801453 1.091491 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 1759 750 16 1 ZTF_r 2134466676015 0 1.8519 123.203 7.32093 25.963 1.10408e-05 0.0250798 0.105184 1.63573e-05 408 30. 0.065951 0.072862 20.0547 25.963 2 2459888.9666782 750120260 34.102606744 34.795261 1.090240 1.156763 128.47545442264 65.823006 1.964978 1.048800 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1760 750 16 1 ZTF_i 2135424836015 0 1.9806 287.302 7.53823 25.434 3.7669e-06 0.0227629 0.191945 1.57988e-05 404 30. 0.078246 0.083174 19.4048 25.434 2 2459889.924838 750120360 13.84543701165 35.482944 0.434052 0.978661 28.92087027474 62.646122 0.464764 1.060531 2.07764197451873 16.9849998092651 0.0659999996423721 8.30500030517578 0.177000001072884 2458173.706829 2458257.674062 0
 1761 750 16 1 ZTF_g 2139411456015 0 2.359 180.407 13.5176 26.1912 3.58783e-05 0.038863 -0.0452433 7.21542e-05 301 30. 0.067881 0.082582 19.3981 26.1912 2 2459893.9114583 750120160 5.30233452001 68.948051 0.085546 0.909726 -102.44684063406 114.475845 -0.900948 1.091862 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 1762 750 16 1 ZTF_g 2139429666015 0 2.8261 181.742 13.0414 26.1995 3.31214e-05 0.0363604 -0.0209788 6.73577e-05 279 30. 0.073435 0.087477 19.3106 26.1995 1 2459893.9296644 750120160 -82.93011285065 68.087654 -1.354873 1.075005 118.51882390205 103.441704 1.153471 1.116061 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
 1763 750 16 1 ZTF_r 2139485846015 0 2.8724 149.028 10.5764 26.1493 2.15866e-05 0.0351328 0.104096 3.16897e-05 406 30. 0.08209 0.087837 19.4805 26.1493 1 2459893.9858449 750120260 56.69909418975 61.691807 1.022359 1.126759 -9.62957326999 92.413780 -0.104902 1.099527 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1764 750 16 1 ZTF_r 2139488216015 0 3.0217 147.915 10.6311 26.1446 2.18911e-05 0.0354838 0.116975 3.19635e-05 412 30. 0.085876 0.098336 19.4317 26.1446 2 2459893.9882176 750120260 50.6197781008 64.991211 0.866404 1.195922 171.86350043641 94.802986 1.825059 1.119751 2.11400479277998 17.6480001449585 0.0949999988079071 9.79199981689453 0.48199999332428 2458154.737951 2458186.768877 0
 1765 750 16 1 ZTF_g 2140361966015 0 4.0466 170.019 13.9215 26.1375 9.2275e-05 0.0456362 -0.0202669 0.000213073 184 30. 0.095261 0.095458 18.8674 26.1375 2 2459894.8619676 750120160 169.14037664966 112.246933 1.676207 0.951607 316.38421014156 141.047440 2.258213 1.221807 3.24386767631475 18.825 0.116999998688698 9.51399993896484 0.442999988794327 2458166.749757 2458397.984757 0
