# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:17:32
#
# Requested input R.A. = 118.5719373 degrees
# Requested input Dec. = 14.2729541 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1044 516 16 4 ZTF_r 1414437336315 0 2.1827 171.118 7.52736 26.2321 1.638e-06 0.0207192 0.088727 3.2331e-06 1607 30. 0.043368 0.043085 20.3576 26.2321 1 2459168.937338 516120263 19.26810675689 34.332905 0.624286 2.679561 147.69215881294 61.220966 2.428692 1.044994 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1045 516 16 4 ZTF_g 1414464396315 0 2.526 110.257 5.67561 26.3354 2.8847e-06 0.0275539 -0.0514 5.76166e-06 1602 30. 0.048037 0.050854 20.505 26.3354 1 2459168.9643981 516120163 -2.07854719271 28.700459 -0.080561 1.146263 28.64485127856 46.955109 0.614156 1.065057 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 1046 1561 5 4 ZTF_g 1415372261915 0 2.1627 152.3 5.91177 26.2579 3.1716e-06 0.0296034 -0.0616579 6.80993e-06 1681 30. 0.056047 0.052041 20.4125 26.2579 2 2459169.8722685 1561120119 9.69522873643 28.280027 0.381358 0.990334 -5.94160395551 50.589722 -0.118238 1.049739 2.75750187218713 17.6449996948242 0.109999999403954 7.82100009918213 0.517000019550323 2458167.672326 2458767.953669 0
 1047 1561 5 4 ZTF_g 1415372741915 0 2.121 152.113 5.88826 26.2594 2.861e-06 0.028035 -0.0652774 6.16611e-06 1677 30. 0.054699 0.05753 20.4541 26.2594 3 2459169.8727431 1561120119 -16.71158350797 28.169077 -0.659933 0.997817 -20.73910294842 50.841923 -0.410661 1.049890 2.75750187218713 17.6449996948242 0.109999999403954 7.82100009918213 0.517000019550323 2458167.672326 2458767.953669 0
 1048 516 16 4 ZTF_g 1416462806315 0 2.2238 109.871 5.65244 26.3327 2.3569e-06 0.0249782 -0.0484965 4.65251e-06 1607 30. 0.039513 0.044363 20.6764 26.3327 1 2459170.9628009 516120163 20.33832335013 22.635998 0.999471 1.163755 190.46893575905 39.694046 4.830743 1.055858 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 1049 516 16 4 ZTF_r 1416506786315 0 1.9023 173.091 7.70505 26.2334 1.624e-06 0.0205804 0.0903867 3.19343e-06 1601 30. 0.038011 0.043074 20.4974 26.2334 1 2459171.0067824 516120263 -34.03683630086 25.080816 -1.509602 1.115685 129.13270977006 46.859676 2.774292 1.041393 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1050 1561 5 4 ZTF_g 1417434211915 0 1.9584 158.878 4.75935 26.3095 2.8816e-06 0.0282925 -0.0795644 6.12278e-06 1688 30. 0.056631 0.043035 20.7545 26.3095 2 2459171.934213 1561120119 -23.23120611322 22.723745 -1.137226 1.160471 -52.18016856255 42.158306 -1.246056 1.048079 2.75750187218713 17.6449996948242 0.109999999403954 7.82100009918213 0.517000019550323 2458167.672326 2458767.953669 0
 1051 1561 5 4 ZTF_g 1417434681915 0 1.8599 159.324 4.90611 26.3157 2.7277e-06 0.0274657 -0.0870707 5.76622e-06 1691 30. 0.054185 0.043545 20.7588 26.3157 3 2459171.9346875 1561120119 -71.58091865457 23.135977 -3.441630 1.090664 -204.17035689936 44.229523 -4.647245 1.041585 2.75750187218713 17.6449996948242 0.109999999403954 7.82100009918213 0.517000019550323 2458167.672326 2458767.953669 0
 1052 1561 5 4 ZTF_g 1419333711915 0 2.0511 38.6822 6.23998 24.7679 1.16745e-05 0.043551 -0.0343916 3.40985e-05 1160 30. 0.046954 0.052634 18.9359 24.7679 2 2459173.8337153 1561120119 -5.6500713985 30.086939 -0.208896 0.929287 -28.76181154444 55.588890 -0.520887 1.049068 2.75750187218713 17.6449996948242 0.109999999403954 7.82100009918213 0.517000019550323 2458167.672326 2458767.953669 0
 1053 516 16 4 ZTF_r 1419420396315 0 1.6711 21.8492 8.9699 23.9924 2.07186e-05 0.0530926 0.0863706 4.71578e-05 881 30. 0.043425 0.05487 17.9085 23.9924 1 2459173.9203935 516120263 11.74599865511 41.005493 0.318642 1.098569 103.3278013132 81.171707 1.281527 1.053075 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1054 516 16 4 ZTF_g 1419442196315 0 1.8429 105.555 5.6592 26.2746 2.0412e-06 0.0231758 -0.0466803 4.05628e-06 1601 30. 0.035962 0.04368 20.7605 26.2746 1 2459173.9421991 516120163 42.80072312759 20.452517 2.327873 1.059241 28.74117950243 37.833458 0.764793 1.052165 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 1055 516 16 4 ZTF_g 1421445046315 0 1.9924 24.6354 4.47701 24.7143 1.05326e-05 0.0452905 -0.0489773 2.66102e-05 1270 30. 0.042813 0.049411 19.3055 24.7143 1 2459175.9450463 516120163 -15.78402626197 24.448830 -0.718149 1.032063 -2.33059431321 46.654789 -0.050290 1.040822 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 1056 516 16 4 ZTF_r 1421484186315 33554432 2.522 59.4738 10.8066 25.0166 9.1589e-06 0.0451106 0.0888224 1.8325e-05 1380 30. 0.054328 0.048444 18.4986 25.0166 1 2459175.9841898 516120263 -39.50998590851 43.404217 -1.012581 1.001620 -199.07785419805 74.678848 -2.683740 1.044229 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1057 516 16 4 ZTF_g 1424490856315 4194304 2.1339 110.794 6.21272 26.3388 2.7606e-06 0.0258074 -0.0446754 5.44522e-06 1477 30. 0.043542 0.045408 20.5439 26.3388 1 2459178.9908565 516120163 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 55
 1058 1561 5 4 ZTF_g 1425290611915 4194304 3.2332 135.802 16.0758 26.1382 1.37453e-05 0.0438548 -0.0164283 4.24456e-05 1049 30. 0.064844 0.062675 18.9101 26.1382 2 2459179.7906134 1561120119 87.3141962621 79.466103 1.222243 1.053332 167.51399560172 112.116875 1.504164 1.103180 2.75750187218713 17.6449996948242 0.109999999403954 7.82100009918213 0.517000019550323 2458167.672326 2458767.953669 0
 1059 1561 5 4 ZTF_g 1425291081915 4194304 3.467 136.216 14.7962 26.1513 1.96832e-05 0.0492215 -0.0191119 6.09014e-05 942 30. 0.074285 0.065891 18.9549 26.1513 3 2459179.791088 1561120119 -49.90944976354 85.230316 -0.651394 1.182298 -127.26875362196 115.575027 -1.108595 1.119768 2.75750187218713 17.6449996948242 0.109999999403954 7.82100009918213 0.517000019550323 2458167.672326 2458767.953669 0
 1060 516 16 4 ZTF_r 1426444236315 0 4.0212 170.99 9.95284 26.2301 4.912e-06 0.0360427 0.0952648 9.57058e-06 1601 30. 0.064998 0.069991 19.3822 26.2301 1 2459180.9442361 516120263 97.52807405342 67.349670 1.610827 0.974700 187.49990336306 85.623116 2.204576 1.164645 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1061 516 16 4 ZTF_g 1426499586315 0 4.2433 107.742 5.52296 26.3153 6.5723e-06 0.0382351 -0.0229613 1.56171e-05 1401 30. 0.062323 0.064759 20.0196 26.3153 1 2459180.9995833 516120163 109.8601121505 53.476215 2.285252 0.954721 96.43101357542 65.742279 1.476683 1.198421 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 1062 516 16 4 ZTF_r 1428474866315 0 2.3607 173.478 12.3497 26.2336 2.8677e-06 0.0273945 0.0932581 5.64553e-06 1609 30. 0.044329 0.047563 19.6788 26.2336 1 2459182.9748611 516120263 -39.90871056746 56.147182 -0.790669 0.959014 73.52382480972 94.161469 0.786086 1.067271 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1063 516 16 4 ZTF_g 1428544696315 0 2.4782 107.994 12.4651 26.3081 5.8647e-06 0.0360085 -0.0392528 1.38903e-05 1414 30. 0.046839 0.055982 19.6099 26.3081 1 2459183.0446991 516120163 13.86387848223 63.471180 0.242976 0.927306 7.02782419967 104.708817 0.067570 1.066130 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 1064 1561 5 4 ZTF_g 1429265841915 1 2.4839 58.519 35.9866 25.1934 0.000212775 0.0557532 0.00508906 0.00078353 237 30. 0.074806 0.066785 17.3025 25.1934 2 2459183.7658449 1561120119 3.74901144877 170.801743 0.024416 0.925943 -20.53526679663 290.792908 -0.071094 1.050501 2.75750187218713 17.6449996948242 0.109999999403954 7.82100009918213 0.517000019550323 2458167.672326 2458767.953669 0
 1065 1561 5 4 ZTF_g 1429266301915 1 2.2131 55.6643 35.3903 25.1852 0.000140852 0.0470024 -0.0820548 0.000516215 248 30. 0.076346 0.069382 17.3876 25.1852 3 2459183.7663079 1561120119 -174.70918745295 169.417480 -1.147129 0.969520 -634.07771709377 300.089569 -2.127192 1.052331 2.75750187218713 17.6449996948242 0.109999999403954 7.82100009918213 0.517000019550323 2458167.672326 2458767.953669 0
 1066 1562 8 3 ZTF_g 1429303203015 49 2.3237 48.3779 35.7538 24.9992 0.000211868 0.0502777 -0.0710974 0.000755675 189 30. 0.064191 0.063893 17.1459 24.9992 2 2459183.803206 1562120130 81.19090256075 164.677505 0.548438 0.932333 236.46983108239 294.003448 0.809727 1.033880 1.04227567967391 17.9749996185303 0.115000002086163 7.04400014877319 0.809000015258789 2458430.882095 2459142.956181 0
 1067 1562 8 3 ZTF_g 1429303683015 33 2.4651 50.4153 34.8615 25.1499 0.000209342 0.0509317 -0.106426 0.000779922 211 30. 0.060488 0.063434 17.2872 25.1499 3 2459183.8036806 1562120130 37.40025434547 159.324966 0.261123 1.004923 -278.35069505393 276.327454 -1.014106 1.035263 1.04227567967391 17.9749996185303 0.115000002086163 7.04400014877319 0.809000015258789 2458430.882095 2459142.956181 0
 1068 516 16 4 ZTF_i 1429472826315 33554481 2.0379 40.9229 40.073 23.8475 9.50433e-05 0.0575939 0.131251 0.000592543 107 30. 0.059378 0.063546 16.0164 23.8475 2 2459183.9728241 516120363 11.83966773323 179.714676 0.073284 0.964242 -320.42789866669 335.095062 -0.962670 1.063343 2.71190601400051 16.9510003662109 0.0970000028610229 7.73299980163574 0.546999990940094 2458174.730579 2459251.735185 0
 1069 516 16 4 ZTF_i 1430405186315 0 1.8219 202.032 11.1252 25.561 1.1457e-06 0.0252295 0.184685 8.48312e-06 1609 30. 0.042291 0.04795 19.4034 25.561 2 2459184.9051852 516120363 39.63407163658 35.847111 1.229899 0.974654 -14.77658286424 70.377663 -0.211375 1.036970 2.71190601400051 16.9510003662109 0.0970000028610229 7.73299980163574 0.546999990940094 2458174.730579 2459251.735185 0
 1070 516 16 4 ZTF_r 1431393916315 0 2.0299 172.58 16.2477 26.2294 3.4127e-06 0.0300008 0.0907772 6.68433e-06 1608 30. 0.04363 0.045953 19.5221 26.2294 1 2459185.893912 516120263 17.02509659856 60.145802 0.314876 0.966392 123.63797909728 109.974174 1.131817 1.049906 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1071 516 16 4 ZTF_g 1431443376315 0 2.2208 111.012 16.6881 26.3248 7.0156e-06 0.0371435 -0.0300475 1.77097e-05 1277 30. 0.043401 0.047938 19.4451 26.3248 1 2459185.9433796 516120163 -26.92132334038 74.400024 -0.402511 1.076837 175.13368157827 128.170654 1.375613 1.066863 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 1072 516 16 4 ZTF_r 1435358346315 0 2.3214 167.655 11.0775 26.211 3.9762e-06 0.0323441 0.0950538 7.82968e-06 1606 30. 0.046118 0.057021 19.9117 26.211 1 2459189.8583449 516120263 51.91471831567 44.769554 1.289919 1.084040 139.61228522642 77.240189 1.819682 1.068893 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1073 516 16 4 ZTF_i 1435423656315 0 2.3179 173.667 12.2809 25.3961 2.4034e-06 0.0362992 0.181368 1.74257e-05 1580 30. 0.044485 0.05795 18.9259 25.3961 2 2459189.9236574 516120363 37.82997279311 49.528160 0.849647 0.975390 16.00111457273 89.681145 0.179624 1.048788 2.71190601400051 16.9510003662109 0.0970000028610229 7.73299980163574 0.546999990940094 2458174.730579 2459251.735185 0
 1074 516 16 4 ZTF_g 1435486256315 0 1.9849 75.7161 14.7084 25.9201 9.1553e-06 0.0410756 -0.0233087 2.38357e-05 1207 30. 0.038904 0.04902 19.2928 25.9201 1 2459189.98625 516120163 65.13634745874 59.491329 1.217936 1.064795 137.45169591971 109.984612 1.258153 1.059945 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 1075 516 16 4 ZTF_r 1438360066315 0 2.7901 30.5962 10.9 24.3215 3.21604e-05 0.0585869 0.0790129 7.78634e-05 712 30. 0.058989 0.064516 17.6345 24.3215 2 2459192.8600694 516120263 81.76552957857 62.247791 1.461171 1.007142 144.99908482122 95.473145 1.528971 1.077568 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1076 516 16 4 ZTF_g 1438399836315 0 2.7356 61.5199 7.38905 25.678 7.6887e-06 0.0402664 -0.039411 1.87265e-05 1365 30. 0.049828 0.05104 19.4739 25.678 1 2459192.899838 516120163 21.16173941648 40.456032 0.581866 1.000627 -20.26152645359 63.328232 -0.322099 1.068567 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 1077 516 16 4 ZTF_r 1438457786315 48 2.9889 7.33664 13.376 22.8561 0.000874247 0.0775777 0.0887515 0.00182365 63 30. 0.077482 0.07653 15.8829 22.8561 1 2459192.9577894 516120263 47.78502723276 80.158745 0.663126 1.052183 -153.03148812284 117.712448 -1.308801 1.095602 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1078 516 16 4 ZTF_r 1439397746315 0 2.0462 168.24 6.70424 26.2029 1.5834e-06 0.0204114 0.0917471 3.13599e-06 1610 30. 0.041749 0.045448 20.531 26.2029 2 2459193.8977431 516120263 -2.13404061081 23.957457 -0.099087 1.015461 120.3997408184 43.363350 2.795233 1.047331 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1079 516 16 4 ZTF_r 1440379456315 0 2.28 133.603 6.86898 25.9431 1.819e-06 0.0218738 0.0900165 3.59407e-06 1609 30. 0.042917 0.045511 20.0652 25.9431 2 2459194.879456 516120263 -27.85287650803 29.876934 -1.037024 1.004838 -131.64688962409 51.591797 -2.568888 1.050905 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1080 516 16 4 ZTF_g 1440401856315 0 2.9691 91.1807 5.26439 26.1221 3.465e-06 0.0300405 -0.0316524 7.07915e-06 1587 30. 0.046681 0.053018 20.2827 26.1221 2 2459194.9018519 516120163 7.64047368374 29.821573 0.285000 1.140569 134.00650050902 45.092068 2.991858 1.095469 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 1081 516 16 4 ZTF_g 1440419146315 0 2.8142 81.4077 5.44299 26.0022 4.5326e-06 0.0339563 -0.0423766 9.40121e-06 1567 30. 0.048374 0.052067 20.0923 26.0022 1 2459194.9191435 516120163 41.3569440457 29.586815 1.554909 1.092081 67.55403766958 45.148338 1.506346 1.075287 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 1082 516 16 4 ZTF_g 1440458026315 0 2.6943 109.605 5.15437 26.3242 2.6871e-06 0.0266379 -0.0377752 5.33043e-06 1608 30. 0.048773 0.052089 20.555 26.3242 2 2459194.9580208 516120163 148.16558074159 27.378910 6.019854 1.222680 187.22121633622 42.425419 4.442671 1.079707 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 1083 516 16 4 ZTF_r 1440464516315 0 2.1765 173.085 6.51601 26.2339 1.4143e-06 0.0192131 0.0925105 2.77825e-06 1602 30. 0.041913 0.045785 20.5753 26.2339 1 2459194.9645139 516120263 17.49455221711 24.338444 0.799585 1.076534 64.70663012323 42.440487 1.534912 1.056221 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1084 516 16 4 ZTF_r 1440486816315 0 3.1692 171.152 6.86519 26.2321 2.3587e-06 0.0249585 0.0943136 4.63129e-06 1616 30. 0.05243 0.058801 20.0195 26.2321 2 2459194.9868171 516120263 -12.04156111274 45.094311 -0.297041 1.037899 57.90660766572 64.652206 0.901696 1.109186 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1085 516 16 4 ZTF_r 1442392436315 0 3.349 169.883 7.25853 26.2254 2.6709e-06 0.0265701 0.0935821 5.24931e-06 1613 30. 0.056277 0.061106 19.8715 26.2254 2 2459196.8924306 516120263 135.20369729341 43.176655 3.483328 1.080097 208.01336998512 60.045086 3.487618 1.112981 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1086 516 16 4 ZTF_g 1442414426315 8 4.9748 107.884 5.73852 26.32 8.52e-06 0.0418019 -0.0265537 2.12221e-05 1316 30. 0.066318 0.074967 19.8683 26.32 2 2459196.9144213 516120163 15.49800097707 54.709953 0.315111 1.011883 57.26976384549 63.917889 0.902024 1.308526 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 1087 516 16 4 ZTF_g 1442419676315 0 3.6297 109.406 5.68203 26.3218 5.1178e-06 0.0354902 -0.0352966 1.10098e-05 1543 30. 0.055562 0.060113 20.161 26.3218 1 2459196.9196759 516120163 52.82440853292 43.350876 1.355475 0.914725 133.28554220468 57.147713 2.348007 1.154760 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 1088 516 16 4 ZTF_g 1442456056315 0 3.6479 109.227 5.81526 26.3244 4.613e-06 0.0335375 -0.0364526 9.93704e-06 1527 30. 0.055629 0.061179 20.1432 26.3244 2 2459196.9560532 516120163 -6.01213066703 37.177155 -0.179890 1.297393 25.50001294567 49.280937 0.520927 1.141266 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 1089 516 16 4 ZTF_r 1442463626315 0 3.9645 170.18 7.43703 26.2281 3.5752e-06 0.0306157 0.0934422 7.03676e-06 1602 30. 0.066498 0.062901 19.7327 26.2281 1 2459196.9636227 516120263 -57.78882202787 55.713013 -1.153830 1.072331 23.17388455422 71.654221 0.325591 1.156112 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1090 516 16 4 ZTF_r 1442475686315 0 3.2329 170.097 7.43091 26.2254 2.8742e-06 0.0275162 0.0980721 5.63476e-06 1609 30. 0.05457 0.057987 19.9183 26.2254 2 2459196.9756829 516120263 48.79782571313 43.699505 1.242164 1.129860 161.89262982366 62.191265 2.620673 1.103894 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1091 516 16 4 ZTF_g 1444378116315 0 2.3815 109.145 5.62143 26.3276 2.1691e-06 0.0239779 -0.051448 4.29798e-06 1610 30. 0.045049 0.044515 20.5435 26.3276 2 2459198.8781134 516120163 58.89035424106 25.416035 2.577456 1.002603 156.05731301808 43.128208 3.642822 1.051745 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 1092 516 16 4 ZTF_g 1444397686315 0 2.5876 109.524 5.60266 26.3243 3.2449e-06 0.0292581 -0.0314122 6.4738e-06 1600 30. 0.04773 0.052622 20.5366 26.3243 2 2459198.8976852 516120163 56.29540362052 26.781372 2.338271 1.124828 42.38357319599 42.415989 1.005966 1.075258 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 1093 516 16 4 ZTF_r 1444428296315 0 2.6485 171.324 7.32049 26.2355 2.2321e-06 0.0242035 0.090311 4.38317e-06 1609 30. 0.058495 0.052923 20.1245 26.2355 2 2459198.9282986 516120263 33.60719965949 40.846275 0.915239 1.264262 93.75998510584 64.968254 1.452886 1.068325 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1094 516 16 4 ZTF_r 1445261706315 0 3.0732 162.308 8.15515 26.1797 2.5911e-06 0.0262116 0.0898163 5.07444e-06 1623 30. 0.055816 0.056589 19.7614 26.1797 2 2459199.7617014 516120263 22.06663992157 64.296997 0.381769 1.123544 139.1767267379 93.977394 1.490934 1.085050 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1095 516 16 4 ZTF_g 1445359066315 0 2.7498 109.099 5.70996 26.3265 2.5562e-06 0.0259351 -0.0521842 5.13585e-06 1606 30. 0.045703 0.048222 20.3727 26.3265 2 2459199.8590625 516120163 25.56335004602 30.268095 0.939480 1.199721 84.02814361818 47.426758 1.783678 1.068414 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 1096 516 16 4 ZTF_r 1445379906315 0 2.6233 170.834 7.33204 26.2329 2.0115e-06 0.0230464 0.0899409 3.96653e-06 1618 30. 0.046331 0.04988 20.127 26.2329 2 2459199.8799074 516120263 -37.46375129348 45.778343 -0.910345 2.780943 -33.59028052803 73.075401 -0.462762 1.071690 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1097 516 16 4 ZTF_r 1445380846315 0 2.7806 171.209 7.36957 26.2333 2.6233e-06 0.0263347 0.0890752 5.18719e-06 1617 30. 0.050205 0.051219 20.0571 26.2333 1 2459199.8808449 516120263 -4.2059120523 44.965847 -0.104048 1.230833 61.4219893677 68.799217 0.898785 1.083581 1.39401524122507 17.5180000305176 0.0769999995827675 5.88899993896484 0.263000011444092 2458154.712234 2458190.649456 0
 1098 516 16 4 ZTF_g 1445421576315 0 2.2843 110.808 5.66978 26.3277 2.6875e-06 0.0267448 -0.0410444 5.35282e-06 1614 30. 0.043183 0.046677 20.653 26.3277 2 2459199.9215741 516120163 55.95410966002 26.518528 2.347131 1.023893 61.04944149903 45.034359 1.364749 1.066723 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 1099 516 16 4 ZTF_g 1445422516315 0 2.4436 110.058 5.66049 26.3324 2.2792e-06 0.0246749 -0.0458205 4.50781e-06 1616 30. 0.045535 0.046696 20.5571 26.3324 1 2459199.9225116 516120163 34.03920868269 28.515633 1.327857 1.038491 129.76377451271 47.258549 2.764320 1.065109 2.19651322195891 18.1820003509521 0.0920000001788139 9.47999954223633 0.400000005960464 2458166.740903 2458437.979514 0
 1100 516 16 4 ZTF_i 1445440026315 0 2.6907 199.583 7.11662 25.5341 1.5253e-06 0.0291863 0.188627 1.12942e-05 1619 30. 0.050133 0.058496 19.5734 25.5341 2 2459199.9400231 516120363 -19.56416095111 32.171894 -0.676456 1.045475 64.46797249608 53.094257 1.222395 1.080299 2.71190601400051 16.9510003662109 0.0970000028610229 7.73299980163574 0.546999990940094 2458174.730579 2459251.735185 0
