# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:47:49
#
# Requested input R.A. = 358.0981578 degrees
# Requested input Dec. = 28.7729069666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1715 600 16 4 ZTF_g 2051421376315 0 1.8668 103.905 14.0976 26.2871 1.20364e-05 0.0355877 -0.058215 2.31346e-05 732 30. 0.07026 0.059361 19.6782 26.2871 2 2459805.9213773 600120163 -2.11518022021 62.215797 -0.037818 1.116738 -24.89330317091 124.164482 -0.201837 1.042469 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 1716 600 16 4 ZTF_r 2051446716315 0 1.8907 122.079 13.2647 26.172 8.7606e-06 0.0331021 0.105695 1.40669e-05 845 30. 0.07233 0.067315 19.6483 26.172 2 2459805.946713 600120263 -31.42389279577 60.993473 -0.573101 1.273078 195.04598804854 117.715935 1.668080 1.045944 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 1717 600 16 4 ZTF_r 2051480686315 0 1.6356 121.758 13.4975 26.1617 7.2546e-06 0.0301739 0.103122 1.17074e-05 846 30. 0.078143 0.06193 19.6848 26.1617 2 2459805.9806829 600120263 -67.2890551816 57.882774 -1.293153 1.278048 -181.53925467492 116.272484 -1.571842 1.038697 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 1718 600 16 4 ZTF_g 2052269846315 0 2.007 91.1654 15.6847 26.1194 2.27574e-05 0.043892 -0.0311124 4.87011e-05 620 30. 0.111512 0.068014 19.2963 26.1194 2 2459806.7698495 600120163 -62.70181353985 81.718376 -0.853523 1.037901 104.41618895978 150.060425 0.700514 1.059795 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 1719 600 16 4 ZTF_r 2052348216315 0 1.5096 123.011 11.8643 26.1901 7.3421e-06 0.0300821 0.0899339 1.17455e-05 842 30. 0.067736 0.069332 19.9109 26.1901 2 2459806.8482176 600120263 23.41450879313 48.814205 0.533573 1.478469 133.769753017 101.284821 1.329624 1.037882 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 1720 600 16 4 ZTF_r 2052370596315 0 1.7069 123.309 12.003 26.1949 5.785e-06 0.026669 0.0864413 9.25273e-06 836 30. 0.069869 0.074319 19.7893 26.1949 1 2459806.8705903 600120263 3.84840786476 53.929485 0.079380 1.409419 -8.62124839603 107.759010 -0.080544 1.033284 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 1721 600 16 4 ZTF_r 2052435336315 0 1.5298 121.568 13.1469 26.1759 5.0604e-06 0.0248572 0.0946543 8.09362e-06 831 30. 0.072853 0.074836 19.7969 26.1759 2 2459806.9353356 600120263 -30.35082017484 50.379654 -0.670147 1.514760 -46.39408417381 106.618538 -0.438072 1.034483 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 1722 600 16 4 ZTF_r 2053318366315 0 1.5693 120.554 11.2794 26.1679 5.5974e-06 0.0263231 0.0878079 8.96481e-06 844 30. 0.073001 0.074943 19.9485 26.1679 2 2459807.8183681 600120263 46.65989436016 45.266697 1.146621 1.599572 59.23011774916 94.721687 0.629518 1.033592 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 1723 600 16 4 ZTF_r 2053361796315 0 1.779 122.999 10.6442 26.1845 5.3733e-06 0.0257434 0.0972965 8.60244e-06 840 30. 0.070388 0.063481 19.9015 26.1845 2 2459807.861794 600120263 7.44511491716 49.351795 0.167812 1.524657 127.09771755968 96.979721 1.319386 1.037807 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 1724 600 16 4 ZTF_g 2053378486315 0 1.8273 103.813 10.7077 26.2715 1.19556e-05 0.0363769 -0.0355506 2.13198e-05 771 30. 0.068868 0.057031 19.9706 26.2715 2 2459807.8784838 600120163 -45.60913057875 52.062160 -0.974506 1.157700 -47.07925053892 98.370766 -0.481813 1.061913 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 1725 600 16 4 ZTF_g 2053441286315 0 2.2214 103.754 10.7303 26.2614 1.21504e-05 0.0359466 -0.00934779 2.27886e-05 737 30. 0.075238 0.063222 19.8386 26.2614 2 2459807.9412847 600120163 -118.64272362336 58.149460 -2.269605 1.083932 1.85631958082 100.970490 0.018509 1.080186 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 1726 600 16 4 ZTF_g 2054259766315 33556488 8.4951 38.5784 12.0896 25.3503 0.00500164 0.215534 -0.0248345 0.0134033 95 30. 0.124781 0.156179 18.4201 25.3503 2 2459808.7597685 600120163 55.54342060934 105.770264 0.584149 0.938326 81.43123097425 142.295486 0.576123 1.308658 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 1727 600 16 4 ZTF_i 2054306596315 0 1.5147 140.082 8.12572 25.4478 2.1592e-06 0.0250933 0.180301 1.16937e-05 858 30. 0.083115 0.083695 19.5923 25.4478 2 2459808.8065972 600120363 13.16955181097 30.305014 0.483405 1.098335 123.78928106979 64.353676 1.936533 1.025985 0.73494859497606 18.1739999389648 0.126000002026558 7.9980001449585 0.77700001001358 2458302.961863 2458378.857697 0
 1728 600 16 4 ZTF_g 2054324786315 0 1.7439 98.0984 9.5376 26.2146 8.6638e-06 0.0317486 -0.0447106 1.48565e-05 795 30. 0.069951 0.06182 20.0798 26.2146 1 2459808.8247801 600120163 -73.07473440666 42.318462 -1.920844 1.211797 -10.60331506299 84.076271 -0.126965 1.047993 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 1729 600 16 4 ZTF_r 2054349146315 0 1.5477 121.058 9.17486 26.1725 5.4488e-06 0.0258065 0.0875664 8.73334e-06 837 30. 0.069997 0.072843 20.1713 26.1725 2 2459808.8491435 600120263 0.09277909782 40.696671 0.002536 1.758743 70.88972561932 85.564400 0.834076 1.034069 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 1730 600 16 4 ZTF_r 2054436996315 0 1.5943 122.076 8.84014 26.1755 5.2604e-06 0.0252918 0.0960839 8.40846e-06 830 30. 0.066634 0.067493 20.1983 26.1755 1 2459808.9369907 600120263 21.62834979498 43.011406 0.559364 1.590002 95.21812147351 87.606026 1.094210 1.043096 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 1731 600 16 4 ZTF_r 2054440286315 0 1.6693 121.868 8.91299 26.1802 6.8849e-06 0.0288847 0.0995737 1.09457e-05 828 30. 0.066672 0.060456 20.1482 26.1802 2 2459808.9402894 600120263 -19.33149492953 40.901730 -0.525749 1.479030 53.03621504027 82.065536 0.650619 1.043145 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 1732 600 16 4 ZTF_r 2055301346315 0 2.2324 117.72 7.75885 26.1343 5.3911e-06 0.0259876 0.0956726 8.68597e-06 849 30. 0.075531 0.06049 20.021 26.1343 2 2459809.8013426 600120263 36.07536854093 42.226738 0.950338 1.407365 70.19245676517 75.589882 0.934850 1.044846 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 1733 600 16 4 ZTF_g 2055426336315 0 1.8334 101.963 7.51612 26.2551 7.3759e-06 0.0296604 -0.0406565 1.2217e-05 813 30. 0.068112 0.05538 20.3292 26.2551 2 2459809.926331 600120163 51.95678561682 36.442142 1.585963 1.357768 164.01735865275 69.112144 2.389190 1.055307 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 1734 600 16 4 ZTF_r 2055466156315 0 1.5877 121.202 7.5032 26.1603 4.3078e-06 0.0231315 0.0918794 6.91699e-06 844 30. 0.069037 0.062618 20.3426 26.1603 2 2459809.9661574 600120263 -13.11906655474 33.487774 -0.435784 2.043672 40.4326736169 67.932465 0.599198 1.035664 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 1735 600 16 4 ZTF_r 2056297456315 33556512 2.3665 6.56033 8.10925 23.4023 0.00611073 0.310963 -0.0513587 0.0134412 130 30. 0.156211 0.112031 17.1698 23.4023 2 2459810.7974537 600120263 -40.92006889789 42.222244 -1.078077 0.989194 -108.27495792876 70.829704 -1.538962 1.070879 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 1736 600 16 4 ZTF_g 2056366946315 0 2.3613 93.6927 6.76252 26.1583 1.48171e-05 0.0415204 -0.0357514 2.55276e-05 791 30. 0.094895 0.091635 20.1195 26.1583 1 2459810.8669444 600120163 3.46222024143 39.556969 0.097361 1.290954 6.18490630022 66.290688 0.093928 1.078731 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 1737 600 16 4 ZTF_g 2056412036315 0 1.7679 96.0233 6.682 26.181 7.647e-06 0.0303991 -0.0461213 1.25847e-05 811 30. 0.066165 0.062917 20.4211 26.181 2 2459810.912037 600120163 20.78600501631 35.581398 0.649835 1.367341 34.0018456135 68.017593 0.503265 1.056036 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 1738 600 16 4 ZTF_r 2056422846315 0 1.9063 118.452 6.84843 26.1286 5.7985e-06 0.026568 0.100337 9.25181e-06 832 30. 0.070983 0.070055 20.335 26.1286 1 2459810.9228472 600120263 15.60336116004 33.899384 0.512013 1.932355 37.81487563691 64.609550 0.589225 1.050525 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 1739 600 16 4 ZTF_g 2057282556315 0 2.0798 90.3184 4.73589 26.1361 6.5187e-06 0.0284111 -0.0666031 1.05336e-05 838 30. 0.06848 0.055103 20.5855 26.1361 2 2459811.7825579 600120163 4.62835693367 26.584877 0.193663 1.716213 -1.24203681062 49.175400 -0.025427 1.050538 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 1740 600 16 4 ZTF_r 2057378246315 0 1.5722 119.983 5.71745 26.1515 3.539e-06 0.0209106 0.0875335 5.67291e-06 842 30. 0.071218 0.061993 20.6351 26.1515 2 2459811.8782407 600120263 10.53557240788 26.962221 0.434668 2.561886 18.49588018281 54.963551 0.338778 1.034788 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 1741 600 16 4 ZTF_i 2057408396315 0 1.5772 146.644 4.92182 25.4808 1.792e-06 0.022304 0.18313 9.88692e-06 836 30. 0.075739 0.061432 20.1049 25.4808 2 2459811.9083912 600120363 5.36559863479 20.113592 0.296745 1.287219 64.41174121698 41.404648 1.566142 1.030080 0.73494859497606 18.1739999389648 0.126000002026558 7.9980001449585 0.77700001001358 2458302.961863 2458378.857697 0
 1742 1645 8 4 ZTF_i 2057414573115 0 1.8219 186.65 5.18778 25.6824 1.5642e-06 0.0205152 0.184138 8.35977e-06 790 30. 0.083423 0.066201 20.2439 25.6824 2 2459811.9145718 1645120331 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458369.849919 2459850.737349 57,61
 1743 1645 8 1 ZTF_i 2057414572815 0 1.7909 188.462 5.36715 25.7352 9.99e-07 0.0179944 0.193288 5.08178e-06 969 30. 0.082146 0.064465 20.2885 25.7352 2 2459811.9145718 1645120328 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458369.849919 2459819.830961 57,61
 1744 600 16 4 ZTF_g 2057472616315 0 2.4213 102.259 5.39378 26.2591 9.2803e-06 0.0336881 -0.0249659 1.51854e-05 830 30. 0.073243 0.069621 20.5382 26.2591 2 2459811.9726157 600120163 -0.67511208648 33.472855 -0.022436 1.477141 64.29010146769 57.059093 1.134317 1.083834 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 1745 600 16 4 ZTF_g 2058300786315 0 2.1868 89.2657 4.42483 26.12 1.19362e-05 0.0381482 -0.066877 1.91252e-05 832 30. 0.069688 0.057174 20.6435 26.12 2 2459812.800787 600120163 0.47016220897 24.012148 0.021781 2.092100 84.75781821777 44.329330 1.924881 1.048108 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 1746 600 16 4 ZTF_g 2058307556315 0 1.9825 97.1308 4.31632 26.2125 5.8938e-06 0.0267997 -0.0591533 9.47955e-06 831 30. 0.067847 0.058319 20.8007 26.2125 1 2459812.8075579 600120163 24.76515188611 23.857054 1.154726 2.241935 99.16411696683 44.821823 2.227308 1.052635 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 1747 600 16 4 ZTF_r 2058344166315 0 1.786 121.528 5.05293 26.1779 4.0136e-06 0.0221253 0.0850012 6.42859e-06 834 30. 0.071501 0.077461 20.7568 26.1779 1 2459812.8441667 600120263 -24.40964520991 24.790527 -1.095293 2.959582 6.75143966541 51.478329 0.132034 1.030976 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 1748 600 16 4 ZTF_r 2058347806315 0 1.4958 121.163 5.07194 26.1724 4.8911e-06 0.0244939 0.0888875 7.86011e-06 834 30. 0.073286 0.076661 20.802 26.1724 2 2459812.8478009 600120263 7.62824229792 21.886984 0.387698 3.484136 53.34819384507 46.050613 1.166271 1.030238 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 1749 600 16 4 ZTF_r 2058408556315 0 1.6509 122.599 5.02609 26.18 4.0131e-06 0.0220429 0.096012 6.42247e-06 827 30. 0.070241 0.06376 20.772 26.18 2 2459812.9085532 600120263 12.39235448923 25.327299 0.544277 2.792979 124.3516246534 50.512211 2.478394 1.040644 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 1750 600 16 4 ZTF_g 2058424566315 0 2.4757 102.772 4.80314 26.2521 8.8931e-06 0.033198 -0.0181553 1.44693e-05 832 30. 0.072172 0.065094 20.636 26.2521 2 2459812.9245602 600120163 -18.7737748405 31.378412 -0.665542 1.549358 -100.93955826752 52.001980 -1.954145 1.089056 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 1751 600 16 4 ZTF_g 2059349126315 0 2.3001 100.127 4.17741 26.251 6.2062e-06 0.0275954 -0.0674145 9.9768e-06 832 30. 0.069237 0.061917 20.7457 26.251 2 2459813.8491204 600120163 -59.35357010884 28.385099 -2.326008 1.666798 10.53040511568 50.168221 0.211316 1.058938 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 1752 600 16 4 ZTF_r 2059386846315 0 2.0636 122.46 4.88236 26.1689 4.3743e-06 0.0231004 0.0967736 6.98098e-06 831 30. 0.069621 0.0651 20.6832 26.1689 2 2459813.8868403 600120263 -15.55941950644 28.597864 -0.605222 2.363500 36.35104462301 53.451023 0.684662 1.051895 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 1753 600 16 4 ZTF_r 2059421486315 0 2.9239 120.814 4.94096 26.1619 5.5447e-06 0.0259277 0.100999 8.85884e-06 828 30. 0.085608 0.071311 20.312 26.1619 2 2459813.9214815 600120263 -53.67181900754 38.142784 -1.565268 1.427345 -33.26278622103 57.421440 -0.583176 1.090891 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 1754 1645 8 1 ZTF_i 2059437342815 0 2.1451 189.813 4.87179 25.7397 1.1755e-06 0.0196387 0.196365 5.95578e-06 977 30. 0.085117 0.069324 20.1584 25.7397 2 2459813.9373495 1645120328 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458369.849919 2459819.830961 57,61
 1755 1645 8 4 ZTF_i 2059437343115 0 2.2846 189.042 4.70475 25.6841 2.0117e-06 0.0232607 0.188514 1.0774e-05 793 30. 0.085439 0.076045 20.1122 25.6841 2 2459813.9373495 1645120331 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458369.849919 2459850.737349 57,61
 1756 600 16 4 ZTF_g 2060321796315 0 2.0597 101.108 4.27413 26.2608 4.9655e-06 0.024789 -0.0669536 8.00123e-06 835 30. 0.068782 0.056835 20.826 26.2608 2 2459814.821794 600120163 -2.61955453047 26.300945 -0.110793 1.887866 -36.79031213107 48.442833 -0.764573 1.052829 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 1757 600 16 4 ZTF_g 2060331126315 0 1.9818 101.311 4.20464 26.2598 4.6025e-06 0.0237875 -0.0631923 7.40769e-06 832 30. 0.0698 0.056975 20.8788 26.2598 1 2459814.8311227 600120163 -23.58253887171 24.887106 -1.054074 2.045722 -17.35481134707 46.533684 -0.375463 1.053802 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 1758 600 16 4 ZTF_i 2060338466315 0 1.6798 147.109 5.35843 25.496 1.5219e-06 0.0206607 0.183411 8.33083e-06 840 30. 0.07717 0.067745 19.9943 25.496 2 2459814.8384606 600120363 26.61999758608 23.301899 1.270783 1.177942 26.90051746714 46.935715 0.576995 1.033529 0.73494859497606 18.1739999389648 0.126000002026558 7.9980001449585 0.77700001001358 2458302.961863 2458378.857697 0
 1759 1645 8 1 ZTF_i 2060352902815 0 1.4053 191.527 5.88718 25.7526 1.5163e-06 0.0224135 0.19109 7.768e-06 990 30. 0.083839 0.093622 20.2645 25.7526 2 2459814.8529051 1645120328 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458369.849919 2459819.830961 57,61
 1760 1645 8 4 ZTF_i 2060352903115 0 1.3887 191.119 5.72805 25.6971 1.7961e-06 0.0222017 0.186046 9.48549e-06 802 30. 0.087204 0.100579 20.2322 25.6971 2 2459814.8529051 1645120331 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458369.849919 2459850.737349 57,61
 1761 600 16 4 ZTF_r 2060380796315 0 2.2479 122.605 4.73504 26.1779 6.3947e-06 0.0280505 0.0970724 1.02348e-05 835 30. 0.072688 0.061758 20.5857 26.1779 2 2459814.8807986 600120263 11.26491845549 30.905678 0.405457 1.737100 35.42966417335 55.093876 0.647409 1.051450 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 1762 600 16 4 ZTF_r 2060399886315 0 1.6648 122.569 4.63284 26.2006 4.9024e-06 0.0244885 0.0833254 7.85083e-06 833 30. 0.071806 0.063115 20.8665 26.2006 1 2459814.8998843 600120263 -25.34308621456 22.452774 -1.255580 3.159596 -46.8676139237 45.981384 -1.026139 1.031480 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 1763 600 16 4 ZTF_r 2060400826315 0 1.6002 123.085 4.61192 26.1915 4.1252e-06 0.0224861 0.0852832 6.61718e-06 835 30. 0.068958 0.059494 20.876 26.1915 2 2459814.9008218 600120263 -45.02294280673 23.215723 -2.157280 3.177295 -78.35144153333 47.575367 -1.657983 1.033766 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 1764 600 16 4 ZTF_g 2060423206315 0 2.1253 102.171 4.18637 26.251 6.7604e-06 0.0290861 -0.0295221 1.09072e-05 840 30. 0.071759 0.06066 20.8656 26.251 2 2459814.923206 600120163 30.59712986411 27.571178 1.234469 1.812372 -33.84544398745 47.787136 -0.713024 1.085213 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 1765 600 16 4 ZTF_g 2061267036315 0 1.8165 93.9339 4.75539 26.1501 6.9063e-06 0.0294294 -0.0333442 1.11784e-05 847 30. 0.069311 0.065164 20.7244 26.1501 2 2459815.767037 600120163 -56.84154317801 25.723505 -2.458049 1.825404 -24.35142971978 47.273113 -0.518592 1.072613 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 1766 600 16 4 ZTF_r 2061335996315 0 1.591 118.527 5.17278 26.1467 4.0884e-06 0.0225057 0.0904121 6.5501e-06 838 30. 0.070371 0.068439 20.7227 26.1467 2 2459815.8359954 600120263 -5.39701763629 25.779219 -0.232884 2.670741 -34.74247840901 52.967491 -0.660338 1.033193 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 1767 1645 8 1 ZTF_i 2061364032815 0 1.5595 187.001 6.0484 25.7266 1.2602e-06 0.0201972 0.19112 6.4734e-06 973 30. 0.08094 0.07067 20.1421 25.7266 2 2459815.8640394 1645120328 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458369.849919 2459819.830961 57,61
 1768 1645 8 4 ZTF_i 2061364033115 0 1.5676 185.744 5.86938 25.6695 1.5529e-06 0.0204744 0.180085 8.21254e-06 792 30. 0.07826 0.078851 20.1079 25.6695 2 2459815.8640394 1645120331 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458369.849919 2459850.737349 57,61
 1769 600 16 4 ZTF_r 2061393766315 0 1.7716 119.757 4.88723 26.1581 3.2467e-06 0.0198549 0.0891525 5.19035e-06 831 30. 0.072536 0.060655 20.733 26.1581 2 2459815.8937616 600120263 -10.38728730638 25.491703 -0.453271 2.252323 10.15368137177 50.525059 0.202317 1.033493 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 1770 600 16 4 ZTF_g 2062277876315 0 1.9544 94.9961 4.73432 26.183 5.3109e-06 0.0258114 -0.0471977 8.54315e-06 845 30. 0.070887 0.057613 20.7043 26.183 2 2459816.7778704 600120163 -21.57519279991 24.893183 -0.964116 1.952744 23.47326322167 46.193203 0.511576 1.056610 1.09275339768833 18.4709999084473 0.108000002801418 7.49300003051758 0.884999990463257 2458274.952986 2458361.928900 0
 1771 600 16 4 ZTF_r 2062338616315 0 1.841 119.677 5.26999 26.1649 4.4975e-06 0.0235971 0.0817749 7.20161e-06 845 30. 0.070873 0.065686 20.6972 26.1649 2 2459816.8386111 600120263 -33.14286277612 26.603148 -1.385836 2.451651 -35.08908201379 54.650196 -0.646391 1.028535 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
 1772 600 16 4 ZTF_r 2062381226315 0 1.669 117.156 5.18291 26.1207 4.1886e-06 0.0226753 0.093477 6.70859e-06 834 30. 0.072667 0.065357 20.7066 26.1207 1 2459816.8812269 600120263 7.42681458487 26.685995 0.309581 2.438337 18.82429429487 52.063076 0.364002 1.045090 0.507528376999564 18.3549999237061 0.101999998092651 6.66900014877319 0.526000022888184 2458277.926563 2458373.807176 0
