# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:47:04
#
# Requested input R.A. = 172.071154 degrees
# Requested input Dec. = -12.888258 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 348 369 4 4 ZTF_g 2282294381515 0 2.8592 202.18 14.1824 26.2445 3.09075e-05 0.0425876 -0.062338 7.17072e-05 378 30. 0.100572 0.088643 19.2352 26.2445 1 2460036.7943866 369120115 -42.9686803896 76.902542 -0.621536 0.961177 -58.34111622557 122.500160 -0.479461 1.047641 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 349 369 4 4 ZTF_g 2289316621515 0 2.4597 162.534 13.6027 25.9696 3.32329e-05 0.043148 -0.0738338 7.67433e-05 368 30. 0.099384 0.088799 19.1209 25.9696 1 2460043.8166204 369120115 40.44765926392 64.567726 0.696839 0.958006 5.38690587897 113.406197 0.047821 1.030603 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 350 369 4 4 ZTF_r 2291256081515 0 1.4421 310.143 6.08053 26.1433 1.08164e-05 0.030803 0.0962914 1.76266e-05 547 30. 0.087258 0.090473 20.4434 26.1433 1 2460045.756088 369120215 -41.08975757612 25.151712 -1.817276 1.210315 -12.30596263364 51.452808 -0.240781 1.024242 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 351 369 4 4 ZTF_r 2296251671515 0 2.0517 298.866 6.56926 26.0889 7.9407e-06 0.0265019 0.10236 1.28669e-05 552 30. 0.088435 0.073479 20.2338 26.0889 1 2460050.7516782 369120215 -20.86062132425 30.742231 -0.754826 1.203805 -15.11265340978 56.440044 -0.269568 1.038905 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 352 369 4 4 ZTF_g 2298270811515 0 2.3001 193.355 4.69526 26.1818 1.53296e-05 0.0368493 -0.0581424 2.52112e-05 549 30. 0.087613 0.075059 20.5226 26.1818 1 2460052.7708102 369120115 39.95576715211 26.135515 1.700604 1.002406 121.99428745506 45.387978 2.705913 1.041284 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 353 369 4 4 ZTF_r 2298275111515 0 1.912 294.979 5.85584 26.1112 7.2962e-06 0.0252818 0.0926109 1.17681e-05 551 30. 0.084062 0.068361 20.3634 26.1112 1 2460052.7751157 369120215 20.63486029124 29.449442 0.779434 1.076331 123.18280770281 56.489792 2.195307 1.035619 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 354 369 4 4 ZTF_g 2300253911515 0 2.7531 198.463 6.25256 26.2312 2.07126e-05 0.0416282 -0.0821827 3.64132e-05 514 30. 0.092751 0.087293 20.111 26.2312 1 2460054.753912 369120115 13.4842533399 35.088436 0.427482 0.968365 113.64744988632 57.567631 1.987452 1.035316 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 355 369 4 4 ZTF_r 2302169201515 0 1.7298 305.61 7.27962 26.1482 9.1679e-06 0.0284589 0.0951931 1.49607e-05 551 30. 0.083757 0.072906 20.2472 26.1482 1 2460056.6692014 369120215 -36.11551923804 33.641899 -1.194175 0.997445 -143.48277724002 67.367004 -2.144212 1.027693 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 356 369 4 4 ZTF_g 2302211371515 0 2.3651 203.792 6.33867 26.2502 1.7305e-05 0.0384956 -0.0738942 2.91469e-05 536 30. 0.090667 0.07586 20.2756 26.2502 1 2460056.7113773 369120115 18.32978164823 31.101799 0.655581 0.977665 109.24238028354 56.499222 1.946543 1.026134 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 357 369 4 4 ZTF_r 2304232091515 0 2.3016 283.92 6.83315 26.0834 1.26683e-05 0.0333042 0.0880938 2.05024e-05 548 30. 0.096849 0.080036 20.028 26.0834 1 2460058.7320949 369120215 12.1066896913 36.672985 0.367226 1.152291 -14.75933701602 65.680161 -0.226229 1.036353 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 358 369 4 4 ZTF_g 2304319151515 0 2.4646 164.777 5.61221 26.014 2.09796e-05 0.0416472 -0.0628047 3.63464e-05 517 30. 0.098966 0.08188 20.1163 26.014 1 2460058.8191551 369120115 -29.62797188239 28.370428 -1.161692 1.057418 18.80130910147 49.551834 0.381983 1.031040 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 359 369 4 4 ZTF_r 2306305211515 0 2.3378 272.937 7.96866 25.9955 1.34259e-05 0.0341434 0.105597 2.18239e-05 544 30. 0.099135 0.08329 19.7618 25.9955 1 2460060.8052199 369120215 35.42622679878 41.039913 0.960226 0.919374 -8.66669332184 70.978210 -0.122926 1.044391 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 360 369 4 4 ZTF_r 2308193501515 0 1.5581 254.496 10.032 25.9486 1.05493e-05 0.030397 0.0921213 1.70442e-05 549 30. 0.092182 0.075737 19.7995 25.9486 1 2460062.6935069 369120215 47.57706760369 41.764065 1.267213 0.926543 198.81473432553 87.647438 2.283624 1.026156 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 361 369 4 4 ZTF_g 2308218991515 0 2.0593 175.888 9.33507 26.0829 2.31817e-05 0.0422291 -0.060045 4.41922e-05 483 30. 0.09653 0.073704 19.8081 26.0829 1 2460062.7189931 369120115 -11.01292997273 40.237823 -0.304455 1.046857 85.71175042944 76.867912 1.122562 1.022665 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 362 369 4 4 ZTF_r 2310275591515 0 1.8241 296.151 13.4053 26.106 1.26311e-05 0.0332781 0.0950161 2.03559e-05 547 30. 0.089111 0.075905 19.5642 26.106 1 2460064.7755903 369120215 -65.23487097486 53.578243 -1.354397 1.024500 -56.21704000115 107.130959 -0.528285 1.032009 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 363 369 4 4 ZTF_g 2319275991515 0 2.5839 166.843 8.8212 26.0395 2.69752e-05 0.0434706 -0.0534593 5.62118e-05 447 30. 0.10316 0.082658 19.6002 26.0395 1 2460073.7759954 369120115 -85.75644486464 47.765175 -1.997148 0.963256 -51.33045344277 80.960480 -0.638289 1.029263 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 364 369 4 4 ZTF_r 2323211341515 0 2.075 293.49 6.47816 26.108 9.9159e-06 0.0295677 0.0889983 1.61164e-05 549 30. 0.08881 0.076158 20.1698 26.108 1 2460077.7113426 369120215 0.82168375116 35.253662 0.025927 1.006683 -30.93906759964 67.303055 -0.462794 1.028705 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 365 369 4 4 ZTF_r 2327232971515 0 2.5613 281.191 7.24071 26.0608 1.37809e-05 0.034811 0.0888839 2.23062e-05 550 30. 0.10145 0.084853 19.8629 26.0608 1 2460081.7329745 369120215 -54.08743621176 46.309933 -1.299203 0.981735 -86.29271460231 74.256195 -1.169921 1.071486 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 366 369 4 4 ZTF_r 2329219341515 0 1.6208 285.695 6.79401 26.0618 8.6936e-06 0.0275311 0.0966791 1.40048e-05 546 30. 0.092409 0.089082 20.2509 26.0618 1 2460083.7193403 369120215 -30.44289358121 30.925428 -1.095027 1.026067 -71.60683484741 62.832603 -1.147320 1.027001 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 367 369 4 4 ZTF_g 2331228531515 0 1.9672 163.78 5.87478 26.0131 2.05035e-05 0.041774 -0.0496725 3.4528e-05 529 30. 0.10043 0.088138 20.2663 26.0131 1 2460085.7285301 369120115 -6.34157260705 23.597025 -0.298947 0.964154 101.62240624709 45.969368 2.225544 1.021475 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 368 369 4 4 ZTF_r 2332159071515 0 1.689 307.274 8.57001 26.0631 1.08711e-05 0.0308347 0.0921555 1.76448e-05 548 30. 0.096456 0.090958 20.0754 26.0631 1 2460086.6590741 1000369130215 -128.62019837481 34.348572 -4.165387 1.005359 -251.66212709466 72.441505 -3.497402 1.025735 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 369 369 4 4 ZTF_g 2332207001515 0 2.2818 156.72 5.3402 26.102 2.03698e-05 0.0416328 -0.0993417 3.41627e-05 532 30. 0.099013 0.088211 20.3332 26.102 1 2460086.7070023 1000369130115 -14.04245797376 24.093061 -0.648345 1.091293 65.91392988984 44.686840 1.484953 1.020080 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 370 369 4 4 ZTF_r 2334189721515 0 1.6239 301.008 6.14614 26.139 9.5792e-06 0.0290798 0.0968476 1.55451e-05 549 30. 0.082675 0.074708 20.4198 26.139 1 2460088.6897222 369120215 -50.09079808267 27.386784 -2.034566 1.033635 -50.29478771106 55.943680 -0.905080 1.027174 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 371 369 4 4 ZTF_g 2334290001515 0 2.4064 145.997 6.33655 25.8404 1.95773e-05 0.0398521 -0.00895662 3.51e-05 500 30. 0.110514 0.088851 19.8511 25.8404 1 2460088.79 369120115 28.43165766622 30.528919 1.035966 0.928851 52.26505385522 52.500687 1.002217 1.037340 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 372 369 4 4 ZTF_i 2335193571515 0 1.797 261.568 7.58652 25.4348 2.8685e-06 0.0244909 0.185416 1.39972e-05 554 30. 0.095551 0.080586 19.5334 25.4348 2 2460089.6935764 369120315 -397.9012743476 29.992590 -14.757615 1.026978 -424.18974963052 58.839317 -7.257846 1.037577 0.397678247082716 17.7479998207092 0.0790000036358833 5.77600002288818 0.349000006914139 2459202.023738 2460058.776933 0
 373 369 4 4 ZTF_r 2343235281515 0 1.9714 273.755 18.9395 26.0288 2.32295e-05 0.0441414 0.101258 3.8159e-05 530 30. 0.10155 0.086408 19.0299 26.0288 1 2460097.7352894 369120215 -27.08951793047 82.575035 -0.364928 0.953342 -49.03735260882 160.582550 -0.307428 1.034948 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 374 369 4 4 ZTF_g 2345191521515 0 3.226 178.68 19.1867 26.1046 0.000101313 0.0569836 -0.0646529 0.000253978 237 30. 0.124749 0.126191 18.6794 26.1046 1 2460099.6915278 369120115 -41.19356613687 115.251183 -0.397593 0.987837 266.53076694977 168.197937 1.595298 1.064872 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 375 369 4 4 ZTF_g 2347207981515 0 3.5791 167.577 5.90375 26.0216 3.14562e-05 0.045582 -0.036248 6.67225e-05 423 30. 0.116671 0.094529 19.7643 26.0216 1 2460101.7079861 369120115 97.48760152505 47.010975 2.306773 0.945566 131.66171278922 62.787868 2.111052 1.130858 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 376 369 4 4 ZTF_g 2349184831515 0 2.5868 178.553 7.11736 26.1193 2.28434e-05 0.0419365 -0.0951261 4.31571e-05 484 30. 0.100967 0.082774 19.9203 26.1193 1 2460103.684838 369120115 -15.0318391846 36.768513 -0.454769 0.994314 -39.74502596341 62.494026 -0.640265 1.027248 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 377 369 4 4 ZTF_r 2349190251515 0 1.84 282.452 8.13894 26.0881 1.0994e-05 0.0310022 0.0953135 1.78977e-05 547 30. 0.085673 0.077862 20.0586 26.0881 1 2460103.6902546 369120215 -3.77594728688 34.154404 -0.122980 1.151166 -36.28693937554 68.758156 -0.531302 1.024966 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 378 369 4 4 ZTF_g 2351213241515 0 2.9851 171.621 6.06071 26.0514 1.93075e-05 0.038604 -0.0621182 3.6703e-05 482 30. 0.110969 0.086775 19.9121 26.0514 1 2460105.7132407 369120115 21.90072242249 35.552029 0.685250 0.975769 105.32175690755 55.707844 1.903342 1.040147 1.74786537255143 18.7289998054504 0.090999998152256 6.84100008010864 0.268999993801117 2458204.799525 2458494.999572 0
 379 369 4 4 ZTF_r 2351234731515 0 2.1826 267.405 7.47137 25.9894 1.25417e-05 0.0328708 0.100049 2.02612e-05 540 30. 0.093298 0.084411 19.888 25.9894 1 2460105.7347338 369120215 -3.77865947937 38.622398 -0.108831 0.895255 -10.37597520998 71.356705 -0.146389 1.032507 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 380 369 4 4 ZTF_i 2360189741515 0 2.2617 265.218 7.03574 25.4542 3.4632e-06 0.0263179 0.192367 1.77845e-05 547 30. 0.109148 0.085548 19.4201 25.4542 2 2460114.6897454 369120315 -360.61078154222 33.452950 -11.991102 1.082907 -371.31536266883 60.745426 -6.153816 1.040963 0.397678247082716 17.7479998207092 0.0790000036358833 5.77600002288818 0.349000006914139 2459202.023738 2460058.776933 0
 381 369 4 4 ZTF_r 2495539721515 33554432 2.4699 213.76 20.1318 25.7765 4.63722e-05 0.0551151 0.100028 7.84525e-05 424 30. 0.120889 0.127059 18.5139 25.7765 1 2460250.0397222 369120215 -71.56542490662 94.517853 -0.842256 1.030782 -279.4685929473 159.075165 -1.768666 1.045131 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 382 369 4 4 ZTF_r 2495542171515 33554432 3.3388 259.554 19.1005 25.9831 5.66986e-05 0.0549003 0.106485 0.000102185 345 30. 0.15119 0.132236 18.5394 25.9831 1 2460250.0421759 369120215 -93.01699584698 122.102043 -0.847411 1.018712 -29.06261362512 170.208527 -0.171897 1.096218 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 383 369 4 4 ZTF_r 2495544611515 0 2.9568 282.131 21.9291 26.0671 3.74893e-05 0.0486125 0.0924994 6.55438e-05 405 30. 0.122358 0.117797 18.569 26.0671 1 2460250.0446181 369120215 72.91829025344 120.467598 0.673319 1.019167 136.76677986872 180.141434 0.764332 1.072720 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 384 369 4 4 ZTF_r 2495547071515 33554432 2.9948 295.883 26.1108 26.087 6.33013e-05 0.0577637 0.115237 0.000114099 351 30. 0.134633 0.140829 18.4059 26.087 1 2460250.0470718 369120215 10.42518338673 141.069061 0.082207 0.967225 296.26659046753 210.231354 1.418732 1.074834 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 385 369 4 4 ZTF_r 2496540371515 0 2.1706 297.575 15.4997 26.075 2.70912e-05 0.0482181 0.113157 4.3948e-05 540 30. 0.115009 0.10315 19.2245 26.075 1 2460251.0403704 369120215 130.74185028005 65.412933 2.223340 1.040449 326.73951556375 116.433975 2.825121 1.046188 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 386 369 4 4 ZTF_r 2496542821515 0 1.9805 298.812 17.2812 26.1067 1.71935e-05 0.0384759 0.106614 2.77808e-05 540 30. 0.109958 0.087999 19.2164 26.1067 1 2460251.0428241 369120215 -64.76451548734 74.066147 -0.972685 1.012078 -46.96205883181 138.702820 -0.340861 1.039475 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 387 369 4 4 ZTF_r 2496545261515 0 1.8687 297.176 20.4906 26.1164 1.9904e-05 0.0410457 0.0979494 3.20856e-05 533 30. 0.106113 0.094654 19.0801 26.1164 1 2460251.0452662 369120215 -89.00610904339 85.268509 -1.161144 0.908156 63.40633270118 163.149918 0.391256 1.038537 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 388 369 4 4 ZTF_r 2496547701515 0 1.7915 304.411 25.8501 26.1031 2.50196e-05 0.0442317 0.113205 4.13957e-05 492 30. 0.102372 0.090047 18.8478 26.1031 1 2460251.0477083 369120215 101.94714268036 99.880180 1.135404 0.993748 206.26492287699 191.925095 1.081954 1.038141 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 389 369 4 4 ZTF_r 2497540561515 0 1.8697 301.477 14.3793 26.1065 1.3343e-05 0.0338973 0.108377 2.16519e-05 543 30. 0.105295 0.086788 19.4841 26.1065 1 2460252.0405671 369120215 -64.16567740948 57.936153 -1.231992 0.979349 166.64212072915 111.172356 1.509048 1.037661 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 390 369 4 4 ZTF_r 2497543001515 0 1.9231 302.323 15.9211 26.1063 1.49791e-05 0.0360412 0.104077 2.42782e-05 542 30. 0.108606 0.08956 19.3259 26.1063 1 2460252.0430093 369120215 30.98244189066 65.288612 0.527877 0.992010 -15.04414879232 124.219353 -0.121925 1.034168 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 391 369 4 4 ZTF_r 2497545451515 0 1.7699 304.066 18.6174 26.1255 1.75587e-05 0.0389724 0.107763 2.85144e-05 543 30. 0.09846 0.086775 19.2632 26.1255 1 2460252.0454514 369120215 -187.59694363287 72.004562 -2.898148 0.977478 -462.65883810632 140.488419 -3.315397 1.038503 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 392 369 4 4 ZTF_r 2497547911515 0 1.8804 302.492 23.2456 26.1138 2.65683e-05 0.0464703 0.105698 4.39104e-05 518 30. 0.10506 0.089056 18.9366 26.1138 1 2460252.0479167 369120215 -6.72282398611 95.791046 -0.078070 0.913754 76.67198675787 182.180923 0.423691 1.037033 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 393 369 4 4 ZTF_r 2497550371515 1 1.8209 309.628 30.2632 26.1302 2.86482e-05 0.0461937 0.113801 4.86976e-05 467 30. 0.098348 0.088758 18.6969 26.1302 1 2460252.0503704 369120215 155.39716151671 113.305290 1.525625 1.034783 413.40335760143 222.069870 1.874129 1.032799 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 394 369 4 4 ZTF_r 2503530451515 33554440 4.7044 287.019 10.2978 26.0754 6.19945e-05 0.0621438 0.118825 0.00010636 404 30. 0.212319 0.180115 18.9727 26.0754 1 2460258.0304514 369120215 -6.25969621739 97.667725 -0.071295 0.954816 53.44396482203 115.960693 0.463984 1.228064 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 395 369 4 4 ZTF_r 2503532971515 33554440 4.8034 286.877 10.2942 26.0854 5.50709e-05 0.0586263 0.110688 9.34896e-05 404 30. 0.179818 0.172461 18.9636 26.0854 1 2460258.0329745 369120215 41.76808617726 93.664513 0.496049 0.975304 95.20391912713 110.480423 0.867530 1.239020 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 396 369 4 4 ZTF_r 2503535501515 8 5.5635 283.976 10.2863 26.1005 5.67362e-05 0.0491978 0.108829 0.000105231 298 30. 0.159057 0.164972 18.8214 26.1005 1 2460258.0355093 369120215 89.28791546208 104.292923 0.952341 0.959921 137.81040996001 118.456024 1.171224 1.392525 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 397 369 4 4 ZTF_r 2503540591515 33554440 5.8815 283.713 10.4677 26.1208 8.12674e-05 0.0564724 0.0811467 0.000156286 270 30. 0.165413 0.170548 18.7639 26.1208 1 2460258.0405903 369120215 -63.4220278502 113.972038 -0.619008 1.065414 -102.35981773827 128.590866 -0.801373 1.474596 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 398 369 4 4 ZTF_r 2504531781515 33554432 2.5979 285.543 9.84978 26.0776 3.10857e-05 0.0517819 0.0959853 5.02e-05 542 30. 0.115426 0.103778 19.5448 26.0776 1 2460259.0317824 369120215 -74.10683646984 55.421867 -1.487414 1.025541 47.76200316073 90.384422 0.531991 1.055870 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 399 369 4 4 ZTF_r 2504534391515 0 2.4879 287.022 9.91044 26.0712 1.30985e-05 0.0338565 0.109316 2.12874e-05 544 30. 0.106032 0.098421 19.5682 26.0712 1 2460259.0343981 369120215 6.51071201461 56.927574 0.127222 0.962979 -32.60387403253 94.496201 -0.347352 1.052954 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 400 369 4 4 ZTF_r 2504537001515 0 2.3593 289.934 9.89931 26.0862 1.62326e-05 0.0373429 0.101269 2.63792e-05 540 30. 0.107991 0.091223 19.6296 26.0862 1 2460259.0370023 369120215 -28.18037307697 53.468792 -0.586275 0.903963 94.94211737698 92.324631 1.035277 1.045018 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 401 369 4 4 ZTF_r 2504539591515 0 2.4208 289.232 10.002 26.0958 1.66031e-05 0.0380207 0.102483 2.70494e-05 543 30. 0.103414 0.089825 19.605 26.0958 1 2460259.0395949 369120215 86.42621437241 55.047882 1.746464 0.980937 174.3431985271 93.763016 1.871926 1.046413 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 402 369 4 4 ZTF_r 2504542191515 0 2.3574 288.845 10.2628 26.0928 1.4817e-05 0.0358117 0.104845 2.40492e-05 542 30. 0.101074 0.089736 19.5948 26.0928 1 2460259.0421991 369120215 -84.1090985211 54.668564 -1.711434 0.974691 -74.37418458769 93.526451 -0.800577 1.048704 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 403 369 4 4 ZTF_r 2505533851515 0 2.7417 292.584 8.61898 26.1 1.38615e-05 0.0347087 0.0976016 2.26403e-05 543 30. 0.115445 0.092576 19.6622 26.1 1 2460260.0338542 369120215 27.75324366293 53.852348 0.573276 0.939192 122.71447296422 84.671257 1.459066 1.067397 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 404 369 4 4 ZTF_r 2505536371515 0 2.6181 295.391 8.61956 26.1078 1.50737e-05 0.0363141 0.100842 2.47594e-05 545 30. 0.105991 0.086188 19.7161 26.1078 1 2460260.0363773 369120215 36.86248150177 47.426003 0.864615 1.123083 112.69983810618 77.750832 1.459262 1.055764 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
 405 369 4 4 ZTF_r 2505538911515 0 2.6532 296.885 8.79383 26.1104 1.56688e-05 0.0368287 0.103554 2.55052e-05 543 30. 0.106375 0.089034 19.6852 26.1104 1 2460260.038912 369120215 -72.97027768854 48.241741 -1.682588 1.150770 -114.47959931206 78.280914 -1.472270 1.056058 0.708447798702487 18.3559998512268 0.112999998033047 7.53999996185303 0.425999999046326 2458165.893993 2458488.024664 0
