# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:33:12
#
# Requested input R.A. = 218.160313466 degrees
# Requested input Dec. = 31.6710115041 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1647 676 7 3 ZTF_g 1641237062615 0 1.9736 158.783 5.51603 26.1254 1.44191e-05 0.0324023 -0.0978254 2.27727e-05 419 30. 0.090278 0.071968 20.4953 26.1254 3 2459395.7370602 676120126 -54.54615633057 25.646927 -2.365830 1.339775 -169.67246220496 48.215622 -3.542736 1.040802 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1648 676 7 3 ZTF_r 1641300232615 33554432 1.5845 31.5207 12.9246 24.0331 0.000225949 0.0834643 0.0825256 0.000395371 193 30. 0.098025 0.100269 17.5808 24.0331 3 2459395.8002315 676120226 32.45258956059 53.809574 0.670880 0.991789 244.62683817034 112.506264 2.188984 1.040330 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1649 676 7 3 ZTF_r 1642215912615 0 1.6772 264.856 6.23201 26.2794 9.074e-06 0.0258642 0.112317 1.42637e-05 422 30. 0.083508 0.079017 20.6271 26.2794 3 2459396.7159144 676120226 42.19081243624 26.207546 1.790797 1.186001 17.36256015838 52.314140 0.334126 1.030619 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1650 676 7 3 ZTF_g 1642239622615 0 1.7064 176.205 5.11102 26.2369 1.42594e-05 0.0323772 -0.0979058 2.24996e-05 420 30. 0.084797 0.071728 20.6944 26.2369 3 2459396.7396296 676120126 -79.03956037332 26.309856 -3.341803 1.581903 -292.21947700952 50.364120 -5.841214 1.039400 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1651 676 7 3 ZTF_r 1643221522615 0 1.4977 270.589 6.52759 26.2901 1.06428e-05 0.0278785 0.114098 1.66993e-05 422 30. 0.086779 0.083125 20.628 26.2901 3 2459397.7215278 676120226 43.61324098063 28.152590 1.723276 1.243310 59.37215909254 56.553474 1.056912 1.028896 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1652 676 7 3 ZTF_r 1643223882615 0 1.4665 271.405 6.61796 26.3052 1.17043e-05 0.0292156 0.111444 1.84038e-05 422 30. 0.090349 0.085224 20.6506 26.3052 1 2459397.7238889 676120226 71.9673040513 28.903608 2.769733 1.160000 134.9656783908 58.731140 2.313503 1.027549 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1653 676 7 3 ZTF_g 1643238742615 0 2.0718 183.886 5.45487 26.2854 1.55389e-05 0.0337775 -0.101513 2.43346e-05 423 30. 0.102161 0.072506 20.5945 26.2854 3 2459397.73875 676120126 -33.41467534532 32.968422 -1.127441 1.234273 -55.2518456407 59.639961 -0.932663 1.048592 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1654 676 7 3 ZTF_g 1643239692615 0 1.902 184.597 5.49101 26.279 1.34727e-05 0.0315904 -0.0960888 2.11381e-05 425 30. 0.093672 0.075885 20.6319 26.279 1 2459397.7396991 676120126 14.30851264011 29.069872 0.547528 1.205910 -256.18209981831 53.277893 -4.840798 1.045262 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1655 676 7 3 ZTF_r 1645216292615 0 1.6462 271.027 6.56496 26.282 7.4091e-06 0.0234197 0.113415 1.15987e-05 424 30. 0.083677 0.073077 20.5867 26.282 3 2459399.7162963 676120226 -29.4175436817 27.180470 -1.203938 1.416673 -116.97722764156 54.707348 -2.152637 1.031303 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1656 676 7 3 ZTF_r 1645217232615 0 1.6983 271.338 6.68351 26.2829 8.179e-06 0.0244433 0.112513 1.28222e-05 421 30. 0.081055 0.07547 20.5615 26.2829 2 2459399.7172338 676120226 -61.95773786879 32.637794 -2.111687 1.381182 -118.29891500115 64.577827 -1.844219 1.033925 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1657 676 7 3 ZTF_g 1645243482615 0 2.2833 183.028 5.32327 26.2941 1.40408e-05 0.0319984 -0.105214 2.20852e-05 421 30. 0.093193 0.079798 20.5507 26.2941 3 2459399.7434838 676120126 -115.2412297044 32.347534 -3.962977 1.288139 -166.74791519732 56.756145 -2.957759 1.047547 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1658 676 7 3 ZTF_g 1645244422615 0 1.9681 182.682 5.55622 26.2695 1.24852e-05 0.0305636 -0.0817158 1.97195e-05 424 30. 0.09016 0.077548 20.6212 26.2695 2 2459399.7444213 676120126 8.28446972161 29.071274 0.316997 1.265390 -74.1761394332 53.136284 -1.405362 1.044591 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1659 676 7 3 ZTF_r 1646213372615 0 1.6993 273.777 6.57204 26.2896 8.5053e-06 0.0249268 0.116363 1.33943e-05 421 30. 0.082859 0.076866 20.5889 26.2896 3 2459400.7133796 676120226 -55.3407280455 29.681854 -2.073999 1.246398 -83.17950425313 58.729782 -1.425848 1.034023 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1660 676 7 3 ZTF_r 1646214312615 0 1.5688 273.147 6.40363 26.2874 8.4198e-06 0.0248088 0.11814 1.31804e-05 422 30. 0.084831 0.076622 20.6325 26.2874 1 2459400.7143171 676120226 -85.10192907983 29.596973 -3.198504 1.145978 -60.23379889887 59.657394 -1.016462 1.029728 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1661 676 7 3 ZTF_i 1646245622615 0 1.8857 208.599 7.313 25.6989 2.3191e-06 0.0198161 0.184573 8.88361e-06 422 30. 0.08854 0.088422 19.7733 25.6989 2 2459400.745625 676120326 29.2149787716 34.635490 0.938294 1.086012 126.83457384772 66.128700 1.930914 1.040892 4.2185406210934 16.0319997406006 0.0979999974370003 8.17700004577637 0.542999982833862 2458173.972569 2458332.661643 0
 1662 676 7 3 ZTF_g 1646268362615 0 2.5181 172.551 5.65027 26.2098 2.05491e-05 0.0390185 -0.0688096 3.31311e-05 417 30. 0.095302 0.090692 20.3248 26.2098 1 2459400.7683681 676120126 -96.43391519217 36.415726 -2.945748 1.133786 -168.84905887377 59.941322 -2.835878 1.060889 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1663 676 7 3 ZTF_g 1646269312615 0 2.2797 173.239 5.73924 26.2218 1.6158e-05 0.0345689 -0.0975721 2.57499e-05 420 30. 0.090685 0.083683 20.4054 26.2218 3 2459400.7693171 676120126 -56.87842252329 35.413322 -1.786634 1.088290 -211.14159322164 61.708916 -3.444618 1.048450 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1664 676 7 3 ZTF_g 1647224402615 0 2.5616 189.644 5.5649 26.3157 2.09296e-05 0.0391783 -0.0724363 3.31047e-05 418 30. 0.110068 0.086614 20.4353 26.3157 3 2459401.7244097 676120126 140.50862983672 35.028698 4.462043 1.168044 192.17270080345 56.544804 3.421481 1.066074 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1665 676 7 3 ZTF_r 1647307322615 0 1.8439 265.956 7.45509 26.2569 8.9604e-06 0.0252866 0.123909 1.39726e-05 416 30. 0.087582 0.079224 20.3623 26.2569 3 2459401.8073264 676120226 16.32233219488 30.541401 0.594495 1.272367 67.6688265598 57.353672 1.187798 1.040630 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1666 676 7 3 ZTF_r 1648225372615 0 2.1053 273.598 6.40452 26.3102 9.2833e-06 0.0259839 0.121453 1.43496e-05 422 30. 0.088394 0.077425 20.4332 26.3102 3 2459402.7253704 676120226 147.34685639967 33.674625 4.867353 1.210071 262.10300716666 62.316635 4.234315 1.038007 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1667 676 7 3 ZTF_r 1648226312615 0 1.6483 274.811 6.53876 26.2924 8.4867e-06 0.0247322 0.116799 1.31681e-05 420 30. 0.08409 0.072134 20.6061 26.2924 1 2459402.7263194 676120226 64.6190243846 30.546951 2.353137 1.084953 278.62275769638 60.451473 4.640074 1.033380 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1668 676 7 3 ZTF_g 1648278862615 0 2.2804 180.993 6.17471 26.2698 1.25943e-05 0.0304318 -0.0828677 1.99578e-05 420 30. 0.08836 0.076503 20.403 26.2698 1 2459402.7788657 676120126 -65.00022542134 34.117752 -2.119284 1.160473 -97.48542108021 59.311123 -1.654698 1.049815 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1669 676 7 3 ZTF_g 1648280752615 0 2.5112 181.497 6.07645 26.2559 1.44723e-05 0.0326414 -0.0694456 2.33929e-05 415 30. 0.093286 0.086139 20.2938 26.2559 3 2459402.7807523 676120126 -91.96358459892 39.091587 -2.616902 1.079949 -311.09657963723 64.196831 -4.878618 1.059280 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1670 676 7 3 ZTF_r 1649205252615 0 1.7333 267.849 6.57845 26.2519 9.3479e-06 0.026211 0.122705 1.45833e-05 425 30. 0.084096 0.078043 20.5348 26.2519 2 2459403.7052546 676120226 -6.693460929 30.657265 -0.242869 1.327450 -173.76487953876 59.806202 -2.925034 1.032798 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1671 676 7 3 ZTF_r 1649219082615 0 1.8105 261.489 6.80169 26.2454 9.5335e-06 0.0265183 0.125063 1.49281e-05 425 30. 0.087357 0.077647 20.4718 26.2454 3 2459403.7190856 676120226 100.92917602146 31.600767 3.552826 1.045738 255.9214046155 62.166901 4.144409 1.030332 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1672 676 7 3 ZTF_g 1649270352615 0 1.9753 171.846 6.03262 26.1993 1.2374e-05 0.0301029 -0.0740908 1.96254e-05 419 30. 0.083847 0.07183 20.4722 26.1993 3 2459403.7703588 676120126 -57.96332558942 30.416933 -2.119789 1.168560 -251.4597242892 56.081524 -4.514024 1.042572 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1673 676 7 3 ZTF_i 1650192182615 0 1.4923 204.229 6.42741 25.6607 3.3357e-06 0.0239896 0.189117 1.23662e-05 424 30. 0.083965 0.093829 20.0139 25.6607 2 2459404.6921875 676120326 17.51877136788 26.555611 0.733841 0.988342 26.23488752311 54.530087 0.484349 1.027551 4.2185406210934 16.0319997406006 0.0979999974370003 8.17700004577637 0.542999982833862 2458173.972569 2458332.661643 0
 1674 676 7 3 ZTF_r 1650222662615 0 1.5397 252.808 6.90773 26.2008 9.4365e-06 0.0262902 0.123923 1.48951e-05 419 30. 0.087251 0.07276 20.4765 26.2008 1 2459404.722662 676120226 40.80829096809 29.194071 1.554922 1.201130 -30.31389715853 58.552639 -0.521207 1.028502 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1675 676 7 3 ZTF_g 1650329492615 0 2.3474 131.467 7.80359 25.8936 2.0247e-05 0.0379054 -0.0346718 3.59636e-05 385 30. 0.092741 0.08732 19.7019 25.8936 1 2459404.8294907 676120126 -25.2258623245 38.066418 -0.737155 1.207852 -97.38611391965 65.310371 -1.501171 1.051671 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1676 676 7 3 ZTF_g 1652205272615 0 2.5461 173.138 5.61614 26.1992 1.78317e-05 0.0361165 -0.0642648 2.90404e-05 412 30. 0.095353 0.083354 20.2954 26.1992 1 2459406.7052778 676120126 -19.67852431863 35.834759 -0.610862 1.270876 -91.79874516965 57.820938 -1.598331 1.064317 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1677 676 7 3 ZTF_r 1652243502615 0 1.7587 247.847 7.28928 26.1896 8.7756e-06 0.0252641 0.122818 1.38351e-05 420 30. 0.082054 0.074965 20.3542 26.1896 1 2459406.7435069 676120226 142.55929547488 29.867668 5.309444 1.289812 251.14205481141 58.485237 4.323031 1.034184 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1678 676 7 3 ZTF_i 1653217162615 0 1.4393 193.898 5.65903 25.6016 2.976e-06 0.0223713 0.194231 1.14038e-05 419 30. 0.093143 0.08769 20.0957 25.6016 2 2459407.7171644 676120326 36.60216406196 25.202497 1.615541 1.140561 222.51497484206 51.752403 4.328565 1.030003 4.2185406210934 16.0319997406006 0.0979999974370003 8.17700004577637 0.542999982833862 2458173.972569 2458332.661643 0
 1679 676 7 3 ZTF_g 1654193392615 0 1.6104 144.956 6.12381 26.0207 1.64402e-05 0.034612 -0.0897406 2.63992e-05 415 30. 0.089861 0.07174 20.3848 26.0207 1 2459408.6933912 676120126 -13.55515420483 25.904131 -0.582090 1.323675 -246.98869294256 51.551014 -4.823420 1.037816 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1680 676 7 3 ZTF_r 1654236192615 0 1.4218 215.561 8.19001 26.0416 9.5664e-06 0.0263836 0.122181 1.49735e-05 418 30. 0.084572 0.090035 20.1926 26.0416 1 2459408.7361921 676120226 70.27275099512 34.778381 2.247669 1.031034 116.306171245 72.144188 1.622993 1.028553 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1681 676 7 3 ZTF_r 1655200842615 0 1.9108 243.989 7.36566 26.166 9.669e-06 0.0266946 0.115822 1.51676e-05 421 30. 0.0882 0.075808 20.3281 26.166 2 2459409.7008449 676120226 -6.29468862464 31.294395 -0.223750 1.137927 103.61571023008 61.470310 1.696975 1.034319 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1682 676 7 3 ZTF_g 1655250322615 0 1.8975 150.687 6.5602 26.0659 1.26966e-05 0.0304845 -0.0831577 2.02073e-05 415 30. 0.081007 0.07625 20.2477 26.0659 2 2459409.7503241 676120126 -50.0362926326 30.010040 -1.854699 1.170511 -250.18489434224 56.964481 -4.421525 1.040876 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1683 676 7 3 ZTF_g 1656196572615 0 1.6951 156.043 7.6164 26.0918 1.52361e-05 0.0331961 -0.0590528 2.44975e-05 411 30. 0.082105 0.074606 20.212 26.0918 1 2459410.6965741 676120126 -31.90853471453 32.206326 -1.102099 1.194890 12.81551278406 63.370735 0.203593 1.040177 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1684 676 7 3 ZTF_r 1656245202615 0 1.3093 218.977 9.16491 26.0183 1.15815e-05 0.029139 0.11635 1.81025e-05 421 30. 0.101511 0.100404 20.0746 26.0183 1 2459410.7452083 676120226 17.35244393848 34.128769 0.565581 1.076934 -112.56795137093 71.691277 -1.580752 1.026437 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1685 676 7 3 ZTF_i 1657282262615 0 1.4908 174.593 8.27653 25.4789 3.2138e-06 0.0234729 0.193485 1.22174e-05 424 30. 0.087676 0.082378 19.5886 25.4789 2 2459411.7822685 676120326 -43.75286450618 33.529728 -1.451548 0.997911 76.19639986297 67.945183 1.128992 1.032838 4.2185406210934 16.0319997406006 0.0979999974370003 8.17700004577637 0.542999982833862 2458173.972569 2458332.661643 0
 1686 676 7 3 ZTF_r 1658216872615 0 1.3403 247.337 11.376 26.1942 1.95619e-05 0.0380513 0.111571 3.05917e-05 423 30. 0.08602 0.100525 19.9991 26.1942 1 2459412.716875 676120226 -34.78058924169 42.469955 -0.910982 1.224410 64.99132667557 89.909714 0.727719 1.028257 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1687 676 7 3 ZTF_g 1658247002615 0 1.6722 157.734 10.0794 26.1094 1.64768e-05 0.0342135 -0.0615792 2.79983e-05 397 30. 0.07488 0.081032 19.9196 26.1094 1 2459412.7470023 676120126 58.21609168123 41.422878 1.563355 1.181647 -184.96324589704 82.264557 -2.263538 1.035456 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1688 676 7 3 ZTF_r 1661196012615 0 1.6762 269.476 11.1736 26.278 9.8042e-06 0.0268457 0.113778 1.53693e-05 421 30. 0.080432 0.075152 20.0144 26.278 1 2459415.6960185 676120226 71.1217148899 45.842766 1.725783 1.024523 242.78470702956 92.538010 2.641292 1.032528 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1689 676 7 3 ZTF_g 1661268902615 0 1.9221 164.543 13.3883 26.1613 2.56148e-05 0.0413212 -0.0619213 4.82112e-05 363 30. 0.09051 0.079783 19.5932 26.1613 1 2459415.7689005 676120126 48.49038876077 59.808388 0.901879 1.039500 -212.81495503356 113.825249 -1.882256 1.040949 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1690 676 7 3 ZTF_r 1663215152615 33554433 1.8384 94.8572 26.6388 25.0386 0.000120064 0.0632774 0.0828132 0.000204946 204 30. 0.100081 0.093075 17.7261 25.0386 3 2459417.7151505 676120226 -206.1800370477 102.760620 -2.231900 1.010047 -626.22260174757 213.008118 -2.959700 1.036511 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1691 676 7 3 ZTF_r 1663216082615 33554433 1.7762 80.1226 28.5535 24.9093 8.4659e-05 0.0509585 0.0939551 0.00014629 193 30. 0.099508 0.092157 17.5412 24.9093 1 2459417.716088 676120226 19.95616940519 106.547295 0.208348 1.069620 -163.44213084513 220.714020 -0.745503 1.036214 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1692 676 7 3 ZTF_i 1664279092615 33554432 1.5251 90.2568 24.2626 24.7644 4.18595e-05 0.0676346 0.170028 0.000124134 289 30. 0.098331 0.112092 17.6565 24.7644 2 2459418.7790972 676120326 54.17314850641 98.315376 0.612939 0.932990 149.77303896539 201.588593 0.747968 1.040905 4.2185406210934 16.0319997406006 0.0979999974370003 8.17700004577637 0.542999982833862 2458173.972569 2458332.661643 0
 1693 676 7 3 ZTF_g 1665221812615 0 1.912 142.085 17.6965 26.0203 4.25087e-05 0.0481526 -0.0417171 8.91415e-05 297 30. 0.091344 0.081345 19.137 26.0203 3 2459419.7218171 676120126 102.4004411111 75.083038 1.517102 1.090142 101.72187233725 142.567596 0.718305 1.043722 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1694 676 7 3 ZTF_g 1665222752615 0 1.8797 141.75 18.3483 25.9898 3.48648e-05 0.0435796 -0.0312187 7.11649e-05 300 30. 0.084922 0.079547 19.101 25.9898 1 2459419.7227546 676120126 -185.67539795478 76.760208 -2.690748 1.045546 -93.13821973141 148.459839 -0.631588 1.044779 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1695 676 7 3 ZTF_r 1665239442615 33554433 1.391 123.929 27.5533 25.4499 0.000194973 0.0921242 0.096882 0.00033491 267 30. 0.092753 0.102157 18.2732 25.4499 3 2459419.7394444 676120226 -178.13228541895 106.115051 -1.867327 0.954408 -243.13472066757 226.528854 -1.080535 1.037411 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1696 676 7 3 ZTF_r 1665240392615 33554433 1.3699 117.082 27.3678 25.4665 5.43754e-05 0.0490972 0.119488 8.94683e-05 273 30. 0.094798 0.098139 18.3167 25.4665 1 2459419.7403935 676120226 168.5966544225 106.553749 1.760091 1.043114 805.73482857169 228.929291 3.543284 1.039292 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1697 676 7 3 ZTF_g 1669197362615 0 1.7685 173.657 5.94387 26.2213 1.15566e-05 0.0292693 -0.0727888 1.82457e-05 419 30. 0.080619 0.076328 20.5399 26.2213 1 2459423.6973611 676120126 -94.69061009392 30.351671 -3.470397 1.277644 -314.99082367955 58.497314 -5.420972 1.040002 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1698 676 7 3 ZTF_g 1669203542615 0 1.8039 173.667 6.26902 26.2041 1.11084e-05 0.0286123 -0.0636621 1.73609e-05 422 30. 0.082809 0.072878 20.4672 26.2041 3 2459423.7035417 676120126 -57.96078779711 29.493116 -2.186092 1.125388 -241.9573930369 56.356773 -4.322231 1.040238 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1699 676 7 3 ZTF_r 1669265672615 33554432 2.1688 47.9427 19.1106 24.4621 0.000313031 0.0876788 0.0917033 0.000540355 156 30. 0.103043 0.110207 17.3502 24.4621 3 2459423.7656713 676120226 -66.68329053989 84.894447 -0.873761 1.060396 -256.13453814889 152.049866 -1.695889 1.046796 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1700 676 7 3 ZTF_r 1669266622615 33554432 2.2956 78.0282 18.3479 24.9884 7.20133e-05 0.0540457 0.107144 0.000125986 245 30. 0.112757 0.099586 17.8955 24.9884 1 2459423.7666204 676120226 133.5323115931 83.630745 1.776132 0.959998 341.42636478921 146.706543 2.342949 1.045387 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1701 676 7 3 ZTF_r 1670198282615 0 1.4402 266.84 7.52515 26.2747 8.9421e-06 0.0256218 0.113836 1.41438e-05 421 30. 0.08647 0.082133 20.4955 26.2747 3 2459424.698287 676120226 -17.61968704317 30.507780 -0.642455 1.205724 -84.6401338289 62.054821 -1.373144 1.027823 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
 1702 676 7 3 ZTF_g 1670242922615 0 1.937 171.302 6.84176 26.2021 1.04147e-05 0.0275311 -0.0771928 1.65284e-05 414 30. 0.087038 0.075321 20.3357 26.2021 3 2459424.7429282 676120126 -71.20337282985 31.807379 -2.490161 1.112239 -312.07567338451 60.348663 -5.206039 1.037263 1.35442507167627 16.8199998855591 0.0850000008940697 8.5310001373291 0.367000013589859 2458166.985856 2458206.005023 0
 1703 676 7 3 ZTF_r 1671199652615 0 1.7876 250.309 8.15941 26.1828 2.52864e-05 0.0429162 0.122901 3.95887e-05 420 30. 0.089187 0.079496 20.2109 26.1828 1 2459425.6996528 676120226 -122.94031982802 37.283703 -3.668007 1.316681 -510.24226101532 74.066017 -6.935418 1.032844 1.3943207696676 16.5969995498657 0.114000000059605 7.43800020217896 0.677999973297119 2458155.969838 2458198.936505 0
