 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1287 749 11 4 ZTF_g 1758458174315 4194304 2.2856 141.772 14.8969 26.4005 1.94201e-05 0.034962 -0.0685989 3.42926e-05 403 30. 0.05596 0.069885 19.5132 26.4005 1 2459512.9581713 749120143 49.95453490698 64.486382 0.861711 0.929888 82.95549596186 111.671181 0.747858 1.048599 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 1288 749 11 4 ZTF_r 1758476844315 0 1.8471 184.715 10.9418 26.4128 9.0654e-06 0.0251606 0.110336 1.39527e-05 465 30. 0.050996 0.062663 20.086 26.4128 2 2459512.9768403 749120243 8.1349143755 41.484673 0.218132 1.041377 35.8205068256 78.806046 0.457601 1.038499 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 1289 749 11 4 ZTF_r 1763425424315 0 1.7384 185.509 7.83351 26.4211 7.2889e-06 0.022778 0.105504 1.1236e-05 466 30. 0.055255 0.06703 20.487 26.4211 2 2459517.9254282 749120243 0.51399239029 27.983627 0.020432 1.030689 5.84341526201 55.664757 0.105682 1.028725 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 1290 749 11 4 ZTF_g 1763447504315 0 1.8647 142.871 6.79923 26.3876 1.0623e-05 0.0275324 -0.0722055 1.64274e-05 467 30. 0.056071 0.064131 20.5968 26.3876 2 2459517.9475 749120143 44.90971483832 24.944315 2.002735 1.044481 102.65579829221 48.680874 2.122953 1.034247 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 1291 749 11 4 ZTF_g 1763490494315 0 1.8281 145.602 6.8295 26.4175 8.9531e-06 0.0252609 -0.0855054 1.37811e-05 466 30. 0.052098 0.056392 20.6212 26.4175 2 2459517.9904977 749120143 -2.46075237894 26.436577 -0.103542 0.918091 43.05612154417 52.624859 0.823681 1.029856 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 1292 749 11 4 ZTF_g 1763494324315 0 1.689 146.225 7.13162 26.4077 9.6896e-06 0.026378 -0.0754456 1.50215e-05 467 30. 0.053853 0.0601 20.6618 26.4077 2 2459517.9943287 749120143 -19.50091301779 26.071827 -0.832029 0.909877 35.94613670116 52.639923 0.687468 1.033030 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 1293 749 11 4 ZTF_r 1763512184315 0 1.4916 188.127 7.56255 26.4482 1.11829e-05 0.02803 0.103462 1.72548e-05 464 30. 0.05444 0.077545 20.6042 26.4482 2 2459518.0121875 749120243 -4.83193408399 24.992762 -0.215061 1.110554 65.3780947702 51.395367 1.280629 1.026902 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 1294 749 11 4 ZTF_r 1763520344315 0 1.4782 188.354 7.4994 26.4467 7.2252e-06 0.0226399 0.106367 1.11414e-05 466 30. 0.059725 0.075459 20.6085 26.4467 2 2459518.0203472 749120243 35.38639164014 23.581110 1.669271 1.063500 116.98011420042 48.851250 2.410747 1.026762 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 1295 749 11 4 ZTF_g 1764365634315 0 2.0873 130.374 5.08475 26.2885 1.11382e-05 0.0280738 -0.0839893 1.71485e-05 465 30. 0.068081 0.065098 20.6918 26.2885 1 2459518.8656366 749120143 -7.82032252091 21.695133 -0.400975 1.018974 -10.14735796031 39.740471 -0.257060 1.042164 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 1296 749 11 4 ZTF_i 1764473374315 0 1.81 455.266 6.49118 25.8726 2.0228e-06 0.0179721 0.191999 9.48488e-06 470 30. 0.064256 0.068751 20.031 25.8726 2 2459518.9733796 749120343 28.34306686963 24.283588 1.298341 1.094087 45.0061609168 45.468849 0.996491 1.033084 1.98495993562461 18.8560000991821 0.0670000016689301 3.88700008392334 0.0740000009536743 2458173.686829 2458257.673588 0
 1297 749 11 4 ZTF_r 1764518254315 0 1.6814 187.243 6.33509 26.4307 6.1734e-06 0.0209479 0.103941 9.54597e-06 465 30. 0.053245 0.059585 20.7353 26.4307 1 2459519.0182523 749120243 35.26847913906 20.333500 1.929432 1.103700 39.90271193929 40.112022 1.001482 1.028701 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 1298 749 11 4 ZTF_g 1766446094315 0 2.3292 86.2181 6.1809 25.87 2.58889e-05 0.042687 -0.125867 4.16783e-05 455 30. 0.067822 0.059621 19.9863 25.87 2 2459520.9460995 749120143 44.77098578792 23.852467 2.087941 1.011862 79.23857861405 43.255634 1.844205 1.035673 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 1299 749 11 4 ZTF_r 1766474764315 0 1.9573 118.395 7.11264 25.9124 1.90469e-05 0.0368812 0.100656 2.94501e-05 468 30. 0.060041 0.0598 19.9902 25.9124 2 2459520.9747685 749120243 -15.24953915362 26.510695 -0.639868 0.984136 -4.58099374357 50.655098 -0.091044 1.030171 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 1300 749 11 4 ZTF_r 1766487194315 33554432 1.7322 22.5949 8.0321 24.106 5.24249e-05 0.051467 0.0875334 8.75177e-05 338 30. 0.055678 0.067455 18.1525 24.106 2 2459520.9871991 749120243 -28.33692510659 30.616201 -1.029571 0.980944 -34.7969704023 60.862530 -0.575581 1.044716 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 1301 749 11 4 ZTF_g 1767348324315 0 2.0842 128.598 6.12506 26.2713 1.09148e-05 0.0280518 -0.070339 1.69673e-05 468 30. 0.061701 0.067198 20.4768 26.2713 2 2459521.8483218 749120143 -33.30298012076 25.450233 -1.455614 1.050518 -40.88996274829 46.616817 -0.883058 1.040876 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 1302 749 11 4 ZTF_r 1767453874315 0 1.9046 185.839 6.51465 26.4234 7.0827e-06 0.0223969 0.105431 1.09255e-05 467 30. 0.059781 0.058479 20.6394 26.4234 2 2459521.9538773 749120243 51.58363305849 25.545681 2.246204 1.005874 78.77258510713 48.088184 1.649119 1.038288 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 1303 749 11 4 ZTF_r 1767469174315 0 1.9792 188.015 6.20121 26.4206 6.1966e-06 0.0209513 0.11038 9.58668e-06 466 30. 0.057343 0.058699 20.6657 26.4206 2 2459521.9691782 749120243 52.04439024332 25.596304 2.261786 1.078585 1.94464371271 47.490967 0.041223 1.039140 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 1304 749 11 4 ZTF_i 1767490764315 0 2.0463 451.431 6.79777 25.8459 2.2817e-06 0.0189911 0.195084 1.08569e-05 471 30. 0.0632 0.06174 19.9167 25.8459 2 2459521.9907639 749120343 -11.85880320865 28.974293 -0.455284 1.011154 -45.78275352093 50.821323 -0.906924 1.049882 1.98495993562461 18.8560000991821 0.0670000016689301 3.88700008392334 0.0740000009536743 2458173.686829 2458257.673588 0
 1305 749 11 4 ZTF_g 1767523184315 0 2.2082 146.69 4.87837 26.4288 9.9684e-06 0.0268761 -0.098076 1.53466e-05 468 30. 0.07208 0.058824 20.83 26.4288 2 2459522.0231829 749120143 8.87834908095 22.076899 0.447352 1.023465 36.86680494755 38.939842 0.953140 1.050852 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 1306 749 11 4 ZTF_r 1768347364315 0 1.6542 177.02 7.7316 26.3593 8.9854e-06 0.0253088 0.105916 1.38694e-05 468 30. 0.058526 0.065375 20.478 26.3593 1 2459522.8473611 749120243 30.91480968065 26.047880 1.320228 1.072896 -36.52895439049 51.083191 -0.719904 1.034993 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 1307 749 11 4 ZTF_r 1768348294315 0 1.677 176.471 7.66259 26.3523 7.5587e-06 0.0230731 0.110133 1.16241e-05 468 30. 0.053495 0.070346 20.4867 26.3523 2 2459522.8482986 749120243 58.52362482338 28.630537 2.273822 0.981656 126.95509314333 56.165550 2.275597 1.035591 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 1308 749 11 4 ZTF_g 1768369034315 0 1.8422 132.372 5.38151 26.3003 1.1319e-05 0.0283658 -0.0724246 1.75009e-05 469 30. 0.063704 0.062374 20.769 26.3003 2 2459522.8690394 749120143 -20.96224628687 22.186136 -1.051020 0.864364 57.86582831698 42.547218 1.369198 1.038059 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 1309 749 11 4 ZTF_g 1768453134315 0 1.824 142.916 5.04558 26.3933 1.03681e-05 0.0272534 -0.0903139 1.60784e-05 468 30. 0.067689 0.058243 20.9062 26.3933 1 2459522.9531366 749120143 32.71767423831 18.208532 1.998767 1.006339 66.32939868361 34.802139 1.918736 1.042674 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 1310 749 11 4 ZTF_r 1768490644315 0 1.5322 187.416 6.59606 26.4208 7.8946e-06 0.0237502 0.10559 1.22435e-05 467 30. 0.052081 0.066274 20.7044 26.4208 2 2459522.9906481 749120243 34.87988137716 24.826832 1.562818 1.001306 48.13642739199 49.860687 0.971921 1.030911 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 1311 749 11 4 ZTF_g 1768524954315 0 1.6796 146.527 5.12289 26.4157 9.105e-06 0.0254908 -0.0939795 1.4034e-05 468 30. 0.065775 0.061791 20.9444 26.4157 2 2459523.0249537 749120143 -0.3065218009 18.724060 -0.018210 0.925644 4.30517042946 37.400566 0.115885 1.033850 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 1312 749 11 4 ZTF_g 1769359834315 0 1.8741 132 5.58077 26.3023 8.0527e-06 0.0239825 -0.0763748 1.24207e-05 468 30. 0.060177 0.065351 20.702 26.3023 2 2459523.859838 749120143 -35.99270555252 22.913786 -1.747320 0.914898 -70.87000742251 44.296040 -1.610693 1.036098 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 1313 749 11 4 ZTF_r 1769513714315 0 1.4828 188.885 7.07137 26.429 7.1785e-06 0.022558 0.10669 1.11096e-05 466 30. 0.054184 0.076583 20.6477 26.429 2 2459524.0137153 749120243 22.03060470912 23.789469 1.030141 0.972181 34.00109566445 48.090580 0.711784 1.030834 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 1314 749 11 4 ZTF_g 1769530474315 0 1.7699 147.231 5.23483 26.4161 1.01018e-05 0.0268619 -0.0841008 1.56413e-05 468 30. 0.063561 0.059402 20.9108 26.4161 2 2459524.0304745 749120143 3.19153677855 20.761690 0.170998 0.963641 17.56297932377 39.811050 0.444130 1.042066 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 1315 749 11 4 ZTF_g 1770344754315 0 1.9126 130.2 5.87043 26.2879 9.7471e-06 0.026436 -0.078697 1.51481e-05 469 30. 0.061863 0.064291 20.6465 26.2879 2 2459524.8447569 749120143 -14.92195088974 22.324484 -0.743531 0.978734 -24.0494555333 43.307236 -0.559062 1.034150 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 1316 749 11 4 ZTF_r 1770371704315 0 1.7168 181.059 8.07887 26.3878 7.8302e-06 0.0236394 0.113611 1.20667e-05 470 30. 0.053435 0.060763 20.4761 26.3878 2 2459524.8717014 749120243 -1.3029850974 25.142271 -0.057649 1.028446 -59.24253511747 49.144096 -1.213605 1.033119 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 1317 749 11 4 ZTF_r 1770450314315 0 1.5941 187.173 6.84752 26.4319 7.9236e-06 0.0238671 0.102533 1.22661e-05 469 30. 0.055039 0.065026 20.6661 26.4319 2 2459524.9503125 749120243 65.23546789094 25.323059 2.865645 0.936829 148.14166138724 50.638058 2.945204 1.030385 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 1318 749 11 4 ZTF_r 1770451244315 0 1.6237 186.888 6.96023 26.4434 9.665e-06 0.0262008 0.100407 1.48783e-05 465 30. 0.055404 0.067862 20.6217 26.4434 1 2459524.95125 749120243 10.05418476052 24.420645 0.457978 1.015675 -24.97849738299 48.892399 -0.514328 1.028362 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 1319 749 11 4 ZTF_i 1770493274315 0 1.4413 457.158 7.66322 25.8646 2.9527e-06 0.0216847 0.191084 1.38434e-05 469 30. 0.061031 0.081078 19.8822 25.8646 2 2459524.9932755 749120343 44.41479139967 27.323727 1.808183 1.105283 59.08217316445 51.588764 1.152966 1.038032 1.98495993562461 18.8560000991821 0.0670000016689301 3.88700008392334 0.0740000009536743 2458173.686829 2458257.673588 0
 1320 749 11 4 ZTF_g 1770516504315 0 2.0296 147.527 5.14706 26.433 1.07635e-05 0.0278407 -0.0996553 1.6706e-05 468 30. 0.080546 0.056081 20.8883 26.433 1 2459525.0165046 749120143 -4.48760160489 21.335604 -0.233972 1.047868 47.88621657623 39.965637 1.206255 1.037621 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 1321 749 11 4 ZTF_g 1770533194315 0 2.0515 147.411 5.2616 26.4296 1.1423e-05 0.0284406 -0.0964816 1.76598e-05 464 30. 0.075927 0.055958 20.8697 26.4296 2 2459525.0331944 749120143 -6.83861132211 21.109449 -0.360368 0.964637 -30.57389704434 38.961853 -0.789999 1.044569 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 1322 749 11 4 ZTF_g 1771348814315 0 2.0834 131.679 5.38273 26.2985 9.2952e-06 0.0259922 -0.0767489 1.442e-05 472 30. 0.060521 0.060318 20.6355 26.2985 2 2459525.8488194 749120143 -35.56621350821 23.648991 -1.672938 0.980018 -59.4005439191 43.170311 -1.385225 1.045921 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 1323 749 11 4 ZTF_r 1771363124315 0 1.816 180.524 7.72487 26.3871 6.5789e-06 0.0216433 0.109903 1.01142e-05 470 30. 0.050939 0.061302 20.4515 26.3871 2 2459525.863125 749120243 4.34524610951 27.338760 0.176803 1.005475 47.44187822062 53.039375 0.900490 1.033911 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 1324 749 11 4 ZTF_g 1771489184315 0 2.0012 146.019 4.64717 26.4262 1.03122e-05 0.0271576 -0.111494 1.59674e-05 467 30. 0.078338 0.05448 20.9875 26.4262 2 2459525.9891898 749120143 1.17519561293 19.883842 0.065745 0.938851 8.00700337161 37.506138 0.214923 1.037975 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 1325 749 11 4 ZTF_r 1771509364315 0 1.6856 179.928 7.07887 26.3789 9.2233e-06 0.025738 0.103226 1.42714e-05 468 30. 0.053404 0.060436 20.5624 26.3789 2 2459526.0093634 749120243 -4.07073033752 25.818604 -0.175386 1.015532 39.80878255907 50.511349 0.793424 1.035977 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 1326 749 11 4 ZTF_g 1772366584315 0 1.9738 134.862 5.44608 26.3245 1.23597e-05 0.0294962 -0.0818336 1.90695e-05 467 30. 0.061734 0.062978 20.7183 26.3245 2 2459526.8665856 749120143 -22.50328583203 20.306990 -1.232694 1.049647 40.65075284078 38.428619 1.064950 1.039393 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 1327 749 11 4 ZTF_g 1772470354315 0 2.0773 145.757 4.71544 26.4093 1.16521e-05 0.0288655 -0.101224 1.79657e-05 469 30. 0.078676 0.058264 20.8981 26.4093 1 2459526.9703588 749120143 -4.45398731865 19.808548 -0.250122 0.994773 -79.53398304819 35.969944 -2.226015 1.044974 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 1328 749 11 4 ZTF_g 1772471304315 0 2.1107 146.064 4.93798 26.4146 1.00052e-05 0.0267257 -0.104703 1.54418e-05 468 30. 0.076827 0.056297 20.845 26.4146 2 2459526.9713079 749120143 -9.24976842512 20.785767 -0.495016 0.975634 20.83727177572 37.678318 0.556756 1.047125 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 1329 749 11 4 ZTF_r 1772490554315 0 1.7804 187.781 7.15155 26.4301 6.8925e-06 0.0220067 0.111306 1.05733e-05 468 30. 0.054393 0.0617 20.6295 26.4301 2 2459526.9905556 749120243 -5.59568461247 24.458326 -0.254496 1.155059 -26.58255992945 47.050797 -0.568781 1.040205 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 1330 749 11 4 ZTF_r 1772497454315 0 1.7839 187.829 6.71386 26.4348 7.1103e-06 0.0224704 0.104654 1.09717e-05 470 30. 0.054783 0.06141 20.6608 26.4348 1 2459526.9974537 749120243 21.45067646521 25.354242 0.941120 0.970306 -1.35330143696 48.966541 -0.027823 1.037935 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 1331 749 11 4 ZTF_r 1772509324315 0 1.8909 190.396 6.90739 26.4383 6.8497e-06 0.0220922 0.102947 1.05854e-05 467 30. 0.056831 0.057677 20.5634 26.4383 2 2459527.0093287 749120243 43.47021844951 26.373920 1.833462 1.040965 33.72698283016 49.530907 0.685514 1.037019 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 1332 749 11 4 ZTF_r 1773367104315 33556528 2.8695 7.81015 10.041 23.0766 0.00460231 0.202753 0.0409497 0.0096627 72 30. 0.082112 0.104961 16.4554 23.0766 2 2459527.8671065 749120243 17.28818556288 51.061653 0.376625 1.032804 6.2289774783 85.332047 0.073489 1.064004 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 1333 749 11 4 ZTF_i 1773515854315 0 1.7946 451.57 7.81237 25.8704 2.3815e-06 0.0194851 0.190496 1.1162e-05 471 30. 0.057015 0.066202 19.8309 25.8704 2 2459528.0158565 749120343 4.05026258856 27.540541 0.163593 1.031557 -4.97086593195 51.672573 -0.096847 1.036916 1.98495993562461 18.8560000991821 0.0670000016689301 3.88700008392334 0.0740000009536743 2458173.686829 2458257.673588 0
 1334 749 11 4 ZTF_g 1774513314315 4194304 2.7977 148.972 5.95779 26.4382 2.18579e-05 0.0388161 -0.0773802 3.40448e-05 452 30. 0.073561 0.070919 20.3823 26.4382 2 2459529.0133102 749120143 43.10319776555 29.398371 1.630951 0.989832 183.27672868748 45.819168 4.026941 1.062077 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 1335 749 11 4 ZTF_g 1775331824315 0 2.6024 129.699 6.59034 26.2853 1.7538e-05 0.0351478 -0.0545797 2.82927e-05 454 30. 0.078683 0.073617 20.1611 26.2853 2 2459529.8318287 749120143 4.23855904682 35.285263 0.133623 0.897331 24.55739950145 57.501217 0.429953 1.052097 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 1336 749 11 4 ZTF_r 1775370334315 0 2.2615 181.716 7.92998 26.3915 7.8168e-06 0.0234072 0.11529 1.20314e-05 463 30. 0.060122 0.063918 20.2792 26.3915 1 2459529.8703356 749120243 -13.13315431361 32.688202 -0.446923 1.043112 13.21244442661 58.119442 0.228864 1.043154 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 1337 749 11 4 ZTF_r 1775371274315 0 2.349 181.147 8.40441 26.3921 8.6926e-06 0.0247198 0.10977 1.33928e-05 463 30. 0.065906 0.070915 20.1871 26.3921 2 2459529.8712731 749120243 49.33610557591 39.177677 1.400816 0.945826 128.49758338282 67.006783 1.930596 1.050801 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 1338 749 11 4 ZTF_r 1775492624315 0 2.9623 187.363 7.18388 26.422 8.8072e-06 0.0251008 0.120643 1.36186e-05 468 30. 0.063787 0.065296 20.1493 26.422 2 2459529.9926273 749120243 63.84756968322 41.547710 1.709433 0.932667 66.26730886213 61.608677 1.082861 1.092069 2.1088138594241 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 1339 749 11 4 ZTF_g 1775515534315 0 3.4548 146.29 5.82038 26.4178 1.66364e-05 0.0339495 -0.0631833 2.72255e-05 445 30. 0.073658 0.065099 20.2102 26.4178 1 2459530.0155324 749120143 30.77074434433 38.128262 0.897730 0.993002 28.90160800722 51.999805 0.559546 1.114992 1.43927993714016 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
