# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:20:06
#
# Requested input R.A. = 137.1789779 degrees
# Requested input Dec. = 44.8127828 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1544 1749 10 3 ZTF_g 1782318483815 0 2.6562 185.517 18.2325 26.1367 5.07563e-05 0.0365267 -0.0299263 8.99285e-05 173 30. 0.085133 0.082903 18.9157 26.1367 2 2459536.8184838 1749120138 -105.69155320067 97.326340 -1.207994 0.932960 -32.10033440092 154.731674 -0.208855 1.069322 2.44727041073375 20.2260000228882 0.136000007390976 3.49699997901917 0.52700001001358 2458166.777974 2458588.753310 0
 1545 750 3 4 ZTF_r 1782386091115 0 1.8059 157.615 12.693 26.2569 2.51405e-05 0.0326213 0.104544 3.22088e-05 330 30. 0.068539 0.072062 19.7503 26.2569 2 2459536.8860995 750120211 90.60369649846 49.846645 2.021924 1.072609 56.18512793078 96.654472 0.585214 1.031441 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 1546 750 3 4 ZTF_g 1782431141115 0 2.358 204.96 14.0941 26.3335 4.68086e-05 0.0402242 -0.0707367 7.90262e-05 240 30. 0.077501 0.068573 19.4889 26.3335 1 2459536.9311458 750120111 -9.02439934303 71.616730 -0.140171 1.014549 120.31834204383 125.253899 0.967065 1.037818 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 1547 750 3 4 ZTF_r 1782487681115 0 1.7657 161.996 10.3707 26.2999 1.4372e-05 0.0248574 0.0924678 1.8321e-05 334 30. 0.065368 0.061643 20.0262 26.2999 2 2459536.9876852 750120211 -32.36639721596 45.737022 -0.787193 0.978423 -263.43264497949 91.452774 -2.899933 1.026873 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 1548 750 3 4 ZTF_r 1782491491115 0 1.8185 161.545 10.2716 26.2779 1.23166e-05 0.0228823 0.0972916 1.57096e-05 333 30. 0.062913 0.064159 19.9883 26.2779 1 2459536.9914931 750120211 73.07527648557 45.481018 1.787290 0.930641 42.9650379971 88.602608 0.488184 1.029797 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 1549 750 3 4 ZTF_g 1782560681115 0 2.5326 222.501 13.8786 26.4346 5.90291e-05 0.046762 -0.0887171 9.47067e-05 260 30. 0.078552 0.058765 19.5562 26.4346 2 2459537.0606829 750120111 70.095297913 69.530762 1.121416 1.024673 23.82493866731 122.080345 0.196472 1.026921 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 1550 750 3 4 ZTF_r 1783337831115 0 1.8553 91.6798 10.8163 25.6597 2.0595e-05 0.029467 0.0971459 2.64023e-05 328 30. 0.070358 0.065139 19.2989 25.6597 2 2459537.8378356 750120211 32.45653334198 44.505249 0.811233 1.039755 89.85593610051 87.149597 1.037998 1.029938 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 1551 750 3 4 ZTF_g 1783416881115 0 2.0464 182.404 7.02432 26.2393 2.79136e-05 0.0344621 -0.113926 3.72537e-05 324 30. 0.06707 0.060992 20.2778 26.2393 2 2459537.9168866 750120111 52.89982222725 31.348148 1.877142 0.936103 28.01373190386 59.983818 0.470167 1.026283 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 1552 1749 10 3 ZTF_g 1783424653815 0 1.8352 188.039 9.11402 26.1554 2.78716e-05 0.0328844 -0.069357 3.60916e-05 299 30. 0.062824 0.062454 19.9837 26.1554 2 2459537.9246528 1749120138 -91.80844934602 34.273872 -2.979712 1.035827 -81.3771899437 66.341591 -1.234901 1.040727 2.44727041073375 20.2260000228882 0.136000007390976 3.49699997901917 0.52700001001358 2458166.777974 2458588.753310 0
 1553 750 3 4 ZTF_g 1783488561115 0 2.4254 156.915 21.4241 26.0975 0.000104132 0.0494914 -0.0934329 0.00021089 156 30. 0.083237 0.062964 18.7823 26.0975 2 2459537.9885648 750120111 56.53097241623 94.641960 0.664443 1.012828 -116.27300859734 168.165375 -0.696077 1.031718 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 1554 750 3 4 ZTF_r 1783503641115 0 2.5955 87.6814 26.1284 25.6678 7.7308e-05 0.0419122 0.0797592 0.000118032 175 30. 0.084629 0.065768 18.0671 25.6678 2 2459538.0036458 750120211 -87.21846404783 129.747467 -0.747764 0.943431 65.49681816133 224.612091 0.293564 1.037156 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 1555 750 3 4 ZTF_g 1784319651115 0 2.7407 190.528 19.1048 26.2406 8.46524e-05 0.0479183 -0.0580839 0.000165761 180 30. 0.08452 0.072129 18.953 26.2406 2 2459538.8196528 750120111 104.00926209529 98.987000 1.168823 0.926765 84.10959603149 162.115753 0.522319 1.040593 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 1556 750 3 4 ZTF_g 1784364101115 0 2.3005 184.664 18.5747 26.2198 6.64949e-05 0.0447312 -0.0740256 0.000117686 205 30. 0.076057 0.061035 19.0944 26.2198 2 2459538.8641088 750120111 -35.44787219844 82.483200 -0.478057 1.095519 130.7713772503 147.615509 0.891858 1.035000 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 1557 750 3 4 ZTF_g 1784388651115 0 2.1531 211.422 16.1218 26.3613 3.94668e-05 0.0364923 -0.0766174 6.94452e-05 231 30. 0.071778 0.059265 19.4489 26.3613 1 2459538.8886574 750120111 -63.81312564767 75.969421 -0.934385 1.014258 -138.74510871015 138.151062 -1.011064 1.038645 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 1558 750 3 4 ZTF_r 1784432331115 0 1.7301 161.32 11.9243 26.2623 1.50795e-05 0.0255196 0.106899 1.92102e-05 334 30. 0.064187 0.06607 19.8433 26.2623 2 2459538.932338 750120211 41.87606146396 48.314068 0.964155 1.028867 85.25918647372 93.829964 0.914776 1.033239 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 1559 750 3 4 ZTF_r 1784473211115 0 1.4542 152.639 13.0664 26.2028 2.06821e-05 0.0297624 0.109475 2.6496e-05 333 30. 0.072442 0.079273 19.7748 26.2028 1 2459538.9732176 750120211 90.58161869423 53.019104 1.900476 1.017907 -56.32234476749 107.270935 -0.528584 1.028986 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 1560 750 3 4 ZTF_r 1784497371115 0 1.4304 155.7 12.1807 26.2395 2.09342e-05 0.0298175 0.100772 2.66634e-05 332 30. 0.067656 0.069221 19.8893 26.2395 2 2459538.9973727 750120211 -11.83814757496 46.079041 -0.285782 1.047552 -94.15705283186 94.501007 -1.003071 1.030528 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 1561 750 3 4 ZTF_r 1786325031115 33554440 5.1903 147.627 14.9364 26.1941 0.000141283 0.0557006 0.119372 0.000209661 167 30. 0.173599 0.113586 18.5883 26.1941 2 2459540.8250347 750120211 124.82568016567 143.212677 0.969566 1.019207 192.08750559806 165.002640 1.171989 1.343564 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 1562 1749 10 3 ZTF_g 1786396193815 0 2.2714 213.763 14.7576 26.3103 3.94235e-05 0.0370603 -0.0633604 6.03608e-05 240 30. 0.071473 0.063758 19.4421 26.3103 2 2459540.8961921 1749120138 -200.92653008324 67.355247 -3.318338 1.001388 -226.01246107108 118.169830 -1.925489 1.048123 2.44727041073375 20.2260000228882 0.136000007390976 3.49699997901917 0.52700001001358 2458166.777974 2458588.753310 0
 1563 750 3 4 ZTF_g 1786443511115 0 2.5884 220.001 13.1228 26.4332 4.42239e-05 0.0400645 -0.0927478 7.25962e-05 254 30. 0.080148 0.065961 19.5818 26.4332 2 2459540.9435185 750120111 17.11292237168 63.826805 0.298247 1.011951 83.96750899585 107.231384 0.788324 1.036358 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 1564 750 3 4 ZTF_i 1786474721115 0 1.8228 335.358 8.91552 25.6246 3.9935e-06 0.0206789 0.188698 1.41364e-05 334 30. 0.070777 0.069908 19.627 25.6246 2 2459540.9747222 750120311 -44.32621588557 28.012861 -1.760184 1.002686 -91.63877358746 51.471352 -1.792375 1.039881 4.01657858888848 18.0470000839233 0.0979999974370003 5.54199981689453 0.32600000500679 2458173.706829 2458261.690961 0
 1565 750 3 4 ZTF_r 1786531451115 0 1.7875 163.306 10.7791 26.2867 1.538e-05 0.0258413 0.101152 1.97731e-05 335 30. 0.06601 0.066429 19.9594 26.2867 2 2459541.0314583 750120211 47.7128507294 46.047844 1.152606 0.973370 121.33789529403 90.174934 1.354646 1.029193 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 1566 750 3 4 ZTF_g 1788293201115 0 2.6559 121.597 21.5584 25.8022 0.000143142 0.0479869 -0.0718503 0.000310334 112 30. 0.121457 0.066074 18.3979 25.8022 2 2459542.793206 750120111 -2.06738558119 104.884598 -0.021926 0.989125 -142.97289135082 172.899841 -0.832481 1.041723 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 1567 1749 10 3 ZTF_g 1788303623815 33554432 2.419 128.784 22.0635 25.7687 0.000210906 0.0620959 -0.0524119 0.000400944 126 30. 0.094391 0.08579 18.4077 25.7687 2 2459542.8036227 1749120138 -116.99456191403 102.652466 -1.267801 0.980089 -141.17345664708 174.118820 -0.816249 1.052518 2.44727041073375 20.2260000228882 0.136000007390976 3.49699997901917 0.52700001001358 2458166.777974 2458588.753310 0
 1568 750 3 4 ZTF_g 1796288541115 0 2.2331 186.004 5.82539 26.2223 2.96687e-05 0.035682 -0.0785125 3.81851e-05 332 30. 0.085973 0.072778 20.3703 26.2223 1 2459550.7885417 750120111 14.67504608233 28.372393 0.575358 1.044052 -6.25444197346 51.515427 -0.122227 1.034825 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 1569 750 3 4 ZTF_g 1796289491115 0 2.1807 187.008 5.80826 26.2337 3.07462e-05 0.0360344 -0.0855494 4.00123e-05 326 30. 0.081506 0.069436 20.4129 26.2337 2 2459550.7894907 750120111 9.71943979647 29.759230 0.363308 0.959474 45.62629825614 55.426559 0.828729 1.029940 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 1570 750 3 4 ZTF_r 1796347581115 0 1.7444 157.115 6.04115 26.2401 1.12788e-05 0.0220218 0.105944 1.44333e-05 334 30. 0.069935 0.064273 20.5282 26.2401 2 2459550.847581 750120211 73.46418619006 26.973923 3.029608 1.049464 82.861721538 52.224556 1.597329 1.029874 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 1571 750 3 4 ZTF_r 1796384711115 0 1.7557 160.322 5.92058 26.273 1.29375e-05 0.023582 0.0954001 1.6493e-05 334 30. 0.067947 0.066926 20.5722 26.273 1 2459550.8847106 750120211 26.41486341972 26.052324 1.127864 0.977306 40.28462374133 50.849850 0.797563 1.030112 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 1572 750 3 4 ZTF_r 1796385671115 0 1.6841 159.725 5.88654 26.2729 1.10092e-05 0.0217279 0.101461 1.39766e-05 333 30. 0.06593 0.065248 20.5943 26.2729 2 2459550.8856713 750120211 21.97463933177 24.298742 1.005988 1.008530 69.8062111516 48.137348 1.459913 1.027673 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 1573 750 3 4 ZTF_g 1796448511115 0 2.3793 224.118 4.67315 26.4774 2.80319e-05 0.0345804 -0.149456 3.58952e-05 332 30. 0.077977 0.064783 20.7759 26.4774 2 2459550.9485185 750120111 34.06523746007 26.528685 1.428402 1.013414 52.45804802836 47.998146 1.100279 1.027359 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 1574 750 3 4 ZTF_r 1846295931115 0 1.459 162.027 10.373 26.2696 1.95136e-05 0.0289062 0.112595 2.52073e-05 331 30. 0.071037 0.073598 20.0782 26.2696 2 2459600.7959375 750120211 29.76409841464 43.118046 0.767871 0.936733 -96.46948943827 88.401711 -1.098612 1.030221 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 1575 750 3 4 ZTF_r 1846358531115 0 1.4395 164.743 10.0803 26.2932 1.58262e-05 0.0259676 0.0946816 2.02303e-05 334 30. 0.066387 0.07986 20.1291 26.2932 2 2459600.8585301 750120211 -25.7915661661 39.877083 -0.719464 1.118192 -142.42609704195 82.015121 -1.748279 1.028335 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 1576 750 3 4 ZTF_i 1846390971115 0 1.52 336.474 7.22821 25.608 5.5495e-06 0.0244561 0.184797 1.98212e-05 335 30. 0.070029 0.077147 19.8639 25.608 2 2459600.8909722 750120311 2.71208551257 22.889465 0.131802 0.929346 -1.8958910646 42.808033 -0.044586 1.030691 4.01657858888848 18.0470000839233 0.0979999974370003 5.54199981689453 0.32600000500679 2458173.706829 2458261.690961 0
 1577 750 3 4 ZTF_g 1868163681115 0 2.2383 208.864 12.764 26.3338 4.0803e-05 0.0397208 -0.0530602 6.14824e-05 274 30. 0.072804 0.068493 19.6445 26.3338 2 2459622.6636806 750120111 7.67722987013 66.252083 0.128902 0.880796 -105.63714574558 118.401764 -0.898201 1.036743 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 1578 750 3 4 ZTF_g 1868265991115 0 2.5727 219.259 11.3476 26.3899 5.27634e-05 0.0446392 -0.049481 8.119e-05 263 30. 0.081986 0.067763 19.701 26.3899 1 2459622.7659954 750120111 98.50128818778 58.643089 1.868443 1.007549 155.37186554624 96.233246 1.625408 1.047544 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 1579 750 3 4 ZTF_r 1868288731115 0 2.0743 162.591 9.83181 26.2679 1.74112e-05 0.0273197 0.111735 2.23257e-05 332 30. 0.072787 0.067739 19.9554 26.2679 1 2459622.7887384 750120211 0.96262336879 46.490803 0.023033 1.086311 -128.2766891184 85.361504 -1.512868 1.037081 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 1580 750 3 4 ZTF_r 1868369571115 0 2.4491 160.155 9.91513 26.2704 2.10046e-05 0.0300214 0.11337 2.67031e-05 334 30. 0.078735 0.072321 19.7776 26.2704 2 2459622.8695718 750120211 49.30346217727 53.526436 1.024623 1.012008 56.23685355572 88.795769 0.637594 1.054051 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 1581 750 3 4 ZTF_g 1868388201115 0 2.6189 220.384 11.0736 26.4107 3.65744e-05 0.0370371 -0.0676578 5.77672e-05 262 30. 0.089506 0.068647 19.7351 26.4107 2 2459622.888206 750120111 -45.00068700644 64.001320 -0.782141 0.975342 -29.20691474875 103.676933 -0.283608 1.048677 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 1582 750 3 4 ZTF_r 1868454241115 0 3.099 157.027 10.4193 26.2407 3.44361e-05 0.0384739 0.120095 4.43917e-05 331 30. 0.101751 0.097717 19.4984 26.2407 2 2459622.9542477 750120211 93.58531299437 69.302773 1.502145 1.012934 124.47857761788 100.166992 1.251080 1.093051 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 1583 750 3 4 ZTF_i 1869199081115 0 1.6852 331.574 9.28437 25.5977 4.7846e-06 0.0228123 0.190232 1.65295e-05 335 30. 0.075827 0.071362 19.4939 25.5977 2 2459623.6990856 750120311 -57.82639358005 33.911510 -1.896853 1.060876 -113.36944625676 64.316498 -1.774552 1.036470 4.01657858888848 18.0470000839233 0.0979999974370003 5.54199981689453 0.32600000500679 2458173.706829 2458261.690961 0
 1584 750 3 4 ZTF_g 1869302691115 0 1.8376 221.901 13.0941 26.4041 4.64553e-05 0.0431857 -0.0745495 6.71811e-05 292 30. 0.066313 0.060388 19.8725 26.4041 2 2459623.8026968 750120111 -65.69435611714 54.440857 -1.342326 0.989990 54.11417591178 109.202370 0.498878 1.027976 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 1585 750 3 4 ZTF_r 1869359351115 0 1.8467 162.184 11.6516 26.2633 2.33549e-05 0.0318806 0.110902 2.98111e-05 335 30. 0.071642 0.06862 19.8364 26.2633 2 2459623.8593519 750120211 16.26513792554 50.750072 0.356513 1.008945 -128.08716954364 93.673439 -1.376589 1.041282 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 1586 750 3 4 ZTF_g 1870264281115 0 1.723 223.086 15.57 26.431 4.7509e-05 0.0425055 -0.0701241 7.36079e-05 268 30. 0.068797 0.063966 19.7616 26.431 1 2459624.7642824 750120111 -21.30469812073 63.762455 -0.371677 1.070980 -83.65838099075 127.661880 -0.659726 1.034851 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 1587 750 3 4 ZTF_g 1870302311115 0 1.9143 223.423 15.3786 26.4206 3.89807e-05 0.0379547 -0.0652641 6.11816e-05 258 30. 0.071152 0.063589 19.696 26.4206 2 2459624.8023148 750120111 -13.01109756083 66.092224 -0.218987 0.929158 172.36001935294 125.069382 1.387397 1.040874 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 1588 750 3 4 ZTF_r 1870346001115 0 1.6343 161.683 13.3819 26.2786 2.43864e-05 0.0324907 0.105545 3.11386e-05 338 30. 0.072625 0.076205 19.7634 26.2786 2 2459624.8460069 750120211 103.4301573079 59.453552 1.935193 0.999797 197.8525715472 112.072639 1.777286 1.037320 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 1589 750 3 4 ZTF_r 1870365791115 0 1.7673 161.643 13.3608 26.2887 2.00177e-05 0.0291807 0.108708 2.5629e-05 331 30. 0.068205 0.069103 19.7299 26.2887 1 2459624.8657986 750120211 32.29808268772 55.195496 0.650920 0.990333 -1.69890577188 105.241310 -0.016252 1.033543 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 1590 750 3 4 ZTF_r 1870413801115 0 1.9171 160.917 14.0774 26.2616 2.88666e-05 0.0348988 0.111785 3.65224e-05 330 30. 0.069443 0.066324 19.5828 26.2616 2 2459624.9138079 750120211 43.63101181959 69.654991 0.696783 1.002241 3.7423748898 129.186081 0.029164 1.042725 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 1591 750 3 4 ZTF_r 1871162591115 0 2.0497 158.115 16.4926 26.2566 3.88612e-05 0.0410323 0.104133 4.96133e-05 333 30. 0.074186 0.068835 19.3738 26.2566 2 2459625.6625926 750120211 -0.50112093783 73.725876 -0.007561 0.988509 -77.67796841354 135.252609 -0.578186 1.043100 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 1592 750 3 4 ZTF_g 1871187011115 0 2.2891 216.346 18.782 26.4069 5.48694e-05 0.0421382 -0.064598 9.95873e-05 217 30. 0.078205 0.066182 19.276 26.4069 2 2459625.6870139 750120111 -134.15585426553 84.726181 -1.761355 1.075039 -360.9574806005 147.890839 -2.457140 1.043848 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 1593 750 3 4 ZTF_r 1871437251115 0 1.9429 158.812 16.0919 26.2624 2.6378e-05 0.0335538 0.103714 3.33842e-05 332 30. 0.07134 0.06586 19.4327 26.2624 2 2459625.9372569 750120211 22.95103761787 72.568672 0.351810 0.955808 -149.2471915778 134.570023 -1.116537 1.043196 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 1594 750 3 4 ZTF_g 1873182581115 0 2.3891 216.41 19.3358 26.3249 7.21417e-05 0.0465284 -0.0530173 0.0001295 209 30. 0.078369 0.068273 19.119 26.3249 2 2459627.682581 750120111 33.26328250453 91.148064 0.405950 0.987039 117.56380699586 160.966721 0.735280 1.031181 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 1595 750 3 4 ZTF_r 1873328621115 0 3.2424 155.041 17.6759 26.2434 5.29074e-05 0.0448763 0.104684 7.1664e-05 279 30. 0.11098 0.103072 18.8965 26.2434 2 2459627.8286227 750120211 -12.94219870209 109.703285 -0.131233 0.987807 163.25571834405 153.424469 1.071245 1.113321 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 1596 750 3 4 ZTF_r 1873367541115 0 2.3095 157.931 17.3666 26.2417 3.75307e-05 0.0399754 0.107299 4.82883e-05 332 30. 0.081524 0.07981 19.1766 26.2417 2 2459627.8675463 750120211 113.06391357676 81.720398 1.539034 1.053552 160.46415567921 139.288971 1.159782 1.051940 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 1597 750 3 4 ZTF_r 1873368501115 0 2.4651 156.379 17.3233 26.2192 3.6427e-05 0.0391154 0.123646 4.64282e-05 330 30. 0.084347 0.0732 19.1175 26.2192 1 2459627.8685069 750120211 -22.94544782241 89.436707 -0.285388 0.988727 -310.07059271816 149.190018 -2.092358 1.052948 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
 1598 750 3 4 ZTF_g 1873495281115 33554432 4.1506 195.351 21.7233 26.2673 0.000229902 0.0475312 -0.0106138 0.000577083 76 30. 0.107991 0.095101 18.4561 26.2673 2 2459627.9952894 750120111 -36.15407785928 170.376297 -0.236049 0.960941 -47.43201465232 211.183533 -0.226114 1.160465 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 1599 750 3 4 ZTF_g 1874170771115 0 2.1604 218.376 14.3656 26.4058 4.39905e-05 0.0412845 -0.07685 6.83352e-05 271 30. 0.07442 0.06404 19.6306 26.4058 2 2459628.6707755 750120111 42.08470700714 66.442467 0.704585 0.936018 253.70620610492 125.429268 2.036326 1.029503 2.23975311249919 20.0940000534058 0.0810000002384186 2.93899989128113 0.150999993085861 2458166.749757 2458383.968507 0
 1600 750 3 4 ZTF_r 1874309991115 0 1.531 163.866 11.6964 26.2797 1.79606e-05 0.0278315 0.107033 2.32413e-05 334 30. 0.072449 0.070591 19.9476 26.2797 2 2459628.81 750120211 49.63730727235 48.864944 1.129967 0.962604 71.95597039938 96.505615 0.750636 1.032985 2.2954761582695 19.5550002098083 0.0989999994635582 4.86299991607666 0.203999996185303 2458154.737951 2458183.772222 0
