 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 777 467 5 3 ZTF_r 1733520391815 33554432 3.136 302.744 12.8472 26.1289 3.06867e-05 0.050575 0.131712 4.67883e-05 556 30. 0.111251 0.094671 19.1668 26.1289 1 2459488.0203935 467120218 -79.9937487066 76.687996 -1.160335 0.976164 -14.69075392707 110.123169 -0.134301 1.093686 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 778 467 5 3 ZTF_r 1733522841815 0 3.1715 309.074 13.0967 26.1386 2.89746e-05 0.0493782 0.127614 4.4009e-05 559 30. 0.126068 0.102305 19.1451 26.1386 1 2459488.0228472 467120218 14.36467219498 80.771805 0.197829 0.924069 61.79019547836 116.496155 0.533978 1.086151 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 779 467 5 3 ZTF_r 1733525281815 0 4.354 309.128 14.0112 26.1463 3.75424e-05 0.0479858 0.134416 6.17973e-05 423 30. 0.118814 0.109745 18.788 26.1463 1 2459488.0252894 467120218 35.01894214749 110.973534 0.351025 0.936706 36.16025162483 135.163330 0.269332 1.202404 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 780 467 5 3 ZTF_r 1733527731815 33554432 3.4553 313.729 15.4129 26.1638 3.49156e-05 0.0505234 0.128082 5.44329e-05 502 30. 0.113741 0.097138 18.9127 26.1638 1 2459488.0277315 467120218 22.69181152764 95.998283 0.262942 0.969859 87.00011621177 130.472809 0.671297 1.115470 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 781 467 5 3 ZTF_r 1733530171815 33554432 4.114 314.518 17.8573 26.1597 5.04196e-05 0.0527908 0.135038 8.42893e-05 380 30. 0.117546 0.108002 18.5953 26.1597 1 2459488.0301736 467120218 -6.26797752903 126.830788 -0.054974 0.978804 -53.37588136801 158.054581 -0.339980 1.181862 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 782 467 5 3 ZTF_r 1755484621815 0 1.817 336.822 14.416 26.2131 1.17474e-05 0.0312795 0.12432 1.78753e-05 561 30. 0.067178 0.071396 19.5939 26.2131 1 2459509.9846296 467120218 39.98384648006 59.615566 0.746070 0.967784 76.98839075872 114.734566 0.675532 1.042785 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 783 467 5 3 ZTF_g 1755515151815 0 2.436 181.471 14.482 26.2278 1.81817e-05 0.0334879 -0.031231 3.74239e-05 423 30. 0.075322 0.075611 19.3226 26.2278 1 2459510.0151505 467120118 74.33831405308 67.977982 1.216464 1.013447 119.39387339338 112.962059 1.064056 1.058598 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 784 467 5 3 ZTF_g 1758486871815 0 2.6103 170.291 12.0013 26.1949 2.25698e-05 0.0383928 -0.0427241 4.44712e-05 434 30. 0.075954 0.076754 19.4447 26.1949 1 2459512.986875 467120118 7.32316064696 61.887611 0.131628 1.030048 -89.22587162103 98.755676 -0.909586 1.066321 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 785 467 5 3 ZTF_g 1764449541815 0 2.52 162.448 7.79489 26.109 1.68852e-05 0.0364771 -0.0422961 2.82946e-05 524 30. 0.082088 0.079521 19.8116 26.109 1 2459518.9495486 467120118 1.80761111926 39.015797 0.051537 0.940615 46.92464084411 65.955643 0.716249 1.043995 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 786 467 5 3 ZTF_r 1764548151815 0 1.6397 354.057 12.0983 26.2937 8.8051e-06 0.0271432 0.12712 1.34144e-05 561 30. 0.069748 0.064308 19.9239 26.2937 1 2459519.0481597 467120218 25.81180287977 46.115730 0.622621 1.045487 84.01366115838 90.847931 0.931001 1.043730 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 787 467 5 3 ZTF_r 1768484011815 0 1.8647 349.065 7.39723 26.2802 8.0886e-06 0.0260297 0.11662 1.23512e-05 564 30. 0.067537 0.062676 20.3322 26.2802 1 2459522.9840162 467120218 -0.30101560965 33.131634 -0.010107 0.907083 24.19667599502 63.154060 0.385718 1.039379 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 788 467 5 3 ZTF_g 1768506051815 0 2.131 182.429 6.1037 26.2789 1.05024e-05 0.0297338 -0.0779315 1.623e-05 562 30. 0.090452 0.069967 20.3927 26.2789 1 2459523.0060532 467120118 2.29080389838 27.710142 0.091961 0.983106 32.98068916096 50.168140 0.661831 1.044752 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 789 467 5 3 ZTF_i 1769479231815 0 1.7309 227.099 8.28089 25.7439 1.6362e-06 0.0184594 0.188827 6.87826e-06 567 30. 0.069988 0.069456 19.7431 25.7439 2 2459523.9792361 467120318 -10.55946972739 32.916164 -0.356852 0.928453 39.81493214128 64.831505 0.618266 1.037413 2.38193222884277 19.5200001335144 0.119000002741814 4.72200012207031 0.349000006914139 2458174.812199 2459266.836424 0
 790 467 5 3 ZTF_r 1770479211815 0 1.7488 351.086 7.88408 26.2878 8.9321e-06 0.0273677 0.114614 1.36842e-05 562 30. 0.067271 0.06747 20.3166 26.2878 1 2459524.979213 467120218 8.28160560319 29.406563 0.313275 0.981107 -14.12555755714 57.701099 -0.246454 1.035799 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 791 467 5 3 ZTF_g 1770540791815 0 1.8582 190.505 6.36731 26.3185 8.8425e-06 0.0270991 -0.0766893 1.37576e-05 555 30. 0.076463 0.064139 20.4791 26.3185 1 2459525.0407986 467120118 5.60823782955 25.694843 0.242793 1.001735 2.56285701058 48.911140 0.052751 1.036055 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 792 467 5 3 ZTF_g 1772463761815 0 2.4216 173.464 5.27058 26.235 1.20745e-05 0.0317364 -0.0816878 1.87647e-05 556 30. 0.091671 0.068188 20.3638 26.235 1 2459526.9637616 467120118 -0.51784177983 29.560825 -0.019487 0.972133 -18.3116201845 50.205555 -0.367189 1.049533 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 793 467 5 3 ZTF_r 1772527621815 0 1.8047 356.935 7.27627 26.3149 8.4839e-06 0.0267156 0.119173 1.2971e-05 564 30. 0.066913 0.060806 20.393 26.3149 1 2459527.0276273 467120218 11.90443132997 27.578857 0.480161 0.963089 102.04201217701 52.901413 1.941900 1.039223 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 794 467 5 3 ZTF_i 1773522521815 0 1.6903 227.312 7.41567 25.7416 1.6807e-06 0.0187344 0.194546 7.0682e-06 569 30. 0.072103 0.064823 19.8213 25.7416 2 2459528.0225231 467120318 -10.24784537277 30.125689 -0.378399 0.885416 1.6635359894 59.879616 0.027968 1.033721 2.38193222884277 19.5200001335144 0.119000002741814 4.72200012207031 0.349000006914139 2458174.812199 2459266.836424 0
 795 467 5 3 ZTF_g 1774528591815 0 2.3584 188.803 4.74626 26.3213 1.13085e-05 0.0307845 -0.090651 1.73334e-05 561 30. 0.089282 0.0648 20.5729 26.3213 1 2459529.0285995 467120118 13.32019850666 24.463606 0.605682 0.968174 17.90109708122 42.345142 0.425590 1.042210 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 796 467 5 3 ZTF_r 1776457761815 0 4.6931 343.87 7.56345 26.2663 1.85839e-05 0.0391043 0.112144 2.83487e-05 552 30. 0.105255 0.092428 19.5046 26.2663 1 2459530.9577662 467120218 78.05873915482 63.176533 1.374423 1.150914 82.23506709175 75.008743 1.103724 1.259339 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 797 467 5 3 ZTF_g 1776484321815 0 4.6768 187.806 6.29571 26.2798 2.30513e-05 0.0368322 -0.0356986 4.77753e-05 405 30. 0.102013 0.084729 19.6581 26.2798 1 2459530.9843287 467120118 83.05043998515 55.264397 1.671673 0.962010 81.61358878391 65.877998 1.247203 1.212811 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 798 467 5 3 ZTF_i 1776518581815 0 4.0982 227.33 6.73029 25.7646 5.5955e-06 0.0337626 0.191898 2.38386e-05 565 30. 0.106077 0.093196 19.2406 25.7646 2 2459531.018588 467120318 39.31690962676 46.499798 0.940553 0.955685 22.81884576092 58.205814 0.394678 1.175505 2.38193222884277 19.5200001335144 0.119000002741814 4.72200012207031 0.349000006914139 2458174.812199 2459266.836424 0
 799 467 5 3 ZTF_r 1778443181815 0 2.1432 344.335 8.82144 26.259 8.3003e-06 0.0262739 0.126874 1.26628e-05 560 30. 0.069833 0.063252 20.0412 26.259 1 2459532.9431829 467120218 21.31213619851 39.838783 0.595080 0.971027 23.27546043482 70.995636 0.330052 1.048566 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 800 467 5 3 ZTF_g 1778504061815 0 2.2581 186.832 6.22604 26.3054 1.03707e-05 0.0294911 -0.0733594 1.62711e-05 554 30. 0.078357 0.067158 20.3472 26.3054 1 2459533.0040625 467120118 30.7661425169 29.800346 1.148435 1.019681 2.36584191856 52.486382 0.045379 1.042823 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 801 467 5 3 ZTF_g 1782442741815 0 2.4826 179.835 16.4621 26.2275 2.24571e-05 0.0361058 -0.0476468 4.70098e-05 402 30. 0.074363 0.072012 19.1635 26.2275 2 2459536.9427431 467120118 -0.24371705979 84.434891 -0.003211 0.994773 86.60761870506 141.841278 0.614708 1.043314 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 802 467 5 3 ZTF_r 1782500031815 0 1.6839 341.869 13.1629 26.2711 1.18595e-05 0.031506 0.118918 1.80964e-05 561 30. 0.067617 0.066271 19.7865 26.2711 2 2459537.0000347 467120218 -75.52996081701 50.407368 -1.666787 0.939302 -87.29420947671 100.806305 -0.871792 1.036868 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 803 467 5 3 ZTF_r 1783521231815 33554433 2.2269 119.435 29.6162 25.1926 7.97569e-05 0.0499581 0.0885561 0.000158113 239 30. 0.079108 0.070443 17.582 25.1926 2 2459538.0212384 467120218 145.24151450714 146.901901 1.099811 0.909941 140.1422240579 263.715607 0.534993 1.043053 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 804 467 5 3 ZTF_g 1784403061815 0 2.408 169.896 18.2764 26.1619 2.65963e-05 0.0374043 -0.0303016 5.76186e-05 377 30. 0.077223 0.071195 19.0121 26.1619 1 2459538.9030671 467120118 -96.98899500631 83.940842 -1.285298 1.059376 -2.47677279274 143.094238 -0.017425 1.051406 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 805 467 5 3 ZTF_i 1786482461815 0 1.8253 229.976 9.94365 25.7649 1.7381e-06 0.0189867 0.195207 7.367e-06 566 30. 0.069544 0.066807 19.5201 25.7649 2 2459540.9824653 467120318 -8.6299411957 39.581955 -0.242530 0.980388 22.88298875417 77.459106 0.297410 1.032756 2.38193222884277 19.5200001335144 0.119000002741814 4.72200012207031 0.349000006914139 2458174.812199 2459266.836424 0
 806 467 5 3 ZTF_r 1786510321815 0 1.9794 354.356 11.4957 26.3115 9.3453e-06 0.0278936 0.118959 1.42923e-05 560 30. 0.067943 0.063097 19.8624 26.3115 2 2459541.0103241 467120218 113.13534573296 50.869164 2.473993 0.969850 202.96820247855 95.338501 2.143260 1.037396 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 807 467 5 3 ZTF_r 1796393771815 0 1.8296 340.759 7.30144 26.2667 7.0925e-06 0.02445 0.113682 1.0841e-05 563 30. 0.074247 0.072823 20.3422 26.2667 1 2459550.8937731 467120218 4.83428219363 28.226536 0.190515 1.075405 63.45723586544 55.161217 1.158144 1.035346 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 808 467 5 3 ZTF_g 1796461561815 0 2.0387 187.312 5.91977 26.3065 9.3741e-06 0.02812 -0.091907 1.44803e-05 562 30. 0.084829 0.06484 20.4714 26.3065 1 2459550.9615625 467120118 23.29526851336 26.581892 0.974847 1.009158 -30.09429717704 48.993198 -0.618392 1.039487 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 809 467 5 3 ZTF_g 1868337931815 0 2.7247 189.381 11.0128 26.32 1.91804e-05 0.0370537 -0.0355343 3.62088e-05 472 30. 0.078795 0.081765 19.6217 26.32 1 2459622.8379398 467120118 -78.8255371916 58.731228 -1.492975 1.055698 42.43436709615 91.828011 0.465219 1.065930 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 810 467 5 3 ZTF_r 1868362751815 0 2.2476 355.109 10.46 26.3222 9.6437e-06 0.0283766 0.117822 1.47073e-05 559 30. 0.079383 0.076111 19.8436 26.3222 1 2459622.8627546 467120218 107.52972570405 50.954304 2.347483 0.878846 72.97326585595 89.945259 0.816772 1.042968 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 811 467 5 3 ZTF_i 1869206401815 0 2.0596 226.389 10.5773 25.7495 2.8007e-06 0.0240029 0.194389 1.20651e-05 566 30. 0.078196 0.078028 19.3386 25.7495 2 2459623.7064005 467120318 5.45564126793 41.227055 0.147204 1.060298 -61.50529132423 75.154915 -0.823892 1.042515 2.38193222884277 19.5200001335144 0.119000002741814 4.72200012207031 0.349000006914139 2458174.812199 2459266.836424 0
 812 467 5 3 ZTF_g 1870258511815 0 2.2221 184.479 15.8486 26.2883 2.19661e-05 0.0369339 -0.0270563 4.52951e-05 422 30. 0.073292 0.066779 19.4351 26.2883 1 2459624.7585185 467120118 29.45017988858 72.649193 0.450933 0.988188 130.94426980897 126.706314 1.040407 1.057714 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 813 467 5 3 ZTF_r 1870354381815 0 2.1647 355.815 13.7125 26.3334 7.6777e-06 0.0253946 0.107068 1.17877e-05 558 30. 0.073416 0.067224 19.6109 26.3334 1 2459624.8543866 467120218 36.36080320254 60.883667 0.664335 0.951908 -40.93879784113 113.384552 -0.363493 1.036904 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 814 467 5 3 ZTF_g 1874207301815 0 2.2595 179.389 19.0148 26.2601 2.50853e-05 0.0371609 -0.0275944 5.32136e-05 385 30. 0.07522 0.067596 19.1275 26.2601 1 2459628.7073032 467120118 81.22791854947 90.241783 1.001273 1.011511 164.85475076867 159.681122 1.039353 1.044426 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 815 467 5 3 ZTF_i 1874328491815 0 1.9043 233.597 11.9186 25.7743 2.145e-06 0.0210635 0.189652 8.9632e-06 563 30. 0.076947 0.067927 19.3336 25.7743 2 2459628.8284954 467120318 30.38962601283 51.829418 0.652235 0.951527 36.41930289959 99.402740 0.368849 1.038647 2.38193222884277 19.5200001335144 0.119000002741814 4.72200012207031 0.349000006914139 2458174.812199 2459266.836424 0
 816 467 5 3 ZTF_r 1874401111815 0 2.7291 348.217 19.4642 26.2799 2.05541e-05 0.0402049 0.130085 3.21496e-05 524 30. 0.081441 0.078889 18.9902 26.2799 1 2459628.9011111 467120218 -86.28119612789 113.340050 -0.846813 0.889544 -164.22744570437 173.820862 -0.951172 1.088038 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 817 467 5 3 ZTF_g 1882232291815 0 1.8863 182.036 5.64129 26.2631 1.01017e-05 0.0293234 -0.0678245 1.55856e-05 563 30. 0.081001 0.065943 20.5177 26.2631 1 2459636.7322917 467120118 2.00034848932 24.816109 0.089666 0.998013 31.57139781923 46.235634 0.687436 1.044825 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 818 467 5 3 ZTF_r 1882322541815 0 2.3016 352.345 6.70057 26.3009 7.5949e-06 0.0253257 0.117592 1.15772e-05 565 30. 0.078342 0.068166 20.3313 26.3009 1 2459636.8225463 467120218 32.89907020285 35.051662 1.044070 0.881730 140.09842107352 61.229118 2.303512 1.053268 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 819 467 5 3 ZTF_i 1882362481815 0 1.9364 230.338 7.12382 25.7556 1.7068e-06 0.0186641 0.19399 7.30362e-06 563 30. 0.077988 0.066563 19.8288 25.7556 2 2459636.8624884 467120318 44.377833844 28.148308 1.753754 1.040685 47.26598487244 52.189865 0.911754 1.043962 2.38193222884277 19.5200001335144 0.119000002741814 4.72200012207031 0.349000006914139 2458174.812199 2459266.836424 0
 820 467 5 3 ZTF_r 1884323251815 0 2.6049 325.519 7.58374 26.2168 1.05801e-05 0.029902 0.115262 1.6185e-05 564 30. 0.080339 0.070997 19.9983 26.2168 1 2459638.8232523 467120218 -12.3839769878 37.889935 -0.363573 1.118379 107.94577002821 61.293377 1.772994 1.069522 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 821 467 5 3 ZTF_i 1885211771815 0 2.8141 229.48 7.00332 25.7725 3.7617e-06 0.0279454 0.19806 1.59297e-05 568 30. 0.097655 0.084633 19.5201 25.7725 2 2459639.7117708 467120318 -2.91268797116 38.077995 -0.085089 1.026341 54.65200758452 60.032764 0.916501 1.063055 2.38193222884277 19.5200001335144 0.119000002741814 4.72200012207031 0.349000006914139 2458174.812199 2459266.836424 0
 822 467 5 3 ZTF_r 1886325811815 0 2.2441 355.927 6.50196 26.3127 8.3045e-06 0.0264394 0.116034 1.27401e-05 562 30. 0.080616 0.066783 20.3736 26.3127 1 2459640.8258102 467120218 40.55914233156 31.734314 1.421721 0.933316 78.55114650883 55.911705 1.414376 1.048548 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 823 467 5 3 ZTF_g 1886345311815 0 2.6359 187.728 5.73812 26.3049 1.49542e-05 0.0351654 -0.0644283 2.36965e-05 550 30. 0.087942 0.072788 20.2865 26.3049 1 2459640.8453125 467120118 23.91951597827 33.773689 0.787823 0.897220 51.3942169916 53.545071 0.966296 1.068570 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 824 467 5 3 ZTF_g 1917280231815 0 2.1166 181.958 5.22116 26.2894 1.20646e-05 0.0317248 -0.10029 1.84677e-05 558 30. 0.091809 0.071365 20.5306 26.2894 1 2459671.7802315 467120118 2.15229060078 25.568460 0.093638 0.859739 -29.8631797661 46.487309 -0.646721 1.039655 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 825 467 5 3 ZTF_r 1917324031815 0 2.0439 339.938 6.97261 26.2628 7.3607e-06 0.0247322 0.118433 1.12132e-05 557 30. 0.082377 0.07663 20.3089 26.2628 1 2459671.8240394 467120218 49.22084683427 29.042746 1.885238 0.978369 74.23595556809 54.661762 1.367244 1.036280 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 826 467 5 3 ZTF_i 1918280991815 0 1.5881 217.198 6.8077 25.6927 1.8311e-06 0.019575 0.192771 7.68487e-06 569 30. 0.077164 0.069074 19.9071 25.6927 2 2459672.7809954 467120318 6.46821950065 24.401068 0.294870 1.026443 45.13495547802 50.498573 0.899806 1.025314 2.38193222884277 19.5200001335144 0.119000002741814 4.72200012207031 0.349000006914139 2458174.812199 2459266.836424 0
 827 467 5 3 ZTF_r 1920226441815 0 1.6948 346.996 6.95695 26.2879 7.3106e-06 0.0247558 0.114012 1.11258e-05 561 30. 0.07387 0.065556 20.4302 26.2879 1 2459674.7264468 467120218 67.82133711654 28.083647 2.686381 0.996623 127.68125837869 55.475239 2.317091 1.032919 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
 828 467 5 3 ZTF_g 1920362001815 0 2.6097 147.268 8.5704 26.0383 1.78098e-05 0.0361436 -0.0332257 3.24377e-05 486 30. 0.090996 0.077803 19.6306 26.0383 1 2459674.8620023 467120118 -9.63680917098 44.542442 -0.240666 0.987637 18.16207835731 73.406105 0.249086 1.045694 2.67592594640811 20.1809999465942 0.0869999974966049 2.30800008773804 0.210999995470047 2458202.755590 2458464.966713 0
 829 467 5 3 ZTF_r 1922186901815 0 2.1352 338.762 7.95658 26.2606 8.5372e-06 0.0267994 0.117 1.30762e-05 560 30. 0.077828 0.066902 20.1495 26.2606 1 2459676.6869097 467120218 31.00730470395 33.753723 1.021873 1.055140 32.89178791596 60.632854 0.546128 1.044800 2.8758941103811 19.6870001792908 0.0930000022053719 4.34100008010864 0.305000007152557 2458160.768148 2458447.954861 0
