 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1642 673 2 2 ZTF_r 2130528470515 0 2.1615 179.715 9.31817 25.892 3.85195e-05 0.0462939 0.103594 5.83543e-05 335 30. 0.119819 0.104319 19.5752 25.892 1 2459885.0284722 673120205 -91.50889366365 40.982533 -2.483815 0.998905 -154.39757743274 75.339409 -2.063163 1.036287 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 1643 673 2 2 ZTF_r 2145514530515 33554440 6.5673 239.905 10.6178 26.2419 0.000113497 0.0535699 0.132016 0.000187925 172 30. 0.233372 0.222055 18.7944 26.2419 1 2459900.014537 673120205 -173.25967743731 122.078842 -1.578745 0.984246 -201.12334370851 137.678741 -1.470655 1.580879 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 1644 673 2 2 ZTF_r 2147524840515 0 2.1555 260.293 8.96906 26.2811 1.4823e-05 0.0282743 0.10624 2.21516e-05 331 30. 0.113634 0.091689 20.0572 26.2811 1 2459902.0248495 673120205 27.22111185598 40.625568 0.745352 0.945210 44.4524303242 74.025406 0.604547 1.042801 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 1645 673 2 2 ZTF_i 2148491590515 0 3.8423 199.933 10.1097 25.5949 1.79101e-05 0.0443189 0.176823 5.81335e-05 299 30. 0.183073 0.151205 18.6869 25.5949 2 2459902.9915972 673120305 34.69800805955 78.486771 0.491771 0.874101 46.4341433728 101.563705 0.460272 1.152190 1.08633078328823 17.6739999389648 0.103000000119209 7.92399978637695 0.541999995708466 2458173.931910 2458282.685197 0
 1646 673 2 2 ZTF_g 2149512040515 0 3.0482 75.542 7.19461 26.2633 2.83755e-05 0.0386332 -0.064086 4.65512e-05 308 30. 0.133538 0.106713 19.9239 26.2633 1 2459904.0120486 673120105 827.47648100677 44.481228 20.693489 1.128971 795.84368201285 64.731056 12.377424 1.070272 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 1647 673 2 2 ZTF_g 2155490410515 0 2.6759 75.6688 7.02252 26.2795 2.25042e-05 0.0342069 -0.0828695 3.46672e-05 320 30. 0.129734 0.100457 20.0821 26.2795 1 2459909.9904167 673120105 1013.24629418477 39.729950 28.369509 1.213890 992.61394298405 60.579491 16.495670 1.057342 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 1648 673 2 2 ZTF_g 2160476500515 0 3.5162 75.5466 5.31457 26.286 1.90729e-05 0.0317421 -0.0890125 3.02643e-05 318 30. 0.121556 0.102594 20.1604 26.286 1 2459914.9765046 673120105 1316.32735752943 40.490974 36.162670 1.027956 1405.11641609436 52.282562 27.056438 1.101973 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 1649 673 2 2 ZTF_g 2169469520515 0 2.7293 76.9945 14.5372 26.2945 3.32104e-05 0.0365417 -0.0619198 6.52131e-05 234 30. 0.12054 0.103247 19.2944 26.2945 1 2459923.9695255 673120105 1375.00380545487 80.599800 18.976875 0.970846 1399.83109006923 126.065498 11.178784 1.066033 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 1650 673 2 2 ZTF_r 2169493910515 0 2.3554 262.199 11.9982 26.3051 1.47041e-05 0.0283563 0.101656 2.21288e-05 335 30. 0.115955 0.101981 19.6272 26.3051 1 2459923.993912 673120205 2257.39663144645 60.789204 41.308193 1.327980 2097.18199957171 99.617310 21.194174 1.041480 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 1651 673 2 2 ZTF_g 2176498040515 0 3.1738 82.6156 8.11216 26.3843 2.58412e-05 0.0365831 -0.0904771 4.33324e-05 305 30. 0.133588 0.106362 19.8993 26.3843 1 2459930.998044 673120105 948.25346279168 48.655464 21.679419 1.072590 935.46563711212 69.990852 13.455560 1.070627 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 1652 673 2 2 ZTF_r 2179541130515 33554432 2.1903 26.5163 11.9918 23.8387 0.000191783 0.0510525 0.0965069 0.000344504 104 30. 0.145101 0.110456 17.2196 23.8387 1 2459934.0411343 673120205 256.25591402631 52.585632 5.420777 1.043539 127.77836734422 94.790489 1.357087 1.054428 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 1653 673 2 2 ZTF_i 2180454270515 0 3.7617 207.337 6.87229 25.6288 1.22335e-05 0.0388366 0.181351 4.46758e-05 329 30. 0.15119 0.126013 19.1358 25.6288 2 2459934.9542708 673120305 788.46538569152 53.396034 16.425873 0.989005 793.74223537685 68.401505 11.682318 1.151071 1.08633078328823 17.6739999389648 0.103000000119209 7.92399978637695 0.541999995708466 2458173.931910 2458282.685197 0
 1654 673 2 2 ZTF_g 2181452330515 0 2.2247 81.1913 6.10199 26.366 1.37064e-05 0.0271963 -0.0947642 2.06013e-05 332 30. 0.110359 0.088614 20.4953 26.366 1 2459935.952338 673120105 714.43155187847 31.570824 25.172684 1.180673 668.20322582903 53.680073 12.531719 1.039958 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 1655 673 2 2 ZTF_g 2183533850515 0 2.7917 87.405 5.2485 26.4482 1.70336e-05 0.0302951 -0.0909591 2.5671e-05 332 30. 0.124312 0.096873 20.538 26.4482 1 2459938.0338542 673120105 756.77894241446 33.531216 25.105827 1.028888 775.77104835541 50.199345 15.557890 1.063153 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 1656 673 2 2 ZTF_g 2202341440515 33554433 3.3108 1074.36 44.6024 28.7226 1.82243e-05 0.0305634 -0.0630652 2.98274e-05 306 300. 0.119685 0.106706 20.3526 28.7226 2 2459956.8414468 1000673130105 2385.20137053838 267.591614 9.915334 0.994071 2238.18157730329 380.973816 5.914464 1.059781 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 1657 1671 12 1 ZTF_g 2202455914415 33554433 2.7012 5272.14 34.4793 28.9088 1.11756e-05 0.0255274 -0.0437854 1.72552e-05 329 300. 0.095121 0.095225 20.8635 28.9088 2 2459956.9559144 1001671130144 3207.00217028929 224.640121 15.880593 0.991766 3339.20047865566 350.750122 9.584289 1.096574 1.35528462687696 17.901000213623 0.0979999974370003 8.25 0.686999976634979 2458166.951667 2458643.667106 0
 1658 673 2 2 ZTF_r 2203468430515 0 1.7632 207.895 14.2314 26.0596 1.95136e-05 0.0327192 0.0993933 2.94402e-05 332 30. 0.115097 0.098134 19.4711 26.0596 1 2459957.9684375 673120205 463.07220967709 51.686592 9.966109 1.156499 257.87625657508 103.698822 2.503530 1.028181 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 1659 673 2 2 ZTF_g 2203485680515 0 2.0883 73.8873 11.2171 26.3091 2.64926e-05 0.0368409 -0.101308 4.35365e-05 304 30. 0.114672 0.092318 19.816 26.3091 1 2459957.9856829 673120105 160.68826790142 50.920918 3.510288 0.887360 236.91990977649 97.175133 2.454492 1.034218 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 1660 673 2 2 ZTF_r 2213400240515 0 3.8911 264.099 7.12995 26.309 1.85616e-05 0.0316803 0.106899 2.77861e-05 329 30. 0.149922 0.111917 19.7651 26.309 1 2459967.9002431 673120205 571.87034968822 53.477566 11.895447 0.991994 626.36380076407 67.871582 9.290815 1.140879 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 1661 673 2 2 ZTF_i 2213451810515 0 4.4766 210.685 7.21022 25.6617 1.28326e-05 0.0382233 0.168302 4.39096e-05 311 30. 0.16169 0.140792 18.9781 25.6617 2 2459967.9518171 673120305 156.54776041147 62.211128 2.799198 0.917368 77.08191586177 74.929726 1.035651 1.225404 1.08633078328823 17.6739999389648 0.103000000119209 7.92399978637695 0.541999995708466 2458173.931910 2458282.685197 0
 1662 673 2 2 ZTF_g 2213500300515 0 4.3222 86.5846 5.46951 26.4455 2.87361e-05 0.03848 -0.0741386 4.86458e-05 295 30. 0.134745 0.106684 20.0851 26.4455 1 2459968.0003009 673120105 220.13841975118 43.519264 5.626899 1.080941 244.2807649931 53.540741 4.593250 1.151582 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 1663 673 2 2 ZTF_g 2215391870515 0 3.1076 83.136 6.09577 26.4078 2.61066e-05 0.0374691 -0.096171 4.04144e-05 326 30. 0.128919 0.106861 20.2418 26.4078 1 2459969.891875 673120105 209.64317603647 37.652466 6.193585 0.935110 214.76669892615 55.351223 3.906204 1.075034 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 1664 673 2 2 ZTF_g 2217391500515 0 3.4101 83.8905 5.99511 26.3974 2.43647e-05 0.0359498 -0.0775192 3.85042e-05 318 30. 0.138228 0.105622 20.1659 26.3974 1 2459971.8915046 673120105 204.62443868339 40.500175 5.620247 0.948915 226.40685381327 56.772282 4.014842 1.081928 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 1665 673 2 2 ZTF_r 2223387540515 0 3.071 262.747 10.0188 26.2924 2.17654e-05 0.0344125 0.118256 3.278e-05 332 30. 0.126552 0.113546 19.6106 26.2924 1 2459977.8875463 673120205 336.75213751956 63.184544 5.928629 1.013697 268.4947424617 90.711166 2.979821 1.107902 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 1666 673 2 2 ZTF_g 2226407920515 0 2.2417 86.4968 16.8373 26.4382 3.29015e-05 0.0398624 -0.103117 6.17854e-05 274 30. 0.117552 0.093361 19.4461 26.4382 1 2459980.9079282 673120105 259.51597029826 78.608490 3.672396 0.948123 249.84242787361 145.382614 1.730091 1.039129 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 1667 673 2 2 ZTF_r 2229350910515 0 3.4512 224.016 19.4843 26.1423 6.19003e-05 0.0475706 0.110378 9.55135e-05 232 30. 0.144673 0.127131 18.6171 26.1423 2 2459983.8509144 673120205 277.48568569445 124.895737 2.471427 0.975177 198.63247485356 170.317184 1.174105 1.112079 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 1668 673 2 2 ZTF_r 2229388110515 0 3.1543 267.988 13.5088 26.3479 2.52856e-05 0.0367723 0.102212 3.81072e-05 330 30. 0.13973 0.119451 19.3077 26.3479 2 2459983.8881134 673120205 635.47467247296 83.481506 8.467648 0.993361 606.56768573774 118.940170 5.134119 1.094075 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 1669 673 2 2 ZTF_g 2229424230515 33554433 3.1141 22.9363 31.7923 25.3091 0.000901615 0.052131 0.0746733 0.0024735 46 30. 0.143781 0.118819 17.3525 25.3091 2 2459983.9242361 673120105 116.94432926837 180.113373 0.722251 0.995911 86.5195657468 264.651001 0.329121 1.087347 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 1670 673 2 2 ZTF_g 2230320230515 0 3.71 78.7153 15.4185 26.3311 5.91072e-05 0.0383212 -0.0720965 0.000135383 165 30. 0.148773 0.117368 19.0002 26.3311 2 2459984.8202315 673120105 44.2493620413 95.061104 0.517796 0.949608 184.05122143427 127.592293 1.452210 1.097343 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 1671 673 2 2 ZTF_g 2230413810515 0 3.077 84.2027 13.1809 26.4366 3.44345e-05 0.0394656 -0.0867247 6.55675e-05 254 30. 0.131036 0.106095 19.4452 26.4366 1 2459984.9138194 673120105 147.72295488269 74.662209 2.200908 0.959871 105.79635943224 111.574921 0.954595 1.073059 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 1672 673 2 2 ZTF_r 2230456870515 0 2.2846 274.33 11.7702 26.3656 1.56404e-05 0.0291269 0.103112 2.35216e-05 332 30. 0.123389 0.096242 19.726 26.3656 1 2459984.956875 673120205 565.43380359758 57.122746 11.011019 1.038402 574.31445410845 99.291962 5.823054 1.041771 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 1673 673 2 2 ZTF_g 2239384380515 33554432 2.9079 10.485 6.61763 24.1907 0.000911514 0.102395 -0.178868 0.00225694 97 30. 0.146465 0.121679 18.0044 24.1907 1 2459993.8843866 673120105 12.61728757087 35.353527 0.396998 0.973493 102.09543238881 55.952335 1.836975 1.056678 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 1674 673 2 2 ZTF_g 2242391570515 33554432 2.2744 17.038 5.92673 24.6995 0.000103279 0.0592463 -0.0910144 0.000237349 198 30. 0.125914 0.10581 18.8345 24.6995 1 2459996.8915741 673120105 70.9769088023 28.385187 2.781507 0.976014 194.77150073638 52.359192 3.744964 1.039848 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 1675 673 2 2 ZTF_g 2262329520515 33554432 2.2746 25.8372 8.2512 25.1613 4.9605e-05 0.0412529 -0.115024 0.000106942 207 30. 0.127634 0.10351 18.9332 25.1613 1 2460016.8295255 673120105 27.55850338771 36.393806 0.842331 0.974505 124.07854684813 65.513229 1.906702 1.042430 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 1676 673 2 2 ZTF_g 2262330470515 33554432 2.2979 13.8425 8.98316 24.4534 0.000143773 0.0480817 -0.109546 0.000367838 116 30. 0.141688 0.098963 18.1088 24.4534 2 2460016.8304745 673120105 -45.79103446134 41.511810 -1.227054 1.022875 -73.35691197725 73.747032 -1.001410 1.047593 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 1677 673 2 2 ZTF_r 2262345040515 33554432 1.7879 40.8478 15.2075 24.2914 0.000187847 0.0640458 0.0900767 0.000319 147 30. 0.148602 0.099863 17.5631 24.2914 2 2460016.8450463 673120205 -9.32540955886 62.040363 -0.167205 0.987395 -142.16609914276 123.693260 -1.157085 1.045712 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 1678 673 2 2 ZTF_i 2262372290515 33554432 1.9972 121.057 9.64138 25.1022 1.07722e-05 0.0369636 0.17161 3.72031e-05 333 30. 0.139159 0.112153 18.8044 25.1022 2 2460016.8722917 673120305 139.88209719007 43.755402 3.556192 0.915130 156.30239736093 80.816612 1.947064 1.043842 1.08633078328823 17.6739999389648 0.103000000119209 7.92399978637695 0.541999995708466 2458173.931910 2458282.685197 0
 1679 673 2 2 ZTF_r 2262390430515 0 1.9988 170.274 11.9779 25.8414 2.34099e-05 0.0354413 0.0993202 3.53994e-05 328 30. 0.120298 0.099876 19.3335 25.8414 1 2460016.8904398 673120205 183.60766806808 45.911800 4.448579 1.063857 45.20112979022 86.059067 0.528771 1.041559 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 1680 1671 12 1 ZTF_r 2263406354415 33554432 12.9275 87.1038 10.7808 25.0966 5.23888e-05 0.0481647 0.14155 8.68774e-05 243 30. 0.133214 0.117066 18.4857 25.0966 2 2460017.9063542 1671120244 165.50388028609 60.551594 3.040447 0.971333 316.60689236398 96.219742 3.312618 1.092826 1.57581400079808 17.7079996109009 0.108999997377396 8.67099952697754 0.796999990940094 2458154.953472 2458618.759340 0
 1681 673 2 2 ZTF_g 2266499870515 0 2.6405 68.4407 5.78536 26.1954 2.22169e-05 0.0345656 -0.0909527 3.40943e-05 328 30. 0.121634 0.096749 20.2288 26.1954 1 2460020.9998727 673120105 88.11941627668 29.692636 3.301244 1.020744 23.7400990669 48.242458 0.495414 1.059926 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 1682 673 2 2 ZTF_g 2267316590515 0 2.8676 83.1073 5.47222 26.4087 2.09958e-05 0.0334681 -0.0973102 3.18138e-05 328 30. 0.123 0.110017 20.4176 26.4087 2 2460021.8165972 673120105 86.8496085661 33.033783 2.924586 0.938857 149.08718224983 51.572041 2.910323 1.065213 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 1683 673 2 2 ZTF_g 2267365900515 0 2.4497 83.9488 5.28139 26.4173 1.53188e-05 0.0288557 -0.0882008 2.29386e-05 331 30. 0.120757 0.099245 20.5942 26.4173 2 2460021.8659028 673120105 133.87499446225 26.420275 5.636596 1.103449 202.68261989369 44.149479 4.621747 1.056285 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 1684 673 2 2 ZTF_g 2275382710515 0 2.3729 83.8026 5.54862 26.4141 1.50516e-05 0.0286949 -0.0871268 2.24331e-05 335 30. 0.111345 0.094339 20.5717 26.4141 1 2460029.8827199 673120105 139.23679854467 28.762041 5.385042 0.915364 155.46944534071 48.665382 3.216178 1.056966 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 1685 673 2 2 ZTF_g 2275487920515 0 2.3864 80.7268 6.29132 26.3728 1.42253e-05 0.0278074 -0.0865581 2.14102e-05 331 30. 0.119069 0.095253 20.3924 26.3728 2 2460029.9879282 673120105 117.26075771867 33.713634 3.869029 1.009627 184.13661430835 58.202267 3.185044 1.054236 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 1686 673 2 2 ZTF_g 2276445460515 0 2.4043 83.6957 5.91189 26.4168 1.35893e-05 0.0272893 -0.0932837 2.03141e-05 333 30. 0.121822 0.09805 20.5019 26.4168 2 2460030.945463 673120105 130.6225524662 30.291023 4.796882 1.056368 54.66382996014 51.793922 1.062518 1.051652 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 1687 673 2 2 ZTF_g 2277215020515 0 2.348 80.8467 7.72545 26.3649 1.61634e-05 0.0295431 -0.0848186 2.49445e-05 326 30. 0.120225 0.096569 20.1646 26.3649 2 2460031.7150231 673120105 10.68134309029 40.658394 0.292234 0.888409 -57.95413854253 70.887581 -0.823056 1.048829 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 1688 673 2 2 ZTF_r 2277327230515 33554432 1.7102 108.746 9.77917 25.3451 2.95024e-05 0.0400949 0.105947 4.44564e-05 330 30. 0.118908 0.106451 19.1826 25.3451 2 2460031.8272338 673120205 170.33366313487 34.970810 5.418132 1.139459 94.13686479942 68.453934 1.384447 1.035624 1.21750481110939 17.6480001449585 0.0829999968409538 8.56400012969971 0.426999986171722 2458155.943021 2458184.864444 0
 1689 1671 12 1 ZTF_r 2277329124415 33554432 2.4458 103.993 9.54355 25.2878 3.82127e-05 0.045655 0.137654 5.82057e-05 312 30. 0.119582 0.108079 19.0023 25.2878 2 2460031.8291204 1671120244 61.68435390003 49.936447 1.374081 0.952874 81.07584452245 87.167747 0.936377 1.072271 1.57581400079808 17.7079996109009 0.108999997377396 8.67099952697754 0.796999990940094 2458154.953472 2458618.759340 0
 1690 673 2 2 ZTF_g 2278301810515 0 2.5379 84.2991 7.17061 26.445 1.84337e-05 0.0311781 -0.108584 2.81808e-05 324 30. 0.119727 0.096905 20.2716 26.445 1 2460032.8018171 673120105 157.03991951737 37.970459 4.600648 0.969252 131.89991548039 63.771755 2.082242 1.048024 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 1691 673 2 2 ZTF_g 2282275560515 0 2.5057 83.1005 12.2079 26.4158 3.35706e-05 0.0409475 -0.094576 5.86927e-05 291 30. 0.120342 0.102392 19.6734 26.4158 2 2460036.7755671 673120105 170.11780965023 57.335331 3.300519 1.017879 149.22526028631 96.859482 1.551013 1.052606 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 1692 673 2 2 ZTF_g 2288276880515 33554432 2.1743 39.9987 19.5335 25.5892 8.44276e-05 0.0418661 -0.067257 0.000202988 142 30. 0.123157 0.095666 18.4482 25.5892 2 2460042.7768866 673120105 54.56684522615 83.725235 0.724982 1.035323 151.3152033992 155.428207 0.980094 1.040827 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
 1693 673 2 2 ZTF_g 2288277890515 33554432 2.0591 36.364 20.3116 25.5067 0.000109012 0.0457049 -0.0888652 0.000274543 140 30. 0.1209 0.097417 18.3657 25.5067 1 2460042.7778935 673120105 -4.18293258116 83.791016 -0.055531 1.031488 35.68725230248 159.206345 0.225667 1.041140 1.11524200972186 18.0030004501343 0.0879999995231628 7.79400014877319 0.542999982833862 2458166.925266 2458246.797581 0
