 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 813 503 11 1 ZTF_g 1366305764015 0 2.1718 90.6884 11.6021 26.3459 4.53613e-05 0.0394829 -0.0521071 6.46891e-05 252 30. 0.072743 0.067839 19.778 26.3459 1 2459120.8057639 503120140 -8.68607647838 57.015663 -0.169467 1.056478 -69.82962048837 98.693878 -0.712303 1.075000 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 814 503 11 1 ZTF_g 1367309754015 0 1.8693 88.707 14.3323 26.33 4.73929e-05 0.039622 -0.044341 7.34315e-05 234 30. 0.071097 0.064111 19.6578 26.33 1 2459121.8097569 503120140 41.31323073048 66.346657 0.692668 0.965422 -41.19975527778 121.260483 -0.342051 1.074945 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 815 503 11 1 ZTF_g 1368328244015 0 1.8741 86.9329 18.319 26.3099 3.46752e-05 0.0331207 -0.0381525 5.54389e-05 216 30. 0.069364 0.066136 19.3602 26.3099 1 2459122.8282407 503120140 -51.4176139758 89.614159 -0.638249 0.915406 -199.68416863543 163.566788 -1.229033 1.073493 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 816 503 11 1 ZTF_g 1369379664015 0 2.0265 86.4614 24.1053 26.3379 5.4691e-05 0.0383793 -0.0419211 9.34485e-05 184 30. 0.071233 0.062459 19.0341 26.3379 1 2459123.8796644 503120140 -45.97701876876 123.570068 -0.413888 0.949063 234.84171354766 217.906540 1.084976 1.084286 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 817 503 11 1 ZTF_g 1374318464015 0 1.9823 84.1019 16.53 26.2721 4.30297e-05 0.0374533 -0.0568585 6.799e-05 225 30. 0.06795 0.064931 19.3986 26.2721 1 2459128.8184606 503120140 -1.05058488638 74.873474 -0.015608 1.014706 120.46064760767 134.121826 0.904193 1.074785 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 818 503 11 1 ZTF_r 1374386134015 0 1.5984 139.179 18.2332 26.2669 2.99832e-05 0.0343989 0.118278 3.72348e-05 309 30. 0.069889 0.067854 19.4491 26.2669 1 2459128.8861343 503120240 25.94535476194 68.917740 0.418778 1.008134 -7.90875507951 138.921341 -0.057313 1.039295 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 819 503 11 1 ZTF_r 1376276434015 0 1.5747 155.67 8.38271 26.4068 1.50165e-05 0.0241823 0.118953 1.85923e-05 307 30. 0.067659 0.064058 20.4755 26.4068 1 2459130.7764352 503120240 20.47860941657 32.897942 0.692447 0.972267 -29.33489082253 66.212196 -0.446028 1.034580 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 820 1549 3 1 ZTF_i 1376351220815 0 1.718 192.277 6.91136 25.6456 4.4298e-06 0.0203219 0.18374 1.57051e-05 285 30. 0.071852 0.061609 19.955 25.6456 2 2459130.8512269 1549120308 24.82553120616 26.068604 1.059341 0.969736 -4.50893605624 53.977905 -0.084096 1.028360 0.227716613502456 17.4089995956421 0.0839999988675117 5.54699993133545 0.513999998569489 2458746.874387 2459525.789954 0
 821 503 11 1 ZTF_i 1376352164015 0 1.4555 291.833 7.56965 25.8671 4.6623e-06 0.0209586 0.194128 1.48931e-05 301 30. 0.077097 0.06743 20.0573 25.8671 2 2459130.8521644 503120340 8.98487972286 28.115088 0.355490 0.849589 -22.53078884085 59.368408 -0.382064 1.030650 0.40342094099482 17.3640004730225 0.0710000023245811 5.01999998092651 0.492000013589859 2458390.783727 2459203.758218 0
 822 503 11 1 ZTF_g 1376382254015 0 2.2424 92.9256 8.57347 26.3884 3.46399e-05 0.0361118 -0.0465614 4.66039e-05 282 30. 0.068502 0.063736 20.1309 26.3884 1 2459130.8822569 503120140 33.58985403334 45.545750 0.820380 0.954426 59.94285045339 76.526230 0.788574 1.085688 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 823 503 11 1 ZTF_g 1380286114015 0 2.3555 89.6999 5.43507 26.3455 3.80304e-05 0.0387556 -0.0694829 4.78859e-05 307 30. 0.08702 0.074118 20.5305 26.3455 1 2459134.7861111 503120140 -1.58319045052 28.836824 -0.061072 1.037573 21.22813230755 47.798763 0.447106 1.084083 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 824 503 11 1 ZTF_r 1380330834015 0 2.1702 152.302 6.76929 26.3811 1.58635e-05 0.0250067 0.120037 1.97725e-05 309 30. 0.075024 0.065322 20.3997 26.3811 1 2459134.8308333 503120240 98.14356375259 31.153944 3.504319 1.107515 101.02936243131 54.567108 1.863940 1.051056 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 825 503 11 1 ZTF_i 1381373904015 0 1.5843 286.454 7.36085 25.826 3.5476e-06 0.0185035 0.193052 1.11226e-05 313 30. 0.069851 0.065323 20.0178 25.826 2 2459135.8739005 503120340 -46.10706826381 27.417019 -1.870691 0.983421 -13.19966748008 56.512814 -0.235143 1.031906 0.40342094099482 17.3640004730225 0.0710000023245811 5.01999998092651 0.492000013589859 2458390.783727 2459203.758218 0
 826 1549 3 1 ZTF_i 1381374360815 0 1.4822 187.907 6.50084 25.6059 5.5056e-06 0.0228128 0.190317 1.85835e-05 291 30. 0.074045 0.071997 19.9604 25.6059 2 2459135.8743634 1549120308 23.06823004398 24.040539 1.067394 1.071608 -82.42787551592 52.336971 -1.585553 1.025931 0.227716613502456 17.4089995956421 0.0839999988675117 5.54699993133545 0.513999998569489 2458746.874387 2459525.789954 0
 827 503 11 1 ZTF_r 1382328334015 0 1.8313 157.289 7.07999 26.3998 2.0581e-05 0.0274629 0.12206 2.5576e-05 290 30. 0.070583 0.066099 20.5475 26.3998 1 2459136.8283333 503120240 71.85906177051 29.385841 2.720184 1.065840 38.34921781162 55.582184 0.694602 1.050760 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 828 503 11 1 ZTF_g 1382381284015 0 1.9702 93.2946 5.42522 26.3648 2.30679e-05 0.0293718 -0.0540367 2.93213e-05 288 30. 0.074945 0.062207 20.7431 26.3648 1 2459136.8812847 503120140 7.27216297783 26.715040 0.302805 0.894070 -56.39502128695 48.041183 -1.181795 1.077356 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 829 503 11 1 ZTF_r 1384323404015 0 2.079 151.412 6.75299 26.3671 2.14177e-05 0.0281462 0.122988 2.6633e-05 292 30. 0.075368 0.060209 20.4612 26.3671 1 2459138.8234028 503120240 -24.6550073848 30.025932 -0.913405 1.028785 -11.33836346968 55.372620 -0.206144 1.046139 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 830 503 11 1 ZTF_g 1384369294015 0 2.2812 89.8649 5.39014 26.3533 3.05222e-05 0.0338053 -0.0739932 3.85492e-05 290 30. 0.075523 0.062577 20.5939 26.3533 1 2459138.869294 503120140 -69.84753189233 25.904243 -2.999404 1.090905 -59.99576606371 44.144718 -1.368223 1.084362 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 831 503 11 1 ZTF_g 1386297294015 0 1.8712 89.5559 5.35049 26.3346 3.07769e-05 0.0334215 -0.0701978 3.84552e-05 283 30. 0.075661 0.062579 20.7369 26.3346 1 2459140.7972917 503120140 -18.21600261121 24.093275 -0.841031 0.959399 -39.75725360951 44.098164 -0.907635 1.069648 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 832 1549 3 1 ZTF_i 1386347770815 0 1.5129 186.409 7.1254 25.5859 4.4152e-06 0.0200817 0.18858 1.59561e-05 282 30. 0.075288 0.072594 19.8393 25.5859 2 2459140.8477778 1549120308 -13.10252550674 26.296335 -0.554261 0.918866 -16.43850075165 57.413563 -0.288246 1.025453 0.227716613502456 17.4089995956421 0.0839999988675117 5.54699993133545 0.513999998569489 2458746.874387 2459525.789954 0
 833 503 11 1 ZTF_i 1386348714015 0 1.4721 284.389 7.96567 25.8184 4.5045e-06 0.0201467 0.197014 1.36414e-05 284 30. 0.075339 0.066041 19.9524 25.8184 2 2459140.8487153 503120340 -90.88869156374 27.980513 -3.613341 0.994473 -53.93018808041 59.335125 -0.915030 1.031301 0.40342094099482 17.3640004730225 0.0710000023245811 5.01999998092651 0.492000013589859 2458390.783727 2459203.758218 0
 834 503 11 1 ZTF_r 1386359204015 0 2.1113 152.371 7.01579 26.3685 1.94757e-05 0.0264516 0.118823 2.41791e-05 284 30. 0.07091 0.061304 20.4269 26.3685 1 2459140.8592014 503120240 -22.49516723396 33.331551 -0.750738 0.924429 19.46941437402 62.498894 0.313614 1.041496 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 835 1549 3 1 ZTF_i 1387287480815 0 1.451 184.569 6.3858 25.5865 3.7965e-06 0.0184964 0.196405 1.3173e-05 289 30. 0.074103 0.074377 19.9702 25.5865 2 2459141.7874884 1549120308 45.31814387842 25.762203 1.956789 0.960014 50.1728330825 55.180470 0.915374 1.028870 0.227716613502456 17.4089995956421 0.0839999988675117 5.54699993133545 0.513999998569489 2458746.874387 2459525.789954 0
 836 503 11 1 ZTF_i 1387287964015 0 1.5301 283.916 7.26964 25.8151 4.293e-06 0.0204751 0.193757 1.3301e-05 314 30. 0.070602 0.070533 20.0229 25.8151 2 2459141.787963 503120340 -106.10149790419 23.950073 -4.927986 1.105469 -146.54908547762 50.019894 -2.949548 1.031019 0.40342094099482 17.3640004730225 0.0710000023245811 5.01999998092651 0.492000013589859 2458390.783727 2459203.758218 0
 837 503 11 1 ZTF_r 1388286674015 0 1.7602 152.524 6.80698 26.3844 1.7368e-05 0.0260327 0.117632 2.15014e-05 308 30. 0.069931 0.066175 20.6239 26.3844 1 2459142.7866782 503120240 41.83534171884 24.301432 1.914989 1.270116 -12.75673863136 47.108654 -0.272618 1.043280 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 838 503 11 1 ZTF_g 1388395644015 0 1.8508 91.4762 4.95053 26.3731 2.76165e-05 0.0322556 -0.0813244 3.52452e-05 292 30. 0.077976 0.061696 20.8619 26.3731 1 2459142.8956481 503120140 -24.13320744006 22.645992 -1.185437 1.035472 -28.89497269642 42.408199 -0.685942 1.063323 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 839 503 11 1 ZTF_r 1390238334015 0 1.4176 140.242 6.37666 26.2957 1.7649e-05 0.0257853 0.116903 2.21857e-05 293 30. 0.070393 0.075454 20.7193 26.2957 1 2459144.7383333 503120240 -27.057378854 21.952890 -1.371036 1.091041 -77.59500020917 44.619404 -1.750754 1.034704 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 840 503 11 1 ZTF_g 1390338764015 0 1.951 90.3545 4.35996 26.3655 2.45039e-05 0.0304538 -0.0933577 3.08495e-05 295 30. 0.085466 0.061576 20.9543 26.3655 1 2459144.8387616 503120140 -13.25246920789 20.999285 -0.702016 1.035229 12.33497026557 37.658157 0.329757 1.078543 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 841 1549 3 1 ZTF_i 1392265810815 33554432 1.8125 97.8704 8.64963 24.9156 1.41332e-05 0.0363473 0.19009 4.91874e-05 285 30. 0.08094 0.068596 18.8124 24.9156 2 2459146.7658102 1549120308 62.55325605044 36.567276 1.902883 0.923484 65.88121423168 73.082047 0.907541 1.031753 0.227716613502456 17.4089995956421 0.0839999988675117 5.54699993133545 0.513999998569489 2458746.874387 2459525.789954 0
 842 503 11 1 ZTF_i 1392266274015 33554432 1.4341 153.061 9.92703 25.1676 8.6308e-06 0.0286139 0.192594 2.77827e-05 305 30. 0.079294 0.077565 19.111 25.1676 2 2459146.7662731 503120340 -3.06325645646 36.057766 -0.094502 1.022324 -62.28099292929 77.296432 -0.811169 1.036384 0.40342094099482 17.3640004730225 0.0710000023245811 5.01999998092651 0.492000013589859 2458390.783727 2459203.758218 0
 843 503 11 1 ZTF_r 1392299384015 33554464 1.5782 6.27817 9.83285 22.9874 0.000447265 0.0635101 0.143553 0.00071813 63 30. 0.085363 0.083037 16.8225 22.9874 1 2459146.7993866 503120240 -16.51681086983 39.423820 -0.466039 0.975295 -143.72243513034 80.601646 -1.795130 1.047581 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 844 503 11 1 ZTF_g 1392369784015 0 1.8024 33.453 5.19659 25.2749 7.03854e-05 0.0499356 -0.0743181 0.000105606 254 30. 0.081103 0.065884 19.7376 25.2749 1 2459146.8697801 503120140 19.09052512206 22.509357 0.943430 1.035298 52.39874344812 42.640873 1.237115 1.060706 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 845 1549 3 1 ZTF_i 1393270310815 4194304 1.9521 187.239 9.02605 25.6134 6.4654e-06 0.024073 0.188375 2.2264e-05 276 30. 0.076324 0.067154 19.4091 25.6134 2 2459147.7703125 1549120308 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.227716613502456 17.4089995956421 0.0839999988675117 5.54699993133545 0.513999998569489 2458746.874387 2459525.789954 55
 846 503 11 1 ZTF_i 1393270774015 4194304 1.6415 285.862 10.2758 25.8451 5.3552e-06 0.0220835 0.1899 1.68138e-05 294 30. 0.076638 0.063243 19.658 25.8451 2 2459147.7707755 503120340 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.40342094099482 17.3640004730225 0.0710000023245811 5.01999998092651 0.492000013589859 2458390.783727 2459203.758218 55
 847 503 11 1 ZTF_r 1396355184015 0 2.7444 160.84 13.4969 26.4367 2.78353e-05 0.0328269 0.131699 3.51375e-05 303 30. 0.07481 0.070994 19.6267 26.4367 1 2459150.8551852 503120240 -67.59957829797 69.789246 -1.077483 1.006801 70.69882733028 116.080673 0.613151 1.070564 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 848 503 11 1 ZTF_g 1396394864015 0 2.2993 93.9808 14.3353 26.3946 4.42036e-05 0.0381964 -0.032691 6.8736e-05 235 30. 0.077115 0.067822 19.5574 26.3946 1 2459150.8948611 503120140 90.38885705198 70.559677 1.424994 1.050067 78.93188223183 118.891983 0.668367 1.079755 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 849 503 11 1 ZTF_g 1401217344015 0 1.9973 95.565 18.68 26.386 4.35613e-05 0.0359816 -0.0289459 7.25527e-05 210 30. 0.069526 0.065042 19.3802 26.386 1 2459155.7173495 503120140 -172.53237834439 96.100372 -1.997102 0.920657 -184.77421205087 171.541245 -1.084396 1.079141 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 850 503 11 1 ZTF_r 1401278254015 0 1.4731 161.457 16.6249 26.466 2.47052e-05 0.0309768 0.119223 3.10403e-05 304 30. 0.070658 0.070506 19.825 26.466 1 2459155.7782523 503120240 -6.7902260598 66.929375 -0.112855 0.991447 81.36119963932 138.240570 0.592512 1.037450 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 851 503 11 1 ZTF_r 1403235534015 0 1.9186 156.317 12.2365 26.4238 2.0672e-05 0.0280106 0.115786 2.6061e-05 298 30. 0.069841 0.057797 19.9242 26.4238 1 2459157.7355324 503120240 46.88345741152 48.072384 1.084873 1.087204 29.9154576714 91.684265 0.328485 1.043149 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 852 503 11 1 ZTF_g 1403363794015 0 2.5238 92.4338 12.9606 26.3832 4.5629e-05 0.0385977 -0.0498317 7.27706e-05 230 30. 0.077771 0.066966 19.601 26.3832 1 2459157.8637963 503120140 47.33109772508 70.403397 0.747838 1.002306 15.70872781437 113.995262 0.138730 1.088331 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 853 503 11 1 ZTF_r 1410281384015 0 2.5723 161.232 6.94552 26.4465 1.88554e-05 0.0271924 0.115564 2.35403e-05 307 30. 0.082521 0.068641 20.3014 26.4465 1 2459164.7813889 503120240 50.92440936779 39.041187 1.450968 0.983424 -60.82454618193 63.196144 -0.968955 1.069678 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 854 503 11 1 ZTF_g 1410343624015 0 2.633 95.0586 5.68292 26.4029 3.02078e-05 0.0342768 -0.0558138 3.8774e-05 299 30. 0.078882 0.065814 20.4433 26.4029 1 2459164.8436227 503120140 -88.32106603532 32.707302 -3.003823 1.001762 -84.55611271593 51.511169 -1.652566 1.100945 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 855 503 11 1 ZTF_r 1412290994015 0 1.6464 113.411 7.74509 26.0695 5.64699e-05 0.047183 0.117729 7.09458e-05 305 30. 0.067536 0.063365 20.2226 26.0695 1 2459166.7909954 503120240 -30.19465380335 29.449944 -1.140513 1.008521 -83.65171886058 59.614384 -1.412664 1.035078 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 856 503 11 1 ZTF_g 1414212194015 0 1.9236 96.1984 5.91917 26.4205 2.38511e-05 0.0307331 -0.0598364 3.06977e-05 302 30. 0.073944 0.066271 20.6848 26.4205 1 2459168.7121991 503120140 -29.47663747465 25.215197 -1.300380 1.097594 -12.883131369 46.228149 -0.280563 1.069377 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 857 503 11 1 ZTF_r 1414287774015 0 2.1022 160.399 8.17711 26.4404 2.00871e-05 0.0277786 0.118588 2.53348e-05 303 30. 0.07212 0.06577 20.3142 26.4404 1 2459168.7877778 503120240 90.71085462143 37.304585 2.704904 1.026599 103.43969569808 66.546936 1.564856 1.053659 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 858 503 11 1 ZTF_g 1416227364015 0 2.1056 96.4557 5.79849 26.4051 2.33852e-05 0.0300943 -0.0501106 3.00683e-05 296 30. 0.072797 0.064075 20.634 26.4051 1 2459170.7273611 503120140 -11.91433168658 27.929703 -0.474524 1.085780 -15.13116672156 49.097740 -0.310260 1.081123 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 859 503 11 1 ZTF_r 1416266954015 0 1.8332 160.07 7.44892 26.4346 1.54551e-05 0.0243069 0.118469 1.93288e-05 301 30. 0.068011 0.058778 20.5307 26.4346 1 2459170.766956 503120240 39.84945945476 30.023333 1.476449 1.049913 61.73234212403 57.803925 1.075154 1.044380 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 860 503 11 1 ZTF_r 1418152654015 0 1.9054 160.758 8.42729 26.4494 1.40071e-05 0.0233535 0.109849 1.76255e-05 305 30. 0.071832 0.059025 20.3582 26.4494 1 2459172.6526505 503120240 -60.69524148122 33.651344 -2.006351 1.018692 -26.05286346561 64.806679 -0.404716 1.038818 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 861 503 11 1 ZTF_g 1418239474015 0 2.3282 96.7177 5.56806 26.4217 3.16995e-05 0.0349707 -0.058296 3.99779e-05 299 30. 0.079361 0.064348 20.6122 26.4217 1 2459172.7394792 503120140 -106.4327890255 28.759251 -4.116733 0.952137 -61.73150873694 47.824673 -1.299481 1.092610 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 862 503 11 1 ZTF_g 1421280644015 0 1.8658 49.4732 8.35135 25.6976 3.94023e-05 0.0367518 -0.0488053 5.93867e-05 246 30. 0.069898 0.06229 19.6167 25.6976 1 2459175.7806481 503120140 16.52472630068 40.356842 0.455483 0.906307 -27.52088128116 75.522232 -0.366862 1.065021 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
 863 503 11 1 ZTF_r 1421323364015 0 1.6519 94.7659 11.77 25.8418 2.55602e-05 0.0311633 0.120155 3.2333e-05 297 30. 0.069006 0.066951 19.4741 25.8418 1 2459175.8233681 503120240 -1.55031062277 43.405392 -0.039731 1.020584 -24.42585347153 87.042976 -0.282508 1.038146 0.358861928595378 17.6600002288818 0.0610000006854534 4.63100004196167 0.347000002861023 2458310.954676 2458373.947257 0
 864 503 11 1 ZTF_g 1423383714015 0 2.3584 85.8029 7.11398 26.3048 3.08997e-05 0.0342672 -0.071473 4.10512e-05 287 30. 0.077568 0.066156 20.195 26.3048 1 2459177.8837153 503120140 -4.41261582028 36.531887 -0.134363 1.026210 -4.94779432058 61.599937 -0.080862 1.070025 0.493975538151071 18.0909997940063 0.0860000029206276 5.83300018310547 0.556999981403351 2458319.934526 2458352.939062 0
