 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1247 747 15 3 ZTF_r 1506308655815 0 4.6298 149.523 8.28187 26.1396 6.0973e-06 0.0327961 0.108845 1.08551e-05 1188 30. 0.053051 0.074874 19.6802 26.1396 3 2459260.8086574 747120258 -30.1622773988 46.742004 -0.717813 1.030612 -50.91323443678 67.374344 -0.760766 1.104675 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 1248 747 15 3 ZTF_r 1508203505815 0 2.1817 157.817 7.67239 26.183 2.6728e-06 0.0217193 0.0992055 4.75424e-06 1190 30. 0.043783 0.054206 20.1283 26.183 1 2459262.7035069 747120258 39.63326615946 35.378571 1.246162 0.973942 26.48023906635 61.906906 0.430624 1.049556 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 1249 747 15 3 ZTF_r 1508204445815 0 2.3407 160.225 7.56134 26.213 2.9222e-06 0.0226661 0.093597 5.20173e-06 1188 30. 0.048738 0.053715 20.0816 26.213 3 2459262.7044444 747120258 -61.36590276723 35.995777 -1.896402 1.039780 -31.67108939076 61.843208 -0.515568 1.048478 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 1250 747 15 3 ZTF_i 1508264565815 0 1.8513 286.792 6.15878 25.6106 1.0137e-06 0.0201124 0.192845 6.42561e-06 1202 30. 0.045175 0.055139 19.867 25.6106 2 2459262.7645602 747120358 -22.73039442107 27.446447 -0.921246 0.908407 -65.96020323619 52.844246 -1.256607 1.036866 0.838872214706096 18.5280000305176 0.120999999344349 5.73699998855591 0.580999970436096 2458173.659977 2459224.892662 0
 1251 747 15 3 ZTF_g 1508283245815 0 2.6593 171.308 5.55692 26.4073 4.8442e-06 0.0293108 -0.0669013 8.68845e-06 1189 30. 0.055705 0.056912 20.4896 26.4073 1 2459262.7832407 747120158 18.46471614626 30.613243 0.670947 1.016301 -13.14827262737 48.930695 -0.270522 1.068385 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 1252 747 15 3 ZTF_g 1508284185815 0 2.6092 171.083 5.56796 26.4054 4.4742e-06 0.0279931 -0.0660416 8.12267e-06 1184 30. 0.055672 0.053022 20.4954 26.4054 3 2459262.7841898 747120158 45.57487892278 30.970751 1.636924 1.033261 7.23297946714 49.848492 0.146077 1.063523 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 1253 747 15 3 ZTF_r 1509223105815 0 2.8896 178.463 7.37895 26.3304 3.4344e-06 0.0246209 0.0953632 6.13273e-06 1189 30. 0.056077 0.060405 20.0235 26.3304 3 2459263.7231019 747120258 33.26863856779 43.728073 0.846310 0.973901 -54.8679412588 65.862686 -0.838676 1.081604 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 1254 747 15 3 ZTF_g 1509282255815 0 3.873 175.634 6.62576 26.4287 8.2042e-06 0.0350572 -0.0495463 1.70731e-05 1066 30. 0.068126 0.069999 20.0108 26.4287 3 2459263.7822569 747120158 -19.0421893031 49.826492 -0.425120 0.966452 -93.9598649039 63.984375 -1.478372 1.145799 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 1255 747 15 3 ZTF_r 1510193125815 0 1.7639 180.486 7.91573 26.3326 2.5364e-06 0.0212243 0.0940086 4.49012e-06 1192 30. 0.039307 0.048597 20.3344 26.3326 1 2459264.693125 747120258 -34.53541495153 30.535330 -1.258105 1.056603 -27.06050792222 58.072334 -0.469118 1.039034 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 1256 747 15 3 ZTF_r 1510194065815 0 1.7511 180.669 7.9122 26.3332 2.1758e-06 0.0195883 0.0928696 3.85423e-06 1189 30. 0.039297 0.047959 20.3418 26.3332 3 2459264.6940625 747120258 18.22660596236 29.652746 0.683747 0.992212 -81.3569860183 56.594223 -1.447231 1.036566 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 1257 747 15 3 ZTF_g 1510267555815 0 2.3322 177.774 7.5254 26.4345 4.3246e-06 0.0275053 -0.0557169 7.79451e-06 1183 30. 0.044652 0.047681 20.3595 26.4345 1 2459264.7675579 747120158 33.35121255817 37.301018 0.994594 0.985591 19.69079536034 63.924377 0.310107 1.066505 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 1258 747 15 3 ZTF_g 1510268495815 0 2.69 177.349 7.54396 26.4384 6.1525e-06 0.0322298 -0.0655454 1.15978e-05 1158 30. 0.045498 0.051304 20.2576 26.4384 3 2459264.7684954 747120158 13.38064794637 40.839722 0.364459 1.051390 -23.49983923072 63.611404 -0.371916 1.104274 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 1259 747 15 3 ZTF_g 1511200945815 0 1.9041 180.458 7.99579 26.4388 4.0102e-06 0.0264777 -0.0441038 7.31522e-06 1192 30. 0.036444 0.046847 20.4513 26.4388 3 2459265.7009491 747120158 12.41457882557 37.898384 0.364390 0.942650 -107.60533487853 70.432243 -1.538075 1.060710 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 1260 747 15 3 ZTF_r 1511256275815 0 2.1048 181.84 7.80649 26.3292 2.4781e-06 0.020819 0.0983678 4.43348e-06 1198 30. 0.039656 0.051204 20.2697 26.3292 3 2459265.7562731 747120258 39.25664267796 37.421646 1.166931 1.005057 -19.14233427729 66.371750 -0.290353 1.051956 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 1261 747 15 3 ZTF_i 1511321665815 0 2.3652 296.779 6.714 25.6489 1.2861e-06 0.0225453 0.191355 8.2162e-06 1209 30. 0.04855 0.057999 19.627 25.6489 2 2459265.8216667 747120358 41.97629302308 33.902885 1.377280 1.076580 1.4766049805 58.116661 0.025579 1.057917 0.838872214706096 18.5280000305176 0.120999999344349 5.73699998855591 0.580999970436096 2458173.659977 2459224.892662 0
 1262 747 15 3 ZTF_g 1512155855815 0 2.9963 173.226 9.99683 26.4097 8.7422e-06 0.0347259 -0.0514361 1.92013e-05 1040 30. 0.052136 0.057567 19.7729 26.4097 1 2459266.6558565 747120158 39.8311941823 58.199116 0.761310 0.988554 19.57341790426 86.342552 0.228222 1.087131 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 1263 747 15 3 ZTF_g 1512156795815 0 2.8343 172.397 9.95218 26.4107 9.6923e-06 0.0370674 -0.047538 2.10506e-05 1059 30. 0.050575 0.05956 19.8155 26.4107 3 2459266.656794 747120158 41.9742487653 58.454266 0.798770 1.004486 -113.03476336529 88.938393 -1.279493 1.080256 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 1264 747 15 3 ZTF_r 1512262815815 0 3.4143 178.828 9.55606 26.3167 5.8324e-06 0.0319363 0.104093 1.04325e-05 1196 30. 0.062444 0.072452 19.6209 26.3167 1 2459266.7628125 747120258 -6.3581900675 65.684761 -0.107677 0.956834 -48.18259445417 90.628670 -0.535229 1.118291 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 1265 747 15 3 ZTF_r 1512263785815 0 3.3485 178.486 9.55233 26.3177 5.9831e-06 0.0324283 0.0979405 1.0683e-05 1200 30. 0.06096 0.068254 19.6219 26.3177 3 2459266.7637847 747120258 -48.62355588378 61.452797 -0.880156 1.038297 -204.39585813556 85.151779 -2.416538 1.111435 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 1266 747 15 3 ZTF_r 1513166895815 0 2.3606 181.086 10.593 26.324 3.8602e-06 0.0259515 0.101223 6.88677e-06 1197 30. 0.048811 0.056901 19.8128 26.324 3 2459267.6668981 747120258 -62.57512079878 56.315098 -1.236038 0.988062 -138.62800838756 93.725372 -1.489049 1.064024 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 1267 747 15 3 ZTF_g 1513238995815 0 2.9041 178.486 11.466 26.43 8.9208e-06 0.0341883 -0.0245591 1.97497e-05 1004 30. 0.057747 0.062327 19.6638 26.43 3 2459267.7389931 747120158 -17.94525082661 69.891151 -0.285616 0.986967 -188.65869384251 103.965836 -1.826844 1.101367 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 1268 747 15 3 ZTF_i 1514135635815 0 1.6184 301.371 9.11103 25.6658 1.4194e-06 0.0237963 0.188605 9.00567e-06 1209 30. 0.046297 0.057786 19.622 25.6658 2 2459268.6356366 747120358 2.30316203897 35.076466 0.073040 0.878441 -53.8947060539 70.718628 -0.767233 1.040138 0.838872214706096 18.5280000305176 0.120999999344349 5.73699998855591 0.580999970436096 2458173.659977 2459224.892662 0
 1269 747 15 3 ZTF_g 1514175025815 0 2.1182 180.799 12.9118 26.4406 7.4117e-06 0.0333475 -0.0418743 1.54251e-05 1093 30. 0.047829 0.048918 19.823 26.4406 3 2459268.6750231 747120158 2.5360662876 60.328167 0.046762 0.902774 -43.10018278915 106.734253 -0.406528 1.063529 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 1270 747 15 3 ZTF_g 1514176905815 0 2.0622 180.529 12.864 26.4401 6.8721e-06 0.0323236 -0.0396099 1.41051e-05 1096 30. 0.041125 0.046414 19.8534 26.4401 1 2459268.6769097 747120158 -27.49324086262 63.550144 -0.481243 0.917454 -16.32507567606 113.753029 -0.144480 1.066792 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 1271 747 15 3 ZTF_r 1514256225815 0 1.7797 181.662 11.8264 26.3202 2.9605e-06 0.0227476 0.0952935 5.29871e-06 1199 30. 0.03897 0.051832 19.894 26.3202 1 2459268.7562269 747120258 15.37462993015 47.508327 0.359989 1.111146 65.89800812385 88.404045 0.750439 1.046979 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 1272 747 15 3 ZTF_r 1514257685815 0 1.6381 180.371 11.7297 26.3249 2.9385e-06 0.022691 0.0919755 5.2637e-06 1198 30. 0.040416 0.054873 19.936 26.3249 3 2459268.7576852 747120258 -68.58871858485 47.574612 -1.603734 0.960560 -59.07306749168 90.447372 -0.657520 1.045646 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 1273 747 15 3 ZTF_g 1515221825815 0 1.5623 174.785 15.385 26.4026 7.789e-06 0.0339962 -0.0362903 1.63132e-05 1077 30. 0.042384 0.053845 19.8221 26.4026 3 2459269.7218287 747120158 -38.21051848072 62.063370 -0.684861 0.989623 24.50130728575 122.491409 0.201372 1.060754 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 1274 747 15 3 ZTF_r 1515329025815 0 1.6525 154.5 40.4718 26.1846 1.35179e-05 0.0475327 0.102364 2.43972e-05 1150 30. 0.037571 0.053009 18.325 26.1846 3 2459269.8290278 747120258 -122.96337840852 115.728157 -1.181929 1.027028 -552.13734123958 228.468094 -2.432970 1.044630 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 1275 747 15 3 ZTF_g 1516218295815 0 2.2704 176.499 16.7685 26.4143 1.14414e-05 0.0371426 -0.0366056 2.71866e-05 961 30. 0.046453 0.054832 19.4445 26.4143 1 2459270.7182986 747120158 30.385545588 79.272453 0.426383 1.048711 30.33027783374 135.713394 0.224993 1.066606 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 1276 747 15 3 ZTF_g 1516219235815 0 2.1793 176.053 16.8494 26.4145 1.08556e-05 0.0374069 -0.0408164 2.50252e-05 995 30. 0.044984 0.053475 19.4666 26.4145 3 2459270.7192361 747120158 33.18012508262 77.333458 0.477271 0.972384 102.51119520234 137.569550 0.750178 1.055159 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 1277 747 15 3 ZTF_r 1516299085815 0 2.2563 174.433 16.4658 26.2912 6.1788e-06 0.0330338 0.104362 1.1073e-05 1200 30. 0.052736 0.061973 19.3101 26.2912 3 2459270.7990856 747120258 27.33259402465 79.598846 0.381970 0.968188 -18.13610528743 137.591797 -0.132699 1.054811 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 1278 747 15 3 ZTF_r 1516302385815 0 2.1539 177.448 17.4939 26.298 5.9997e-06 0.0324061 0.102035 1.07418e-05 1199 30. 0.044748 0.056392 19.4487 26.298 1 2459270.8023843 747120258 -1.99423729126 63.527451 -0.034920 0.979386 -41.17744851511 111.662148 -0.371252 1.049381 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 1279 747 15 3 ZTF_g 1517219675815 0 2.1302 177.54 16.9997 26.4283 9.9929e-06 0.036114 -0.0320278 2.22954e-05 982 30. 0.042003 0.049034 19.4975 26.4283 3 2459271.7196759 747120158 117.84814112079 83.297188 1.573792 0.934929 152.01042603475 147.708679 1.036054 1.059500 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 1280 747 15 3 ZTF_r 1517262675815 0 2.0151 178.531 14.7309 26.3123 3.7305e-06 0.0256438 0.0976915 6.74314e-06 1200 30. 0.041091 0.050225 19.5575 26.3123 3 2459271.7626736 747120258 41.6864345301 64.007057 0.724472 1.030662 -20.30999004849 116.078903 -0.176146 1.046437 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 1281 747 15 3 ZTF_i 1517323415815 0 2.6849 292.797 11.4357 25.6472 2.6115e-06 0.0319837 0.184069 1.63407e-05 1189 30. 0.059026 0.064987 18.9538 25.6472 2 2459271.8234144 747120358 37.42172804186 65.433533 0.636177 0.921378 -90.0633481683 103.019569 -0.880123 1.073295 0.838872214706096 18.5280000305176 0.120999999344349 5.73699998855591 0.580999970436096 2458173.659977 2459224.892662 0
 1282 747 15 3 ZTF_g 1518181855815 0 2.2227 174.264 19.0104 26.4087 1.10931e-05 0.0353661 -0.0279233 2.67585e-05 928 30. 0.041829 0.049563 19.3086 26.4087 3 2459272.6818519 747120158 -9.76402691053 89.190781 -0.121777 1.063614 11.08812186131 155.005234 0.072016 1.061857 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 1283 747 15 3 ZTF_g 1518182785815 0 2.1736 174.743 18.9051 26.4177 1.35639e-05 0.0404451 -0.0370509 3.17367e-05 941 30. 0.041921 0.050406 19.3445 26.4177 1 2459272.6827894 747120158 -37.72768349166 90.600632 -0.463216 0.945675 101.92046281893 159.206070 0.644491 1.061550 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 1284 747 15 3 ZTF_r 1518221465815 0 2.3928 176.248 15.6512 26.3057 5.6124e-06 0.031404 0.102621 1.00366e-05 1198 30. 0.045305 0.056825 19.3459 26.3057 1 2459272.7214699 747120258 70.64386289155 80.237267 0.979384 0.999909 41.90045303805 133.144836 0.316818 1.065961 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 1285 747 15 3 ZTF_r 1518222405815 0 2.2922 176.612 15.576 26.3062 5.8734e-06 0.032158 0.104535 1.04558e-05 1200 30. 0.042358 0.053811 19.3832 26.3062 3 2459272.7224074 747120258 -63.45289128824 76.496162 -0.922713 0.949003 -200.91812188927 129.357849 -1.563657 1.062842 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 1286 747 15 3 ZTF_g 1519180385815 0 2.3047 168.007 15.4136 26.3724 1.06639e-05 0.0369756 -0.0427457 2.43722e-05 989 30. 0.047547 0.058436 19.4669 26.3724 3 2459273.6803819 747120158 12.3915373255 74.783829 0.184320 1.017753 135.95575913999 129.241745 1.059034 1.055622 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 1287 747 15 3 ZTF_r 1519225035815 0 2.7745 171.106 13.9815 26.2775 7.328e-06 0.0357241 0.098983 1.30854e-05 1190 30. 0.060988 0.069903 19.3132 26.2775 3 2459273.7250347 747120258 -54.76425634124 77.082794 -0.790305 1.024644 159.85884249831 119.528748 1.346417 1.072794 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 1288 747 15 3 ZTF_g 1520158615815 0 4.3453 172.704 8.60498 26.407 1.76386e-05 0.0424501 -0.019283 4.36272e-05 844 30. 0.07222 0.079749 19.6007 26.407 3 2459274.6586111 747120158 -10.00252904535 75.652313 -0.147076 0.939906 -91.25001191966 92.110443 -0.997331 1.233855 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 1289 747 15 3 ZTF_g 1520159545815 0 4.4374 174.32 8.94265 26.4099 1.73193e-05 0.0402506 -0.0295244 4.37893e-05 809 30. 0.067699 0.074253 19.5408 26.4099 1 2459274.6595486 747120158 -36.90627392635 74.967873 -0.547621 0.971582 -63.15169271613 90.619194 -0.701585 1.242832 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 1290 747 15 3 ZTF_i 1520302625815 0 3.3757 293.243 8.65546 25.647 2.7743e-06 0.0326352 0.190938 1.77861e-05 1185 30. 0.072632 0.077841 19.0774 25.647 2 2459274.8026273 747120358 76.09432069846 59.736980 1.416980 0.927291 120.1698888844 81.989311 1.475549 1.127792 0.838872214706096 18.5280000305176 0.120999999344349 5.73699998855591 0.580999970436096 2458173.659977 2459224.892662 0
 1291 747 15 3 ZTF_r 1520340685815 0 3.6266 171.626 12.6592 26.2705 9.0423e-06 0.0385889 0.110389 1.64097e-05 1130 30. 0.06841 0.07317 19.2078 26.2705 3 2459274.8406829 747120258 52.962547859 84.522072 0.697033 1.131104 131.27320044223 110.969788 1.190931 1.154814 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 1292 747 15 3 ZTF_r 1520348995815 0 4.1279 168.791 12.993 26.2704 1.29861e-05 0.0438812 0.102412 2.37991e-05 1027 30. 0.077451 0.083834 19.0593 26.2704 1 2459274.8489931 747120258 -208.35847778681 103.990730 -2.228801 0.895955 -201.67300173011 128.987732 -1.574036 1.203254 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 1293 747 15 3 ZTF_g 1522204285815 0 2.0254 173.993 6.12562 26.4163 3.4022e-06 0.0244466 -0.0712441 6.11876e-06 1181 30. 0.047004 0.047347 20.668 26.4163 1 2459276.7042824 747120158 -15.26490974268 26.531435 -0.640012 1.044642 -75.36816209201 48.263515 -1.572114 1.055246 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 1294 747 15 3 ZTF_r 1522283805815 0 2.3489 171.642 9.44268 26.2871 3.1397e-06 0.0234376 0.0958982 5.55837e-06 1192 30. 0.04443 0.054612 19.9182 26.2871 1 2459276.7838079 747120258 -38.55915792509 42.740780 -1.003552 1.024140 -73.71569356263 71.607887 -1.036369 1.066411 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 1295 747 15 3 ZTF_r 1526154095815 0 1.418 176.858 6.37458 26.3198 2.7504e-06 0.0219938 0.0917893 4.87632e-06 1183 30. 0.049534 0.064993 20.5159 26.3198 1 2459280.6540972 747120258 36.10918509542 27.138292 1.480096 0.985340 8.38192922442 52.419800 0.160977 1.038957 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 1296 747 15 3 ZTF_g 1526201875815 0 1.7866 174.945 5.17707 26.4195 3.5293e-06 0.0249679 -0.0715289 6.30195e-06 1195 30. 0.045939 0.049519 20.9075 26.4195 1 2459280.701875 747120158 24.13375401382 21.935223 1.223877 1.004435 65.88357930279 41.605141 1.594210 1.051217 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 1297 747 15 3 ZTF_g 1536216905815 0 1.9063 172.137 6.14552 26.4042 3.6337e-06 0.0253691 -0.0688005 6.46062e-06 1191 30. 0.043611 0.048281 20.7047 26.4042 1 2459290.7169097 747120158 -29.96535712133 25.973827 -1.283330 0.934307 -45.18097155708 48.823837 -0.931620 1.055316 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 1298 747 15 3 ZTF_r 1536244105815 0 1.7869 174.758 7.43175 26.2945 2.4039e-06 0.0205954 0.096581 4.26715e-06 1192 30. 0.040546 0.05431 20.352 26.2945 1 2459290.7441088 747120258 -20.11087315249 30.622854 -0.730533 1.042544 -11.05352487401 57.372063 -0.193961 1.045667 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 1299 747 15 3 ZTF_i 1537187675815 0 1.6516 290.304 6.62715 25.6347 9.511e-07 0.0193984 0.186655 6.0291e-06 1191 30. 0.043796 0.057642 19.8911 25.6347 2 2459291.6876736 747120358 10.86740291119 25.912148 0.466527 1.001416 -12.60965425311 51.900368 -0.244595 1.035960 0.838872214706096 18.5280000305176 0.120999999344349 5.73699998855591 0.580999970436096 2458173.659977 2459224.892662 0
 1300 747 15 3 ZTF_i 1537207255815 0 1.5446 243.139 6.89105 25.417 2.4716e-06 0.0313124 0.191476 1.57094e-05 1197 30. 0.04631 0.065216 19.6988 25.417 2 2459291.7072569 747120358 -9.55203540101 24.427961 -0.434974 0.972265 -26.95307846579 49.809971 -0.544763 1.033484 0.838872214706096 18.5280000305176 0.120999999344349 5.73699998855591 0.580999970436096 2458173.659977 2459224.892662 0
 1301 747 15 3 ZTF_g 1538176055815 0 1.9108 169.067 7.03037 26.3809 3.9282e-06 0.0262747 -0.0620798 7.02389e-06 1180 30. 0.039289 0.048816 20.5434 26.3809 1 2459292.6760532 747120158 12.19726900953 29.648958 0.457623 0.998659 69.75263896337 54.908535 1.278898 1.060717 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
 1302 747 15 3 ZTF_r 1538224095815 0 1.6189 170.345 8.08356 26.269 2.4457e-06 0.0207605 0.09384 4.35432e-06 1192 30. 0.039298 0.052256 20.2729 26.269 1 2459292.7240972 747120258 -36.26721413275 31.601295 -1.276627 1.000293 -103.83546020138 61.077671 -1.711506 1.038143 0.997518850735944 18.9050001144409 0.0829999968409538 3.82800006866455 0.224000006914139 2458154.687604 2458247.722141 0
 1303 747 15 3 ZTF_g 1540162845815 0 2.6778 164.07 9.50562 26.3484 8.4323e-06 0.0359405 -0.0414161 1.72727e-05 1092 30. 0.044676 0.055106 19.8737 26.3484 1 2459294.6628472 747120158 45.4588272896 52.894539 0.956010 0.992973 48.4743723135 82.705170 0.590058 1.086203 1.50924285044778 19.1450001716614 0.0970000028610229 6.61299991607666 0.370999991893768 2458166.675752 2458425.904849 0
