# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:38:27
#
# Requested input R.A. = 348.0864801 degrees
# Requested input Dec. = 31.125995166667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1633 692 1 2 ZTF_r 1478133390115 0 1.6111 222.546 8.93277 26.2154 2.7676e-06 0.0229658 0.0844491 4.88063e-06 1296 30. 0.053068 0.051918 20.1841 26.2154 3 2459232.6333912 692120201 175.84715222333 39.750061 4.920989 1.716834 89.15143694287 78.277512 1.146586 1.033770 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 1634 692 1 2 ZTF_r 1479114450115 0 1.7748 220.792 8.9431 26.2044 2.2095e-06 0.0206348 0.0882871 3.91496e-06 1303 30. 0.055142 0.051521 20.1171 26.2044 1 2459233.614456 692120201 104.14595407967 42.802689 2.706613 1.387006 207.18381309848 82.484131 2.528719 1.039371 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 56
 1635 692 1 2 ZTF_r 1479115850115 0 1.8435 220.615 9.04305 26.2035 2.1642e-06 0.0203425 0.0898117 3.82911e-06 1300 30. 0.057087 0.052816 20.0693 26.2035 3 2459233.6158565 692120201 16.63490226594 41.933865 0.441276 1.806337 364.04265874817 75.705833 4.841034 1.038388 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 56
 1636 692 1 2 ZTF_g 1479135000115 0 2.2179 79.6613 8.80978 26.237 5.1316e-06 0.030802 -0.0582569 9.63782e-06 1265 30. 0.062202 0.051001 19.9668 26.237 1 2459233.635 692120101 270.54835218385 41.421722 7.265601 1.162786 359.08489954167 74.863274 4.828848 1.037987 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 1637 692 1 2 ZTF_g 1479136400115 0 2.3085 79.6464 8.86915 26.2291 5.7271e-06 0.0322103 -0.0486574 1.07853e-05 1253 30. 0.064802 0.053388 19.9125 26.2291 3 2459233.6364005 692120101 225.16448191182 38.431408 6.517311 1.210217 480.33580273252 67.972389 7.114225 1.039576 2.01074073288543 17.2530004501343 0.104000002145767 4.4060001373291 0.412000000476837 2458247.984387 2458291.947060 0
 1638 692 1 2 ZTF_r 1500112700115 0 1.7137 213.721 10.4077 26.1664 2.4968e-06 0.021995 0.0934701 4.38533e-06 1313 30. 0.052927 0.047019 19.9325 26.1664 2 2459254.6127083 692120201 36.68419956931 46.814598 0.871671 1.251595 210.16248556802 92.440720 2.288796 1.036174 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 1639 692 1 2 ZTF_r 1500115690115 0 1.712 208.035 11.0617 26.1358 2.6197e-06 0.0225307 0.0942618 4.59021e-06 1312 30. 0.053797 0.047006 19.8453 26.1358 2 2459254.6156944 692120201 199.66390334502 46.707466 4.755192 1.316584 196.96775285202 91.952812 2.156479 1.039137 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 1640 692 1 2 ZTF_r 1500118680115 0 1.5838 168.113 13.8834 25.9019 6.4523e-06 0.0353818 0.0972534 1.13061e-05 1314 30. 0.055215 0.047554 19.3896 25.9019 2 2459254.6186806 692120201 352.68495949799 49.535389 7.920018 1.302816 606.7296806924 98.687843 6.189374 1.038775 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 1641 692 1 2 ZTF_r 1500121660115 0 1.7581 208.032 11.4712 26.1316 4.4966e-06 0.0295509 0.0973701 7.88819e-06 1314 30. 0.052882 0.0455 19.7673 26.1316 2 2459254.6216667 692120201 356.93569868934 47.994614 8.272796 1.537509 706.29360890747 93.162010 7.632408 1.040231 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 1642 692 1 2 ZTF_r 1500124650115 0 1.8877 187.576 12.9006 26.0199 3.8296e-06 0.0273452 0.100394 6.70971e-06 1318 30. 0.055863 0.046534 19.4607 26.0199 2 2459254.6246528 692120201 -27.04919642906 54.753197 -0.549540 1.198949 4.69587699824 103.986389 0.045463 1.044083 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 1643 692 1 2 ZTF_r 1502113980115 0 2.1835 204.44 10.9321 26.1126 2.7591e-06 0.0230851 0.0996788 4.83575e-06 1308 30. 0.068139 0.059346 19.6112 26.1126 2 2459256.6139815 692120201 -40.57215941716 48.981701 -0.921402 1.422634 18.40603330669 87.917587 0.210766 1.043333 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 56
 1644 692 1 2 ZTF_r 1502116930115 0 2.1947 202.822 10.9518 26.1219 4.9721e-06 0.0309857 0.0906253 8.70544e-06 1309 30. 0.062665 0.058055 19.6162 26.1219 2 2459256.6169329 692120201 -66.50231978816 53.992313 -1.370123 1.237495 -1.22904729575 96.617424 -0.012806 1.043583 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 56
 1645 692 1 2 ZTF_r 1502119890115 0 2.453 202.252 11.0537 26.1024 4.5769e-06 0.0297518 0.0984794 8.02392e-06 1309 30. 0.072625 0.077444 19.4901 26.1024 2 2459256.6198958 692120201 1.8655065852 60.999306 0.034019 1.407458 -172.75926242786 102.542130 -1.696111 1.050647 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 56
 1646 692 1 2 ZTF_r 1502122840115 0 2.2799 199.265 11.3165 26.0828 3.8954e-06 0.0275562 0.102939 6.83542e-06 1313 30. 0.06682 0.064043 19.5045 26.0828 2 2459256.6228472 692120201 0.61609740289 58.285004 0.011758 1.656733 -228.03259237055 101.878059 -2.253365 1.046860 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 56
 1647 692 1 2 ZTF_r 1502125810115 0 2.204 197.699 11.4913 26.0795 4.7208e-06 0.0302302 0.0935269 8.28917e-06 1308 30. 0.070962 0.062639 19.5135 26.0795 2 2459256.6258102 692120201 27.01463462844 53.656345 0.560058 1.793925 -89.28560431788 95.352699 -0.942679 1.044917 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 56
 1648 692 1 2 ZTF_r 1503112520115 0 1.8119 128.651 15.0432 25.611 7.4961e-06 0.0377067 0.10205 1.32971e-05 1279 30. 0.059175 0.051603 18.9147 25.611 2 2459257.6125231 692120201 -11.27724243522 63.960884 -0.196130 1.041115 149.30193785845 123.833084 1.213791 1.040650 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 56
 1649 692 1 2 ZTF_r 1503115540115 0 2.2186 133.104 14.9618 25.6539 8.1374e-06 0.0386613 0.0927327 1.44776e-05 1248 30. 0.059415 0.050542 18.8207 25.6539 2 2459257.615544 692120201 -38.79855093918 67.063248 -0.643555 1.168495 111.02053530715 120.371605 0.928527 1.050945 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 1650 692 1 2 ZTF_r 1503118560115 0 2.6228 154.109 14.1623 25.8131 8.0958e-06 0.0383764 0.106375 1.43385e-05 1241 30. 0.067829 0.057245 18.8906 25.8131 2 2459257.6185648 692120201 98.81867673804 77.694458 1.414828 1.014667 364.67739079134 124.688438 2.944407 1.071145 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 1651 692 1 2 ZTF_r 1503121580115 0 3.2746 156.982 14.5311 25.8345 1.10048e-05 0.0414257 0.108256 2.01596e-05 1062 30. 0.082152 0.072375 18.7033 25.8345 2 2459257.6215856 692120201 391.5963302732 86.727539 5.022690 1.146829 422.89609447244 120.980232 3.519123 1.109650 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 1652 692 1 2 ZTF_r 1503124590115 33554432 3.6995 145.484 15.3334 25.7592 2.49308e-05 0.0541958 0.0926007 5.03609e-05 842 30. 0.099485 0.078204 18.4538 25.7592 2 2459257.6245949 692120201 -170.84652192399 108.452652 -1.752350 1.040235 5.1189833526 142.691833 0.036116 1.143814 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 1653 692 1 2 ZTF_r 1550526820115 33554456 6.9617 172.327 24.812 25.9895 0.000141378 0.0547119 0.0830756 0.000359257 192 30. 0.232435 0.175512 17.6386 25.9895 1 2459305.0268287 692120201 -844.58198597698 270.277191 -3.476060 1.076835 -845.4210307169 305.970306 -2.781691 1.653206 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 1654 692 1 2 ZTF_r 1551521190115 0 3.0734 181.904 17.6369 25.9821 1.13471e-05 0.0424279 0.109353 2.09726e-05 1087 30. 0.081675 0.06863 18.6864 25.9821 1 2459306.0211921 692120201 888.24787333772 117.978226 8.375044 1.050800 799.59805906738 171.705566 4.688161 1.085245 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 1655 692 1 2 ZTF_r 1551523560115 0 3.1748 184.945 19.7207 25.9998 1.30043e-05 0.0428468 0.10953 2.52057e-05 988 30. 0.086074 0.070728 18.5591 25.9998 1 2459306.0235648 692120201 -419.31784568895 104.179688 -4.477289 1.253402 -236.59379815701 149.858368 -1.589416 1.088297 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 1656 692 1 2 ZTF_r 1551525920115 0 2.7973 188.276 23.2308 26.0158 1.38791e-05 0.043795 0.103395 2.66941e-05 963 30. 0.091551 0.076734 18.5083 26.0158 1 2459306.0259259 692120201 -527.93275224086 126.811691 -4.630993 1.022187 -699.82654495527 194.496262 -3.622383 1.075594 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 1657 692 1 2 ZTF_r 1552518500115 0 2.2733 180.819 15.0223 25.9852 6.0818e-06 0.0343344 0.0943364 1.0754e-05 1303 30. 0.083635 0.056522 19.1147 25.9852 1 2459307.0185069 692120201 100.11999244815 72.390717 1.538483 1.096872 155.44114693212 128.603729 1.216823 1.045334 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 1658 692 1 2 ZTF_r 1552520870115 0 2.1288 184.236 16.242 26.0012 6.7604e-06 0.0359171 0.0992634 1.1951e-05 1289 30. 0.089593 0.056876 19.1009 26.0012 1 2459307.0208796 692120201 -766.090996875 79.223381 -10.756767 1.504866 -836.17895562439 145.594070 -5.781902 1.042534 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 1659 692 1 2 ZTF_r 1552523240115 0 1.9936 189.025 18.38 26.0144 7.2764e-06 0.0373048 0.10315 1.27928e-05 1294 30. 0.086224 0.056113 19.0404 26.0144 1 2459307.0232407 692120201 87.7234074061 79.114510 1.233429 1.481563 -359.31182617772 147.403275 -2.454028 1.044804 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 1660 692 1 2 ZTF_r 1552525610115 0 1.8525 192.173 22.0995 26.0052 7.8673e-06 0.0382577 0.0991371 1.41042e-05 1254 30. 0.089156 0.053 18.8756 26.0052 1 2459307.0256134 692120201 -492.17340042197 86.586739 -6.322976 1.179917 -999.68194061336 167.188721 -6.019634 1.040203 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 1661 692 1 2 ZTF_r 1553520340115 0 1.9703 194.083 17.0945 26.0584 6.8665e-06 0.0364199 0.0933405 1.20804e-05 1304 30. 0.067857 0.054006 19.1633 26.0584 1 2459308.0203472 692120201 -170.80220090505 66.358246 -2.863211 1.177949 -463.01032184313 125.688965 -3.708589 1.040420 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 1662 692 1 2 ZTF_r 1553522760115 0 1.9987 196.892 20.6047 26.0725 6.4861e-06 0.0351465 0.092543 1.14132e-05 1286 30. 0.073498 0.053999 18.9525 26.0725 1 2459308.0227662 692120201 -253.11824353016 79.586655 -3.537839 1.441645 -868.1154723468 149.671829 -5.839190 1.039378 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 1663 692 1 2 ZTF_r 1553525170115 0 2.0615 200.408 25.997 26.0666 8.9436e-06 0.0389446 0.102093 1.63415e-05 1154 30. 0.085944 0.068587 18.6655 26.0666 1 2459308.0251736 692120201 580.89533066484 115.569252 5.591269 1.224168 233.10625496109 212.390167 1.104930 1.044190 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 1664 692 1 2 ZTF_r 1554515270115 0 3.0064 194.014 12.9872 26.0574 7.7029e-06 0.0382135 0.103933 1.37175e-05 1281 30. 0.082419 0.062703 19.1218 26.0574 1 2459309.0152778 692120201 -594.69762610619 83.032990 -7.967102 1.146708 -666.43983437195 122.570923 -5.473797 1.089952 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 1665 692 1 2 ZTF_r 1554517690115 37748736 2.4298 170.5 20.587 25.9176 1.56911e-05 0.0535901 0.0972072 2.81904e-05 1237 30. 0.075231 0.055564 18.6577 25.9176 1 2459309.0176968 692120201 -309.62054329824 85.923531 -4.008413 1.143577 -968.60359605207 143.663757 -6.787566 1.059822 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 1666 692 1 2 ZTF_r 1554520110115 0 2.9544 199.053 16.8167 26.0791 9.5479e-06 0.0406812 0.0947449 1.74595e-05 1183 30. 0.081151 0.063189 18.8984 26.0791 1 2459309.0201157 692120201 -478.92127462062 97.241280 -5.478583 1.149720 -393.13029087226 143.679398 -2.754591 1.094278 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 1667 692 1 2 ZTF_r 1554522530115 0 2.4214 198.337 20.7412 26.0743 8.6713e-06 0.0390084 0.0988863 1.57739e-05 1192 30. 0.079938 0.057504 18.8008 26.0743 1 2459309.0225347 692120201 -371.77531471472 101.812599 -4.061943 1.017216 -580.42739708579 171.728531 -3.402676 1.058949 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 1668 692 1 2 ZTF_r 1554524950115 1 2.5053 195.532 33.306 26.023 1.56917e-05 0.0439418 0.100479 3.16646e-05 881 30. 0.075676 0.053083 18.2344 26.023 1 2459309.0249537 692120201 -1131.83307850091 156.754288 -8.031890 1.294154 -3319.58115095651 261.965851 -12.757154 1.059114 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 1669 692 1 2 ZTF_r 1555514500115 0 3.8339 183.551 11.7657 26.0071 1.28543e-05 0.0461274 0.0939989 2.36096e-05 1127 30. 0.115822 0.086108 19.0021 26.0071 1 2459310.0145023 692120201 32.97477516346 95.381485 0.384567 1.360237 179.95925903645 122.383202 1.480361 1.214305 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 1670 692 1 2 ZTF_r 1555516900115 0 4.2016 184.652 12.619 26.0039 1.42017e-05 0.0449496 0.108788 2.73567e-05 987 30. 0.131566 0.09549 18.8349 26.0039 1 2459310.0169097 692120201 -566.58928569738 105.448654 -5.976984 1.167598 -507.48316468783 130.169708 -3.924885 1.239345 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 1671 692 1 2 ZTF_r 1555519340115 0 3.2239 190.7 14.0822 26.0335 9.6318e-06 0.041099 0.100815 1.74243e-05 1197 30. 0.097361 0.077023 18.9651 26.0335 1 2459310.0193403 692120201 -940.30868326809 88.192520 -11.860241 1.130891 -1291.49397477391 123.902649 -10.493660 1.117466 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 1672 692 1 2 ZTF_r 1555521750115 0 3.1843 191.23 16.4228 26.0363 1.04767e-05 0.0410586 0.11035 1.91068e-05 1103 30. 0.094196 0.081936 18.8303 26.0363 1 2459310.0217593 692120201 -148.05635049277 113.037582 -1.456998 1.003190 -220.94505832016 159.507767 -1.394497 1.133501 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 1673 692 1 2 ZTF_r 1555524170115 0 3.4643 190.757 20.4342 26.0417 1.43069e-05 0.04185 0.104552 2.86065e-05 882 30. 0.089666 0.073599 18.5209 26.0417 1 2459310.0241782 692120201 91.23423405646 136.177505 0.745259 1.152300 257.33206970496 183.719803 1.410110 1.150818 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 1674 692 1 2 ZTF_r 1556514900115 0 2.5975 187.909 10.7435 26.0282 4.8735e-06 0.0307685 0.100067 8.60122e-06 1305 30. 0.088182 0.063835 19.4255 26.0282 1 2459311.0149074 692120201 -38.67741023683 57.581371 -0.747189 1.368766 -161.98602579641 93.495934 -1.744215 1.062718 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 1675 692 1 2 ZTF_r 1556517320115 0 2.7804 188.7 12.1023 26.0341 6.8375e-06 0.0363014 0.0964018 1.20497e-05 1302 30. 0.080359 0.065372 19.2482 26.0341 1 2459311.0173264 692120201 -709.60622702192 70.192596 -11.245555 1.616047 -620.8445164614 109.137383 -5.726965 1.071689 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 1676 692 1 2 ZTF_r 1556519740115 0 2.6154 191.619 14.1309 26.0512 6.9773e-06 0.0366429 0.0914886 1.2325e-05 1299 30. 0.076084 0.061705 19.1316 26.0512 1 2459311.0197454 692120201 -72.71424653769 77.963799 -1.037484 1.103806 -174.46749935388 125.474464 -1.399827 1.062655 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 1677 692 1 2 ZTF_r 1556522160115 0 2.8215 193.658 17.4762 26.0552 1.00042e-05 0.0418592 0.0984182 1.81578e-05 1196 30. 0.082075 0.066394 18.8405 26.0552 1 2459311.0221644 692120201 361.68601708497 92.223351 4.362602 1.236821 271.57925409836 141.155090 1.936936 1.071494 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 1678 692 1 2 ZTF_r 1557513510115 0 2.3589 197.203 11.9621 26.0696 4.6945e-06 0.0301483 0.0966063 8.2698e-06 1307 30. 0.069995 0.052386 19.4223 26.0696 1 2459312.0135185 692120201 -165.78044660865 64.090492 -2.877362 1.040372 -372.40127995344 109.016014 -3.439031 1.057260 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 1679 692 1 2 ZTF_r 1557515930115 0 2.3376 196.932 13.7451 26.0795 4.9688e-06 0.031062 0.0970372 8.76454e-06 1307 30. 0.072275 0.049843 19.2733 26.0795 1 2459312.0159375 692120201 411.40903305609 65.897835 6.944764 1.411968 270.17537927606 112.971886 2.407634 1.049630 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 1680 692 1 2 ZTF_r 1557518360115 0 2.4481 199.706 16.9786 26.0932 6.5904e-06 0.0355253 0.0939252 1.16013e-05 1295 30. 0.072681 0.057146 19.0213 26.0932 1 2459312.0183681 692120201 346.21532771547 85.637794 4.497132 1.022928 375.00408093905 143.054092 2.639070 1.057282 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 1681 692 1 2 ZTF_r 1557520780115 0 2.3103 204.291 21.3807 26.1087 7.4478e-06 0.0367753 0.0969581 1.33554e-05 1225 30. 0.072218 0.055232 18.8307 26.1087 1 2459312.020787 692120201 -329.61093918824 97.582352 -3.757380 1.131004 -599.69727137377 169.174652 -3.568716 1.049988 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 1682 692 1 2 ZTF_r 1558512580115 33554432 2.6988 197.139 11.2944 26.0804 1.47103e-05 0.0532088 0.089568 2.5931e-05 1303 30. 0.109895 0.092081 19.3942 26.0804 1 2459313.012581 692120201 -1148.33574048191 69.976830 -18.254478 1.914514 -1627.72831812622 111.439423 -14.704771 1.070299 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 1683 692 1 2 ZTF_r 1558514990115 33554432 2.8638 199.107 12.5863 26.0866 1.30398e-05 0.050127 0.0996405 2.29412e-05 1299 30. 0.104953 0.098919 19.232 26.0866 1 2459313.015 692120201 -183.59259234118 68.778831 -2.969307 1.195427 -380.20074014034 106.434708 -3.596209 1.072199 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 1684 692 1 2 ZTF_r 1558517410115 33554432 2.7438 201.516 14.8672 26.1004 1.40427e-05 0.0515382 0.0971088 2.47877e-05 1286 30. 0.100727 0.086154 19.1009 26.1004 1 2459313.017419 692120201 -838.43136089072 86.410614 -10.793324 1.563467 -741.46414333457 137.817444 -5.416281 1.066730 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 1685 692 1 2 ZTF_r 1558519840115 0 2.6935 201.763 18.1025 26.1067 1.30842e-05 0.0488444 0.101152 2.34336e-05 1232 30. 0.09416 0.09112 18.908 26.1067 1 2459313.0198495 692120201 562.52669193733 104.166222 6.007185 1.426410 255.21837555666 166.212952 1.545832 1.064810 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 1686 692 1 2 ZTF_r 1559511420115 0 2.5659 183.865 11.5738 26.0022 5.8467e-06 0.0336504 0.102832 1.03372e-05 1303 30. 0.084097 0.057409 19.3165 26.0022 1 2459314.0114236 692120201 115.19811690114 63.582233 2.015414 1.134774 146.1117390311 103.202469 1.425313 1.061378 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 1687 692 1 2 ZTF_r 1559513770115 0 2.621 184.81 13.1022 26.0124 6.4082e-06 0.0351274 0.0934541 1.13498e-05 1299 30. 0.082761 0.062244 19.1811 26.0124 1 2459314.0137731 692120201 263.67727276225 68.591331 4.276203 1.133924 219.91281056816 109.336159 2.024892 1.063986 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 1688 692 1 2 ZTF_r 1559516130115 0 2.4053 186.153 15.5374 26.0157 7.857e-06 0.0388622 0.0958117 1.39225e-05 1300 30. 0.074043 0.05549 19.0616 26.0157 1 2459314.0161343 692120201 -710.94283090041 79.849739 -9.904121 1.398367 -1023.46142044852 138.343628 -7.447792 1.049103 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
 1689 692 1 2 ZTF_r 1559518490115 0 2.3173 184.161 19.4886 26.0105 8.1588e-06 0.0385814 0.0957165 1.46282e-05 1240 30. 0.074814 0.055177 18.8435 26.0105 1 2459314.0184954 692120201 220.66177221711 94.901932 2.586467 1.137957 140.64560873315 163.896713 0.863915 1.050253 2.00819585819894 16.443999671936 0.153999999165535 5.19099998474121 0.555000007152557 2458244.983657 2458290.882847 0
