# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:49:37
#
# Requested input R.A. = 322.36692491538 degrees
# Requested input Dec. = 4.8874980692308 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 712 493 11 4 ZTF_g 1636435374315 0 2.0089 109.784 18.1692 26.3871 7.7092e-06 0.0361814 -0.0636522 1.84958e-05 1246 30. 0.063989 0.053544 19.3931 26.3871 1 2459390.9353704 493120143 1019.98988527685 81.036705 14.001317 1.012033 947.77458166238 148.147125 6.440610 1.047264 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 713 493 11 4 ZTF_r 1638399084315 0 2.4675 205.249 16.511 26.3692 4.6057e-06 0.0321895 0.0999692 8.76727e-06 1462 30. 0.072871 0.062056 19.3271 26.3692 1 2459392.8990856 493120243 1226.4791904788 83.899979 16.261221 1.065071 1332.45540121015 137.102097 9.784165 1.055542 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 714 493 11 4 ZTF_i 1639422364315 0 1.7568 283.672 12.1159 25.8041 9.927e-07 0.0219939 0.18859 6.71703e-06 1487 30. 0.063139 0.05869 19.3845 25.8041 2 2459393.9223611 493120343 277.29068202102 51.807838 5.953805 0.946937 321.91495326839 102.015648 3.176798 1.038451 0.636823806995742 20.6660000419617 0.0740000009536743 0.787000000476837 0.0759999975562096 2458274.857234 2458397.804375 0
 715 493 11 4 ZTF_g 1640391264315 0 2.0131 93.2794 15.1509 26.1959 8.3799e-06 0.0372936 -0.0467475 2.01138e-05 1225 30. 0.065102 0.06128 19.4009 26.1959 1 2459394.8912616 493120143 538.3330188761 74.932480 7.991636 0.939130 483.04715660817 136.467438 3.563491 1.053113 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 716 493 11 4 ZTF_r 1640422024315 0 1.583 194.047 15.218 26.2988 3.439e-06 0.0279587 0.104442 6.55661e-06 1480 30. 0.062624 0.06572 19.7346 26.2988 1 2459394.9220255 493120243 1060.92232040606 57.450550 20.542070 1.145461 920.96727640564 113.768692 8.149606 1.034397 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 717 493 11 4 ZTF_i 1642360764315 0 1.72 273.289 9.01608 25.7635 8.807e-07 0.0206887 0.19122 5.9097e-06 1475 30. 0.067384 0.06555 19.6867 25.7635 2 2459396.8607639 493120343 342.21511977651 34.899639 10.907697 1.115195 258.11142768413 68.332481 3.802728 1.030567 0.636823806995742 20.6660000419617 0.0740000009536743 0.787000000476837 0.0759999975562096 2458274.857234 2458397.804375 0
 718 493 11 4 ZTF_r 1642392694315 0 1.9267 198.807 9.34453 26.3211 2.2264e-06 0.0222716 0.104736 4.23757e-06 1453 30. 0.071518 0.071409 20.1212 26.3211 1 2459396.8926968 493120243 1056.62774204369 42.359840 27.747414 1.236736 1047.74295193691 73.675400 14.316849 1.043257 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 719 493 11 4 ZTF_g 1642439204315 0 2.0883 100.837 9.21293 26.3026 4.416e-06 0.0307597 -0.0726365 8.86408e-06 1419 30. 0.063294 0.057926 20.0522 26.3026 1 2459396.9392014 493120143 482.86266295248 42.219749 12.722217 1.009817 398.01832865655 74.998444 5.342764 1.048208 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 720 493 11 4 ZTF_i 1645362064315 0 1.8148 279.325 7.83719 25.7842 8.77e-07 0.0206342 0.194744 5.93671e-06 1480 30. 0.068383 0.065466 19.8354 25.7842 2 2459399.8620602 493120343 412.23453383387 32.165348 14.256434 1.003775 367.95899996475 60.533985 6.119492 1.036668 0.636823806995742 20.6660000419617 0.0740000009536743 0.787000000476837 0.0759999975562096 2458274.857234 2458397.804375 0
 721 493 11 4 ZTF_r 1645382834315 33556480 1.9725 83.9549 7.60905 25.2375 0.000518175 0.337422 0.0956485 0.000996026 1419 30. 0.075263 0.060956 19.2173 25.2375 1 2459399.8828356 493120243 530.18259187428 33.502796 17.603506 1.003556 560.16815325858 60.405968 9.335847 1.035813 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 722 493 11 4 ZTF_g 1645402744315 0 2.1353 102.189 5.5995 26.3127 3.3311e-06 0.0274387 -0.0932508 6.38441e-06 1468 30. 0.071966 0.054263 20.5654 26.3127 1 2459399.9027431 493120143 464.55586077539 28.926443 17.864782 1.041749 461.715817405 48.530994 9.577909 1.051739 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 723 493 11 4 ZTF_g 1647400284315 0 2.6117 108.916 5.23928 26.3791 4.3184e-06 0.0311343 -0.0931508 8.27753e-06 1455 30. 0.084691 0.060655 20.5224 26.3791 1 2459401.9002894 493120143 370.22030607473 31.834698 12.936425 0.936299 422.66195342586 49.693283 8.562698 1.071676 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 724 493 11 4 ZTF_r 1647421034315 0 2.0389 212.124 6.53822 26.4067 1.6104e-06 0.0189903 0.0937591 3.06712e-06 1462 30. 0.065332 0.053855 20.5472 26.4067 1 2459401.9210301 493120243 935.94551798957 32.496201 32.038544 1.137277 891.88276625488 54.312126 16.532028 1.039573 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 725 493 11 4 ZTF_i 1648362994315 0 2.7072 278.414 7.80451 25.7822 1.2681e-06 0.0248463 0.192657 8.54038e-06 1479 30. 0.078837 0.072166 19.5033 25.7822 2 2459402.8629977 493120343 402.68761447113 46.362980 9.661659 0.932504 417.67648782353 71.703491 5.864283 1.073307 0.636823806995742 20.6660000419617 0.0740000009536743 0.787000000476837 0.0759999975562096 2458274.857234 2458397.804375 0
 726 493 11 4 ZTF_g 1649415834315 0 1.7371 99.0175 5.4889 26.2611 2.9908e-06 0.0258964 -0.0799611 5.69823e-06 1454 30. 0.068972 0.053136 20.7616 26.2611 1 2459403.9158333 493120143 335.48977148264 23.657875 15.774600 1.106479 343.47461172823 42.479218 8.140167 1.046132 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 727 493 11 4 ZTF_r 1651388904315 0 1.7056 195.05 8.10677 26.2976 1.6879e-06 0.0195585 0.104197 3.22334e-06 1476 30. 0.061398 0.056156 20.3545 26.2976 1 2459405.8889005 493120243 839.8780858973 35.247578 26.505850 1.104755 788.14571128858 63.899101 12.417295 1.034401 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 728 493 11 4 ZTF_i 1651416904315 0 1.7184 270.734 6.59432 25.7391 6.585e-07 0.0180081 0.190466 4.37634e-06 1479 30. 0.064607 0.056418 20.0021 25.7391 2 2459405.9169097 493120343 373.08851660617 27.046461 15.344625 1.022648 355.95140182905 51.572433 6.948456 1.030024 0.636823806995742 20.6660000419617 0.0740000009536743 0.787000000476837 0.0759999975562096 2458274.857234 2458397.804375 0
 729 493 11 4 ZTF_g 1651457974315 0 2.4005 96.1924 6.00116 26.2378 3.9526e-06 0.0295432 -0.0709398 7.7013e-06 1443 30. 0.073513 0.054389 20.3226 26.2378 1 2459405.9579745 493120143 249.41246085178 30.668819 9.046402 1.056192 232.69455379215 50.244312 4.662453 1.059960 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 730 493 11 4 ZTF_g 1654378834315 0 1.7746 78.5967 5.39065 26.0181 4.059e-06 0.030175 -0.0763282 7.73774e-06 1454 30. 0.066132 0.053874 20.4939 26.0181 1 2459408.878831 493120143 203.42738012006 22.885324 9.887970 1.077609 157.20881359544 42.253044 3.745709 1.044815 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 731 493 11 4 ZTF_i 1656318094315 0 1.4091 242.638 7.17905 25.6202 1.0827e-06 0.0228144 0.194259 7.34989e-06 1469 30. 0.06939 0.080092 19.9149 25.6202 2 2459410.8180903 493120343 302.4954491155 25.661802 13.112530 1.021035 295.60939571202 51.985035 5.724731 1.023767 0.636823806995742 20.6660000419617 0.0740000009536743 0.787000000476837 0.0759999975562096 2458274.857234 2458397.804375 0
 732 493 11 4 ZTF_g 1656357914315 0 1.922 84.6644 5.38974 26.1117 3.7043e-06 0.0287652 -0.10122 7.08648e-06 1464 30. 0.07176 0.054408 20.521 26.1117 1 2459410.8579167 493120143 171.06858908927 24.094725 7.897745 0.952913 135.55818383256 44.633854 3.057571 1.040488 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 733 493 11 4 ZTF_r 1656413984315 0 1.7637 180.727 6.66736 26.2192 1.7061e-06 0.0195416 0.0996881 3.24561e-06 1457 30. 0.062089 0.053016 20.487 26.2192 1 2459410.9139815 493120243 610.61181962828 28.965540 23.449759 1.075357 603.89276945282 52.058132 11.678484 1.036356 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 734 493 11 4 ZTF_g 1658453104315 0 2.0443 91.2932 5.702 26.1877 3.9745e-06 0.0299025 -0.0873976 7.59941e-06 1462 30. 0.071076 0.053478 20.4508 26.1877 1 2459412.9531019 493120143 217.11660491275 27.503233 8.781406 0.995017 209.75242038065 49.239738 4.288510 1.046334 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 735 493 11 4 ZTF_r 1661377334315 0 1.6649 196.805 8.53338 26.3116 1.6701e-06 0.0193202 0.0995984 3.1849e-06 1456 30. 0.058419 0.058585 20.355 26.3116 1 2459415.877338 493120243 565.40883830171 33.534664 18.755276 1.067957 470.49640166482 64.551918 7.337741 1.030655 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 736 493 11 4 ZTF_g 1661439394315 0 2.0387 100.366 5.97082 26.2813 2.9086e-06 0.0257496 -0.0689379 5.59276e-06 1479 30. 0.070928 0.053632 20.5809 26.2813 1 2459415.9393981 493120143 217.42871201426 27.160830 8.904892 0.979120 188.38355392568 47.637463 3.981159 1.055613 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 737 493 11 4 ZTF_i 1663389914315 33554432 1.6357 120.756 24.048 24.8888 9.4111e-06 0.0559139 0.182275 5.26527e-05 961 30. 0.073811 0.067254 17.7467 24.8888 2 2459417.889919 493120343 265.14295434922 90.595490 3.255579 1.046334 446.46016708762 187.143219 2.401728 1.032811 0.636823806995742 20.6660000419617 0.0740000009536743 0.787000000476837 0.0759999975562096 2458274.857234 2458397.804375 0
 738 493 11 4 ZTF_r 1664375064315 1 1.4475 177.619 28.7524 26.1822 5.9882e-06 0.0357525 0.101219 1.14119e-05 1396 30. 0.069092 0.068075 18.952 26.1822 3 2459418.8750694 493120243 455.72561018532 98.201935 5.162240 1.021934 289.45246797457 213.040726 1.367823 1.031654 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 739 493 11 4 ZTF_r 1665453344315 1 2.1285 134.461 45.7058 25.791 2.32345e-05 0.0419255 0.064612 5.41964e-05 602 30. 0.076181 0.061093 17.8145 25.791 1 2459419.9533449 493120243 425.72229405574 189.820602 2.494812 2.024914 -38.35901681477 372.318939 -0.103721 1.035168 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 740 493 11 4 ZTF_g 1668283044315 0 1.8123 98.4629 16.7319 26.2583 7.3916e-06 0.0352998 -0.044033 1.76138e-05 1225 30. 0.061443 0.057706 19.4763 26.2583 3 2459422.783044 493120143 130.25140640891 72.183624 2.007237 0.970448 127.7823683969 138.259964 0.930443 1.050223 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 741 493 11 4 ZTF_i 1668339874315 0 1.3598 276.123 12.949 25.7648 1.253e-06 0.024605 0.186867 8.64954e-06 1492 30. 0.070633 0.081845 19.4624 25.7648 2 2459422.8398727 493120343 198.95637080446 41.776592 5.297606 0.968287 13.35540160181 88.946404 0.151162 1.027784 0.636823806995742 20.6660000419617 0.0740000009536743 0.787000000476837 0.0759999975562096 2458274.857234 2458397.804375 0
 742 493 11 4 ZTF_r 1668382094315 0 1.8066 206.61 15.2736 26.3527 2.4861e-06 0.023767 0.0978055 4.74767e-06 1483 30. 0.06328 0.055453 19.6673 26.3527 3 2459422.8820949 493120243 458.59656347423 60.726101 8.400598 0.964254 338.13702567738 119.486664 2.848974 1.032889 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 743 493 11 4 ZTF_g 1669356824315 0 2.1565 74.6415 15.2052 25.9677 1.21092e-05 0.0417102 -0.0512656 3.09037e-05 1106 30. 0.072085 0.058359 19.116 25.9677 3 2459423.8568287 493120143 158.59057983947 70.329765 2.508378 0.966931 372.0994190043 126.064415 2.971541 1.048692 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 744 493 11 4 ZTF_r 1669425234315 33554432 1.8168 106.461 22.138 25.654 2.31166e-05 0.0658923 0.0970846 4.51558e-05 1252 30. 0.067777 0.059815 18.513 25.654 3 2459423.9252315 493120243 329.49428794207 95.406464 3.841713 0.906412 319.07695038112 185.872482 1.728206 1.037310 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 745 493 11 4 ZTF_g 1670305154315 0 1.8811 103.258 9.60629 26.2991 4.2738e-06 0.0301913 -0.0551178 8.61994e-06 1421 30. 0.062172 0.055767 20.0998 26.2991 1 2459424.8051505 493120143 167.23926995349 41.876907 4.442408 0.930013 34.89125240757 78.149551 0.449475 1.050478 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 746 493 11 4 ZTF_g 1670307524315 0 1.8325 102.653 9.91954 26.3024 4.2801e-06 0.0302338 -0.0541067 8.65072e-06 1422 30. 0.060953 0.055209 20.0925 26.3024 3 2459424.8075231 493120143 179.22296706424 40.721771 4.895779 1.051141 176.94971250549 76.448555 2.330214 1.049794 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 747 493 11 4 ZTF_r 1670367114315 0 1.9501 204.041 10.4749 26.3509 1.9074e-06 0.0206871 0.10215 3.63882e-06 1457 30. 0.062025 0.056735 20.0319 26.3509 3 2459424.8671181 493120243 350.55135938248 45.744381 8.524496 0.964502 324.24948009589 86.852592 3.758475 1.037418 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 748 493 11 4 ZTF_r 1670368054315 0 1.6232 204.785 10.1761 26.3557 1.7993e-06 0.0200756 0.098823 3.4309e-06 1458 30. 0.060043 0.055041 20.2219 26.3557 1 2459424.8680556 493120243 372.67337945193 39.079948 10.607895 1.026391 241.33604385936 77.577621 3.131850 1.035581 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 749 493 11 4 ZTF_i 1671341114315 0 1.5353 268.879 7.53673 25.7437 8.566e-07 0.0203944 0.192841 5.75178e-06 1472 30. 0.068001 0.066264 19.9494 25.7437 2 2459425.8411111 493120343 180.83602669198 27.246054 7.383056 0.929654 152.52692140869 55.892639 2.747306 1.025767 0.636823806995742 20.6660000419617 0.0740000009536743 0.787000000476837 0.0759999975562096 2458274.857234 2458397.804375 0
 750 493 11 4 ZTF_r 1671445544315 33554432 1.8898 48.5238 18.8469 24.7992 1.88662e-05 0.0434037 0.109319 4.17747e-05 756 30. 0.074564 0.065117 17.8172 24.7992 3 2459425.945544 493120243 84.71860827183 78.916283 1.194172 0.912615 -52.57492882944 153.862137 -0.344003 1.040546 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 751 493 11 4 ZTF_g 1672349244315 0 1.7199 101.38 7.53688 26.2953 3.0899e-06 0.0261921 -0.0671721 5.96543e-06 1446 30. 0.061563 0.056295 20.4749 26.2953 3 2459426.8492477 493120143 128.67535557813 27.549583 5.195593 0.983666 92.71424820404 53.189255 1.754841 1.043793 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 752 493 11 4 ZTF_g 1672350184315 0 1.6997 101.535 7.26371 26.3016 3.0252e-06 0.0260671 -0.0771093 5.77539e-06 1454 30. 0.062746 0.053053 20.4937 26.3016 1 2459426.8501852 493120143 135.89112077404 29.525862 5.119686 0.959047 107.68107277941 57.457096 1.886735 1.040576 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 753 493 11 4 ZTF_r 1673336274315 0 1.6593 204.281 7.31749 26.366 1.5552e-06 0.0188362 0.0947887 2.97306e-06 1488 30. 0.058662 0.060118 20.5918 26.366 3 2459427.8362731 493120243 358.53940273629 27.794537 14.349351 0.984154 283.04096879046 53.529430 5.323188 1.029376 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 754 493 11 4 ZTF_g 1673358404315 0 1.879 105.1 6.64536 26.3418 2.8789e-06 0.0253573 -0.0838587 5.49845e-06 1457 30. 0.063578 0.05224 20.5692 26.3418 3 2459427.8584028 493120143 127.81158384951 30.113167 4.721376 0.965040 161.79200454073 56.712475 2.872061 1.047240 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 755 493 11 4 ZTF_i 1674278144315 0 1.8645 276.383 7.06195 25.7744 7.317e-07 0.0188765 0.191846 4.90952e-06 1474 30. 0.073575 0.065291 19.8932 25.7744 2 2459428.7781481 493120343 154.57277186585 32.800678 5.242096 0.902072 150.28404729489 63.500767 2.382589 1.035323 0.636823806995742 20.6660000419617 0.0740000009536743 0.787000000476837 0.0759999975562096 2458274.857234 2458397.804375 0
 756 493 11 4 ZTF_g 1674298584315 0 2.2191 100.75 5.87597 26.295 3.4875e-06 0.0279156 -0.0833865 6.72321e-06 1453 30. 0.06905 0.054222 20.458 26.295 3 2459428.798588 493120143 184.62125854102 28.431107 7.223418 1.036774 68.56000343229 48.437225 1.424973 1.057892 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 757 493 11 4 ZTF_r 1674359434315 0 1.6663 201.317 7.19982 26.3511 1.5208e-06 0.0186009 0.100961 2.90024e-06 1491 30. 0.057688 0.055565 20.5944 26.3511 3 2459428.8594329 493120243 357.76218653618 28.151825 14.136525 0.981841 352.6923765518 53.575008 6.627489 1.034603 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 758 493 11 4 ZTF_r 1674360374315 0 1.712 203.38 7.10826 26.3463 1.6227e-06 0.0192328 0.100825 3.10715e-06 1492 30. 0.057526 0.055308 20.5816 26.3463 1 2459428.8603704 493120243 356.57046425877 28.201927 14.064405 1.029535 305.16024320465 53.175957 5.777339 1.034416 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 759 493 11 4 ZTF_g 1675315394315 0 1.8456 105.922 5.77179 26.3356 2.601e-06 0.0243324 -0.0762031 4.96657e-06 1485 30. 0.062638 0.053767 20.727 26.3356 3 2459429.8153935 493120143 175.32702346382 27.471853 7.099303 0.915320 220.03712629459 50.812881 4.359507 1.045951 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 760 493 11 4 ZTF_r 1675358074315 0 1.8127 208.011 6.68286 26.3719 1.5809e-06 0.0188918 0.100763 3.01668e-06 1482 30. 0.059231 0.053148 20.6239 26.3719 3 2459429.8580787 493120243 342.23190894023 27.221983 13.984776 0.987336 303.6272033165 50.037975 6.108804 1.037783 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 761 493 11 4 ZTF_g 1676317034315 0 2.0737 105.403 5.77717 26.3406 3.0116e-06 0.0260292 -0.0794361 5.73121e-06 1459 30. 0.066682 0.054956 20.6082 26.3406 1 2459430.817037 493120143 129.06227586201 27.144934 5.288899 1.010021 92.32484982453 48.138084 1.930834 1.054112 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 762 493 11 4 ZTF_g 1676317984315 0 2.08 105.57 5.57449 26.3469 2.9685e-06 0.0257715 -0.0855117 5.6759e-06 1455 30. 0.06769 0.054029 20.6577 26.3469 3 2459430.8179861 493120143 138.83808107748 26.246077 5.884357 0.928952 177.44604964629 46.325291 3.856234 1.055747 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 763 493 11 4 ZTF_r 1676339104315 0 1.6601 207.889 6.27508 26.3718 1.4961e-06 0.0184508 0.0975935 2.85242e-06 1488 30. 0.058036 0.055181 20.7636 26.3718 3 2459430.8391088 493120243 347.29295002357 26.660925 14.490240 0.985993 292.68296836855 50.149086 5.875565 1.035684 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 764 493 11 4 ZTF_r 1676341484315 0 2.1584 208.129 6.5413 26.3708 1.7796e-06 0.0200664 0.102445 3.39242e-06 1476 30. 0.063491 0.058308 20.4874 26.3708 1 2459430.8414815 493120243 286.42924066538 28.305525 11.256436 1.050181 283.78513280302 49.097164 5.819001 1.046300 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 765 493 11 4 ZTF_i 1680383204315 0 1.5437 283.951 6.72107 25.8042 9.793e-07 0.0216846 0.189599 6.65705e-06 1468 30. 0.07327 0.08226 20.1502 25.8042 2 2459434.883206 493120343 116.80378250063 22.616253 5.745014 1.034896 117.4638939162 47.821381 2.472848 1.021222 0.636823806995742 20.6660000419617 0.0740000009536743 0.787000000476837 0.0759999975562096 2458274.857234 2458397.804375 0
 766 493 11 4 ZTF_g 1681380304315 0 1.9694 98.6281 5.54159 26.2683 3.0494e-06 0.0264069 -0.0795925 5.85823e-06 1483 30. 0.070161 0.057548 20.6322 26.2683 1 2459435.8803009 493120143 112.07480115795 24.704515 5.046455 0.941327 106.64572590021 45.088028 2.381208 1.047422 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
 767 493 11 4 ZTF_r 1684322684315 0 1.4912 178.878 6.96971 26.2211 1.9136e-06 0.0207186 0.0999201 3.64664e-06 1458 30. 0.065229 0.066777 20.5568 26.2211 1 2459438.8226852 493120243 278.13426198447 26.802517 11.543400 0.984755 292.98307115899 53.107704 5.553928 1.029363 0.763256485720078 20.8289999008179 0.0670000016689301 1.61600005626678 0.0500000007450581 2458246.953310 2458431.665185 0
 768 493 11 4 ZTF_g 1684380344315 0 1.9993 86.8466 5.98305 26.1485 4.1943e-06 0.0305093 -0.086744 8.14682e-06 1455 30. 0.070788 0.054179 20.4062 26.1485 1 2459438.8803472 493120143 124.20938049453 25.974203 5.319453 0.993262 150.45684846904 48.369438 3.131527 1.044017 0.620751540650555 21.0619999885559 0.0740000009536743 1.17999994754791 0.0199999995529652 2458246.981042 2458342.901528 0
