 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 3098 601 8 2 ZTF_r 2808382552915 0 1.5207 144.86 6.32413 26.1996 4.5255e-06 0.0217849 0.101561 6.90277e-06 692 30. 0.089056 0.073155 20.5655 26.1996 1 2460562.8825579 601120229 1.81596614644 27.022932 0.074753 10.861075 36.4201482064 53.638401 0.683567 1.034712 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 3099 601 8 2 ZTF_g 2810255152915 0 2.3315 106.016 6.05165 26.3041 9.9329e-06 0.0321235 -0.0931055 1.53552e-05 682 30. 0.094694 0.074516 20.3636 26.3041 1 2460564.7551505 601120129 7.20269866696 31.355078 0.255530 1.007456 15.69610880413 54.701870 0.288872 1.048476 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 3100 601 8 2 ZTF_r 2810361352915 0 2.2229 161.462 5.88698 26.3083 4.2488e-06 0.0211499 0.114403 6.45601e-06 693 30. 0.089184 0.071298 20.4762 26.3083 1 2460564.8613542 601120229 42.56214008547 29.810823 1.588197 2.890140 87.91912861039 52.289337 1.692721 1.047732 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 3101 601 8 2 ZTF_r 2812380422915 0 2.4372 132.545 5.61203 26.0919 5.431e-06 0.0239946 0.117986 8.31808e-06 699 30. 0.100524 0.074984 20.2337 26.0919 1 2460566.8804282 601120229 -1.90355189457 30.786497 -0.068780 2.105232 -7.16357491082 50.961876 -0.141514 1.062998 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 3102 601 8 2 ZTF_g 2812404832915 0 2.4587 83.6449 4.43295 26.0343 1.28554e-05 0.0366739 -0.0838379 2.01818e-05 688 30. 0.109538 0.074929 20.4034 26.0343 1 2460566.904838 601120129 17.99231100714 22.560524 0.887141 1.207052 39.11971248566 37.838917 1.040812 1.058574 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 3103 601 8 2 ZTF_g 2815306262915 0 2.6221 111.922 14.5935 26.3341 1.49898e-05 0.0334412 -0.0255883 3.20797e-05 497 30. 0.099306 0.079206 19.3846 26.3341 1 2460569.8062616 601120129 91.82713263953 76.056870 1.343035 0.996246 164.95360299325 119.296333 1.392034 1.079975 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 3104 601 8 2 ZTF_r 2815329212915 0 1.8883 162.18 11.7728 26.3196 5.2273e-06 0.0234843 0.112248 8.03851e-06 694 30. 0.090486 0.066669 19.8769 26.3196 1 2460569.829213 601120229 -60.69673646833 55.725224 -1.211625 2.437188 -2.91468542596 105.363312 -0.027850 1.043360 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 3105 601 8 2 ZTF_r 2818296882915 0 1.3904 161.763 19.1174 26.3229 8.0763e-06 0.0291573 0.101183 1.23565e-05 695 30. 0.0946 0.08797 19.5651 26.3229 1 2460572.7968866 601120229 5.15982260385 75.760368 0.075761 3.945873 -144.85130711259 160.469070 -0.908754 1.032679 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 3106 601 8 2 ZTF_g 2821303252915 0 1.9925 111.068 10.1156 26.3596 1.0675e-05 0.0328377 -0.0957004 1.73355e-05 664 30. 0.09395 0.068878 19.9992 26.3596 1 2460575.8032523 601120129 12.32770596065 45.428722 0.301861 1.096558 -52.01668066296 87.063484 -0.601481 1.040723 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 3107 601 8 2 ZTF_r 2821331792915 0 1.968 159.585 9.60158 26.2876 7.146e-06 0.0275088 0.111804 1.10326e-05 696 30. 0.092651 0.066802 20.0368 26.2876 1 2460575.831794 601120229 46.71902231397 43.207409 1.202791 3.377740 36.19946949025 81.381470 0.447808 1.041448 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 3108 601 8 2 ZTF_i 2821383922915 0 1.532 188.755 8.2045 25.7423 2.0361e-06 0.0218997 0.187647 1.01908e-05 698 30. 0.091233 0.079467 19.8278 25.7423 1 2460575.8839236 601120329 -6.69763574568 35.343208 -0.210800 6.143239 -5.5028976676 74.687141 -0.074176 1.027947 3.30657791221567 19.6060000991821 0.156000003218651 6.2810001373291 0.61599999666214 2458302.962326 2458377.824803 0
 3109 601 8 2 ZTF_r 2822224092915 0 1.601 154.083 7.90117 26.2634 5.4116e-06 0.0238096 0.103327 8.28141e-06 693 30. 0.094315 0.067119 20.3869 26.2634 1 2460576.7240972 601120229 -8.89579269483 31.320654 -0.315943 8.308495 -101.08469973141 63.625969 -1.599434 1.034265 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 3110 601 8 2 ZTF_i 2822330432915 0 1.5751 191.26 7.24749 25.7351 1.6326e-06 0.0197896 0.18979 8.10367e-06 705 30. 0.095453 0.069073 19.9563 25.7351 1 2460576.8304398 601120329 -22.86079900927 31.878765 -0.797709 9.351017 -60.57563163572 65.368034 -0.932927 1.032390 3.30657791221567 19.6060000991821 0.156000003218651 6.2810001373291 0.61599999666214 2458302.962326 2458377.824803 0
 3111 601 8 2 ZTF_g 2822350632915 0 2.2056 105.432 8.3287 26.2766 1.16812e-05 0.0345847 -0.0453575 1.93417e-05 665 30. 0.093134 0.072931 20.0824 26.2766 1 2460576.8506366 601120129 8.13250693384 41.073940 0.220248 1.153023 -66.04943128018 71.938881 -0.924316 1.057348 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 3112 601 8 2 ZTF_i 2823291672915 0 1.4506 191.764 6.88952 25.7495 1.7373e-06 0.0201901 0.186902 8.75854e-06 696 30. 0.107893 0.076329 20.0524 25.7495 1 2460577.7916782 601120329 -5.88543612802 27.937361 -0.234341 14.709868 -29.10542826605 58.510437 -0.500790 1.028706 3.30657791221567 19.6060000991821 0.156000003218651 6.2810001373291 0.61599999666214 2458302.962326 2458377.824803 0
 3113 601 8 2 ZTF_g 2823347022915 0 2.3106 110.235 6.69209 26.3411 9.391e-06 0.0316802 -0.081944 1.46689e-05 691 30. 0.090788 0.071763 20.3201 26.3411 1 2460577.8470255 601120129 -5.46421474482 35.200764 -0.172675 0.995038 24.77173493994 61.476337 0.405661 1.053462 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 3114 601 8 2 ZTF_r 2823403832915 0 1.9715 156.692 6.97932 26.2803 4.267e-06 0.0212477 0.106045 6.53296e-06 698 30. 0.089086 0.06616 20.3722 26.2803 1 2460577.903831 601120229 36.8737986351 31.605371 1.297812 3.469929 88.69885709419 59.525082 1.500145 1.039505 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 3115 601 8 2 ZTF_g 2824318042915 0 2.0236 110.417 5.60352 26.343 6.9449e-06 0.0271893 -0.0805169 1.06022e-05 695 30. 0.092784 0.069268 20.6001 26.343 1 2460578.818044 601120129 23.47049934164 24.299463 1.074436 1.737356 53.81496710034 45.454891 1.191894 1.044209 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 3116 601 8 2 ZTF_r 2824342152915 0 1.6034 158.922 6.47479 26.2991 4.1836e-06 0.0210398 0.102621 6.4105e-06 696 30. 0.090652 0.073698 20.6079 26.2991 1 2460578.8421528 601120229 30.72101332393 25.555262 1.337242 6.683558 83.32997283855 50.694698 1.654832 1.035115 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 3117 601 8 2 ZTF_r 2826443622915 0 2.0919 155.985 6.93116 26.2703 4.7703e-06 0.0224455 0.114208 7.34007e-06 698 30. 0.090354 0.067284 20.3235 26.2703 1 2460580.9436227 601120229 14.87783753287 34.139233 0.484776 3.500120 19.90132741484 61.710571 0.324667 1.046298 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 3118 601 8 2 ZTF_g 2826492762915 0 2.3009 97.9472 6.64805 26.1899 1.1467e-05 0.0343287 -0.0424227 1.87333e-05 673 30. 0.101931 0.079041 20.1954 26.1899 1 2460580.9927662 601120129 -5.36838454282 36.395447 -0.164078 0.914582 -14.95634018832 61.486065 -0.244886 1.061711 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 3119 601 8 2 ZTF_g 2829385832915 0 2.0839 111.124 4.98517 26.3345 7.4109e-06 0.0279365 -0.0772491 1.13596e-05 694 30. 0.095176 0.070256 20.7322 26.3345 1 2460583.8858333 601120129 24.64111560139 22.403946 1.223462 1.419988 -4.2015324373 40.927708 -0.103349 1.053580 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 3120 601 8 2 ZTF_r 2829410152915 0 2.0964 159.682 6.14527 26.2998 4.2144e-06 0.0211658 0.110121 6.486e-06 698 30. 0.09129 0.068416 20.4935 26.2998 1 2460583.9101505 601120229 -48.68706272046 30.909840 -1.752151 4.007855 -62.06532049554 56.225636 -1.111296 1.048681 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 3121 601 8 2 ZTF_r 2838237872915 0 1.5545 160.217 6.30765 26.3202 5.5609e-06 0.0241576 0.098726 8.48855e-06 693 30. 0.089182 0.070835 20.686 26.3202 1 2460592.7378704 601120229 -44.15765541469 23.880056 -2.056958 10.071665 13.67140529873 48.393120 0.284410 1.031903 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 3122 601 8 2 ZTF_g 2838364942915 0 2.3029 109.816 5.49652 26.3317 8.707e-06 0.0305316 -0.0723939 1.35615e-05 695 30. 0.097242 0.073421 20.5228 26.3317 1 2460592.8649421 601120129 33.67309416049 26.186886 1.430388 1.070027 42.19223089738 45.094608 0.941940 1.055051 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 3123 601 8 2 ZTF_r 2840218202915 0 2.2063 160.684 8.21621 26.3057 4.5206e-06 0.0217607 0.111525 6.95898e-06 693 30. 0.090344 0.066399 20.1379 26.3057 1 2460594.718206 601120229 78.27069110966 41.390713 2.103541 2.306091 141.41026473101 73.355629 1.940719 1.046311 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 3124 601 8 2 ZTF_g 2840311822915 0 1.9124 111.061 5.86699 26.3408 6.6682e-06 0.0266093 -0.0685682 1.02997e-05 693 30. 0.090871 0.068551 20.6301 26.3408 1 2460594.8118287 601120129 8.02790548155 26.031727 0.343047 1.367957 21.97534280188 49.639828 0.445677 1.042913 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 3125 601 8 2 ZTF_g 2842220452915 0 1.7472 111.939 9.78577 26.3475 9.1718e-06 0.0305488 -0.0544333 1.4842e-05 665 30. 0.090733 0.076122 20.1574 26.3475 1 2460596.7204514 601120129 81.46625527381 43.038509 2.105597 1.093444 94.28543020288 84.121002 1.128380 1.043732 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 3126 601 8 2 ZTF_r 2842368132915 0 1.7433 162.083 8.45041 26.309 4.7852e-06 0.0223782 0.10619 7.335e-06 692 30. 0.090305 0.065392 20.2964 26.309 1 2460596.8681366 601120229 27.61621546377 35.620022 0.862432 5.949555 69.13702714439 68.605202 1.014539 1.042665 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 3127 601 8 2 ZTF_g 2844247952915 0 1.7893 111.55 15.3437 26.3475 1.45062e-05 0.0363842 -0.0567569 2.69891e-05 595 30. 0.087892 0.068826 19.626 26.3475 1 2460598.7479514 601120129 -12.93208439062 61.409828 -0.234253 1.211005 -62.34283541658 122.048668 -0.514243 1.038888 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 3128 601 8 2 ZTF_r 2844320412915 0 2.1239 158.937 13.9156 26.3028 6.4826e-06 0.0262743 0.124024 9.94802e-06 694 30. 0.08909 0.069855 19.5855 26.3028 1 2460598.8204167 601120229 -6.09742763754 70.348854 -0.096415 1.630010 96.22739893176 126.732819 0.764407 1.054595 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 3129 601 8 2 ZTF_r 2846200192915 0 1.8789 161.564 26.352 26.3112 1.61126e-05 0.0402696 0.113799 2.4527e-05 667 30. 0.091959 0.073132 18.9743 26.3112 1 2460600.7001968 601120229 84.64653155414 117.856560 0.798933 1.268799 374.51106344027 228.003815 1.653628 1.038521 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 3130 601 8 2 ZTF_r 2848340462915 0 3.355 157.141 14.3052 26.2934 1.6432e-05 0.0406997 0.115147 2.49396e-05 667 30. 0.120858 0.087919 19.1595 26.2934 1 2460602.840463 601120229 -57.3226602354 97.602531 -0.653311 0.969918 -85.03620824492 134.235046 -0.637754 1.108255 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 3131 601 8 2 ZTF_g 2848387262915 0 3.8374 102.643 16.8596 26.2714 4.33042e-05 0.0422871 -0.0266641 0.000108028 328 30. 0.123094 0.097126 18.8389 26.2714 1 2460602.8872685 601120129 -52.91091282014 112.725365 -0.522130 0.996505 -33.95174901696 144.937378 -0.235829 1.154009 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 3132 601 8 2 ZTF_r 2850206752915 0 1.4782 161.209 9.26111 26.3165 5.5492e-06 0.0242046 0.102173 8.48961e-06 698 30. 0.096795 0.081175 20.3152 26.3165 1 2460604.7067593 601120229 9.44674443873 39.148865 0.268422 7.180187 36.02977936302 77.739258 0.466591 1.036213 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 3133 601 8 2 ZTF_g 2850259842915 0 1.7467 111.483 9.6194 26.361 8.7005e-06 0.0300088 -0.0618977 1.38017e-05 679 30. 0.08819 0.072221 20.2016 26.361 1 2460604.7598495 601120129 -32.64698912618 38.810390 -0.935729 1.243129 71.91023443374 76.807915 0.942540 1.042502 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 3134 601 8 2 ZTF_g 2852223832915 0 1.9761 112.541 5.69696 26.35 7.4118e-06 0.0280281 -0.0742045 1.14608e-05 692 30. 0.095442 0.069006 20.6394 26.35 1 2460606.723831 601120129 3.15801059137 25.895800 0.135656 1.140478 29.55663337369 47.922787 0.620909 1.052977 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 3135 601 8 2 ZTF_r 2852290392915 0 2.0817 161.585 7.56213 26.2992 5.1414e-06 0.0233526 0.113041 7.85372e-06 693 30. 0.094591 0.068563 20.3609 26.2992 1 2460606.7903935 601120229 -28.48912791935 34.390003 -0.921514 5.618864 -55.82385611723 64.128189 -0.876367 1.047211 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 3136 601 8 2 ZTF_g 2854234212915 0 1.9419 112.576 5.62718 26.3706 7.5972e-06 0.0284246 -0.0970311 1.16852e-05 695 30. 0.091022 0.068557 20.6708 26.3706 1 2460608.734213 601120129 41.53944844025 25.295298 1.826736 1.613005 32.15950985086 48.335663 0.669818 1.040913 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 3137 601 8 2 ZTF_r 2854386382915 0 1.9412 157.62 8.12071 26.2817 5.8001e-06 0.0247426 0.116929 8.86623e-06 700 30. 0.090548 0.069141 20.2458 26.2817 1 2460608.8863889 601120229 58.76180962179 35.999908 1.815719 6.303105 90.94846187655 66.660095 1.373550 1.045112 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 3138 601 8 2 ZTF_r 2856200642915 33554432 1.5709 42.1395 11.0307 24.8546 2.14657e-05 0.0435463 0.114376 3.48323e-05 581 30. 0.105307 0.076921 18.6192 24.8546 1 2460610.7006481 601120229 -16.44081464294 45.065041 -0.405825 1.748640 -14.9579076315 92.507370 -0.162783 1.044580 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 3139 601 8 2 ZTF_g 2856245372915 33554432 1.6343 46.4659 7.67357 25.3818 1.72567e-05 0.0384834 -0.0516801 3.37574e-05 551 30. 0.095269 0.07542 19.4945 25.3818 1 2460610.7453704 601120129 -30.58399231653 29.205418 -1.164892 1.116975 -18.37143035953 58.434380 -0.316512 1.044397 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 3140 601 8 2 ZTF_g 2860386122915 0 2.0935 100.508 6.99964 26.2564 9.2737e-06 0.0308357 -0.0867333 1.46637e-05 676 30. 0.100194 0.069803 20.2777 26.2564 1 2460614.8861227 601120129 -35.73511738563 35.280704 -1.126712 1.039467 2.49977189248 66.430771 0.037883 1.039901 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 3141 601 8 2 ZTF_r 2860425412915 0 1.9733 146.911 9.72753 26.2245 5.0775e-06 0.023209 0.10363 7.77132e-06 700 30. 0.090008 0.06792 19.941 26.2245 1 2460614.9254167 601120229 37.06545184734 40.562332 1.016485 2.895274 158.02388106911 77.797989 2.044888 1.036514 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 3142 601 8 2 ZTF_r 2862349882915 4194304 1.8779 147.68 7.35849 26.2093 5.2845e-06 0.0234262 0.114188 8.13741e-06 689 30. 0.087585 0.065929 20.3265 26.2093 1 2460616.8498843 601120229 -20.3701477871 31.673256 -0.715412 3.407483 -2.8762681684 60.164650 -0.048129 1.045462 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 3143 601 8 2 ZTF_g 2862362972915 0 2.0469 104.47 6.6188 26.2763 7.8575e-06 0.0286505 -0.062568 1.2264e-05 689 30. 0.097552 0.076911 20.376 26.2763 1 2460616.8629745 601120129 18.83469983534 29.066820 0.720802 1.414612 -12.64430587246 52.943676 -0.240434 1.051022 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 3144 601 8 2 ZTF_g 2865311072915 0 2.7805 107.452 6.20944 26.3359 1.14647e-05 0.034184 -0.0758939 1.85631e-05 670 30. 0.099486 0.079078 20.2453 26.3359 1 2460619.8110764 601120129 -11.99417190919 36.064404 -0.369953 0.955165 -9.50966585334 56.425331 -0.169671 1.064888 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 3145 601 8 2 ZTF_g 2867161742915 0 3.1438 100.4 7.15583 26.2472 1.28305e-05 0.0344883 -0.0439533 2.35011e-05 608 30. 0.106415 0.081948 19.9121 26.2472 1 2460621.6617477 601120129 81.17218600535 44.128334 2.046183 0.972777 112.20671432323 63.593021 1.776334 1.088163 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 3146 601 8 2 ZTF_r 2867193262915 0 3.1096 158.096 7.46902 26.3002 7.2206e-06 0.0275674 0.10802 1.10307e-05 700 30. 0.104364 0.081876 19.9391 26.3002 1 2460621.6932639 601120229 51.40696927203 46.034451 1.242207 1.348727 63.89514750535 66.646774 0.965170 1.091906 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 3147 601 8 2 ZTF_g 2869119742915 0 1.9729 108.313 7.90858 26.3417 9.6916e-06 0.0314349 -0.0867375 1.52536e-05 678 30. 0.092427 0.069948 20.2754 26.3417 1 2460623.6197454 601120129 -24.89389787466 32.990986 -0.839368 1.383159 58.44198784938 62.637936 0.939297 1.041163 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
 3148 601 8 2 ZTF_r 2869157902915 0 2.2529 160.175 8.48877 26.3 5.7202e-06 0.0244914 0.11549 8.78971e-06 694 30. 0.090433 0.070408 20.0913 26.3 1 2460623.6579051 601120229 5.95521957324 44.019993 0.150488 1.847108 84.44172512295 77.158760 1.101760 1.050652 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 3149 601 8 2 ZTF_r 2871153702915 0 1.5422 160.035 10.2382 26.2955 6.7441e-06 0.0267301 0.105486 1.02522e-05 701 30. 0.092543 0.071072 20.1533 26.2955 1 2460625.6537037 601120229 -23.29572608909 41.970459 -0.617429 5.000473 46.39201908232 84.182304 0.554802 1.034976 2.70350613532176 19.976000213623 0.146999999880791 6.86399984359741 0.550999999046326 2458277.927488 2458373.825787 0
 3150 601 8 2 ZTF_g 2871284492915 0 2.1775 108.064 10.8735 26.3326 1.1887e-05 0.0338975 -0.0783971 2.06536e-05 635 30. 0.092458 0.071112 19.8267 26.3326 1 2460625.7844907 601120129 60.29717576728 52.919804 1.267458 1.043196 16.87134253732 95.215340 0.178385 1.048058 2.60554518896272 20.721999835968 0.148000001907349 4.68800020217896 0.442999988794327 2458274.953901 2458340.978125 0
