# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:25:01
#
# Requested input R.A. = 280.678703913 degrees
# Requested input Dec. = 40.3688326087 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2961 1765 4 3 ZTF_r 2485085391415 0 1.8203 421.903 10.7753 26.0872 2.2499e-06 0.0199745 0.0719765 7.15349e-06 1978 30. 0.046105 0.064197 19.7946 26.0872 2 2460239.5853935 1765120214 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458244.915475 2458762.638356 55,57
 2962 1725 14 2 ZTF_r 2485098645315 0 1.7594 355.235 9.99584 26.279 1.1432e-06 0.0135631 0.0652378 3.53926e-06 1866 30. 0.043361 0.061618 20.1391 26.279 2 2460239.5986458 1725120253 -102.81220443093 36.385498 -3.143193 1.123955 -324.86650936824 71.446045 -4.577643 1.044855 2.72802601787586 17.3879999160767 0.135000005364418 9.78600025177002 1.04100000858307 2458268.934988 2458728.746447 0
 2963 726 6 1 ZTF_r 2485116042015 0 1.5445 217.885 9.06634 26.3564 1.6624e-06 0.0166033 0.0859867 5.328e-06 2032 30. 0.056384 0.066201 20.4667 26.3564 1 2460239.6160417 726120220 65.78698149109 32.425133 2.256903 1.059645 107.87829944646 63.286285 1.716089 1.037717 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 2964 726 6 1 ZTF_g 2485159952015 0 2.0467 103.137 9.06216 26.319 2.4115e-06 0.0198395 -0.0572279 7.76479e-06 2021 30. 0.058949 0.060158 20.1892 26.319 1 2460239.6599537 726120120 2.21350506396 38.477779 0.063992 0.962570 32.48019998436 70.763199 0.462090 1.045502 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 2965 726 6 1 ZTF_r 2488121262015 0 1.4332 213.669 11.3147 26.3493 2.1557e-06 0.0186881 0.0761492 6.95371e-06 2026 30. 0.052071 0.071489 20.2548 26.3493 1 2460242.6212616 726120220 38.6683225491 36.784702 1.169345 1.102314 107.31642470517 74.017891 1.459636 1.035625 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 2966 726 6 1 ZTF_g 2488156402015 0 1.839 94.3652 12.5047 26.2834 2.4436e-06 0.0199982 -0.037079 7.88297e-06 2019 30. 0.049127 0.062643 19.8981 26.2834 1 2460242.6564005 726120120 25.2353104992 46.973831 0.597596 1.043766 93.09535641829 89.336281 1.049096 1.048391 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 2967 726 6 1 ZTF_g 2491119122015 0 2.0062 98.6774 16.0432 26.3355 3.1471e-06 0.0228216 -0.0407797 1.01154e-05 2019 30. 0.049149 0.065036 19.5753 26.3355 1 2460245.6191204 726120120 40.54441989987 68.663490 0.656841 0.989581 194.86769982995 125.937920 1.557753 1.053994 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 2968 726 6 1 ZTF_r 2491173422015 0 2.8152 208.908 16.1768 26.3307 2.518e-06 0.0204273 0.0855094 8.05706e-06 2036 30. 0.066487 0.078195 19.27 26.3307 1 2460245.6734259 726120220 -43.394989943 89.437492 -0.539728 1.023414 19.01415656158 136.718033 0.140012 1.081074 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 2969 726 6 1 ZTF_r 2493168682015 0 4.0624 208.309 15.0115 26.3311 5.9148e-06 0.0312047 0.0812951 1.89496e-05 2010 30. 0.08454 0.098566 19.0577 26.3311 1 2460247.6686806 726120220 351.88513779826 113.933609 3.435610 1.019025 508.37362041726 143.633926 3.563208 1.187674 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 2970 726 6 1 ZTF_g 2493192112015 8 5.7695 90.9437 18.7174 26.2528 5.67131e-05 0.0490026 -0.0609804 0.000197115 748 30. 0.111607 0.114553 18.4098 26.2528 1 2460247.6921181 726120120 144.12348080063 192.730148 0.831840 1.023461 128.33440638926 220.161957 0.586835 1.499348 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 2971 1765 4 3 ZTF_r 2494121591415 0 3.2377 416.456 10.0149 26.1041 3.7999e-06 0.0257345 0.0762741 1.2178e-05 1959 30. 0.070057 0.083402 19.4523 26.1041 2 2460248.6215972 1765120214 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458244.915475 2458762.638356 57,61
 2972 1725 14 2 ZTF_r 2494123485315 0 2.5551 354.058 12.6447 26.2692 1.8155e-06 0.0172399 0.0733666 5.61107e-06 1876 30. 0.058714 0.070965 19.5531 26.2692 2 2460248.6234838 1725120253 -102.63070508484 68.364044 -1.669953 1.063753 -119.76707684665 108.419502 -1.112104 1.089934 2.72802601787586 17.3879999160767 0.135000005364418 9.78600025177002 1.04100000858307 2458268.934988 2458728.746447 0
 2973 726 6 1 ZTF_g 2495117962015 0 3.2946 98.3282 7.34381 26.3134 4.7911e-06 0.0280321 -0.037749 1.54629e-05 2015 30. 0.109919 0.089513 20.0075 26.3134 1 2460249.617963 726120120 69.11914864159 48.855316 1.573770 0.887656 96.46144164065 68.227921 1.423334 1.125092 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 2974 726 6 1 ZTF_r 2495160402015 0 2.5882 213.224 12.6303 26.3407 3.017e-06 0.0223953 0.0895557 9.66593e-06 2043 30. 0.07286 0.07702 19.6229 26.3407 1 2460249.6604051 726120220 54.32383835266 66.206573 0.912734 1.090677 217.79975313157 107.012016 2.048991 1.072297 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 2975 726 6 1 ZTF_g 2497114122015 0 2.0983 97.0183 6.95494 26.3027 3.8197e-06 0.025198 -0.0473929 1.22588e-05 2021 30. 0.093073 0.064811 20.4465 26.3027 1 2460251.6141204 726120120 0.09071686064 31.673643 0.003186 1.113513 40.19247039939 56.644096 0.714340 1.057218 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 2976 726 6 1 ZTF_r 2497160872015 0 2.2447 211.918 9.818 26.3219 1.6129e-06 0.0163437 0.0910337 5.16957e-06 2045 30. 0.063678 0.072154 20.0168 26.3219 1 2460251.6608796 726120220 103.65775943147 47.257946 2.439955 1.059918 239.96566543688 81.253174 2.973199 1.063588 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 2977 726 6 1 ZTF_r 2499160022015 0 2.1713 200.045 10.7915 26.2606 1.894e-06 0.0177521 0.0891274 6.06401e-06 2049 30. 0.064265 0.076161 19.8766 26.2606 1 2460253.6600231 726120220 -17.82345117925 48.978233 -0.404803 1.034327 40.29097397216 85.568382 0.474034 1.055834 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 2978 726 6 1 ZTF_i 2499175492015 0 1.7692 246.768 10.5532 25.72 1.3072e-06 0.0176895 0.203709 2.54315e-05 2046 30. 0.063202 0.073289 19.4895 25.72 2 2460253.6754977 726120320 25.02209549151 49.380142 0.563672 0.908559 143.04755250366 96.586319 1.491008 1.046340 3.54027359261151 17.083999786377 0.122000001370907 7.95599985122681 0.76800000667572 2458232.850023 2458379.634340 0
 2979 726 6 1 ZTF_g 2499195672015 0 2.1944 92.7589 9.21386 26.1757 3.1807e-06 0.0230739 -0.0249447 1.02132e-05 2040 30. 0.066453 0.076396 19.9739 26.1757 1 2460253.6956713 726120120 28.67538821056 40.596676 0.785731 0.935976 -71.23170635936 70.490967 -1.017314 1.058016 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 2980 726 6 1 ZTF_g 2501118652015 0 2.2267 97.7577 7.573 26.3143 3.2809e-06 0.0232177 -0.0534485 1.05805e-05 2023 30. 0.081447 0.061744 20.3129 26.3143 1 2460255.6186574 726120120 -11.09203483788 36.652992 -0.336633 0.973011 28.24571051457 64.114456 0.443519 1.058693 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 2981 726 6 1 ZTF_r 2501153702015 0 1.9247 214.121 9.90245 26.3254 1.3615e-06 0.0149435 0.0870574 4.37975e-06 2039 30. 0.056554 0.06246 20.1822 26.3254 1 2460255.6537037 726120220 0.46137387825 42.361195 0.012115 0.972582 -97.98021163734 77.117477 -1.279089 1.053548 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 2982 726 6 1 ZTF_r 2504114432015 0 2.1056 124.863 14.8323 25.7488 3.645e-06 0.0243952 0.0880965 1.17192e-05 2027 30. 0.053431 0.070569 18.9969 25.7488 1 2460258.6144329 726120220 -31.39374224094 70.692833 -0.493995 0.859073 -92.79979305455 125.935028 -0.741849 1.054328 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 2983 726 6 1 ZTF_g 2504137512015 0 2.7322 75.0482 9.8297 26.0396 4.2951e-06 0.0267016 -0.0440139 1.38316e-05 2027 30. 0.068601 0.074457 19.5291 26.0396 1 2460258.6375116 726120120 41.53880657567 52.617920 0.878163 1.040721 25.23247185034 82.067154 0.309532 1.074443 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 2984 726 6 1 ZTF_r 2506115702015 0 2.8095 212.369 9.24045 26.3324 2.198e-06 0.018893 0.096195 7.09331e-06 2030 30. 0.079207 0.077871 19.9475 26.3324 1 2460260.615706 726120220 68.5694042144 51.084595 1.493122 1.150875 104.00388882491 79.589226 1.315560 1.087001 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 2985 726 6 1 ZTF_g 2506150842015 0 2.7097 91.0946 8.53823 26.2372 3.974e-06 0.0258628 -0.0266149 1.26509e-05 2024 30. 0.079568 0.07199 19.8872 26.2372 1 2460260.6508449 726120120 12.38583425982 48.080566 0.286557 0.997991 43.31128500359 75.627090 0.576553 1.069580 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 2986 726 6 1 ZTF_i 2506178612015 0 2.24 247.395 10.2147 25.7214 1.5717e-06 0.0193972 0.210031 3.0589e-05 2060 30. 0.071484 0.072092 19.3412 25.7214 2 2460260.6786111 726120320 -67.85331887326 47.929146 -1.574803 1.063257 -147.60341649754 84.603638 -1.756396 1.053266 3.54027359261151 17.083999786377 0.122000001370907 7.95599985122681 0.76800000667572 2458232.850023 2458379.634340 0
 2987 726 6 1 ZTF_g 2509175272015 0 2.3832 56.9788 13.6 25.6431 1.52774e-05 0.0500589 -0.021482 4.91636e-05 2009 30. 0.06373 0.074473 18.8517 25.6431 1 2460263.6752778 726120120 3.24533384026 64.074036 0.056342 0.941723 -84.37565709492 108.726692 -0.781261 1.054048 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 2988 726 6 1 ZTF_r 2597512632015 0 2.5866 201.251 8.84834 26.2774 2.6523e-06 0.0208553 0.0901622 8.52042e-06 2023 30. 0.083842 0.078929 19.9491 26.2774 1 2460352.0126389 726120220 -75.19773746381 52.152119 -1.603938 1.035987 -69.63049163267 84.630501 -0.828300 1.064307 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 56
 2989 726 6 1 ZTF_g 2597546422015 0 2.8082 93.4436 6.75333 26.2655 5.5658e-06 0.0299645 -0.0574117 1.79886e-05 2004 30. 0.109925 0.080108 20.1366 26.2655 1 2460352.0464236 726120120 -11.01041465467 39.288845 -0.311738 0.982042 -33.36771948943 60.924767 -0.551376 1.067786 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 56
 2990 726 6 1 ZTF_g 2600511192015 0 2.1515 97.0759 6.33696 26.1995 4.6343e-06 0.0278322 -0.0513368 1.48696e-05 2022 30. 0.109026 0.063907 20.4451 26.1995 1 2460355.0111921 726120120 26.2863143056 28.531853 1.024836 0.968646 -54.72877654118 50.361530 -1.094037 1.054837 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 2991 726 6 1 ZTF_g 2602513882015 0 2.0584 91.9418 5.45228 26.2354 6.5953e-06 0.0332042 -0.0601812 2.11242e-05 2014 30. 0.137744 0.063438 20.667 26.2354 1 2460357.0138889 726120120 6.98971918941 25.959133 0.299519 0.998637 -41.24766559901 47.310661 -0.877719 1.053491 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 2992 726 6 1 ZTF_r 2602537312015 0 1.8966 212.248 6.97947 26.3249 2.3061e-06 0.0195553 0.0959675 7.3555e-06 2016 30. 0.087017 0.059489 20.5666 26.3249 1 2460357.0373148 726120220 -27.11167484406 32.824429 -0.918785 0.988650 -108.25127543174 61.738388 -1.765196 1.041751 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 2993 726 6 1 ZTF_r 2609491892015 33554480 3.463 54.4038 26.3021 24.7416 7.51605e-05 0.0517843 0.113891 0.000212787 471 30. 0.093257 0.11466 16.9437 24.7416 1 2460363.9918981 726120220 -213.25403467461 169.746414 -1.397499 1.046616 -243.06741000873 227.140808 -1.077325 1.158867 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 2994 726 6 1 ZTF_g 2609516342015 33554488 6.2473 32.9618 20.0996 25.0949 0.00131643 0.0611063 -0.00924456 0.00425179 93 30. 0.122733 0.141577 17.0308 25.0949 1 2460364.0163426 726120120 -253.72042847333 220.685455 -1.278900 0.906322 -262.31744392277 249.635620 -1.057878 1.547473 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 2995 726 6 1 ZTF_g 2614491732015 0 2.2411 93.5079 12.2801 26.203 3.275e-06 0.0233612 -0.0392508 1.04974e-05 2020 30. 0.05828 0.07789 19.6347 26.203 1 2460368.9917361 726120120 101.14120348978 53.866451 2.088645 1.020136 177.30754746644 93.650902 1.906033 1.060850 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 2996 726 6 1 ZTF_r 2614527972015 0 1.7813 203.683 11.0411 26.2908 1.3197e-06 0.0147846 0.0870784 4.20801e-06 2029 30. 0.05042 0.065218 20.0728 26.2908 1 2460369.0279745 726120220 35.15985209911 44.499779 0.878909 1.020028 -1.20966583103 84.719872 -0.014375 1.047311 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 2997 726 6 1 ZTF_r 2633497482015 0 2.2937 197.141 7.93833 26.2426 2.641e-06 0.0207358 0.093593 8.48157e-06 2019 30. 0.089804 0.070269 20.1411 26.2426 1 2460387.9974884 726120220 49.56863225714 39.802540 1.385323 1.417341 -5.01908119935 68.177643 -0.074114 1.058215 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 2998 726 6 1 ZTF_g 2635435082015 0 2.3781 93.1921 10.824 26.2018 9.741e-06 0.0404345 -0.0465902 3.10389e-05 2020 30. 0.075304 0.086435 19.7061 26.2018 1 2460389.935081 726120120 2.38318295455 51.729904 0.051247 1.049922 56.22807766187 87.922951 0.643823 1.055876 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 2999 726 6 1 ZTF_r 2635509582015 0 1.7546 209.423 7.18266 26.3217 2.1709e-06 0.0188908 0.0936863 6.95019e-06 2017 30. 0.079306 0.064027 20.6058 26.3217 1 2460390.0095833 726120220 35.87623320138 28.047598 1.422872 1.110840 35.81468702231 53.916714 0.668733 1.038189 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 3000 726 6 1 ZTF_r 2637466422015 0 1.6525 211.519 11.0114 26.3353 1.581e-06 0.0161742 0.080119 5.06691e-06 2037 30. 0.047712 0.064846 20.1965 26.3353 1 2460391.9664236 726120220 3.2644117816 39.515629 0.091895 1.060341 14.94083064598 77.100273 0.195090 1.041540 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 3001 726 6 1 ZTF_g 2642422512015 0 2.8406 96.7406 14.6232 26.2444 5.8652e-06 0.0313601 -0.0259167 1.87393e-05 2020 30. 0.067788 0.081086 19.2849 26.2444 1 2460396.9225116 726120120 -67.84443704966 77.108391 -0.978740 1.072903 -115.36443191358 117.392578 -0.989342 1.090879 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 3002 726 6 1 ZTF_r 2642468612015 0 2.1882 209.172 11.9008 26.3233 1.4156e-06 0.0153696 0.0793273 4.51587e-06 2030 30. 0.060703 0.067874 19.8096 26.3233 1 2460396.9686111 726120220 71.36243118783 55.216312 1.437663 1.138574 69.96315810484 96.872032 0.727087 1.053368 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 3003 726 6 1 ZTF_r 2644444662015 0 2.6562 208.927 10.4508 26.3182 1.5373e-06 0.0159811 0.0876335 4.91332e-06 2024 30. 0.06309 0.073641 19.7933 26.3182 1 2460398.9446644 726120220 -21.75654111904 57.545460 -0.420565 1.209813 -44.97599607872 90.761559 -0.498878 1.081787 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 3004 726 6 1 ZTF_g 2644492172015 0 2.6954 98.2107 10.4168 26.334 3.2002e-06 0.0228536 -0.0563989 1.02904e-05 2013 30. 0.059435 0.073625 19.7595 26.334 1 2460398.9921759 726120120 -67.71955573314 58.804424 -1.281029 0.946881 -100.41702356878 92.783562 -1.089561 1.071884 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 3005 726 6 1 ZTF_g 2650433442015 0 2.2682 95.2294 5.00676 26.2641 8.2875e-06 0.0372263 -0.0654128 2.64809e-05 2020 30. 0.168264 0.06439 20.6809 26.2641 1 2460404.9334491 726120120 19.97212072887 26.370129 0.842494 1.197484 -24.93302861774 46.039185 -0.545209 1.056490 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 3006 726 6 1 ZTF_r 2650493782015 0 1.5995 161.116 7.01674 26.0146 4.2967e-06 0.0266272 0.101667 1.37858e-05 2030 30. 0.071237 0.067607 20.3736 26.0146 1 2460404.9937847 726120220 64.5836678945 30.083473 2.388084 1.218548 241.75433862008 58.701660 4.146093 1.038251 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 3007 726 6 1 ZTF_r 2663386332015 0 1.9617 208.065 9.01478 26.3029 1.6063e-06 0.0163579 0.0889329 5.13335e-06 2037 30. 0.065472 0.064799 20.242 26.3029 1 2460417.886331 726120220 49.44792126245 41.026516 1.340720 1.039508 23.3488044586 74.724091 0.314571 1.053713 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 3008 726 6 1 ZTF_g 2663469222015 0 1.8261 98.905 5.71319 26.3046 5.8433e-06 0.0312373 -0.0583501 1.87106e-05 2019 30. 0.117845 0.063573 20.7794 26.3046 1 2460417.9692245 726120120 -15.86179615667 25.171814 -0.700959 1.134048 36.34756605139 47.959454 0.762986 1.048303 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 3009 726 6 1 ZTF_r 2666404432015 0 2.0349 208.648 9.95684 26.3076 1.6049e-06 0.0163422 0.0852329 5.14263e-06 2040 30. 0.056894 0.063514 20.1355 26.3076 1 2460420.9044329 726120220 9.92467554644 43.991055 0.250961 0.997453 62.59966962342 80.921608 0.778794 1.044203 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 3010 726 6 1 ZTF_g 2666432192015 0 1.7742 97.1339 10.1424 26.322 2.0506e-06 0.0184765 -0.055877 6.56861e-06 2030 30. 0.051386 0.062636 20.1957 26.322 1 2460420.9321991 726120120 33.46621779027 36.174553 1.029102 0.947721 89.59664245811 70.108856 1.286572 1.043833 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 3011 726 6 1 ZTF_r 2668390422015 0 1.5335 216.611 12.2643 26.3184 1.5626e-06 0.0160089 0.0837642 5.02648e-06 2043 30. 0.048622 0.069081 20.1143 26.3184 1 2460422.8904282 726120220 -21.76146657567 41.068455 -0.589433 1.090517 -46.63094490317 80.973122 -0.579760 1.038212 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 3012 726 6 1 ZTF_g 2668473122015 0 1.8391 104.412 11.4355 26.3522 2.3271e-06 0.0195218 -0.0705103 7.49334e-06 2030 30. 0.047139 0.062064 20.0471 26.3522 1 2460422.973125 726120120 26.42211181483 41.240635 0.712684 1.090941 -50.0764820125 79.129425 -0.637105 1.041223 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 3013 726 6 1 ZTF_g 2674432432015 0 2.1788 99.0569 9.90171 26.3453 2.6549e-06 0.0209644 -0.0604087 8.53028e-06 2018 30. 0.06032 0.066394 20.023 26.3453 1 2460428.9324306 726120120 46.28148552424 42.131393 1.221958 1.087207 163.63348407015 75.723824 2.175478 1.045945 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 3014 726 6 1 ZTF_r 2674471772015 0 1.4666 217.903 9.64706 26.3565 2.2389e-06 0.0192007 0.0838538 7.184e-06 2033 30. 0.06321 0.070953 20.4272 26.3565 1 2460428.9717708 726120220 -53.37332590771 35.220074 -1.685733 1.111435 -180.79883444775 69.086601 -2.634614 1.040287 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 3015 726 6 1 ZTF_g 2676368612015 0 1.7826 101.622 6.90962 26.295 3.1101e-06 0.022393 -0.063451 1.00555e-05 2029 30. 0.076134 0.062496 20.5792 26.295 1 2460430.8686111 726120120 1.11273697527 26.708637 0.046344 1.015513 -33.02085464412 51.832626 -0.641358 1.038310 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
 3016 726 6 1 ZTF_r 2676398132015 0 1.6554 213.387 8.07572 26.3312 1.7051e-06 0.0168012 0.0925047 5.46851e-06 2042 30. 0.062926 0.064318 20.525 26.3312 1 2460430.8981366 726120220 7.84301162474 30.559221 0.285493 1.228088 40.3020235526 59.539108 0.681459 1.039335 1.88370254220508 17.2900003433228 0.111000001430511 8.18900012969971 0.596000015735626 2458158.990324 2458227.005937 0
 3017 726 6 1 ZTF_g 2679383322015 0 1.8232 96.3026 4.55799 26.211 1.20394e-05 0.0446413 -0.068303 3.86934e-05 2021 30. 0.179971 0.061551 20.9244 26.211 1 2460433.8833218 726120120 52.22059825199 24.570471 2.364194 0.945592 86.73707183081 46.271366 1.887155 1.053658 1.68271505680681 18.0819999694824 0.0930000022053719 9.0620002746582 0.455000013113022 2458203.900718 2458231.990764 0
