 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1164 468 6 3 ZTF_r 2565539892215 0 2.4312 478.719 8.72058 26.3459 1.01212e-05 0.0271816 0.108886 1.53219e-05 456 30. 0.11358 0.095808 19.9848 26.3459 1 2460320.0398958 468120222 -16.1574664907 43.562397 -0.412588 0.976154 -53.79807884372 74.351219 -0.728440 1.045056 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1165 468 6 3 ZTF_r 2565540372215 0 2.2321 476.079 7.95299 26.3459 8.3571e-06 0.0246796 0.112086 1.26132e-05 457 30. 0.11134 0.088308 20.161 26.3459 1 2460320.0403704 468120222 -28.86340329121 36.196663 -0.887021 0.948782 34.75315649151 64.729050 0.540518 1.038498 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1166 468 6 3 ZTF_r 2565540842215 0 2.2733 474.972 7.80071 26.3411 1.02578e-05 0.0273796 0.116873 1.55396e-05 457 30. 0.104911 0.091 20.1663 26.3411 1 2460320.0408449 468120222 13.80993039356 38.945415 0.394448 0.916700 -129.25105371677 68.629478 -1.896001 1.040306 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1167 468 6 3 ZTF_r 2565541312215 0 2.2209 476.147 8.00922 26.3426 8.6402e-06 0.0250721 0.114541 1.30416e-05 457 30. 0.104858 0.09086 20.1529 26.3426 1 2460320.0413194 468120222 -6.05200448138 39.581699 -0.170082 0.962159 22.32596136568 70.865822 0.317167 1.039220 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1168 468 6 3 ZTF_r 2565541782215 0 2.3292 473.844 7.92727 26.3395 8.7688e-06 0.0252679 0.112904 1.32819e-05 457 30. 0.111703 0.089864 20.1238 26.3395 1 2460320.0417824 468120222 -31.2835896489 39.811367 -0.874106 0.891558 -71.00403772074 69.257797 -1.032118 1.043333 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1169 468 6 3 ZTF_r 2565542252215 0 2.4128 478.3 7.90453 26.3417 1.1196e-05 0.0287032 0.110795 1.69226e-05 458 30. 0.112867 0.090062 20.1044 26.3417 1 2460320.0422569 468120222 -11.19979437178 41.157127 -0.302705 0.971637 84.89847985356 70.413261 1.213838 1.044669 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1170 468 6 3 ZTF_r 2565542712215 0 2.3781 474.688 8.05888 26.3411 1.28709e-05 0.0306767 0.11226 1.94058e-05 458 30. 0.108105 0.095686 20.1131 26.3411 1 2460320.0427199 468120222 -64.97999230355 42.147327 -1.715001 1.003117 -218.84515727452 73.100716 -3.013911 1.043780 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1171 468 6 3 ZTF_r 2565543192215 0 2.4319 476.298 8.10812 26.3464 9.7656e-06 0.0266629 0.110712 1.47562e-05 458 30. 0.112631 0.09861 20.0633 26.3464 1 2460320.0431944 468120222 8.36728733286 40.609474 0.229199 0.924874 -75.58398550888 68.888397 -1.104584 1.048561 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1172 468 6 3 ZTF_r 2565543662215 0 2.4765 477.194 7.9463 26.3373 1.00318e-05 0.0270238 0.111404 1.51666e-05 456 30. 0.112082 0.093688 20.0732 26.3373 1 2460320.043669 468120222 -17.05658482075 41.377018 -0.458551 0.975035 -35.07613819118 69.323959 -0.509382 1.050834 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1173 468 6 3 ZTF_r 2565544132215 0 2.3849 474.952 8.09326 26.3458 7.3891e-06 0.0230971 0.109914 1.11771e-05 454 30. 0.109081 0.092461 20.083 26.3458 1 2460320.0441319 468120222 -0.77810438247 39.269810 -0.022041 1.087881 -11.14628810829 67.627075 -0.165930 1.043498 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1174 468 6 3 ZTF_r 2565544602215 0 2.3252 475.496 8.38648 26.3432 8.4824e-06 0.0249587 0.110728 1.28674e-05 458 30. 0.10742 0.093832 20.0668 26.3432 1 2460320.0446065 468120222 -23.61194687732 39.488430 -0.665146 1.003668 -37.56914365594 69.422974 -0.544808 1.039544 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1175 468 6 3 ZTF_r 2565545062215 0 2.6755 477.312 8.15216 26.3374 1.10886e-05 0.028361 0.109836 1.67645e-05 456 30. 0.120142 0.097541 19.9715 26.3374 1 2460320.0450694 468120222 64.6987000957 39.133354 1.839091 1.069317 149.06311335522 61.835587 2.426872 1.062405 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1176 468 6 3 ZTF_r 2565545542215 0 2.2602 471.994 8.01695 26.3498 8.9408e-06 0.0254733 0.110667 1.35284e-05 456 30. 0.110442 0.096197 20.1465 26.3498 1 2460320.045544 468120222 -35.35013707901 38.476795 -1.021991 0.956445 -24.360133102 68.443565 -0.358313 1.039561 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1177 468 6 3 ZTF_r 2565546012215 0 2.3684 474.054 8.40914 26.3405 9.5018e-06 0.0262476 0.112258 1.43647e-05 456 30. 0.110201 0.090397 20.0435 26.3405 1 2460320.0460185 468120222 -52.13288664806 38.084030 -1.522733 0.943065 -146.38972776101 65.980064 -2.233639 1.042941 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1178 468 6 3 ZTF_r 2565546492215 0 2.5256 476.904 8.19267 26.3385 9.9926e-06 0.0271195 0.11004 1.51144e-05 457 30. 0.117286 0.09669 20.0261 26.3385 1 2460320.0464931 468120222 -22.39638930933 43.755318 -0.569380 0.932913 -155.76151423987 72.420486 -2.165279 1.051808 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1179 468 6 3 ZTF_r 2565546962215 0 2.4498 477.97 8.49228 26.3398 1.03428e-05 0.0273804 0.112548 1.56436e-05 455 30. 0.111678 0.092974 20.0144 26.3398 1 2460320.0469676 468120222 -41.53156806923 46.619499 -0.990982 0.903221 -177.29167834588 79.253822 -2.252077 1.042320 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1180 468 6 3 ZTF_r 2565547432215 0 2.3774 474.14 8.01475 26.3397 1.01945e-05 0.0272443 0.115842 1.53819e-05 455 30. 0.114459 0.097267 20.0919 26.3397 1 2460320.0474306 468120222 -20.11697625982 37.659214 -0.594219 1.007590 9.09774714951 65.183754 0.140511 1.043800 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1181 468 6 3 ZTF_r 2565547902215 0 2.4412 473.965 8.06832 26.3416 9.0514e-06 0.0257002 0.111438 1.3673e-05 455 30. 0.114066 0.092472 20.0695 26.3416 1 2460320.0479051 468120222 -60.17404294741 42.414677 -1.578148 1.035754 28.11993263582 71.550705 0.395654 1.051595 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1182 468 6 3 ZTF_r 2565548372215 0 2.3728 473.534 8.36275 26.3407 9.5063e-06 0.026382 0.110472 1.44106e-05 456 30. 0.108601 0.089149 20.053 26.3407 1 2460320.0483796 468120222 -7.98359345231 39.852551 -0.222842 1.029804 -44.05699162658 68.971962 -0.643069 1.041563 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1183 468 6 3 ZTF_r 2565548852215 0 2.5654 473.863 8.27827 26.34 9.8771e-06 0.0267944 0.112075 1.4904e-05 455 30. 0.114492 0.090885 20.0006 26.34 1 2460320.0488542 468120222 -78.92232569562 45.460526 -1.931169 0.910485 -183.08076849068 74.357307 -2.478759 1.055167 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1184 468 6 3 ZTF_r 2565549312215 0 2.48 477.889 8.10423 26.3358 1.01806e-05 0.0273384 0.114966 1.53609e-05 457 30. 0.10899 0.093136 20.0417 26.3358 1 2460320.0493171 468120222 -14.42048744434 43.188774 -0.371419 0.941597 -108.41643109882 72.015312 -1.515603 1.050732 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1185 468 6 3 ZTF_r 2565549792215 0 2.3853 475.324 8.32827 26.3446 9.5383e-06 0.0263865 0.112113 1.43797e-05 457 30. 0.110868 0.089673 20.0505 26.3446 1 2460320.0497917 468120222 -48.75154044474 42.225933 -1.284292 1.009903 -96.12985787638 72.564400 -1.333675 1.046304 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1186 468 6 3 ZTF_r 2565550262215 0 2.3762 474.354 8.06552 26.3394 7.598e-06 0.0236196 0.114811 1.14979e-05 456 30. 0.108922 0.090528 20.0812 26.3394 1 2460320.0502662 468120222 -58.68375205669 41.075924 -1.589225 0.963413 -46.95210785223 70.462891 -0.670826 1.046656 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1187 468 6 3 ZTF_r 2565550742215 0 2.6106 476.72 8.03897 26.3341 1.00546e-05 0.027188 0.113089 1.52329e-05 456 30. 0.118414 0.094293 20.0105 26.3341 1 2460320.0507407 468120222 19.4914585503 41.133015 0.527119 1.019712 1.58015854131 66.380913 0.023965 1.058792 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1188 468 6 3 ZTF_r 2565551202215 0 2.5731 473.964 8.25055 26.3329 1.06524e-05 0.02795 0.10819 1.61258e-05 457 30. 0.112835 0.092099 19.994 26.3329 1 2460320.0512037 468120222 -37.3982037949 43.260185 -0.961650 1.000507 -21.33421781555 70.876938 -0.303031 1.055204 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1189 468 6 3 ZTF_r 2565551672215 0 2.6772 475.422 8.20396 26.3308 1.12768e-05 0.0287868 0.115744 1.71557e-05 456 30. 0.119874 0.09804 19.966 26.3308 1 2460320.0516782 468120222 -27.63456434044 46.779179 -0.657135 0.948270 -136.42496600476 74.398979 -1.846044 1.065225 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1190 468 6 3 ZTF_r 2565552152215 0 2.7319 471.082 8.41004 26.3291 1.16428e-05 0.0292804 0.119475 1.76811e-05 456 30. 0.11056 0.09632 19.9454 26.3291 1 2460320.0521528 468120222 15.0998282857 44.574627 0.376824 1.092213 -21.66859377423 69.821938 -0.312431 1.072264 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1191 468 6 3 ZTF_r 2565552612215 0 2.6775 475.758 8.30924 26.3347 1.09943e-05 0.0284375 0.109497 1.66912e-05 456 30. 0.116565 0.094932 19.9406 26.3347 1 2460320.0526157 468120222 -50.61450654072 44.227859 -1.273016 1.015886 -93.40150648001 70.535858 -1.333089 1.059147 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1192 468 6 3 ZTF_r 2565553092215 0 2.5333 475.865 8.13922 26.3304 9.6974e-06 0.0267006 0.112974 1.46576e-05 456 30. 0.111104 0.092112 20.0193 26.3304 1 2460320.0530903 468120222 -39.96879502535 43.027744 -1.033302 1.026752 -48.68464114085 71.197380 -0.688404 1.049888 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1193 468 6 3 ZTF_r 2565553562215 0 2.4805 471.424 8.42775 26.3316 1.18846e-05 0.0296179 0.114439 1.80292e-05 458 30. 0.107657 0.098595 20.003 26.3316 1 2460320.0535648 468120222 -2.60133780239 40.020191 -0.072306 1.044556 70.89618213432 67.486153 1.057605 1.046570 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1194 468 6 3 ZTF_r 2565554022215 0 2.5358 472.805 8.19552 26.3343 1.04725e-05 0.0278368 0.114111 1.58897e-05 458 30. 0.115761 0.094166 20.0194 26.3343 1 2460320.0540278 468120222 -30.03201574683 45.814602 -0.729181 1.018834 -75.71241552533 75.598473 -1.008252 1.052304 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1195 468 6 3 ZTF_r 2565554502215 0 2.4406 476.121 8.31724 26.3369 1.12861e-05 0.0287496 0.106188 1.71678e-05 455 30. 0.110268 0.095773 20.0359 26.3369 1 2460320.0545023 468120222 21.51411138429 43.199989 0.553981 0.915304 31.32823056468 73.698647 0.427949 1.043546 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1196 468 6 3 ZTF_r 2565554972215 33554432 2.5302 472.717 9.03446 26.3473 5.46668e-05 0.0631836 0.111495 8.25976e-05 456 30. 0.114609 0.0944 19.9363 26.3473 1 2460320.0549769 468120222 -27.05365981511 44.478043 -0.676605 0.941567 -101.05030835928 74.867172 -1.358818 1.044456 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1197 468 6 3 ZTF_r 2565555432215 0 2.6109 469.771 8.41301 26.3294 9.8631e-06 0.0269815 0.116007 1.49631e-05 458 30. 0.113002 0.096789 19.9624 26.3294 1 2460320.0554398 468120222 -34.45770348988 40.415562 -0.948402 0.979005 -136.50823716868 65.916077 -2.084888 1.053986 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1198 468 6 3 ZTF_r 2565555912215 0 2.4133 471.77 9.04663 26.339 9.4397e-06 0.0262165 0.107904 1.42623e-05 456 30. 0.10689 0.093176 19.9508 26.339 1 2460320.0559144 468120222 -89.181689571 42.178650 -2.352003 1.004710 -138.48850594454 72.544189 -1.921880 1.042250 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1199 468 6 3 ZTF_r 2565556382215 0 2.5026 470.181 8.26555 26.3342 1.15207e-05 0.0289592 0.105756 1.74005e-05 453 30. 0.112663 0.092242 20.0163 26.3342 1 2460320.0563889 468120222 63.27195469737 41.701244 1.687785 0.977457 101.83407762816 70.117752 1.462111 1.044753 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1200 468 6 3 ZTF_r 2565556852215 0 2.4704 473.267 8.28947 26.3367 1.01411e-05 0.0272814 0.114256 1.54683e-05 454 30. 0.111158 0.097609 20.0241 26.3367 1 2460320.0568519 468120222 -56.43990046244 41.091362 -1.527884 1.028938 -55.07765681248 69.116905 -0.802244 1.046775 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1201 468 6 3 ZTF_r 2565557322215 0 2.4675 474.822 8.49832 26.3317 8.908e-06 0.0255655 0.110914 1.35066e-05 455 30. 0.112095 0.08661 19.9971 26.3317 1 2460320.0573264 468120222 -83.92645388723 41.913242 -2.227422 1.038137 -201.24791670223 70.405472 -2.877665 1.048569 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1202 468 6 3 ZTF_r 2565557802215 0 2.6096 470.111 8.3081 26.3278 8.8932e-06 0.0256744 0.117616 1.35957e-05 456 30. 0.112319 0.096073 19.9659 26.3278 1 2460320.0578009 468120222 -13.28219095403 42.691959 -0.346082 1.058631 -59.62844697888 69.291389 -0.866342 1.055453 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1203 468 6 3 ZTF_r 2565558262215 0 2.4521 471.809 8.4195 26.3341 9.3807e-06 0.0262265 0.114239 1.42593e-05 454 30. 0.108212 0.095139 20.0163 26.3341 1 2460320.0582639 468120222 45.33812348667 41.006725 1.229881 1.009843 -39.92945979097 68.957222 -0.582947 1.047968 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1204 468 6 3 ZTF_r 2565558732215 0 2.3776 471.042 8.47175 26.3343 9.4123e-06 0.0262944 0.109543 1.42814e-05 456 30. 0.108774 0.088974 20.0255 26.3343 1 2460320.0587384 468120222 -53.88845459608 39.824146 -1.505234 1.036481 -147.55733982657 68.595871 -2.165599 1.044139 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1205 468 6 3 ZTF_r 2568420462215 0 2.5255 491.797 6.81569 26.3709 9.2674e-06 0.0261327 0.105919 1.39752e-05 460 30. 0.129714 0.088562 20.2447 26.3709 1 2460322.920463 468120222 -31.99606742343 33.056637 -1.076695 1.084201 -20.80686854324 55.433441 -0.377877 1.047147 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1206 468 6 3 ZTF_r 2570486332215 0 2.2872 487.435 7.07172 26.3606 1.06431e-05 0.0279793 0.108918 1.62893e-05 456 30. 0.114979 0.089275 20.2828 26.3606 1 2460324.986331 468120222 -29.11358124839 36.792862 -0.880211 0.923045 -34.97054536494 64.367493 -0.546954 1.045078 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1207 468 6 3 ZTF_r 2572417882215 0 2.2099 386.578 6.92098 26.1083 1.04248e-05 0.0276012 0.108995 1.5856e-05 455 30. 0.121683 0.085203 20.1786 26.1083 1 2460326.9178819 468120222 -44.49934042714 31.444180 -1.574230 0.942543 -189.22450904457 57.739670 -3.299273 1.040599 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1208 468 6 3 ZTF_g 2581425192215 0 2.7184 142.79 22.5441 26.3685 2.40175e-05 0.0308358 -0.0775416 5.60225e-05 246 30. 0.101631 0.088501 18.9041 26.3685 1 2460335.9251968 468120122 -197.3575634471 111.690208 -1.965593 1.024937 -469.21302229869 179.825775 -2.626838 1.044583 4.60040477785931 19.0270001411438 0.0879999995231628 6.85200023651123 0.456999987363815 2458166.891343 2458444.020370 0
 1209 468 6 3 ZTF_r 2585310452215 0 1.7957 482.63 12.6376 26.372 1.10865e-05 0.0287074 0.117532 1.70266e-05 459 30. 0.093462 0.080962 19.8944 26.372 1 2460339.8104514 468120222 -116.55366387547 49.724651 -2.607408 0.990003 -62.26555192534 100.612259 -0.623035 1.029464 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1210 468 6 3 ZTF_g 2587269672215 0 2.8743 127.488 6.58316 26.2011 2.01662e-05 0.0372591 -0.0945291 3.42979e-05 414 30. 0.137742 0.098771 20.0239 26.2011 1 2460341.7696759 468120122 -63.88097091357 36.549866 -1.944198 0.944890 -38.45036954885 57.566574 -0.672427 1.046834 4.60040477785931 19.0270001411438 0.0879999995231628 6.85200023651123 0.456999987363815 2458166.891343 2458444.020370 0
 1211 468 6 3 ZTF_r 2587316302215 0 2.354 449.704 9.6782 26.2886 1.04724e-05 0.0276611 0.106597 1.58857e-05 457 30. 0.106485 0.095207 19.8473 26.2886 1 2460341.8163079 468120222 -10.43655535723 45.174004 -0.256994 0.955630 114.19752509812 78.775658 1.459419 1.036664 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1212 468 6 3 ZTF_r 2598354432215 0 1.9539 492.652 6.87736 26.3869 8.9795e-06 0.0256081 0.103454 1.35568e-05 457 30. 0.120513 0.084022 20.4858 26.3869 1 2460352.8544329 468120222 -59.89038554949 28.267962 -2.356771 1.009423 -127.90921507721 55.716290 -2.311186 1.029969 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1213 468 6 3 ZTF_g 2598458392215 0 2.8618 140.734 6.9634 26.3278 2.45668e-05 0.041354 -0.107425 4.09891e-05 419 30. 0.130665 0.097447 20.0838 26.3278 1 2460352.9583912 468120122 -51.54367204405 38.812801 -1.477254 0.997702 -114.9341717406 60.363319 -1.916864 1.058511 4.60040477785931 19.0270001411438 0.0879999995231628 6.85200023651123 0.456999987363815 2458166.891343 2458444.020370 0
 1214 468 6 3 ZTF_g 2600330942215 0 2.2596 140.947 5.4556 26.3185 2.73489e-05 0.0449276 -0.136808 4.22873e-05 452 30. 0.157167 0.090425 20.5326 26.3185 1 2460354.8309491 468120122 -57.26716052451 24.881315 -2.560278 0.954170 -122.67946871982 44.770813 -2.758621 1.037195 4.60040477785931 19.0270001411438 0.0879999995231628 6.85200023651123 0.456999987363815 2458166.891343 2458444.020370 0
 1215 468 6 3 ZTF_r 2600357732215 0 1.7882 485.271 7.31253 26.3662 1.09199e-05 0.0282235 0.107444 1.6638e-05 455 30. 0.118736 0.082773 20.496 26.3662 1 2460354.8577315 468120222 -0.61171582311 27.284895 -0.024939 1.017082 -31.80651826947 54.003204 -0.592941 1.033904 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
 1216 468 6 3 ZTF_r 2603330992215 0 1.8218 492.746 7.78459 26.3701 8.3852e-06 0.0246746 0.110706 1.27333e-05 455 30. 0.110141 0.084644 20.4236 26.3701 1 2460357.8309954 468120222 -43.95930217904 29.558361 -1.654342 0.961771 -170.34998206969 57.692673 -2.972601 1.036176 1.62198836299359 19.2090000152588 0.108000002801418 5.4689998626709 0.418999999761581 2458160.768681 2458450.010741 0
