# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:14:46
#
# Requested input R.A. = 235.4887708 degrees
# Requested input Dec. = 0.7109481 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 759 429 14 2 ZTF_r 2609463625315 33554480 3.4346 51.5834 24.9138 24.8442 0.000108603 0.0445059 0.0830819 0.000255921 175 30. 0.123645 0.133844 17.0895 24.8442 1 2460363.9636227 429120253 85.64286629793 158.784042 0.599983 1.126264 -25.41073026963 213.558426 -0.119789 1.148768 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 760 429 14 2 ZTF_g 2611380965315 33554481 2.5988 15.7637 31.062 24.1073 0.0418444 0.0460942 -0.240205 0.161939 12 30. 0.137692 0.14827 16.3296 24.1073 1 2460365.8809606 429120153 -68.33779628051 181.044022 -0.419886 0.943806 -91.0085124326 282.622192 -0.324184 1.145546 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 761 429 14 2 ZTF_r 2615422375315 0 1.4677 178.236 13.1057 26.1673 4.5546e-06 0.0273951 0.0986761 8.7492e-06 1090 30. 0.078104 0.083838 19.7829 26.1673 1 2460369.9223727 429120253 69.54092468928 56.985569 1.357470 0.933388 195.22929347594 106.652672 1.842843 1.076134 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 762 429 14 2 ZTF_g 2615477445315 0 1.8163 156.438 12.9239 26.2714 8.5741e-06 0.0343501 -0.0233263 1.91581e-05 984 30. 0.07563 0.078411 19.8213 26.2714 1 2460369.9774421 429120153 -32.63383090229 55.619923 -0.652668 0.958700 -100.71048012201 100.358849 -1.010262 1.094488 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 763 429 14 2 ZTF_r 2629421315315 8 5.0139 175.188 7.09656 26.1675 1.38313e-05 0.046155 0.101736 2.66428e-05 1017 30. 0.118716 0.134893 19.4269 26.1675 1 2460383.9213194 429120253 -4.39775045236 65.663452 -0.074501 0.968372 -43.53675246725 77.190254 -0.567817 1.321749 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 764 429 14 2 ZTF_g 2635460285315 0 2.1351 152.69 8.91109 26.2576 6.961e-06 0.0327033 -0.0356866 1.43701e-05 1041 30. 0.081997 0.083479 20.0804 26.2576 1 2460389.9602894 429120153 -42.17065483193 41.774548 -1.122932 0.953005 -40.76163106953 70.898087 -0.578805 1.109247 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 765 429 14 2 ZTF_r 2637440265315 0 1.8633 173.035 11.3318 26.137 3.8661e-06 0.0252902 0.0956354 7.43293e-06 1091 30. 0.075551 0.077942 19.8 26.137 1 2460391.9402662 429120253 100.06971215708 54.946667 2.025891 1.007656 191.99885367387 97.832848 1.975737 1.090711 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 766 429 14 2 ZTF_g 2642379685315 0 2.5911 149.495 18.7984 26.2383 1.95922e-05 0.0386664 -0.0079128 5.25017e-05 656 30. 0.090229 0.088186 19.0446 26.2383 1 2460396.8796875 429120153 -59.71386559823 102.917793 -0.645416 1.042146 -130.12877819193 159.515839 -0.821268 1.130186 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 767 429 14 2 ZTF_g 2644345065315 0 2.625 148.924 16.2092 26.2188 1.53472e-05 0.0376559 -0.00806029 3.9589e-05 732 30. 0.085267 0.087489 19.1771 26.2188 1 2460398.8450694 429120153 -19.84297290073 92.038071 -0.239825 0.932861 -11.19476958277 142.494965 -0.079092 1.119567 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 768 429 14 2 ZTF_r 2644427925315 0 2.1355 186.809 13.8319 26.2189 5.6095e-06 0.0304512 0.0968158 1.07571e-05 1090 30. 0.08191 0.083238 19.5223 26.2189 1 2460398.9279282 429120253 -119.38202576372 74.112686 -1.791848 0.965772 -85.96883892364 125.375504 -0.690309 1.097146 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 769 429 14 2 ZTF_g 2650400185315 0 2.5872 155.954 6.05365 26.278 6.5633e-06 0.0321955 -0.0504031 1.31453e-05 1062 30. 0.091545 0.083358 20.3395 26.278 1 2460404.9001852 429120153 -6.18801774341 35.148018 -0.195842 0.905535 -81.51685131632 54.715240 -1.499872 1.126967 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 770 429 14 2 ZTF_r 2650465675315 0 1.7973 185.936 5.97014 26.2133 2.7936e-06 0.0215112 0.0925978 5.37038e-06 1090 30. 0.077552 0.078146 20.5516 26.2133 1 2460404.9656713 429120253 14.65601219052 29.004427 0.562091 0.817018 15.18394624841 52.217293 0.292742 1.082823 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 771 429 14 2 ZTF_r 2654410065315 0 1.648 180.298 7.23444 26.1802 3.226e-06 0.0230641 0.0928652 6.22915e-06 1090 30. 0.076231 0.078512 20.3799 26.1802 1 2460408.9100694 429120253 -13.89235515492 31.386871 -0.492360 0.987682 -24.68790454249 58.747265 -0.423070 1.065779 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 772 429 14 2 ZTF_g 2654464055315 0 2.2794 147.836 6.10841 26.2071 5.9502e-06 0.0311926 -0.0440663 1.16721e-05 1078 30. 0.075172 0.079306 20.5031 26.2071 1 2460408.9640509 429120153 21.34116214187 29.228167 0.812216 1.002339 60.0603798859 50.688679 1.192868 1.112572 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 773 429 14 2 ZTF_g 2662339545315 33554432 2.9368 57.2545 11.1178 25.1946 4.44842e-05 0.0457602 -0.0305046 0.000129998 473 30. 0.100704 0.095086 18.4574 25.1946 1 2460416.8395486 429120153 1.52012770502 68.864609 0.024555 0.891838 38.73435687785 101.281357 0.385019 1.133197 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 774 429 14 2 ZTF_r 2664335715315 0 2.2248 181.688 10.4977 26.1864 3.81e-06 0.0250661 0.099795 7.31738e-06 1088 30. 0.079954 0.080532 19.7878 26.1864 1 2460418.8357176 429120253 -27.07432983232 57.485786 -0.523904 0.934569 62.45000462579 95.718979 0.656825 1.102212 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 775 429 14 2 ZTF_r 2666381265315 0 1.7061 182.366 10.8219 26.1891 3.5745e-06 0.0242185 0.103019 6.85288e-06 1089 30. 0.076046 0.079366 19.9516 26.1891 1 2460420.8812616 429120253 1.31832512148 44.154144 0.033213 1.101132 111.7311045822 79.614883 1.412847 1.088652 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 776 429 14 2 ZTF_g 2666419905315 0 1.9183 154.438 11.9243 26.2652 9.1715e-06 0.0356759 -0.0209863 2.04273e-05 984 30. 0.078006 0.0807 19.8622 26.2652 1 2460420.9199074 429120153 -56.05612117974 55.152573 -1.130608 1.062727 -191.7583167042 95.967461 -2.011617 1.110496 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 777 429 14 2 ZTF_r 2668299695315 0 1.4833 179.318 14.9882 26.1994 5.3115e-06 0.0295452 0.0966057 1.01346e-05 1080 30. 0.077656 0.080322 19.6587 26.1994 1 2460422.7996991 429120253 -103.72978850375 59.188622 -1.949486 0.937676 -17.96700915958 115.582253 -0.156495 1.062324 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 778 429 14 2 ZTF_g 2668325645315 0 1.659 153.789 17.2647 26.2494 1.37087e-05 0.0384578 -0.0223068 3.39914e-05 819 30. 0.087876 0.082342 19.5089 26.2494 1 2460422.8256481 429120153 87.9416143942 75.911774 1.288665 0.986239 151.65912407367 138.107605 1.105519 1.096225 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 779 429 14 2 ZTF_g 2670361385315 0 2.141 155.127 25.5074 26.2862 1.89041e-05 0.035892 -0.0316328 5.19925e-05 605 30. 0.081539 0.084384 18.8982 26.2862 1 2460424.8613889 429120153 90.00956992237 134.032547 0.747022 0.906685 378.6806738741 228.926697 1.665298 1.087947 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 780 429 14 2 ZTF_r 2670504625315 0 1.9626 171.446 25.9747 26.1389 1.06038e-05 0.0381161 0.101273 2.05152e-05 915 30. 0.086508 0.080672 18.7873 26.1389 1 2460425.0046296 429120253 195.25189163258 122.545921 1.772357 1.020957 8.67691150181 217.976440 0.040075 1.074591 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 781 429 14 2 ZTF_g 2676375285315 0 2.0207 158.656 7.90382 26.2862 5.8547e-06 0.0301378 -0.0486459 1.19012e-05 1053 30. 0.07395 0.078356 20.276 26.2862 1 2460430.8752894 429120153 -38.76061260724 41.350338 -1.042717 0.822494 -83.93871194564 72.623848 -1.163585 1.084636 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 782 429 14 2 ZTF_r 2676384315315 0 1.4611 185.901 7.67173 26.2148 3.3208e-06 0.023354 0.0919586 6.39173e-06 1088 30. 0.077874 0.082733 20.3849 26.2148 1 2460430.8843171 429120253 -2.19718336464 30.355793 -0.080515 1.006829 32.18669773887 56.304874 0.575500 1.076363 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 783 429 14 2 ZTF_r 2678339465315 0 1.8077 171.254 6.61001 26.124 3.2297e-06 0.0229936 0.0944722 6.20045e-06 1089 30. 0.0816 0.086959 20.3785 26.124 1 2460432.8394676 429120253 -26.2911327848 28.621916 -1.021799 0.983738 -13.22738480232 52.336338 -0.254440 1.073993 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 784 429 14 2 ZTF_r 2680369295315 0 1.8302 179.961 5.35954 26.177 2.9189e-06 0.0219047 0.0926979 5.59948e-06 1090 30. 0.082834 0.077188 20.5993 26.177 1 2460434.869294 429120253 -12.21273668735 25.823006 -0.526091 0.925623 -100.50576588418 46.584866 -2.172008 1.074013 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 785 429 14 2 ZTF_g 2680399915315 0 2.5701 149.831 4.80721 26.2337 7.1042e-06 0.0338149 -0.0598854 1.39696e-05 1070 30. 0.10471 0.080978 20.5389 26.2337 1 2460434.899919 429120153 -27.1610480744 27.554689 -1.096493 1.017163 -52.26532602216 42.925102 -1.225794 1.117884 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 786 429 14 2 ZTF_g 2683299145315 0 2.2706 157.086 6.89929 26.2624 5.9718e-06 0.0307915 -0.0493723 1.19957e-05 1057 30. 0.080751 0.078616 20.2961 26.2624 1 2460437.7991435 429120153 -25.89088077582 34.711483 -0.829714 0.981000 -107.16099354299 57.822338 -1.865762 1.102193 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 787 429 14 2 ZTF_r 2683381405315 0 2.1168 181.391 7.57688 26.1865 2.706e-06 0.021066 0.0952636 5.20873e-06 1088 30. 0.076814 0.07904 20.167 26.1865 1 2460437.8814005 429120253 -49.18607017982 39.141861 -1.397834 0.941993 -62.75087723148 66.243408 -0.953657 1.100005 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 788 429 14 2 ZTF_r 2684386485315 0 1.9403 179.791 6.47625 26.1896 2.5998e-06 0.0206403 0.0906097 5.00608e-06 1088 30. 0.075737 0.077871 20.3967 26.1896 1 2460438.8864815 429120253 -9.25774948078 29.514500 -0.348919 0.989112 25.65744960074 52.707733 0.490066 1.079080 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 789 429 14 2 ZTF_g 2686336605315 0 2.5335 156.263 6.00135 26.2527 6.4191e-06 0.0319179 -0.0448083 1.29223e-05 1055 30. 0.087422 0.085373 20.3587 26.2527 1 2460440.8366088 429120153 -10.23349151878 35.207191 -0.323331 0.946141 17.24607469468 55.389168 0.313459 1.129519 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 790 429 14 2 ZTF_r 2686357555315 0 2.3534 179.236 6.78498 26.183 2.9051e-06 0.021836 0.0956392 5.58907e-06 1083 30. 0.081559 0.082131 20.1904 26.183 1 2460440.8575579 429120253 -13.08363545013 37.276688 -0.390432 0.948802 -20.78495811126 60.657890 -0.344967 1.108696 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 791 429 14 2 ZTF_g 2688354375315 0 1.9979 152.497 6.16758 26.249 5.5237e-06 0.0300483 -0.0577884 1.08063e-05 1078 30. 0.081393 0.079467 20.5002 26.249 1 2460442.854375 429120153 -28.26267557841 25.789484 -1.219061 1.054315 -70.6845951846 45.460850 -1.565317 1.086902 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 792 429 14 2 ZTF_r 2688401895315 0 1.5795 178.68 6.426 26.1677 3.0225e-06 0.0222813 0.0956298 5.8039e-06 1088 30. 0.079374 0.076855 20.4925 26.1677 1 2460442.9018981 429120253 -21.23925130679 26.943956 -0.876865 1.053445 -21.50061810006 50.223297 -0.430984 1.068977 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 793 429 14 2 ZTF_r 2690294205315 0 1.5136 183.186 6.93021 26.1866 3.6193e-06 0.0242979 0.0942727 6.90902e-06 1081 30. 0.083025 0.086601 20.4472 26.1866 1 2460444.7942014 429120253 -34.7149042007 29.115000 -1.326337 0.998071 -1.79632564344 52.836304 -0.034227 1.082083 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 794 429 14 2 ZTF_g 2690340095315 0 1.7487 158.425 5.52012 26.2759 4.9401e-06 0.0285932 -0.0593738 9.48785e-06 1088 30. 0.079034 0.076979 20.6594 26.2759 1 2460444.8400926 429120153 1.90604204147 23.821470 0.089006 0.997132 18.00638694791 43.448891 0.417218 1.079462 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 795 429 14 2 ZTF_r 2692299155315 0 2.2573 176.779 8.56121 26.168 3.378e-06 0.0236025 0.100986 6.46208e-06 1085 30. 0.081541 0.082557 19.9349 26.168 1 2460446.7991551 429120253 -17.78891634773 44.272697 -0.446960 0.993379 27.21194796482 73.794106 0.371239 1.092983 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 796 429 14 2 ZTF_g 2692354065315 0 2.7702 151.668 7.32021 26.2474 9.9631e-06 0.0383412 -0.0427852 2.12097e-05 1027 30. 0.096597 0.084576 20.0056 26.2474 1 2460446.8540625 429120153 -59.36142980355 44.111053 -1.496965 0.930255 -58.67736060036 67.676666 -0.872864 1.103426 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 797 429 14 2 ZTF_r 2694253655315 0 2.3353 180.404 10.4073 26.2046 3.4652e-06 0.0239269 0.0923977 6.64829e-06 1087 30. 0.081671 0.077576 19.7279 26.2046 1 2460448.7536574 429120253 13.87377793987 50.707840 0.304351 0.982689 34.40977319775 85.798416 0.403755 1.077070 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 798 429 14 2 ZTF_g 2694341785315 0 1.9469 153.002 10.3283 26.2548 7.4571e-06 0.0329695 -0.0413109 1.59538e-05 1015 30. 0.077321 0.078428 19.9773 26.2548 1 2460448.8417824 429120153 -3.64935163457 45.705967 -0.088817 1.071533 -131.21178607155 80.442642 -1.642108 1.100139 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 799 429 14 2 ZTF_g 2696325505315 0 2.4488 152.459 14.9394 26.2586 1.18542e-05 0.0358178 -0.0299654 2.9605e-05 822 30. 0.087659 0.086463 19.3522 26.2586 1 2460450.8255093 429120153 -40.20734750249 78.223061 -0.571775 1.111217 -40.50454356864 125.704956 -0.324389 1.101789 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 800 429 14 2 ZTF_r 2696371085315 0 2.5803 180.251 13.694 26.1953 6.2369e-06 0.0320293 0.0942887 1.20106e-05 1083 30. 0.086357 0.083222 19.344 26.1953 1 2460450.871088 429120253 -67.45150085854 84.497681 -0.887977 0.937425 -147.47922294824 134.261520 -1.105846 1.099126 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 801 429 14 2 ZTF_r 2698384055315 1 1.6323 168.028 29.0496 26.0861 1.20081e-05 0.0401583 0.0961265 2.36908e-05 913 30. 0.084892 0.083601 18.7554 26.0861 1 2460452.8840509 429120253 32.64981818477 112.295624 0.323424 1.048388 68.76297441107 218.410599 0.316954 1.058759 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 802 429 14 2 ZTF_r 2702328795315 0 1.9204 182.184 11.4777 26.2155 3.1862e-06 0.0229323 0.0936532 6.14501e-06 1091 30. 0.075769 0.076674 19.7867 26.2155 1 2460456.8287963 429120253 41.89277871008 51.676498 0.901781 0.992945 266.36246646323 96.094330 2.790554 1.060187 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 803 429 14 2 ZTF_g 2704272955315 0 1.7895 156.773 6.19859 26.2642 5.5755e-06 0.0300981 -0.0611873 1.09052e-05 1069 30. 0.079908 0.07552 20.5959 26.2642 1 2460458.7729514 429120153 16.76128755927 29.705734 0.627656 0.967267 6.62285866584 53.160057 0.125422 1.099016 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 804 429 14 2 ZTF_r 2704335565315 0 1.354 182.743 8.38155 26.1969 3.5438e-06 0.0240477 0.0938795 6.8117e-06 1078 30. 0.081302 0.082926 20.342 26.1969 1 2460458.8355671 429120253 -60.56830961413 34.843437 -1.933656 0.923996 -46.21425731803 66.790443 -0.696589 1.067812 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 805 429 14 2 ZTF_r 2706272365315 0 1.5408 179.056 6.5384 26.1713 3.0598e-06 0.0224147 0.0952302 5.87649e-06 1089 30. 0.079676 0.079903 20.4794 26.1713 1 2460460.7723611 429120253 -12.72077789624 27.165915 -0.520888 1.048002 -40.7814446241 49.914146 -0.822535 1.074722 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 806 429 14 2 ZTF_g 2706294205315 0 2.0574 151.496 6.21154 26.2379 5.8186e-06 0.0307697 -0.0499705 1.13388e-05 1079 30. 0.082073 0.082461 20.4774 26.2379 1 2460460.7942014 429120153 -22.07431173155 30.284773 -0.810807 0.925602 -75.294189303 51.604393 -1.468892 1.111628 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 807 429 14 2 ZTF_g 2708291965315 0 1.6371 156.473 4.69865 26.2644 5.5771e-06 0.0304811 -0.0725095 1.06433e-05 1084 30. 0.086689 0.076242 20.8222 26.2644 1 2460462.7919676 429120153 -18.21751827463 21.969429 -0.922413 0.933613 -37.59818804034 40.925053 -0.924896 1.070527 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 808 429 14 2 ZTF_g 2710273595315 0 2.447 123.486 5.9193 26.0112 9.0737e-06 0.0370379 -0.0458023 1.90957e-05 1037 30. 0.100259 0.085954 20.168 26.0112 1 2460464.7735995 429120153 56.86636823456 33.059395 1.913442 0.945113 60.1181607286 51.876877 1.166667 1.124755 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 809 429 14 2 ZTF_r 2710336455315 0 1.5947 164.343 6.24773 26.0657 9.0376e-06 0.0385595 0.0832775 1.73675e-05 1086 30. 0.095888 0.077814 20.4279 26.0657 1 2460464.8364583 429120253 -27.97626643332 26.879587 -1.157769 0.883701 -12.37291272095 50.705555 -0.245658 1.059572 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 810 429 14 2 ZTF_r 2715413885315 0 2.5182 158.689 6.8642 26.051 3.9054e-06 0.0251888 0.0922691 7.46598e-06 1077 30. 0.090442 0.0859 19.943 26.051 1 2460469.9138889 429120253 10.59458888941 37.200912 0.316800 0.911464 72.70436988578 60.867462 1.202515 1.075239 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 811 429 14 2 ZTF_r 2717274225315 0 1.4004 179.294 7.21419 26.1754 5.4571e-06 0.0300414 0.0921201 1.04397e-05 1088 30. 0.090673 0.096773 20.443 26.1754 1 2460471.7742245 429120253 -66.1021001421 30.805857 -2.386914 0.967115 -18.49791448169 58.141518 -0.320296 1.067442 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 812 429 14 2 ZTF_r 2719250825315 0 2.0777 178.224 6.90019 26.1683 2.7585e-06 0.0212059 0.0912683 5.30041e-06 1072 30. 0.084395 0.077162 20.259 26.1683 1 2460473.7508218 429120253 12.61153506184 32.262386 0.434837 0.993297 12.12309426264 56.142334 0.217389 1.075623 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
 813 429 14 2 ZTF_g 2719315645315 0 1.9658 151.003 5.15866 26.2182 6.3127e-06 0.0320537 -0.0556001 1.22609e-05 1070 30. 0.083799 0.077017 20.6576 26.2182 1 2460473.8156481 429120153 -44.63046329237 24.660892 -2.013156 1.006916 -93.8256289905 43.610092 -2.165956 1.093373 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 814 429 14 2 ZTF_g 2721217555315 0 2.3104 153.904 8.50633 26.2476 7.9495e-06 0.0338878 -0.033627 1.70929e-05 1005 30. 0.085485 0.08323 20.0432 26.2476 1 2460475.7175579 429120153 -64.2544830599 39.377213 -1.815153 1.140633 -142.37450452055 64.022865 -2.238785 1.115360 1.94682878437396 20.3900000572205 0.103000000119209 3.01799988746643 0.363000005483627 2458204.905706 2458363.654653 0
 815 429 14 2 ZTF_r 2721253075315 0 2.7087 182.047 8.3667 26.1885 2.946e-06 0.0218857 0.101336 5.63302e-06 1076 30. 0.081089 0.080793 20.1012 26.1885 1 2460475.7530787 429120253 48.86245446437 40.027576 1.357909 1.051792 118.69234522595 68.203346 1.751992 1.093439 3.36213578977884 19.1810001373291 0.115000002086163 7.48999977111816 0.504999995231628 2458198.897546 2458278.770961 0
