# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 10:00:36
#
# Requested input R.A. = 144.315704261 degrees
# Requested input Dec. = 23.5866698407 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 822 619 2 2 ZTF_i 1588186200515 0 1.5274 248.254 6.97507 25.6094 4.6761e-06 0.0257052 0.189673 1.82e-05 412 30. 0.070354 0.076095 19.7689 25.6094 2 2459342.6862037 619120305 24.72228000681 29.287231 0.938999 1.018928 45.90832975775 59.512379 0.776604 1.027188 0.69079869075421 18.6889998054504 0.0979999974370003 4.44199991226196 0.212999999523163 2458173.746146 2459224.881736 0
 823 619 2 2 ZTF_g 1588214210515 0 2.3793 102.975 5.61984 26.3023 1.32618e-05 0.0284014 -0.0699814 1.88216e-05 408 30. 0.077143 0.070417 20.4373 26.3023 1 2459342.714213 619120105 33.48394008485 27.453352 1.356738 1.047265 64.54737869079 46.979404 1.383204 1.049199 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 824 619 2 2 ZTF_r 1588266890515 0 2.2367 162.594 7.20984 26.1622 9.4591e-06 0.0239241 0.116657 1.32505e-05 413 30. 0.076949 0.070548 20.0941 26.1622 1 2459342.7668981 619120205 47.74793932644 36.997982 1.435593 0.955353 33.61650589865 64.722984 0.522889 1.051945 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 825 619 2 2 ZTF_r 1590206260515 0 1.9163 169.396 6.8084 26.2246 1.02493e-05 0.0247842 0.106739 1.43577e-05 411 30. 0.072407 0.069614 20.4114 26.2246 1 2459344.7062616 619120205 16.1354507154 29.670933 0.604929 1.003657 53.50434913024 57.452446 0.937553 1.028543 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 826 619 2 2 ZTF_g 1592178990515 0 1.6529 100.202 5.91162 26.2371 9.7969e-06 0.0242176 -0.0487957 1.38644e-05 404 30. 0.06627 0.059794 20.5432 26.2371 1 2459346.6789931 619120105 -1.19356336797 25.128952 -0.052836 0.960524 66.20831121468 49.928215 1.335001 1.034024 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 827 619 2 2 ZTF_r 1592206030515 0 1.3669 164.446 7.11403 26.2041 1.16772e-05 0.0264876 0.105123 1.6441e-05 407 30. 0.089043 0.081723 20.4487 26.2041 1 2459346.7060301 619120205 15.48293064399 27.593662 0.624164 1.024894 -19.53147538951 56.690483 -0.346849 1.023424 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 828 619 2 2 ZTF_r 1594179460515 0 1.5764 176.606 7.37387 26.2597 1.04893e-05 0.0250963 0.106628 1.4755e-05 409 30. 0.071054 0.065279 20.4152 26.2597 1 2459348.6794676 619120205 -51.45032659513 30.846481 -1.855399 1.011124 -98.71121925895 60.780609 -1.634996 1.028425 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 829 619 2 2 ZTF_g 1594219170515 0 1.8431 101.092 6.42254 26.2759 1.5123e-05 0.0303249 -0.0639536 2.11849e-05 412 30. 0.06998 0.062955 20.4945 26.2759 1 2459348.7191782 619120105 -10.64176503707 28.122993 -0.420927 0.993724 39.6587758628 54.499187 0.732596 1.039418 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 830 619 2 2 ZTF_g 1596181340515 0 2.8343 103.482 6.01855 26.3031 1.34771e-05 0.0281709 -0.0490564 2.01677e-05 389 30. 0.077772 0.078045 20.2452 26.3031 1 2459350.6813426 619120105 32.26450256234 38.243706 0.938469 1.020453 34.0146195801 58.583130 0.584532 1.081070 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 831 619 2 2 ZTF_r 1596218660515 0 3.0901 168.742 7.42055 26.1995 1.52815e-05 0.0303389 0.118625 2.14677e-05 411 30. 0.080835 0.080855 19.842 26.1995 1 2459350.718669 619120205 60.60738963797 52.073055 1.294695 0.975137 90.53823775958 75.284950 1.210707 1.108364 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 832 619 2 2 ZTF_r 1601206630515 0 2.6688 175.21 13.0412 26.2446 2.07173e-05 0.0354228 0.11914 2.91043e-05 412 30. 0.079849 0.075354 19.4009 26.2446 1 2459355.7066319 619120205 -24.55517047351 71.040199 -0.384498 1.090024 137.245444038 112.759048 1.225354 1.076462 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 833 619 2 2 ZTF_r 1604227880515 0 2.8095 162.181 15.2132 26.1594 2.6726e-05 0.0394183 0.118148 3.7544e-05 397 30. 0.080875 0.075671 19.0878 26.1594 1 2459358.7278819 619120205 44.94719379659 88.951607 0.562087 0.979554 -20.41391808717 134.387009 -0.152927 1.089437 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 834 619 2 2 ZTF_g 1604247730515 0 2.7752 85.7225 17.4534 26.0863 4.63735e-05 0.0404871 -0.00612893 9.62585e-05 222 30. 0.081032 0.071567 18.8839 26.0863 1 2459358.7477315 619120105 -28.06228527674 99.692390 -0.313124 0.897165 56.6463535497 154.288834 0.369618 1.079038 2.56788132581981 19.2900001525879 0.0810000002384186 5.87900018692017 0.268999993801117 2458166.780451 2458437.988426 0
 835 619 2 2 ZTF_r 1631182510515 0 2.1088 154.624 16.2846 26.1048 1.76938e-05 0.0327311 0.121626 2.53634e-05 410 30. 0.088449 0.071976 19.2034 26.1048 2 2459385.6825116 619120205 33.42677098667 74.260231 0.500718 0.905603 87.02479897196 136.210480 0.643202 1.043610 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 836 619 2 2 ZTF_r 1631183580515 0 2.0509 154.928 16.157 26.0922 2.04851e-05 0.0349852 0.124204 2.93235e-05 408 30. 0.083377 0.073548 19.1989 26.0922 2 2459385.683588 619120205 -69.20979178669 76.527924 -1.006010 0.910206 -166.32669513865 142.389648 -1.175977 1.042604 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 837 619 2 2 ZTF_r 1631184660515 0 1.9853 153.714 16.1793 26.1013 1.97344e-05 0.0344562 0.117027 2.8314e-05 409 30. 0.085419 0.084495 19.2514 26.1013 2 2459385.6846644 619120205 -28.2770204427 68.692741 -0.457907 1.040236 -111.47802508716 128.471863 -0.873567 1.040875 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 838 619 2 2 ZTF_r 1631185740515 0 2.1224 154.261 16.1192 26.1109 2.07594e-05 0.0352058 0.113687 2.96525e-05 408 30. 0.082863 0.074481 19.2001 26.1109 2 2459385.6857407 619120205 -29.77458130381 72.318718 -0.457983 0.987628 -136.27076158043 131.962204 -1.039605 1.045032 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 839 619 2 2 ZTF_r 1631186810515 0 2.1025 153.271 16.0459 26.0967 1.82166e-05 0.0329637 0.121194 2.59242e-05 407 30. 0.08404 0.075318 19.2041 26.0967 2 2459385.6868171 619120205 61.86253334991 69.878265 0.984783 1.016472 69.43561414377 129.089981 0.541508 1.042921 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 840 619 2 2 ZTF_r 1632182260515 0 2.8038 150.56 17.6217 26.0811 3.05838e-05 0.0411226 0.118142 4.44939e-05 380 30. 0.094859 0.085433 18.8759 26.0811 2 2459386.6822685 619120205 -5.25192118138 101.919220 -0.057321 1.002618 233.92955200811 159.252609 1.478815 1.070262 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 841 619 2 2 ZTF_r 1632183400515 0 2.7135 149.778 17.5632 26.084 3.46596e-05 0.0444008 0.114946 5.07154e-05 382 30. 0.095551 0.085685 18.8921 26.084 2 2459386.6834028 619120205 -106.15608516053 96.312149 -1.226080 1.002787 -352.44059332631 151.957764 -2.334954 1.064909 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 842 619 2 2 ZTF_r 1632184540515 0 3.4154 147.428 17.5082 26.0676 4.82549e-05 0.047548 0.118517 7.47172e-05 317 30. 0.114434 0.09497 18.6843 26.0676 2 2459386.6845486 619120205 -94.81844093101 114.557281 -0.920714 0.985929 -17.04505159681 157.188904 -0.109167 1.113002 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 843 619 2 2 ZTF_r 1632185680515 0 3.0394 147.359 17.4085 26.0752 3.70846e-05 0.0436459 0.111931 5.39192e-05 356 30. 0.096877 0.08941 18.8077 26.0752 2 2459386.6856829 619120205 172.36058427842 100.623970 1.905423 1.087194 34.53685827246 148.842133 0.233600 1.083491 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 844 619 2 2 ZTF_r 1632186800515 0 3.0296 148.356 17.5028 26.0772 3.66531e-05 0.0431945 0.11884 5.42144e-05 351 30. 0.095861 0.085028 18.7992 26.0772 2 2459386.6868056 619120205 5.37926297879 110.112770 0.054343 0.921506 -87.13578447819 161.126358 -0.544434 1.092179 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 845 619 2 2 ZTF_r 1636170680515 0 2.3125 165.51 27.0748 26.1892 3.27625e-05 0.0407779 0.114309 4.75808e-05 349 30. 0.098547 0.077274 18.6315 26.1892 2 2459390.6706829 619120205 -21.56560977971 130.382294 -0.183992 1.084728 -142.56599382904 227.763031 -0.630156 1.048131 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 846 619 2 2 ZTF_r 1636173100515 0 2.3059 164.932 24.016 26.1789 3.54475e-05 0.0438658 0.124644 5.10473e-05 374 30. 0.111809 0.081117 18.7553 26.1789 2 2459390.6731019 619120205 -82.98193667321 107.551476 -0.858266 1.095208 297.13846434679 187.591385 1.594635 1.050281 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 847 619 2 2 ZTF_r 1636175530515 0 2.2857 164.604 22.3099 26.2011 3.55146e-05 0.0448013 0.120154 5.08102e-05 388 30. 0.10857 0.076891 18.8722 26.2011 2 2459390.6755324 619120205 -68.06861679444 108.387360 -0.698591 0.950260 -143.60098510326 190.283630 -0.759751 1.046863 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 848 619 2 2 ZTF_r 1636177950515 0 2.3655 162.946 21.4866 26.181 3.0335e-05 0.041447 0.116754 4.35964e-05 389 30. 0.110706 0.079163 18.8604 26.181 2 2459390.6779514 619120205 -75.2013935748 102.132111 -0.819065 0.960238 135.52303555821 176.276718 0.773986 1.049571 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 849 619 2 2 ZTF_r 1636180370515 0 2.2301 163.501 21.0688 26.1623 2.36055e-05 0.036969 0.128466 3.3611e-05 401 30. 0.103133 0.077852 18.921 26.1623 2 2459390.6803704 619120205 42.87941896139 100.618317 0.474053 0.940074 -109.50635738259 179.425629 -0.614427 1.046306 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 850 619 2 2 ZTF_r 1637174130515 0 3.262 160.75 20.0205 26.1661 4.7685e-05 0.0476024 0.114219 7.04677e-05 325 30. 0.136918 0.13691 18.6716 26.1661 2 2459391.6741319 619120205 -256.17166345688 130.246765 -2.187857 0.980185 -243.10455880942 183.012604 -1.337295 1.097570 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 851 619 2 2 ZTF_r 1637176560515 0 3.1801 158.645 17.4938 26.1544 4.69456e-05 0.0494958 0.123995 6.80666e-05 355 30. 0.103521 0.099527 18.8305 26.1544 2 2459391.6765625 619120205 56.87629556027 104.546516 0.605169 0.905036 -12.11490144176 149.031876 -0.081838 1.091264 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 852 619 2 2 ZTF_r 1637178980515 33554432 3.705 159.369 16.195 26.1551 6.41793e-05 0.0543392 0.106139 9.46233e-05 320 30. 0.119955 0.1128 18.7916 26.1551 2 2459391.6789815 619120205 100.5849981652 116.025223 0.964352 1.019703 111.57508140726 152.120132 0.738407 1.135512 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 853 619 2 2 ZTF_r 1637181400515 0 3.0519 157.245 15.4835 26.1424 4.26515e-05 0.0493426 0.106651 6.17909e-05 388 30. 0.109405 0.106497 18.9827 26.1424 2 2459391.6814005 619120205 -173.76349618411 84.284073 -2.293337 1.088028 -348.14027124296 125.264938 -2.797950 1.071668 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 854 619 2 2 ZTF_r 1637183830515 33554432 3.7779 156.167 15.4646 26.1277 8.6141e-05 0.062955 0.118075 0.000127867 320 30. 0.121186 0.121789 18.7901 26.1277 2 2459391.683831 619120205 18.74610184699 109.943787 0.189668 1.027047 -132.96382498864 142.666275 -0.938269 1.144131 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 855 619 2 2 ZTF_r 1638170770515 33554432 1.9691 152.417 25.9835 26.0811 5.60077e-05 0.0562198 0.120849 8.08792e-05 382 30. 0.100721 0.077255 18.6952 26.0811 2 2459392.6707755 619120205 148.59152711111 103.231232 1.601171 1.058478 443.83199398468 196.255890 2.276728 1.041653 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 856 619 2 2 ZTF_r 1638173200515 0 1.9501 153.242 21.5265 26.0995 2.88933e-05 0.0411671 0.104785 4.1338e-05 399 30. 0.106767 0.078466 18.9402 26.0995 2 2459392.673206 619120205 -1.19276957746 91.183182 -0.014551 1.031969 -0.62690873361 175.097717 -0.003604 1.038886 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 857 619 2 2 ZTF_r 1638175620515 0 1.8488 151.256 18.3925 26.1004 2.31766e-05 0.0370865 0.123489 3.30341e-05 407 30. 0.099962 0.076249 19.1393 26.1004 2 2459392.675625 619120205 -120.7203709471 72.626511 -1.849014 1.036717 -211.00339499465 139.494019 -1.522822 1.037104 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 858 619 2 2 ZTF_r 1638178050515 0 1.949 148.962 16.5011 26.0857 2.35181e-05 0.0374576 0.108716 3.33231e-05 411 30. 0.103327 0.088065 19.2277 26.0857 2 2459392.6780556 619120205 14.40788478391 63.957977 0.250588 1.044254 -154.9630747756 122.390518 -1.274664 1.036475 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 859 619 2 2 ZTF_r 1638180470515 0 1.7747 147.914 15.3487 26.0596 1.67658e-05 0.0318642 0.118925 2.37874e-05 413 30. 0.106797 0.088998 19.341 26.0596 2 2459392.6804745 619120205 20.99693394329 63.220348 0.369448 0.922951 57.09171799454 124.865532 0.460305 1.032018 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 860 619 2 2 ZTF_r 1639170790515 0 2.6552 150.083 25.5333 26.0928 3.77978e-05 0.0417598 0.102143 5.76944e-05 319 30. 0.098181 0.082119 18.525 26.0928 2 2459393.6707986 619120205 30.0343719472 126.369133 0.264382 0.891963 53.45117525932 202.672684 0.265508 1.068599 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 861 619 2 2 ZTF_r 1639173220515 0 2.5989 148.63 21.196 26.0761 2.93344e-05 0.0396192 0.108225 4.2225e-05 370 30. 0.111953 0.084679 18.7565 26.0761 2 2459393.6732292 619120205 21.80425754767 103.347084 0.234692 0.978608 -148.97938824863 172.540482 -0.869261 1.062712 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 862 619 2 2 ZTF_r 1639175650515 0 2.2767 146.459 18.2438 26.0336 3.03455e-05 0.0424713 0.128846 4.36487e-05 402 30. 0.103282 0.082946 18.9486 26.0336 2 2459393.6756597 619120205 -183.36894748355 83.785332 -2.434516 1.066681 -122.4487307533 146.960617 -0.838820 1.053372 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 863 619 2 2 ZTF_r 1639178070515 0 2.3585 146.431 16.2636 26.0509 2.26273e-05 0.0366473 0.113738 3.22878e-05 406 30. 0.106245 0.081595 19.0601 26.0509 2 2459393.6780787 619120205 -16.40362515301 81.677986 -0.223403 0.964453 -24.77091446588 141.886459 -0.175758 1.051107 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 864 619 2 2 ZTF_r 1639180490515 0 2.3154 145.07 15.0768 26.0399 3.31603e-05 0.0444007 0.127094 4.68745e-05 410 30. 0.124298 0.088777 19.1588 26.0399 2 2459393.6804977 619120205 134.39956772944 71.816673 2.081744 1.059404 145.32644006482 127.533989 1.147186 1.043716 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 865 619 2 2 ZTF_r 1640170770515 33554432 1.8105 109.292 21.3083 25.7042 5.76554e-05 0.0553782 0.132697 8.26233e-05 367 30. 0.101719 0.089033 18.5923 25.7042 2 2459394.6707755 619120205 8.35916693685 90.436523 0.102819 0.917723 -100.15231936681 178.062790 -0.566243 1.040294 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 866 619 2 2 ZTF_r 1640173140515 33554432 1.8658 108.01 18.6825 25.7173 5.70513e-05 0.056837 0.125867 8.22801e-05 388 30. 0.102941 0.102476 18.7321 25.7173 2 2459394.6731481 619120205 20.92763684084 77.866692 0.298967 1.018576 -10.24120787573 148.991211 -0.069200 1.041990 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 867 619 2 2 ZTF_r 1640175500515 33554432 2.2115 103.999 17.2489 25.7217 0.000112182 0.0763411 0.105845 0.000161005 364 30. 0.147395 0.106655 18.714 25.7217 2 2459394.6755093 619120205 -27.12344056342 76.871490 -0.392495 1.031192 -86.65523301991 139.121231 -0.627071 1.045670 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 868 619 2 2 ZTF_r 1640177870515 0 2.1832 97.6935 18.4529 25.6139 4.40939e-05 0.048441 0.13508 6.38307e-05 365 30. 0.11097 0.09019 18.5404 25.6139 2 2459394.6778704 619120205 -22.46431008871 74.013672 -0.337626 1.026539 -104.98846067684 133.834869 -0.789746 1.047305 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 869 619 2 2 ZTF_r 1640180240515 0 2.1769 102.262 15.8839 25.6524 4.23192e-05 0.0479885 0.134866 6.16536e-05 371 30. 0.115242 0.096162 18.7327 25.6524 2 2459394.6802431 619120205 1.93456815751 72.165672 0.029820 1.008103 -7.94731636702 129.950226 -0.061569 1.045638 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 870 619 2 2 ZTF_r 1717514680515 0 2.2593 105.052 11.4583 25.6704 2.37149e-05 0.0371193 0.130085 3.32332e-05 400 30. 0.081949 0.07887 19.0721 25.6704 1 2459472.0146875 619120205 13.47017007588 49.951515 0.299971 1.123126 -119.99254828355 88.212494 -1.369429 1.044899 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 871 619 2 2 ZTF_r 1717517040515 0 2.4613 101.181 13.1118 25.6336 3.54242e-05 0.0442266 0.139055 4.9757e-05 383 30. 0.081008 0.079631 18.8316 25.6336 1 2459472.0170486 619120205 -40.36285582794 62.309155 -0.720584 0.950101 -43.15648260664 105.031631 -0.413658 1.048338 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 872 619 2 2 ZTF_r 1717519400515 0 2.7167 101.16 15.7055 25.634 4.048e-05 0.0438696 0.125153 5.95672e-05 326 30. 0.082394 0.091027 18.5589 25.634 1 2459472.0194097 619120205 -7.06742525724 82.662643 -0.095106 0.991493 -250.37933974129 130.720596 -1.928278 1.062753 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 873 619 2 2 ZTF_r 1717521780515 33554432 2.6004 103.356 20.1763 25.6538 5.84178e-05 0.0507038 0.116613 8.872e-05 298 30. 0.088587 0.0909 18.3368 25.6538 1 2459472.0217824 619120205 10.59727501177 106.004059 0.111206 0.961727 -141.42587559097 172.623672 -0.824791 1.056556 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 874 619 2 2 ZTF_r 1717524140515 0 2.3904 104.76 26.7526 25.6676 4.70219e-05 0.0427534 0.107993 7.64254e-05 250 30. 0.084471 0.098296 18.0996 25.6676 1 2459472.0241435 619120205 19.5537481816 134.957275 0.161172 0.939381 -81.44792652873 233.222229 -0.351581 1.044374 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 875 619 2 2 ZTF_r 1718513360515 0 2.5146 153.178 11.3508 26.0994 2.15662e-05 0.0356925 0.122039 3.02181e-05 402 30. 0.10325 0.096316 19.4319 26.0994 1 2459473.0133681 619120205 128.3003960901 56.339897 2.533184 1.103419 -3.27635257689 92.141541 -0.035797 1.059584 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 876 619 2 2 ZTF_r 1718515750515 0 2.8281 156.663 12.2312 26.1058 2.65916e-05 0.0396855 0.123848 3.70338e-05 404 30. 0.094808 0.08963 19.2654 26.1058 1 2459473.0157523 619120205 49.5117166685 74.712143 0.737177 1.001594 49.8034111604 114.353195 0.438456 1.079466 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 877 619 2 2 ZTF_r 1718518130515 0 2.6892 158.228 13.7718 26.1312 2.45745e-05 0.037626 0.108929 3.40125e-05 398 30. 0.098205 0.096857 19.2069 26.1312 1 2459473.0181366 619120205 90.60720787528 82.144920 1.226978 0.924958 -53.99486547444 129.126053 -0.420973 1.069005 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 878 619 2 2 ZTF_r 1718520520515 0 2.5904 159.277 16.4887 26.123 2.95392e-05 0.0416785 0.121027 4.15515e-05 398 30. 0.093593 0.090614 19.0425 26.123 1 2459473.0205208 619120205 -65.64845830482 89.548180 -0.815497 0.979251 -82.42907344778 145.012131 -0.572257 1.064226 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
 879 619 2 2 ZTF_r 1718522900515 0 2.3648 161.803 20.777 26.1212 2.9181e-05 0.0407397 0.127225 4.13054e-05 384 30. 0.089785 0.086118 18.856 26.1212 1 2459473.0229051 619120205 -37.53035508181 100.262245 -0.416390 1.022608 222.36537838282 169.569138 1.320187 1.059062 1.28399602288897 19.0149997711182 0.101999998092651 7.11899995803833 0.519999980926514 2458154.734988 2458184.772789 0
