 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 3356 825 5 3 ZTF_g 2011281271815 0 1.7643 98.4718 5.26717 26.359 5.5469e-06 0.0282761 -0.114092 9.08144e-06 1001 30. 0.057923 0.067544 20.7987 26.359 1 2459765.7812731 825120118 -2.56593636379 22.249979 -0.128284 1.055704 18.84786057462 43.961178 0.431626 1.028742 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 3357 825 5 3 ZTF_g 2011282221815 0 1.7029 98.7486 5.75422 26.3646 5.5187e-06 0.028301 -0.115356 9.01555e-06 1004 30. 0.061085 0.070184 20.7275 26.3646 2 2459765.7822222 825120118 0.82902384121 20.384274 0.045240 1.097396 -44.34460155715 40.833626 -1.093297 1.026795 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 3358 825 5 3 ZTF_i 2011310031815 0 1.4406 267.27 7.09869 25.7471 1.2074e-06 0.0201387 0.193157 6.28577e-06 1020 30. 0.057859 0.086627 20.0803 25.7471 2 2459765.8100347 825120318 -3.15939950002 26.621212 -0.132018 1.044072 113.46144662896 56.129066 2.035053 1.030205 2.64486147158782 17.976999912262 0.136999994516373 8.54500007629395 0.791999995708466 2458249.820937 2458379.636169 0
 3359 825 5 3 ZTF_r 2011342521815 0 1.8611 227.048 5.94 26.3361 2.489e-06 0.0192051 0.0926901 4.09751e-06 1019 30. 0.058174 0.070685 20.6186 26.3361 1 2459765.8425231 825120218 34.22560471837 25.237999 1.508520 1.250898 274.47354885664 50.436489 5.478615 1.027423 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 3360 825 5 3 ZTF_r 2011369911815 0 1.4435 227.584 6.3558 26.3158 3.3637e-06 0.022272 0.101339 5.5224e-06 1016 30. 0.05812 0.085346 20.7127 26.3158 2 2459765.869919 825120218 28.73281261622 21.444384 1.490457 1.490294 191.88784631482 43.438198 4.447243 1.029917 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 3361 825 5 3 ZTF_g 2011403951815 0 1.9274 97.3148 6.02551 26.3271 5.8791e-06 0.0294975 -0.106755 9.64294e-06 1018 30. 0.061643 0.068781 20.6117 26.3271 2 2459765.9039583 825120118 31.10247775888 25.450794 1.359404 0.896430 85.98800484009 48.539001 1.783455 1.034947 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 3362 825 5 3 ZTF_r 2012255561815 0 1.4559 227.879 6.74181 26.3249 4.0309e-06 0.0243852 0.0990414 6.63038e-06 1016 30. 0.056748 0.077456 20.6264 26.3249 2 2459766.7555671 825120218 28.33928130696 25.162292 1.252834 1.321499 159.21847143427 51.785805 3.095266 1.027943 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 3363 825 5 3 ZTF_g 2012304491815 0 1.7276 100.327 5.40447 26.3429 5.2297e-06 0.0275641 -0.0957256 8.63339e-06 1004 30. 0.064379 0.071043 20.8138 26.3429 2 2459766.8044907 825120118 28.28651266693 21.127251 1.489331 1.052725 41.03641538138 40.598843 1.017586 1.035891 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 3364 825 5 3 ZTF_r 2012369031815 0 1.8332 226.872 6.93922 26.3286 2.8118e-06 0.0203683 0.0916964 4.61245e-06 1018 30. 0.058509 0.068647 20.5364 26.3286 2 2459766.8690394 825120218 36.08303675503 28.229044 1.421876 1.134451 152.40274275904 54.279388 2.826657 1.032053 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 3365 825 5 3 ZTF_g 2012402141815 0 1.9291 97.1825 5.50966 26.3308 6.0224e-06 0.0297436 -0.117896 9.87636e-06 1016 30. 0.065257 0.069349 20.7012 26.3308 2 2459766.9021412 825120118 29.60957086546 23.288046 1.414340 1.101740 124.71734848237 44.563580 2.817488 1.030257 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 3366 825 5 3 ZTF_g 2014242011815 0 1.9407 97.851 8.09203 26.3239 5.8551e-06 0.029141 -0.0814738 9.8411e-06 1000 30. 0.051133 0.074557 20.3128 26.3239 2 2459768.7420139 825120118 -64.05166733717 31.144800 -2.287703 1.105119 -22.46135249861 59.413235 -0.380599 1.038698 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 3367 825 5 3 ZTF_g 2014268281815 0 1.8702 97.5064 7.99411 26.3147 6.0774e-06 0.0297188 -0.0737685 1.02079e-05 1000 30. 0.047617 0.072461 20.3585 26.3147 2 2459768.768287 825120118 -27.79396430702 28.652290 -1.079061 1.036647 -46.24749943049 55.175179 -0.843839 1.037329 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 3368 825 5 3 ZTF_g 2014345571815 0 1.9744 96.4053 5.41668 26.3204 5.7039e-06 0.0288637 -0.111285 9.33343e-06 1014 30. 0.0658 0.076309 20.7151 26.3204 1 2459768.8455787 825120118 -0.27637574092 22.490252 -0.013670 1.047080 -11.63054262625 42.317791 -0.276689 1.034719 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 3369 825 5 3 ZTF_g 2014346511815 0 1.9023 96.5501 6.23531 26.3097 5.8828e-06 0.0294065 -0.0901096 9.61716e-06 1013 30. 0.066493 0.075059 20.5748 26.3097 2 2459768.8465162 825120118 -22.08089398989 25.914381 -0.947830 1.070513 -23.52723670714 49.313107 -0.480312 1.035288 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 3370 825 5 3 ZTF_g 2014371141815 0 1.8497 95.8097 5.43952 26.3127 5.2029e-06 0.0275764 -0.111721 8.53394e-06 1015 30. 0.064043 0.068359 20.7512 26.3127 1 2459768.8711458 825120118 16.39610796587 20.908308 0.872322 1.166526 1.98397382216 40.361656 0.049486 1.032303 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 3371 825 5 3 ZTF_g 2014393211815 0 1.7803 95.0878 5.49657 26.2951 5.2993e-06 0.0277784 -0.0941744 8.71396e-06 1013 30. 0.059429 0.069293 20.7318 26.2951 2 2459768.8932176 825120118 -14.45592663968 21.264103 -0.756230 0.991694 31.4633624437 41.296452 0.767022 1.033276 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 3372 825 5 3 ZTF_g 2014426821815 0 2.0394 92.8923 5.60567 26.2753 6.107e-06 0.0298593 -0.104309 1.00841e-05 1014 30. 0.066739 0.06932 20.6088 26.2753 2 2459768.9268287 825120118 5.59990437765 22.131279 0.281468 1.000400 50.85779879899 41.454285 1.235103 1.034822 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 3373 825 5 3 ZTF_g 2015284221815 0 1.9882 99.8923 8.52259 26.3423 5.6055e-06 0.0284483 -0.0706475 9.64095e-06 988 30. 0.050236 0.069755 20.2659 26.3423 2 2459769.7842245 825120118 91.78748266871 31.832186 3.207538 0.975766 155.58115000338 59.235989 2.644153 1.044909 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 3374 825 5 3 ZTF_g 2015308181815 0 2.2712 99.942 9.04421 26.3548 6.6895e-06 0.0308388 -0.0917006 1.15162e-05 982 30. 0.057721 0.07073 20.0554 26.3548 2 2459769.8081829 825120118 3.11575630446 41.504810 0.083506 1.030445 53.88934813976 72.810295 0.745118 1.047898 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 3375 825 5 3 ZTF_g 2015320771815 0 2.2205 99.1939 8.0612 26.3582 5.7272e-06 0.0287574 -0.096289 9.71675e-06 995 30. 0.053912 0.071041 20.2023 26.3582 2 2459769.8207755 825120118 66.29582098534 35.831135 2.058166 1.003970 122.12999247395 64.493507 1.906433 1.038486 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 3376 825 5 3 ZTF_g 2015371031815 0 2.0224 97.8602 5.98044 26.3316 6.102e-06 0.0299355 -0.103818 1.00232e-05 1013 30. 0.061357 0.066859 20.6115 26.3316 2 2459769.8710301 825120118 0.27720908611 22.336548 0.013805 1.115083 0.65276657953 41.774681 0.015731 1.039704 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 3377 825 5 3 ZTF_g 2016206731815 0 2.2491 98.2187 10.2805 26.311 8.1407e-06 0.0336365 -0.0656405 1.46507e-05 956 30. 0.057529 0.074616 19.9007 26.311 2 2459770.7067361 825120118 48.97734912316 43.346470 1.256887 1.015753 42.15982614525 76.386047 0.555648 1.048843 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 3378 825 5 3 ZTF_g 2016217221815 0 1.9454 97.531 10.3362 26.305 7.3762e-06 0.0321028 -0.043332 1.30779e-05 966 30. 0.050854 0.075392 20.0362 26.305 1 2459770.7172222 825120118 -4.00984489736 40.262486 -0.110785 1.056189 -62.27537675455 73.903030 -0.848339 1.053361 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 3379 825 5 3 ZTF_g 2016266741815 0 2.22 97.8315 9.98239 26.3089 8.6312e-06 0.0345599 -0.0464488 1.54913e-05 956 30. 0.053793 0.076453 19.9305 26.3089 2 2459770.7667477 825120118 54.75985947897 45.394867 1.341870 0.947186 98.93757772168 79.136414 1.258636 1.050789 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 3380 1831 16 3 ZTF_g 2016282906215 0 2.1118 638.011 8.73843 26.24 6.5055e-06 0.0295184 -0.0384655 1.20811e-05 898 30. 0.050867 0.074926 20.1301 26.24 2 2459770.7829051 1831120162 -14.03686727933 40.963181 -0.381181 0.990456 -94.32964243098 74.783867 -1.269859 1.062882 4.06813819199395 18.1200000762939 0.0989999994635582 6.93800020217896 0.583000004291534 2459000.804768 2459770.783380 0
 3381 1830 13 3 ZTF_g 2016284805015 0 2.4102 496.306 10.5618 26.3262 9.4921e-06 0.0362286 -0.0142566 1.83255e-05 909 30. 0.057676 0.082023 19.9548 26.3262 2 2459770.7848032 1830120150 -19.96140230956 48.655178 -0.456370 0.941367 19.96149021492 82.184654 0.244522 1.101375 2.44174837592373 18.9670001983643 0.155000001192093 7.90399980545044 0.888000011444092 2458567.919491 2459821.686458 0
 3382 825 5 3 ZTF_g 2016324451815 0 1.9257 97.5233 10.5795 26.3048 6.8419e-06 0.0310302 -0.0673371 1.21369e-05 972 30. 0.053723 0.070603 19.995 26.3048 1 2459770.824456 825120118 10.44646829942 39.441250 0.294628 1.103964 2.9504882916 75.023491 0.039592 1.042313 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 3383 825 5 3 ZTF_g 2016346191815 0 2.0482 96.8943 9.26665 26.3091 6.8335e-06 0.0312529 -0.0672642 1.17852e-05 988 30. 0.054368 0.072816 20.1136 26.3091 2 2459770.8461921 825120118 -4.68532196566 36.112198 -0.144325 1.051375 16.87613923131 67.525490 0.251606 1.039267 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 3384 825 5 3 ZTF_g 2016384711815 0 1.76 94.8602 7.56267 26.2893 5.3768e-06 0.0280615 -0.0780801 8.96244e-06 1009 30. 0.053473 0.066904 20.3942 26.2893 2 2459770.8847106 825120118 9.94590472299 28.466087 0.388661 1.012183 64.27528525573 56.037304 1.154734 1.036181 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 3385 825 5 3 ZTF_g 2016431351815 0 2.0142 92.3176 6.91096 26.2505 6.6302e-06 0.031076 -0.0670312 1.10409e-05 1004 30. 0.062247 0.069077 20.3996 26.2505 2 2459770.9313542 825120118 20.7448205037 28.125587 0.820470 0.989084 74.99598870121 52.263515 1.444623 1.041558 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 3386 825 5 3 ZTF_g 2017202291815 0 2.1561 99.2559 11.2086 26.3294 8.6457e-06 0.0344235 -0.0548961 1.5668e-05 946 30. 0.055958 0.075317 19.8815 26.3294 2 2459771.7022917 825120118 26.73222320294 43.593540 0.682131 1.067457 32.36634977209 78.333015 0.415972 1.052666 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 3387 825 5 3 ZTF_g 2017265851815 0 1.797 99.6193 11.071 26.3348 6.5129e-06 0.0302434 -0.058431 1.1411e-05 972 30. 0.049288 0.071499 20.0375 26.3348 2 2459771.7658565 825120118 -42.45976178599 38.630730 -1.222642 1.033601 119.50970128586 75.295853 1.597892 1.040852 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 3388 825 5 3 ZTF_g 2017348031815 0 1.6659 98.4433 11.1413 26.3136 7.0465e-06 0.0316527 -0.0592053 1.22244e-05 978 30. 0.053034 0.076194 20.053 26.3136 2 2459771.8480324 825120118 11.14977837789 38.832657 0.319392 0.956513 2.29606387768 77.443405 0.029848 1.036787 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 3389 825 5 3 ZTF_g 2017396331815 0 1.8691 95.4984 10.6916 26.2965 7.8699e-06 0.0332171 -0.0716268 1.36292e-05 973 30. 0.052602 0.068883 19.9813 26.2965 2 2459771.896331 825120118 118.79129459732 43.013298 3.072109 1.006019 301.11840422274 83.299385 3.639240 1.040561 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 3390 825 5 3 ZTF_g 2017428351815 0 2.1423 93.6981 6.80205 26.2768 5.648e-06 0.0287485 -0.0812889 9.35593e-06 1010 30. 0.055697 0.067819 20.3546 26.2768 2 2459771.9283565 825120118 -39.48444077699 28.965605 -1.516346 1.052216 -13.48963453528 52.535954 -0.258499 1.044573 2.7882727512387 18.5680000305176 0.0850000008940697 7.71500015258789 0.337999999523163 2458203.894537 2458231.995394 0
 3391 825 5 3 ZTF_r 2018206591815 0 1.6655 221.277 11.6789 26.2826 3.6796e-06 0.0232393 0.106212 6.05819e-06 1017 30. 0.051976 0.076097 19.9826 26.2826 2 2459772.7065972 825120218 68.10254661915 44.736176 1.693399 1.049318 245.70701114322 88.664787 2.789855 1.039507 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 3392 825 5 3 ZTF_r 2018227161815 0 1.6143 221.847 11.5319 26.2867 3.7759e-06 0.0234933 0.105323 6.20442e-06 1014 30. 0.051988 0.074373 20.0118 26.2867 2 2459772.7271644 825120218 7.6995701736 41.078114 0.208502 1.206551 185.28534156419 81.694176 2.283311 1.035788 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 3393 825 5 3 ZTF_r 2018282681815 0 1.6049 222.522 11.4471 26.3021 3.9569e-06 0.0240909 0.105561 6.46415e-06 1019 30. 0.050979 0.076765 20.0509 26.3021 2 2459772.7826852 825120218 -10.33914206906 38.587433 -0.298053 1.179750 276.41460771356 77.841042 3.574930 1.033639 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 3394 825 5 3 ZTF_r 2018311811815 0 1.4726 222.862 11.0273 26.3098 4.4157e-06 0.0254411 0.0964893 7.27189e-06 1015 30. 0.053133 0.083565 20.1345 26.3098 1 2459772.8118171 825120218 39.37614365903 38.764835 1.129926 1.080555 312.53470875488 80.440361 3.911465 1.028883 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 3395 825 5 3 ZTF_r 2018372971815 0 1.698 220.048 11.6935 26.279 3.9032e-06 0.0238815 0.105945 6.38199e-06 1009 30. 0.053999 0.073329 19.9537 26.279 2 2459772.8729745 825120218 159.94050195851 42.813423 4.155596 1.048075 288.78727012039 84.075775 3.457979 1.041160 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 3396 825 5 3 ZTF_r 2018407011815 0 1.6917 214.219 12.2168 26.2593 3.9348e-06 0.0240541 0.10445 6.47575e-06 1012 30. 0.054727 0.072769 19.8961 26.2593 1 2459772.9070139 825120218 67.61090172409 48.322624 1.556399 0.954037 246.04579441837 96.108513 2.577326 1.041057 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 3397 825 5 3 ZTF_r 2018428551815 0 1.6694 211.008 11.9218 26.2457 4.3404e-06 0.0252447 0.104094 7.14022e-06 1011 30. 0.058144 0.074575 19.9059 26.2457 2 2459772.9285532 825120218 56.25570240841 45.080830 1.388128 1.095510 255.05959395985 90.101250 2.849877 1.036868 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 3398 825 5 3 ZTF_r 2019249931815 0 1.6112 218.911 13.6486 26.2905 4.6508e-06 0.0261068 0.0943437 7.64612e-06 1012 30. 0.051956 0.07813 19.8374 26.2905 2 2459773.7499306 825120218 -6.35026744489 44.942001 -0.157179 1.168060 172.15046272886 91.728218 1.889385 1.032725 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 3399 825 5 3 ZTF_r 2019286841815 0 1.6143 217.73 13.6624 26.2773 5.219e-06 0.0277656 0.105864 8.592e-06 1016 30. 0.058625 0.074468 19.8299 26.2773 2 2459773.7868403 825120218 133.19076771894 49.223072 3.009956 1.028507 398.69616737379 98.539322 4.073312 1.040254 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 3400 825 5 3 ZTF_r 2019320311815 0 1.5334 220.435 13.6342 26.2966 3.5211e-06 0.0227764 0.0960885 5.79788e-06 1017 30. 0.051877 0.076773 19.8748 26.2966 2 2459773.8203125 825120218 12.53217488921 49.552025 0.281332 1.083872 -133.07463567231 101.595703 -1.318667 1.031905 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 3401 825 5 3 ZTF_r 2019372871815 0 1.6487 211.586 14.6789 26.2379 4.082e-06 0.0244682 0.105201 6.66503e-06 1018 30. 0.052798 0.073156 19.6681 26.2379 2 2459773.8728704 825120218 37.56426692712 51.056774 0.818420 1.071596 122.50637153929 101.297760 1.217514 1.038031 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 3402 825 5 3 ZTF_r 2019416411815 0 1.6745 207.532 15.6467 26.2224 6.0996e-06 0.0299735 0.0990849 9.99496e-06 1019 30. 0.051544 0.071052 19.5619 26.2224 2 2459773.916412 825120218 25.32287377308 54.708138 0.514892 1.219126 98.19382990601 109.685196 0.901263 1.032704 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 3403 825 5 3 ZTF_r 2020224091815 0 1.4992 213.798 12.9676 26.259 5.896e-06 0.0294179 0.100848 9.70335e-06 1014 30. 0.056732 0.084372 19.9078 26.259 1 2459774.7240972 825120218 -22.51179368411 45.526001 -0.550054 0.954947 4.22175722221 93.639626 0.045389 1.030635 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 3404 825 5 3 ZTF_r 2020298581815 0 1.7113 214.168 13.8465 26.2671 5.1121e-06 0.0274237 0.0980797 8.34164e-06 1018 30. 0.05485 0.073449 19.7524 26.2671 1 2459774.798588 825120218 111.82451712231 51.757221 2.403371 1.025068 320.63351383669 101.352814 3.184845 1.037094 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 3405 825 5 3 ZTF_r 2020330851815 0 2.073 212.079 13.6067 26.2515 4.9735e-06 0.0269891 0.102501 8.129e-06 1016 30. 0.060078 0.073644 19.5813 26.2515 2 2459774.8308565 825120218 60.57485950955 60.470058 1.114312 0.995503 97.00521827374 111.218163 0.878081 1.044689 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 3406 825 5 3 ZTF_r 2020351301815 0 1.5783 213.367 13.5507 26.2432 4.3024e-06 0.0251321 0.106376 7.02692e-06 1017 30. 0.053752 0.073672 19.7961 26.2432 2 2459774.8513079 825120218 110.95740482117 51.637829 2.390249 1.098084 369.482613341 102.833557 3.617215 1.036202 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 3407 825 5 3 ZTF_r 2020435321815 0 1.5782 205.499 15.0118 26.2041 4.7573e-06 0.0263635 0.106011 7.81642e-06 1008 30. 0.055787 0.075117 19.6375 26.2041 2 2459774.9353241 825120218 94.22194916485 54.106213 1.937134 1.044281 391.05818661366 108.794357 3.618680 1.034423 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
 3408 825 5 3 ZTF_r 2021226851815 0 1.4098 214.452 11.6071 26.2526 4.8262e-06 0.0266866 0.0996571 7.92745e-06 1017 30. 0.060698 0.08939 20.0582 26.2526 2 2459775.7268519 825120218 34.06806292278 37.497025 1.010661 1.153818 205.70697369682 77.475700 2.672998 1.029225 4.30408591617486 17.4059995651245 0.0989999994635582 6.33599996566772 0.577000021934509 2458186.911944 2458220.000451 0
