# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 10:06:41
#
# Requested input R.A. = 44.5059377 degrees
# Requested input Dec. = 41.7139992 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1185 699 11 2 ZTF_r 2473357994115 0 2.0506 214.057 7.22829 26.425 1.0794e-06 0.0158297 0.0872407 3.35956e-06 2105 30. 0.05113 0.043147 20.4786 26.425 1 2460227.8579977 699120241 11.56856804724 31.330034 0.410746 0.938645 56.28051251015 56.999069 0.994044 1.050031 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 1186 699 11 2 ZTF_r 2476367624115 0 1.8579 213.028 7.82085 26.4063 1.2286e-06 0.0169387 0.090846 3.83956e-06 2133 30. 0.04647 0.050644 20.4829 26.4063 1 2460230.8676273 699120241 13.24302642701 30.415106 0.484343 1.057872 35.86814100665 56.590073 0.638093 1.052678 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 1187 699 11 2 ZTF_g 2476420244115 0 2.1231 130.416 6.19517 26.3933 2.0421e-06 0.022092 -0.056008 6.35341e-06 2131 30. 0.057326 0.047184 20.5616 26.3933 1 2460230.9202431 699120141 -15.17291364773 30.767704 -0.548566 0.922189 56.55831946433 53.122604 1.071846 1.079861 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 1188 699 11 2 ZTF_r 2478382654115 0 1.8216 215.978 7.62123 26.4232 1.296e-06 0.0173221 0.0875458 4.05691e-06 2118 30. 0.052776 0.052292 20.5425 26.4232 1 2460232.8826505 699120241 30.3542704217 29.468029 1.145839 0.999728 34.37189729414 55.678795 0.621482 1.054115 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 1189 699 11 2 ZTF_g 2478409914115 0 2.4107 131.115 6.10927 26.3844 2.3666e-06 0.0238995 -0.0281932 7.32617e-06 2125 30. 0.060039 0.052871 20.5418 26.3844 1 2460232.909919 699120141 -20.75102968949 31.369877 -0.735837 1.050993 -78.54767489038 51.270332 -1.542348 1.105448 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 1190 699 11 2 ZTF_r 2480302404115 0 1.7625 211.43 7.56053 26.4132 1.185e-06 0.0166178 0.0833866 3.68395e-06 2112 30. 0.048174 0.04202 20.5402 26.4132 1 2460234.8024074 699120241 10.45975058117 28.862967 0.403121 0.971935 0.69179174281 56.413105 0.012346 1.044999 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 1191 699 11 2 ZTF_g 2480344884115 0 2.2948 130.606 5.61665 26.3889 1.9982e-06 0.0218516 -0.0468891 6.17e-06 2089 30. 0.058943 0.046552 20.6083 26.3889 1 2460234.8448843 699120141 -37.28906613999 28.198366 -1.470999 0.919457 -50.21601028158 46.602348 -1.084800 1.097022 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 1192 699 11 2 ZTF_r 2482341304115 0 1.8518 215.193 7.08727 26.4186 1.3989e-06 0.0180429 0.0893403 4.34285e-06 2104 30. 0.046849 0.048549 20.6106 26.4186 1 2460236.8413079 699120241 -5.59419591815 28.143200 -0.221115 0.926746 102.16345525092 53.249283 1.931510 1.053599 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 1193 699 11 2 ZTF_g 2482385534115 0 2.2751 131.27 5.62534 26.3869 2.0949e-06 0.0223266 -0.0324499 6.51241e-06 2113 30. 0.054392 0.04904 20.6324 26.3869 1 2460236.8855324 699120141 4.12503621625 27.766033 0.165260 0.962960 -1.58848843897 45.872974 -0.034861 1.098464 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 1194 699 11 2 ZTF_r 2484363594115 0 1.7376 213.286 7.01403 26.4199 1.0735e-06 0.0158522 0.0882191 3.35446e-06 2122 30. 0.046279 0.050072 20.6569 26.4199 1 2460238.8635995 699120241 18.76758812896 27.880859 0.748785 0.982497 -28.79453117584 53.644936 -0.540377 1.044497 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 1195 699 11 2 ZTF_g 2484432114115 0 1.6966 129.137 5.99821 26.3851 2.0694e-06 0.0221598 -0.0612293 6.42734e-06 2115 30. 0.044764 0.046434 20.7641 26.3851 1 2460238.9321181 699120141 12.05676719029 24.701519 0.542953 1.038432 -1.18495327154 47.005226 -0.025379 1.059641 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 1196 699 11 2 ZTF_r 2487405204115 0 2.9157 211.262 7.74654 26.4076 1.6078e-06 0.0193762 0.0925011 5.03471e-06 2125 30. 0.059784 0.057725 20.1676 26.4076 1 2460241.9052083 699120241 -5.87595289349 40.506203 -0.161366 0.996709 30.60438272155 61.843349 0.498202 1.090729 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 1197 699 11 2 ZTF_r 2490329144115 0 1.8509 216.593 15.4944 26.4398 1.7186e-06 0.0200818 0.0845058 5.36732e-06 2124 30. 0.043825 0.045715 19.7448 26.4398 1 2460244.8291435 699120241 50.0099797807 62.527992 0.889686 0.963961 -62.32391286108 118.046562 -0.531516 1.052389 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 1198 699 11 2 ZTF_g 2490388394115 0 2.3901 131.925 17.1284 26.4123 5.4318e-06 0.0352476 -0.0348428 1.69807e-05 2062 30. 0.050043 0.050413 19.3945 26.4123 1 2460244.8883912 699120141 -60.49222708612 86.475739 -0.778144 1.041935 10.08676009045 141.485947 0.071772 1.098640 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 1199 699 11 2 ZTF_r 2492325094115 0 2.423 214.716 23.1575 26.4294 3.8147e-06 0.0298073 0.0926985 1.17814e-05 2105 30. 0.060316 0.058043 19.0849 26.4294 1 2460246.8250926 699120241 130.26244845742 111.712036 1.297102 0.958494 39.36522097188 187.056458 0.211863 1.067942 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 1200 699 11 2 ZTF_g 2492381954115 0 2.9488 129.357 23.7841 26.4111 1.70352e-05 0.0474918 -0.0375476 5.73896e-05 1375 30. 0.085069 0.090728 18.8266 26.4111 1 2460246.881956 699120141 -148.99848903217 133.222885 -1.244107 1.015618 -123.09338298344 193.644119 -0.639949 1.125918 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 1201 699 11 2 ZTF_g 2493176434115 0 4.1333 123.108 22.3101 26.3563 2.89316e-05 0.0474856 -0.0457731 0.000102787 942 30. 0.087395 0.081111 18.5502 26.3563 1 2460247.6764352 699120141 26.23895476806 148.626450 0.196384 1.117851 155.29815896431 186.063309 0.840274 1.173154 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 1202 699 11 2 ZTF_g 2495365564115 0 3.0559 125.45 14.3663 26.364 7.8151e-06 0.0400197 -0.0292029 2.51079e-05 1932 30. 0.061909 0.064587 19.3478 26.364 1 2460249.8655671 699120141 24.75164576083 77.957130 0.353186 1.099741 20.79920714321 113.067024 0.185194 1.140588 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 1203 699 11 2 ZTF_r 2495413564115 0 2.673 181.033 19.1413 26.2472 4.2072e-06 0.0313765 0.0913492 1.31255e-05 2101 30. 0.05462 0.058683 19.0633 26.2472 1 2460249.9135648 699120241 18.3272924003 98.599266 0.206766 1.004899 39.89713450364 158.914764 0.252751 1.080511 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 1204 699 11 2 ZTF_r 2497198154115 0 2.5712 211.716 8.99953 26.4108 2.2965e-06 0.0230717 0.0913572 7.22151e-06 2120 30. 0.068034 0.059469 20.0687 26.4108 1 2460251.6981597 699120241 69.14129476754 42.082962 1.827621 1.057703 -21.80374651276 67.758461 -0.323954 1.077221 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 1205 699 11 2 ZTF_g 2497215404115 0 2.2625 127.733 7.94442 26.3727 2.4775e-06 0.0244026 -0.0376321 7.69258e-06 2121 30. 0.053737 0.051884 20.2197 26.3727 1 2460251.7154051 699120141 -22.62956324896 37.861462 -0.664865 1.019472 55.18825592112 63.109745 0.880370 1.095489 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 1206 699 11 2 ZTF_r 2499300024115 0 1.9039 216.598 8.49683 26.425 1.7189e-06 0.0199983 0.0905948 5.33543e-06 2106 30. 0.050596 0.057748 20.4246 26.425 1 2460253.8000231 699120241 -28.80689493598 36.082615 -0.888082 0.853390 47.14876634596 67.649414 0.701652 1.057097 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 1207 699 11 2 ZTF_g 2499342834115 0 2.2809 131.791 7.39995 26.3946 2.4409e-06 0.024194 -0.0331304 7.56281e-06 2124 30. 0.050763 0.04991 20.3598 26.3946 1 2460253.8428356 699120141 -38.07843191965 36.751808 -1.152538 0.940465 -54.37961118991 60.525028 -0.904516 1.103710 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 1208 699 11 2 ZTF_g 2501198284115 0 2.4523 128.413 6.72832 26.39 2.0562e-06 0.022118 -0.0630465 6.3991e-06 2117 30. 0.055462 0.04598 20.3465 26.39 1 2460255.698287 699120141 5.8332455257 36.756512 0.176535 0.961743 4.67561844079 60.469673 0.077842 1.086295 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 1209 699 11 2 ZTF_r 2504275154115 0 14.716 187.417 9.06612 26.2781 1.6872e-06 0.0197744 0.0949113 5.30221e-06 2119 30. 0.052588 0.056151 19.9179 26.2781 1 2460258.7751505 699120241 -6.46151857827 42.327480 -0.169811 1.040683 107.81378495527 67.872437 1.599175 1.097339 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 1210 699 11 2 ZTF_g 2504337064115 0 2.7992 129.313 6.54975 26.3845 2.5733e-06 0.0249987 -0.0326056 7.96084e-06 2115 30. 0.058265 0.054465 20.2963 26.3845 1 2460258.8370602 699120141 -25.45756644818 38.196316 -0.741396 0.913811 -29.30916608015 58.243591 -0.506606 1.123332 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 1211 699 11 2 ZTF_g 2506322374115 0 3.0358 130.905 6.5449 26.4117 3.0234e-06 0.0268989 -0.0408373 9.40001e-06 2117 30. 0.061748 0.063525 20.2505 26.4117 1 2460260.8223727 699120141 -29.58352500765 38.027351 -0.865384 0.978196 -106.02932539309 56.014954 -1.905624 1.130193 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 1212 699 11 2 ZTF_r 2506360964115 0 1.9844 216.308 7.6237 26.4242 1.303e-06 0.0174289 0.0907499 4.08249e-06 2124 30. 0.046424 0.045617 20.4737 26.4242 1 2460260.8609606 699120241 5.3575825193 32.515591 0.183287 0.952820 -47.32690755467 59.432529 -0.801676 1.055057 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 1213 699 11 2 ZTF_g 2508217184115 0 1.9108 128.557 6.66266 26.3744 2.0077e-06 0.021803 -0.0481394 6.28506e-06 2111 30. 0.047524 0.046398 20.5348 26.3744 1 2460262.7171875 699120141 17.0457926859 29.856359 0.635090 0.990710 79.18081664424 53.675941 1.485099 1.072938 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 1214 699 11 2 ZTF_r 2508263424115 0 1.5134 215.537 7.67159 26.4226 1.3977e-06 0.0181097 0.0845271 4.36619e-06 2136 30. 0.051007 0.056943 20.6618 26.4226 1 2460262.7634259 699120241 15.63306043193 28.640892 0.607173 0.936695 -18.39967910262 56.865807 -0.325742 1.043708 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 1215 699 11 2 ZTF_r 2514369934115 0 3.2631 176.076 9.86389 26.2211 3.82e-06 0.0296154 0.0887165 1.19992e-05 2116 30. 0.069048 0.065497 19.5751 26.2211 1 2460268.8699306 699120241 -0.76196427509 55.699192 -0.015217 1.029443 8.12046122643 78.263260 0.104457 1.108103 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 1216 699 11 2 ZTF_g 2514408244115 33554432 3.0561 66.5204 9.24762 25.6746 2.78421e-05 0.0725405 -0.0468898 8.93252e-05 1776 30. 0.067814 0.065064 19.1004 25.6746 1 2460268.9082407 699120141 25.09696171311 57.544231 0.485148 1.014597 69.70413762269 83.776047 0.837633 1.111809 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 1217 699 11 2 ZTF_r 2534214344115 0 2.9927 212.008 8.33928 26.4216 1.7056e-06 0.0199554 0.0944486 5.36701e-06 2128 30. 0.058751 0.060495 20.0568 26.4216 1 2460288.7143403 699120241 9.25481434373 43.046562 0.239158 1.043659 -46.39142408963 63.582417 -0.734541 1.108784 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 1218 699 11 2 ZTF_g 2534304794115 0 3.0552 128.657 7.05281 26.3857 3.3069e-06 0.0282127 -0.0474508 1.03194e-05 2122 30. 0.064884 0.058908 20.1369 26.3857 1 2460288.8047917 699120141 6.50077120435 44.576958 0.162222 0.918609 -12.42813281047 64.749969 -0.193233 1.152005 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 1219 699 11 2 ZTF_r 2535266334115 0 2.1344 203.835 8.71989 26.372 1.1665e-06 0.0165953 0.0877608 3.6477e-06 2137 30. 0.046912 0.045412 20.1919 26.372 2 2460289.766331 699120241 8.11942332446 37.036491 0.243865 1.055334 -47.25620474218 66.166870 -0.719007 1.059571 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 1220 699 11 2 ZTF_r 2536197154115 0 1.5754 215.582 8.23262 26.4241 1.4023e-06 0.0181494 0.0836762 4.3987e-06 2127 30. 0.051455 0.051607 20.583 26.4241 1 2460290.6971528 699120241 -35.4448408716 29.212116 -1.349723 0.937622 -19.4974336625 58.811275 -0.333758 1.045247 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 1221 699 11 2 ZTF_g 2536349884115 0 1.8779 126.483 6.79118 26.357 1.8914e-06 0.0211086 -0.0469555 5.95579e-06 2117 30. 0.047087 0.047177 20.5281 26.357 1 2460290.8498843 699120141 11.78730452867 27.727840 0.472883 1.017217 -16.64642834733 50.142799 -0.334216 1.073560 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 1222 699 11 2 ZTF_g 2538146804115 0 1.935 388.552 11.5914 27.5802 1.2388e-06 0.0172113 -0.0467161 3.86874e-06 2132 90. 0.041988 0.043083 21.1004 27.5802 1 2460292.6468056 699120141 -41.53639913401 56.599316 -0.816343 0.908745 -68.15923761314 99.176582 -0.691880 1.085935 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 1223 699 11 2 ZTF_g 2538184824115 0 2.1468 392.579 11.3755 27.5876 1.0533e-06 0.0158021 -0.0396961 3.30292e-06 2125 90. 0.043167 0.042911 21.0619 27.5876 1 2460292.6848264 699120141 35.20252980089 61.587872 0.635819 0.934308 88.90487455474 102.829109 0.870412 1.097745 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 1224 699 11 2 ZTF_g 2538249074115 0 2.6855 388.916 11.2558 27.6011 1.0608e-06 0.015914 -0.040353 3.31903e-06 2124 90. 0.047356 0.047851 20.8977 27.6011 1 2460292.7490741 699120141 33.67131060401 65.248886 0.574039 0.925494 114.13545812277 101.097237 1.136571 1.115726 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 1225 699 11 2 ZTF_r 2539097994115 0 3.9611 620.582 16.6047 27.5913 2.1251e-06 0.0223648 0.0900309 6.64799e-06 2125 90. 0.078325 0.073248 20.258 27.5913 1 2460293.5979977 699120241 -46.24756289129 106.564049 -0.482762 0.993152 -8.44411639028 135.941025 -0.062534 1.172029 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 1226 699 11 2 ZTF_g 2539131134115 0 2.481 288.138 13.7672 27.2677 1.8212e-06 0.0207076 -0.049995 5.72254e-06 2118 90. 0.048215 0.043322 20.4243 27.2677 1 2460293.6311343 699120141 83.0546516596 67.993637 1.358784 1.084831 83.95517208565 110.777115 0.762979 1.088249 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 1227 699 11 2 ZTF_g 2539206564115 0 2.4737 380.54 11.7238 27.5709 1.2382e-06 0.016925 -0.0498544 3.91053e-06 2117 90. 0.045411 0.045633 20.8668 27.5709 1 2460293.7065625 699120141 37.40761331389 68.324936 0.609026 1.054705 132.91920451013 110.552322 1.210417 1.097215 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 1228 699 11 2 ZTF_g 2539227264115 0 2.9383 392.731 11.63 27.5945 1.3215e-06 0.0177143 -0.0282477 4.1409e-06 2118 90. 0.049299 0.053085 20.8118 27.5945 1 2460293.7272685 699120141 48.44669342495 71.072792 0.758255 0.955495 91.37052326879 106.311363 0.865250 1.137912 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 1229 699 11 2 ZTF_g 2540105204115 0 3.0088 326.849 13.5794 27.3927 1.8863e-06 0.0211658 -0.0285531 5.9362e-06 2127 90. 0.055995 0.053934 20.4107 27.3927 1 2460294.6052083 699120141 -0.97331392003 86.048195 -0.012582 1.032431 -12.09297114358 126.014656 -0.096611 1.129518 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 1230 699 11 2 ZTF_g 2540136644115 0 2.6366 332.077 13.489 27.422 1.3821e-06 0.0180572 -0.0484758 4.33841e-06 2123 90. 0.049538 0.045706 20.5396 27.422 1 2460294.6366435 699120141 -1.6594356921 70.466736 -0.026196 1.070196 16.47330633405 111.487503 0.148754 1.092188 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 1231 699 11 2 ZTF_g 2540216804115 0 2.8671 380.167 12.0652 27.5665 1.2444e-06 0.0171668 -0.0431609 3.89576e-06 2121 90. 0.049977 0.050994 20.7353 27.5665 1 2460294.7168056 699120141 -101.71972574461 70.336754 -1.608709 1.063274 -81.84458501103 106.333588 -0.774880 1.117562 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 1232 699 11 2 ZTF_r 2540275674115 0 2.9371 527.587 18.1699 27.4166 1.033e-06 0.0155764 0.0895068 3.25244e-06 2131 90. 0.054824 0.054756 20.2118 27.4166 1 2460294.7756713 699120241 103.58118966172 101.401360 1.136297 0.876254 178.70220735187 151.477341 1.187675 1.095288 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 1233 699 11 2 ZTF_g 2541182114115 0 2.5357 133.995 46.6255 26.4668 2.88001e-05 0.0531768 -0.0252272 0.00010158 1114 30. 0.04667 0.13911 18.2902 26.4668 1 2460295.6821181 699120141 12.89409122151 245.039276 0.058534 0.883177 -279.44970813758 403.439514 -0.697333 1.088892 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 1234 699 11 2 ZTF_r 2541265814115 33554432 2.6349 125.003 43.4505 25.8397 1.08377e-05 0.0395607 0.0948449 3.05757e-05 1208 30. 0.050381 0.107555 17.7354 25.8397 1 2460295.7658102 699120241 87.72496442214 223.887100 0.435862 0.988572 -2.9692916499 365.922211 -0.008169 1.069522 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 1235 699 11 2 ZTF_r 2551139734115 33554433 2.0106 85.0562 43.5397 25.4439 7.58144e-05 0.0851736 0.0833201 0.000216354 850 30. 0.05454 0.059046 17.5752 25.4439 1 2460305.6397338 699120241 34.87224372804 169.784424 0.228474 1.033100 -70.18516586977 316.071838 -0.223550 1.061658 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 1236 699 11 2 ZTF_g 2551225314115 0 1.8956 82.6328 27.3684 25.907 1.49124e-05 0.0417248 -0.0405627 5.12061e-05 1266 30. 0.051351 0.052631 18.5144 25.907 1 2460305.7253125 699120141 19.68459506304 126.124619 0.173613 1.035106 192.61412478752 229.660614 0.844339 1.072170 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 1237 699 11 2 ZTF_g 2553143154115 0 2.1523 130.746 11.8044 26.3908 2.9103e-06 0.026386 -0.0368983 9.08658e-06 2115 30. 0.046517 0.050856 19.9817 26.3908 1 2460307.6431597 699120141 5.19566633569 55.444832 0.104240 0.920991 -87.47258113334 98.733528 -0.891913 1.092714 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 1238 699 11 2 ZTF_r 2553186234115 0 2.142 213.398 11.1154 26.4204 1.4081e-06 0.0181603 0.0898724 4.42618e-06 2130 30. 0.045464 0.050535 20.0006 26.4204 1 2460307.6862384 699120241 -4.98757276009 49.534145 -0.112006 0.977087 10.6035246514 88.455933 0.120681 1.062057 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 1239 699 11 2 ZTF_r 2560151164115 0 2.5542 212.105 7.81054 26.4132 1.409e-06 0.018209 0.0921963 4.42306e-06 2129 30. 0.059464 0.053742 20.2318 26.4132 1 2460314.651169 699120241 -27.74367862213 40.788330 -0.756629 0.888087 13.81679111688 65.999207 0.210758 1.081000 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
 1240 699 11 2 ZTF_g 2560225094115 0 3.1569 128.03 6.77271 26.3907 3.8563e-06 0.0303709 -0.0456116 1.20349e-05 2121 30. 0.070533 0.063927 20.1411 26.3907 1 2460314.7250926 699120141 72.30965070567 40.503517 1.985904 0.956866 75.68363337477 58.261215 1.307789 1.135997 4.46293669430617 21.8820001602173 0.172000005841255 1.38199996948242 0.321000009775162 2458304.967789 2458348.967743 0
 1241 699 11 2 ZTF_r 2567187024115 0 2.4708 203.039 8.98474 26.358 1.4355e-06 0.0183539 0.0881987 4.50494e-06 2132 30. 0.046652 0.052352 20.1424 26.358 1 2460321.6870255 699120241 22.45000837498 41.959190 0.595174 0.944455 39.07702796834 72.260353 0.544423 1.076993 2.73285571892384 21.9989999771118 0.136999994516373 1.44099998474121 0.28600001335144 2458301.946285 2458447.858449 0
