 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 737 469 13 4 ZTF_r 2330191925115 0 2.1424 351.596 6.79721 26.0692 1.18312e-05 0.0262278 0.11169 1.60445e-05 384 30. 0.096292 0.084818 20.2213 26.0692 1 2460084.6919213 469120251 18.01733833194 26.926563 0.744328 0.990026 40.99030096463 48.719341 0.847022 1.075675 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 738 469 13 4 ZTF_r 2332163445115 0 1.4955 361.089 7.99373 25.9793 1.42896e-05 0.0287606 0.11327 1.93841e-05 383 30. 0.092491 0.08512 20.1261 25.9793 1 2460086.6634491 1000469130251 -0.01595132368 28.560410 -0.000621 0.916432 88.31462690661 60.363274 1.472906 1.044006 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 739 469 13 4 ZTF_g 2332211365115 0 2.1223 142.95 6.15509 26.0152 2.20382e-05 0.036166 -0.0383358 3.08503e-05 376 30. 0.105352 0.085309 20.2514 26.0152 1 2460086.7113657 1000469130151 -1.02183582578 29.384821 -0.038682 0.909259 30.5024045504 52.293896 0.587216 1.100957 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 740 469 13 4 ZTF_r 2343182485115 0 1.9422 366.162 14.8165 26.1129 1.97837e-05 0.0341798 0.117345 2.70678e-05 385 30. 0.09609 0.087228 19.5222 26.1129 1 2460097.6824884 469120251 -4.87579033544 62.868137 -0.086272 0.967561 105.94853253762 119.354469 0.893658 1.068915 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 741 469 13 4 ZTF_g 2345194365115 0 3.2768 141.455 18.5951 26.1079 8.8237e-05 0.0454699 -0.00674526 0.000172532 159 30. 0.120239 0.104545 18.7098 26.1079 1 2460099.6943634 469120151 -47.84403112871 117.407356 -0.453302 0.979824 198.36846000873 162.787888 1.226777 1.153864 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 742 469 13 4 ZTF_r 2475531355115 33554440 5.84 344.577 16.1793 26.069 0.000149582 0.0551602 0.113952 0.000227158 158 30. 0.192465 0.140111 18.2685 26.069 1 2460230.0313542 469120251 245.41842613981 160.826645 1.697477 0.954464 345.81171619518 181.665741 1.916381 1.458697 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 743 469 13 4 ZTF_r 2476527395115 0 1.7328 350.211 13.0419 26.0434 2.09747e-05 0.0347044 0.121484 2.82645e-05 383 30. 0.09579 0.086578 19.7564 26.0434 1 2460231.0273958 469120251 57.85548784513 37.166725 1.731590 0.955821 14.85842366176 71.200165 0.210091 1.048815 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 744 469 13 4 ZTF_r 2476529825115 0 1.6797 355.736 14.0493 26.0688 2.43074e-05 0.037967 0.111128 3.29022e-05 386 30. 0.095026 0.091099 19.7213 26.0688 1 2460231.0298264 469120251 59.196994706 41.217056 1.597635 0.965778 43.17976281311 80.476997 0.540162 1.048356 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 745 469 13 4 ZTF_r 2476532265115 0 1.8768 359.58 15.9899 26.0685 2.95487e-05 0.0415815 0.116091 3.98666e-05 383 30. 0.100389 0.086682 19.4723 26.0685 1 2460231.0322685 469120251 -58.55490628247 58.566444 -1.112165 0.817730 -82.15081851079 110.403763 -0.749106 1.054542 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 746 469 13 4 ZTF_r 2476534715115 0 2.2784 366.764 19.201 26.0791 3.9462e-05 0.0475194 0.115877 5.30428e-05 374 30. 0.102132 0.097028 19.0347 26.0791 1 2460231.0347106 469120251 46.97703659264 87.896606 0.594523 0.932256 142.64427857676 149.185867 0.962591 1.072885 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 747 469 13 4 ZTF_r 2476537155115 0 1.7479 364.9 25.0306 26.0481 3.43482e-05 0.0429795 0.133065 4.50914e-05 363 30. 0.09699 0.099787 18.9862 26.0481 1 2460231.0371528 469120251 55.64158723437 78.989708 0.783581 1.015633 188.19882409174 151.546432 1.250220 1.058428 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 748 469 13 4 ZTF_r 2485518785115 0 1.929 380.859 9.82874 26.1088 1.46822e-05 0.0291658 0.126931 1.98426e-05 382 30. 0.094427 0.08478 20.0694 26.1088 1 2460240.0187847 469120251 -2.38747373836 30.604618 -0.086777 1.019461 90.27840574316 55.762363 1.629889 1.063514 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 749 469 13 4 ZTF_r 2485521285115 0 1.8816 382.368 9.62792 26.1099 1.82349e-05 0.0326381 0.121104 2.47789e-05 383 30. 0.097081 0.08912 20.1012 26.1099 1 2460240.0212847 469120251 53.06956933853 30.745483 1.920079 0.991382 66.52919405032 55.793949 1.200440 1.061866 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 750 469 13 4 ZTF_r 2485523785115 0 2.1974 379.867 9.83846 26.112 1.53065e-05 0.0297478 0.123076 2.07012e-05 381 30. 0.099623 0.088893 19.9375 26.112 1 2460240.0237847 469120251 -25.48422540353 37.594368 -0.754056 0.969135 -102.6727431675 65.501457 -1.578045 1.074397 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 751 469 13 4 ZTF_r 2485526285115 0 2.1144 382.316 10.0201 26.12 1.75649e-05 0.032008 0.122834 2.38486e-05 382 30. 0.097685 0.091109 19.9486 26.12 1 2460240.0262847 469120251 57.09704663347 36.419537 1.743950 0.890183 37.5291788214 63.656704 0.593526 1.067820 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 752 469 13 4 ZTF_r 2485528775115 0 2.0833 381.141 9.72233 26.1243 1.87959e-05 0.0328508 0.123307 2.53467e-05 381 30. 0.099289 0.089018 20.0119 26.1243 1 2460240.0287731 469120251 9.94499136947 37.276100 0.296776 0.938998 62.96304427424 66.078537 0.959269 1.066326 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 753 469 13 4 ZTF_r 2490499915115 0 2.0767 360.047 16.3139 26.1154 2.42269e-05 0.0375743 0.115858 3.26184e-05 382 30. 0.096165 0.087906 19.2425 26.1154 1 2460244.999919 469120251 -27.21634012322 71.714905 -0.422158 0.937471 -156.58099200994 128.545593 -1.226301 1.064640 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 754 1516 6 3 ZTF_r 2494479542215 33554432 4.0639 349.918 16.1309 26.2608 7.03227e-05 0.0507249 0.137298 9.91355e-05 252 30. 0.16072 0.193889 18.7883 26.2608 2 2460248.9795486 1516120222 -50.05473230524 123.231583 -0.451833 1.008769 -39.82482948212 155.483200 -0.257861 1.148882 1.29235105939377 20.3010000228882 0.142000004649162 4.57200002670288 0.449999988079071 2458476.966713 2459623.791609 0
 755 469 13 4 ZTF_i 2496517675115 0 1.7666 242.121 10.2227 25.5008 5.772e-06 0.0283835 0.180942 1.77247e-05 387 30. 0.105184 0.095674 19.254 25.5008 2 2460251.0176736 469120351 -45.34892551019 41.996605 -1.201179 1.055056 -116.50506567954 81.289200 -1.442870 1.054301 0.194066182749302 20.236000213623 0.149000003933907 3.08200001716614 0.477999985218048 2458257.685417 2460089.686748 0
 756 469 13 4 ZTF_r 2497482995115 33554432 3.5851 372.854 12.9721 26.1189 4.78817e-05 0.0502168 0.109295 6.37735e-05 352 30. 0.133563 0.117545 19.0718 26.1189 1 2460251.9829977 469120251 27.7070734627 81.253906 0.379316 1.036590 -23.47062201038 108.414833 -0.217947 1.154073 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 757 469 13 4 ZTF_g 2497507315115 0 2.7154 154.68 11.4322 26.169 3.12987e-05 0.0392319 -0.0139663 5.38447e-05 293 30. 0.100132 0.093864 19.4563 26.169 1 2460252.0073148 469120151 13.62525588543 63.402061 0.239054 0.997959 -34.05447415723 97.481155 -0.351697 1.114755 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 758 469 13 4 ZTF_g 2499465195115 0 2.6843 144.028 10.8702 26.0407 4.9843e-05 0.0491834 -0.00525193 8.3542e-05 289 30. 0.109431 0.122279 19.3956 26.0407 1 2460253.9651968 469120151 -91.44368867264 58.769882 -1.730827 0.982603 -40.14298369519 92.000534 -0.439273 1.097796 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 759 469 13 4 ZTF_g 2503493175115 0 4.6746 150.038 7.89435 26.1576 5.80401e-05 0.0458772 -0.030406 0.000108825 219 30. 0.149563 0.1253 19.3414 26.1576 1 2460257.9931713 469120151 89.66294327183 61.870300 1.612076 0.988869 76.56160121088 73.737251 1.045296 1.267103 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 760 469 13 4 ZTF_r 2503519215115 0 3.6841 377.202 9.55571 26.162 3.26855e-05 0.0438321 0.120276 4.41685e-05 383 30. 0.129951 0.109709 19.3695 26.162 1 2460258.019213 469120251 -51.77649358744 64.804993 -0.888749 0.978930 -23.08290431139 85.219398 -0.272689 1.148329 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 761 469 13 4 ZTF_i 2505505575115 0 2.7951 237.669 8.57955 25.5041 7.8365e-06 0.0328994 0.178627 2.39474e-05 386 30. 0.118385 0.104744 19.0504 25.5041 2 2460260.0055787 469120351 -9.50146474263 50.814484 -0.207997 0.955815 36.18680280113 76.755280 0.474632 1.114990 0.194066182749302 20.236000213623 0.149000003933907 3.08200001716614 0.477999985218048 2458257.685417 2460089.686748 0
 762 469 13 4 ZTF_g 2506498175115 0 3.3071 154.824 6.78833 26.1942 3.05924e-05 0.0409848 -0.024659 4.87012e-05 333 30. 0.11697 0.101058 19.8359 26.1942 1 2460260.9981713 469120151 -20.77379610474 41.126511 -0.561887 1.075110 -2.93954400202 57.500957 -0.051466 1.134496 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 763 469 13 4 ZTF_i 2508532255115 0 2.2936 239.114 6.98012 25.5019 5.0459e-06 0.0263178 0.19784 1.60436e-05 386 30. 0.107641 0.094548 19.4331 25.5019 2 2460263.0322569 469120351 -17.28770731084 36.805790 -0.522488 0.940048 -80.60817629487 62.033955 -1.308172 1.083308 0.194066182749302 20.236000213623 0.149000003933907 3.08200001716614 0.477999985218048 2458257.685417 2460089.686748 0
 764 469 13 4 ZTF_g 2509500325115 0 2.7054 120.932 7.28004 25.9155 2.95511e-05 0.040286 -0.0287685 4.54358e-05 336 30. 0.103162 0.088035 19.6799 25.9155 1 2460264.0003241 469120151 -15.32525310393 40.058941 -0.425562 1.024478 14.40375488215 62.895908 0.230552 1.101586 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 765 1516 6 3 ZTF_r 2532412122215 0 2.8056 369.524 7.71961 26.3089 1.92037e-05 0.0324525 0.133965 2.75174e-05 348 30. 0.133912 0.093568 19.8757 26.3089 2 2460286.9121296 1516120222 41.16388484438 49.341061 0.928031 0.980313 23.53359885769 77.693085 0.304945 1.053730 1.29235105939377 20.3010000228882 0.142000004649162 4.57200002670288 0.449999988079071 2458476.966713 2459623.791609 0
 766 469 13 4 ZTF_r 2533401255115 0 2.8287 364.268 7.98954 26.1232 1.84571e-05 0.0326021 0.117471 2.52884e-05 372 30. 0.125516 0.091777 19.7592 26.1232 1 2460287.90125 469120251 43.97822459857 44.346359 1.103150 1.026918 -11.58598869951 67.437836 -0.172960 1.096028 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 767 469 13 4 ZTF_g 2533436495115 0 3.7393 157.985 6.90783 26.2178 4.58777e-05 0.0470382 -0.0274813 7.50402e-05 292 30. 0.122631 0.097323 19.7363 26.2178 1 2460287.9364931 469120151 10.3560534927 45.740166 0.251855 1.074232 47.09775689753 59.634762 0.795089 1.178320 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 768 469 13 4 ZTF_g 2535456745115 0 2.4917 94.6808 6.98494 25.6302 3.26887e-05 0.0415891 -0.034633 5.31569e-05 316 30. 0.097831 0.080248 19.7834 25.6302 1 2460289.9567477 469120151 -77.29777183746 31.774567 -2.706089 0.931291 -128.90619337104 56.210979 -2.308702 1.110234 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 769 469 13 4 ZTF_r 2535464935115 33554432 2.2954 199.434 9.62594 25.4525 3.77489e-05 0.0455946 0.114415 5.22851e-05 357 30. 0.112082 0.094087 19.0649 25.4525 1 2460289.9649306 469120251 -29.65170289245 49.429035 -0.667302 1.021239 -13.95153063845 80.202278 -0.175126 1.126498 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 770 469 13 4 ZTF_r 2537395435115 0 2.6016 366.154 6.82814 26.1158 1.82625e-05 0.0327015 0.121148 2.50857e-05 379 30. 0.111793 0.083532 19.9827 26.1158 1 2460291.8954398 469120251 36.81147484294 34.454205 1.188491 1.100822 -67.37385421551 54.886234 -1.235786 1.075585 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 771 469 13 4 ZTF_g 2537461225115 0 2.3904 164.621 5.26132 26.2394 1.98728e-05 0.0346393 -0.049659 2.75282e-05 383 30. 0.107264 0.083929 20.4813 26.2394 1 2460291.9612269 469120151 6.04466169442 26.324741 0.255425 0.921584 31.73019232907 44.376389 0.719840 1.094958 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 772 469 13 4 ZTF_i 2541489395115 33554480 2.9817 18.3157 8.56682 22.7534 0.000180274 0.0623796 0.160648 0.000709685 62 30. 0.191529 0.124965 16.2388 22.7534 2 2460295.9893981 469120351 -57.04686612807 52.685287 -1.204473 0.964675 -59.18321166434 76.817657 -0.775627 1.147120 0.194066182749302 20.236000213623 0.149000003933907 3.08200001716614 0.477999985218048 2458257.685417 2460089.686748 0
 773 1516 6 3 ZTF_r 2541532472215 33554432 3.4559 179.399 11.2358 25.5661 6.17118e-05 0.0489504 0.108197 9.00726e-05 259 30. 0.114399 0.107377 18.658 25.5661 2 2460296.0324769 1516120222 -45.64677404853 80.173172 -0.633338 0.931787 -104.1685587634 108.418488 -0.967272 1.129017 1.29235105939377 20.3010000228882 0.142000004649162 4.57200002670288 0.449999988079071 2458476.966713 2459623.791609 0
 774 469 13 4 ZTF_r 2551495095115 0 2.3218 254.274 24.7032 25.7733 4.81275e-05 0.0438727 0.100043 6.73384e-05 274 30. 0.106794 0.096287 18.5075 25.7733 1 2460305.9950926 469120251 -133.65569792251 106.891663 -1.390908 0.905747 4.10769940815 192.822174 0.021447 1.086752 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 775 469 13 4 ZTF_r 2553422605115 33554481 2.2885 63.1199 39.2805 24.3392 0.000609241 0.0559197 0.0780165 0.00128258 50 30. 0.121441 0.10292 16.5291 24.3392 1 2460307.9226042 469120251 80.09155933951 170.515350 0.522490 1.000848 -87.48572957781 301.691467 -0.291937 1.102718 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 776 469 13 4 ZTF_g 2560382735115 0 2.5007 161.886 6.15745 26.2255 2.0996e-05 0.0349703 -0.0372199 2.98125e-05 365 30. 0.105422 0.09047 20.2362 26.2255 1 2460314.8827315 469120151 -27.78958182827 33.520164 -0.922212 0.917476 -30.22547667557 54.003525 -0.563464 1.104268 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 777 469 13 4 ZTF_r 2560528445115 0 1.928 389.444 7.37378 26.1858 1.04142e-05 0.0246953 0.10566 1.42672e-05 379 30. 0.098772 0.080553 20.2292 26.1858 1 2460315.0284491 469120251 17.24514647516 30.219318 0.634800 0.918395 -20.05549608001 58.013412 -0.348033 1.043504 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 778 469 13 4 ZTF_r 2568505335115 0 2.5564 391.873 7.37586 26.1798 1.24836e-05 0.0272773 0.118441 1.71251e-05 386 30. 0.100184 0.085759 20.029 26.1798 1 2460323.0053356 469120251 11.08543370117 37.037334 0.332941 0.910200 57.44093301131 60.223068 0.960227 1.085148 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 779 469 13 4 ZTF_g 2570395945115 0 2.8049 166.188 5.69475 26.2423 2.10567e-05 0.0351876 -0.0214913 2.97037e-05 370 30. 0.103723 0.091705 20.2648 26.2423 1 2460324.8959491 469120151 -13.64789374797 32.141064 -0.472346 1.000440 -35.85701891458 49.423782 -0.730388 1.129676 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 780 469 13 4 ZTF_r 2570485865115 0 2.0841 388.071 6.5459 26.188 1.09933e-05 0.0254731 0.112904 1.5059e-05 384 30. 0.100532 0.085028 20.304 26.188 1 2460324.9858681 469120251 13.79235103521 28.237761 0.543329 0.944028 -1.75498805448 50.390255 -0.035062 1.062709 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 781 469 13 4 ZTF_r 2572419345115 0 1.7934 317.854 7.48854 25.9485 1.38172e-05 0.0285649 0.111258 1.88286e-05 385 30. 0.0993 0.082226 20.1172 25.9485 1 2460326.9193403 469120251 22.86959812763 26.530323 0.958894 1.044435 140.23249706401 51.145435 2.760304 1.060635 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 782 469 13 4 ZTF_g 2581423725115 0 2.8838 166.344 19.9332 26.2812 6.94774e-05 0.0443489 -0.0102689 0.000133902 180 30. 0.10488 0.098765 18.9063 26.2812 1 2460335.9237269 469120151 -69.17595096001 124.667786 -0.617242 0.949604 -159.23399190302 180.104019 -0.890077 1.179515 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 783 469 13 4 ZTF_r 2585309985115 0 1.7877 386.268 13.4788 26.1752 1.8877e-05 0.033197 0.111393 2.59433e-05 379 30. 0.106413 0.087876 19.6424 26.1752 1 2460339.8099884 469120251 84.11934588013 52.139587 1.794664 0.939629 130.39024718323 100.414665 1.307264 1.054696 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 784 469 13 4 ZTF_g 2587268735115 0 2.8365 109.927 6.72587 25.8015 3.00336e-05 0.038902 -0.0264709 4.92307e-05 303 30. 0.10449 0.096742 19.6064 25.8015 1 2460341.7687384 469120151 -14.70625472485 38.366142 -0.426392 0.990679 10.89643289751 58.640869 0.187068 1.099641 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 785 469 13 4 ZTF_r 2587329085115 0 13.7349 381.676 9.05541 26.163 1.67199e-05 0.0311477 0.121958 2.28782e-05 378 30. 0.104912 0.091548 19.7352 26.163 1 2460341.8290856 469120251 81.45290826622 47.759956 1.897132 0.999305 127.17846472289 75.054382 1.705897 1.107050 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 786 469 13 4 ZTF_r 2598353495115 0 1.9915 391.471 6.55013 26.1869 1.38008e-05 0.028165 0.112168 1.88205e-05 376 30. 0.095579 0.091584 20.3617 26.1869 1 2460352.8534954 469120251 13.42335531416 27.215029 0.548665 1.054054 15.40348464468 48.970680 0.316664 1.068982 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 787 469 13 4 ZTF_g 2600332365115 0 2.2998 162.357 5.63205 26.2275 2.51269e-05 0.0383878 -0.0491654 3.48858e-05 371 30. 0.10306 0.088388 20.4758 26.2275 1 2460354.8323611 469120151 -8.6289703081 26.514544 -0.362018 1.103562 -38.12291298763 45.153393 -0.849984 1.104876 1.18613690911815 20.2310001373291 0.11599999666214 3.33899998664856 0.379000008106232 2458202.771898 2458464.998646 0
 788 469 13 4 ZTF_r 2600379805115 0 1.9197 361.616 6.76409 26.0844 1.5436e-05 0.0298737 0.119929 2.10913e-05 378 30. 0.097207 0.095266 20.2289 26.0844 1 2460354.8798032 469120251 42.63892560802 28.763018 1.649023 1.007116 73.38062427357 49.591938 1.489654 1.098013 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
 789 469 13 4 ZTF_r 2603326275115 0 2.0728 394.861 7.01888 26.1856 1.35384e-05 0.0281571 0.11179 1.86022e-05 379 30. 0.094588 0.087031 20.2705 26.1856 1 2460357.8262731 469120251 15.9468378197 30.835697 0.575275 0.883494 58.68708709188 55.633728 1.061988 1.069474 2.23191698111544 19.9430002212524 0.0979999974370003 3.66599988937378 0.442999988794327 2458160.790347 2458449.965671 0
