 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 790 626 6 2 ZTF_r 1224289152115 0 1.5137 255.934 12.6603 26.215 2.22204e-05 0.0303029 0.113932 3.32919e-05 241 30. 0.070431 0.083212 19.8504 26.215 1 2458978.7891551 626120221 6.77584883259 47.448898 0.158852 1.049742 -28.01790380586 99.629974 -0.283114 1.028739 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 791 626 6 2 ZTF_g 1226208622115 0 1.792 73.608 3.429 26.2589 0.000199039 0.0906605 -0.159405 0.000317516 230 30. 0.290709 0.070002 21.125 26.2589 1 2458980.7086227 626120121 39.1042420918 19.227425 2.262338 1.489583 -119.23295419345 35.413975 -3.389509 1.067821 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 792 626 6 2 ZTF_r 1226252602115 0 1.5086 271.567 4.48419 26.3523 5.40045e-05 0.0477331 0.108792 8.1603e-05 243 30. 0.166647 0.073136 20.9541 26.3523 1 2458980.7526042 626120221 -33.0692047702 25.598049 -1.437049 1.192501 -290.29415019638 51.749653 -5.647367 1.031546 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 793 626 6 2 ZTF_i 1226339872115 0 1.8913 255.065 7.67196 25.7268 4.3556e-06 0.0205108 0.188294 1.49273e-05 242 30. 0.096299 0.070837 19.7336 25.7268 2 2458980.8398727 626120321 -53.42753649562 36.842617 -1.613130 1.057272 -175.45993027453 69.962479 -2.524806 1.041200 1.77440869986768 18.4639999008179 0.129999995231628 7.82800006866455 0.675999999046326 2458173.933403 2458288.685023 0
 794 626 6 2 ZTF_g 1232223642115 0 1.7123 75.9119 4.50384 26.269 7.46056e-05 0.0563724 -0.14463 0.000116103 239 30. 0.185309 0.067095 20.8862 26.269 1 2458986.7236458 626120121 -15.73604553616 27.220074 -0.643074 1.231513 -217.8558483272 51.743973 -4.238622 1.054415 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 795 626 6 2 ZTF_r 1232256062115 0 1.5889 272.353 5.89306 26.2851 2.11006e-05 0.0300482 0.116932 3.21475e-05 245 30. 0.117227 0.071603 20.6476 26.2851 1 2458986.7560648 626120221 -6.60247797324 28.697128 -0.255931 1.287598 -139.45312418519 58.032940 -2.419184 1.028499 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 796 626 6 2 ZTF_i 1233267852115 0 1.6032 258.737 5.83293 25.7293 9.6006e-06 0.0306484 0.192722 3.34351e-05 243 30. 0.123185 0.076897 20.0983 25.7293 2 2458987.7678588 626120321 -21.15938141817 27.558212 -0.854096 1.318772 -286.09631783883 55.577145 -5.182404 1.029350 1.77440869986768 18.4639999008179 0.129999995231628 7.82800006866455 0.675999999046326 2458173.933403 2458288.685023 0
 797 626 6 2 ZTF_r 1237228612115 0 1.4229 273.132 5.62151 26.3374 4.48536e-05 0.0438266 0.115113 6.79282e-05 246 30. 0.13188 0.074802 20.7534 26.3374 1 2458991.7286111 626120221 -41.01029402194 30.167027 -1.512221 1.420905 -342.67545906738 60.653355 -5.687788 1.029204 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 798 626 6 2 ZTF_g 1237302092115 0 1.8924 73.9219 4.77901 26.2399 6.04242e-05 0.0508947 -0.111422 9.30257e-05 242 30. 0.172958 0.068467 20.7589 26.2399 1 2458991.8020949 626120121 11.18052315189 27.685856 0.449220 1.109161 -115.70029783726 51.191307 -2.275378 1.053275 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 799 626 6 2 ZTF_g 1240232532115 0 1.7456 74.1458 4.38507 26.2432 8.41252e-05 0.0602057 -0.130001 0.000129457 242 30. 0.190683 0.064697 20.884 26.2432 1 2458994.7325347 626120121 9.15922866157 24.030640 0.423983 1.292222 -121.90637852675 45.521023 -2.696060 1.051243 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 800 626 6 2 ZTF_g 1243214222115 0 1.5694 74.925 5.33161 26.2647 5.14185e-05 0.0466493 -0.113669 8.00897e-05 239 30. 0.134187 0.063076 20.7446 26.2647 1 2458997.7142245 626120121 -27.96338059734 26.105156 -1.191566 1.136498 -210.33531753478 51.318577 -4.126224 1.045144 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 801 626 6 2 ZTF_r 1243249962115 0 1.5141 267.93 6.03716 26.2799 2.62792e-05 0.0333445 0.117032 3.98416e-05 245 30. 0.113167 0.067282 20.6424 26.2799 1 2458997.7499653 626120221 -45.01629042873 30.106537 -1.663274 1.225233 -218.20968223547 61.559975 -3.568542 1.025309 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 802 626 6 2 ZTF_g 1246260912115 0 2.032 73.4327 11.3041 26.271 2.6793e-05 0.0330454 -0.0833249 4.56335e-05 224 30. 0.085641 0.06213 19.7778 26.271 1 2459000.7609144 626120121 81.98053353656 50.087662 1.820685 1.082468 197.78539697183 91.431305 2.177783 1.051653 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 803 626 6 2 ZTF_g 1250192672115 0 1.7429 76.7672 16.0807 26.2563 4.78595e-05 0.0428356 -0.0320534 8.63299e-05 202 30. 0.078017 0.065714 19.5342 26.2563 1 2459004.6926736 626120121 -16.0534646514 66.644043 -0.267955 0.998544 -86.01454409667 127.739075 -0.677896 1.055769 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 804 626 6 2 ZTF_r 1250234452115 0 1.5698 274.196 14.994 26.295 2.47085e-05 0.0324861 0.12417 3.79264e-05 244 30. 0.075015 0.069138 19.7199 26.295 1 2459004.734456 626120221 14.63921493607 60.436817 0.269446 0.911731 -7.45129211887 124.199364 -0.060399 1.034228 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 805 626 6 2 ZTF_r 1255172312115 0 2.7664 286.306 7.38133 26.3122 2.49575e-05 0.0323702 0.128764 3.79613e-05 241 30. 0.109715 0.071916 20.0264 26.3122 1 2459009.6723148 626120221 8.98036959037 51.431534 0.194231 0.986977 -16.71121997201 79.185333 -0.212461 1.081901 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 806 626 6 2 ZTF_g 1255258662115 0 3.1285 77.8233 6.7562 26.2916 3.64661e-05 0.0387382 -0.0662024 6.199e-05 224 30. 0.130616 0.076805 20.0179 26.2916 1 2459009.758669 626120121 34.53132014318 46.158085 0.832186 1.083914 -36.84014748708 66.337814 -0.559082 1.109482 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 807 626 6 2 ZTF_i 1257213172115 0 1.3074 254.382 6.81339 25.7313 8.0664e-06 0.0282351 0.185168 2.81441e-05 245 30. 0.111429 0.082407 20.029 25.7313 2 2459011.7131713 626120321 -47.93057676855 31.068895 -1.716096 1.152498 -210.62281025477 64.709900 -3.276800 1.026936 1.77440869986768 18.4639999008179 0.129999995231628 7.82800006866455 0.675999999046326 2458173.933403 2458288.685023 0
 808 626 6 2 ZTF_g 1258199762115 0 1.6806 79.4332 4.63656 26.3231 7.15876e-05 0.0548986 -0.131349 0.000111559 237 30. 0.169565 0.064539 20.8951 26.3231 1 2459012.6997685 626120121 -18.52475925153 24.116953 -0.854447 1.144368 -148.1006933096 46.094772 -3.234600 1.052053 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 809 626 6 2 ZTF_r 1258227622115 0 1.5005 286.718 5.91925 26.3402 2.6112e-05 0.0333658 0.119914 3.96524e-05 245 30. 0.113337 0.070294 20.6906 26.3402 1 2459012.7276273 626120221 -27.21694423106 30.372326 -0.996819 1.184799 -321.02049549297 61.396980 -5.263819 1.030926 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 810 626 6 2 ZTF_r 1261219662115 0 1.5975 276.369 7.98363 26.3217 2.98246e-05 0.0348938 0.118308 4.60834e-05 232 30. 0.097828 0.071158 20.3553 26.3217 1 2459015.7196644 626120221 -58.00805024589 33.550339 -1.923296 1.229959 -281.90227495893 66.882553 -4.243273 1.034248 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 811 626 6 2 ZTF_i 1263170202115 0 1.3951 261.016 9.98306 25.7654 5.6119e-06 0.023352 0.181356 2.00275e-05 243 30. 0.085717 0.072647 19.6816 25.7654 2 2459017.6702083 626120321 -15.32776033126 37.382893 -0.456101 1.109743 -203.59916093703 78.987198 -2.594983 1.026207 1.77440869986768 18.4639999008179 0.129999995231628 7.82800006866455 0.675999999046326 2458173.933403 2458288.685023 0
 812 626 6 2 ZTF_g 1264207392115 0 1.766 78.4185 4.74316 26.2957 5.6542e-05 0.0491336 -0.113664 8.7515e-05 241 30. 0.172104 0.066283 20.8483 26.2957 1 2459018.7073958 626120121 -0.95109407854 27.014727 -0.039163 1.278201 -227.03637197225 50.506641 -4.525454 1.058006 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 813 626 6 2 ZTF_i 1267184792115 0 1.3669 259.477 7.84662 25.7476 6.7193e-06 0.0257292 0.186961 2.40427e-05 245 30. 0.092226 0.079912 19.9136 25.7476 2 2459021.6847917 626120321 1.45004849867 29.610117 0.054475 1.187127 -48.33073571426 62.678104 -0.776288 1.024493 1.77440869986768 18.4639999008179 0.129999995231628 7.82800006866455 0.675999999046326 2458173.933403 2458288.685023 0
 814 1623 16 1 ZTF_g 1267187616015 0 2.0417 85.4876 4.00021 26.2658 1.59862e-05 0.0284136 -0.0861962 2.55996e-05 274 30. 0.092129 0.065843 20.885 26.2658 3 2459021.6876157 1623120160 -2.05323309648 25.843697 -0.088377 0.972222 -56.04100957619 47.430729 -1.189492 1.068057 2.5553003429593 18.593000125885 0.111000001430511 6.80200004577637 0.569999992847443 2458166.953148 2458567.947188 0
 815 626 6 2 ZTF_r 1267241482115 0 2.0314 272.23 5.388 26.2986 3.68832e-05 0.0392849 0.122638 5.55557e-05 242 30. 0.153766 0.068655 20.6346 26.2986 1 2459021.7414815 626120221 -53.75359381359 33.195351 -1.801296 1.324407 -321.17745833917 61.395508 -5.266519 1.040674 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 816 626 6 2 ZTF_g 1270204872115 0 2.1911 76.7676 4.56338 26.2548 6.85415e-05 0.0543796 -0.0995109 0.000105971 243 30. 0.192137 0.072684 20.7546 26.2548 1 2459024.7048727 626120121 -30.03179639815 28.443064 -1.174518 1.115337 -137.72692722106 48.945244 -2.832850 1.075869 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 817 626 6 2 ZTF_r 1270216962115 0 1.483 169.028 8.46793 25.7537 2.54488e-05 0.0327487 0.128416 3.89143e-05 242 30. 0.087414 0.068149 19.8224 25.7537 1 2459024.7169676 626120221 -33.16786223285 33.933823 -1.087275 1.078426 -274.24944123437 69.234032 -3.987873 1.035254 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 818 626 6 2 ZTF_i 1271255992115 0 1.7927 259.166 6.05568 25.7471 7.7985e-06 0.0273719 0.199863 2.77043e-05 241 30. 0.115812 0.070542 20.034 25.7471 2 2459025.7559954 626120321 -49.82524054673 27.494417 -2.015857 1.247026 -279.49587519976 54.302631 -5.181670 1.033825 1.77440869986768 18.4639999008179 0.129999995231628 7.82800006866455 0.675999999046326 2458173.933403 2458288.685023 0
 819 626 6 2 ZTF_r 1273183842115 0 2.0671 258.973 9.92488 26.216 3.04772e-05 0.0356946 0.121457 4.58e-05 241 30. 0.08889 0.074541 19.8996 26.216 1 2459027.6838426 626120221 -36.9920131901 45.305744 -0.908259 1.021121 -66.78950285554 82.773109 -0.812333 1.043672 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 820 626 6 2 ZTF_g 1273215572115 0 1.968 64.2001 9.67462 26.0798 2.68383e-05 0.0334752 -0.036267 4.34671e-05 229 30. 0.086538 0.068664 19.8118 26.0798 1 2459027.7155787 626120121 -1.68341032303 42.464268 -0.044098 1.042648 -27.6787520127 78.341072 -0.355690 1.049490 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 821 626 6 2 ZTF_i 1275184362115 0 2.1166 263.396 8.86551 25.76 4.9489e-06 0.0219953 0.186876 1.65934e-05 243 30. 0.094926 0.07359 19.5102 25.76 2 2459029.6843634 626120321 -12.44901656833 45.072662 -0.307239 0.961754 98.70136761037 81.070717 1.225672 1.052326 1.77440869986768 18.4639999008179 0.129999995231628 7.82800006866455 0.675999999046326 2458173.933403 2458288.685023 0
 822 626 6 2 ZTF_g 1277174162115 0 1.7843 73.3931 14.8264 26.2144 3.04157e-05 0.0345126 -0.0378005 5.46249e-05 209 30. 0.078788 0.058279 19.5588 26.2144 1 2459031.6741667 626120121 28.91972915553 64.631393 0.497743 0.917275 79.59789857345 122.703850 0.653068 1.058075 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 823 626 6 2 ZTF_r 1277214402115 0 1.8778 263.195 13.0236 26.2336 2.34209e-05 0.031419 0.1353 3.54813e-05 242 30. 0.084401 0.075394 19.7074 26.2336 1 2459031.7144097 626120221 -13.10367798628 54.340813 -0.268239 1.158215 -193.33826665041 103.881866 -1.873671 1.040256 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 824 626 6 2 ZTF_i 1279255122115 0 2.407 257.644 9.66371 25.74 6.272e-06 0.0249869 0.180824 2.18597e-05 248 30. 0.099833 0.076208 19.3069 25.74 2 2459033.7551273 626120321 -41.9093701004 53.377533 -0.873388 1.077700 -95.62922466983 89.357254 -1.077398 1.070666 1.77440869986768 18.4639999008179 0.129999995231628 7.82800006866455 0.675999999046326 2458173.933403 2458288.685023 0
 825 626 6 2 ZTF_g 1282198092115 0 1.8893 76.7067 12.3342 26.2945 3.93728e-05 0.0402003 -0.0588913 6.53744e-05 224 30. 0.079531 0.067345 19.7817 26.2945 1 2459036.6980903 626120121 -37.8158203084 53.932529 -0.779969 1.122476 -216.56223886138 101.622017 -2.145409 1.050782 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 826 626 6 2 ZTF_r 1282256452115 0 2.1698 267.148 14.1787 26.2508 2.93092e-05 0.0353386 0.129481 4.41682e-05 246 30. 0.089986 0.086329 19.4955 26.2508 1 2459036.7564583 626120221 18.10179656344 71.731812 0.280714 0.971106 59.95679056593 129.860703 0.464810 1.044675 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 827 626 6 2 ZTF_i 1283277982115 0 1.774 251.011 10.3578 25.7204 5.7564e-06 0.0235896 0.188594 2.03639e-05 245 30. 0.090467 0.072716 19.4518 25.7204 2 2459037.7779861 626120321 40.11959544491 47.613407 0.937307 1.016763 29.99997245944 94.153603 0.320774 1.033066 1.77440869986768 18.4639999008179 0.129999995231628 7.82800006866455 0.675999999046326 2458173.933403 2458288.685023 0
 828 626 6 2 ZTF_g 1285176852115 0 1.8519 78.0967 7.73982 26.3095 2.42345e-05 0.0319989 -0.0797539 3.80708e-05 239 30. 0.093515 0.065765 20.3436 26.3095 1 2459039.6768519 626120121 17.52117071881 34.969757 0.557347 1.192944 -77.01851487109 65.933502 -1.175992 1.052220 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 829 626 6 2 ZTF_r 1285215102115 0 1.8484 278.81 6.91433 26.2994 2.00785e-05 0.0290776 0.120361 3.04917e-05 242 30. 0.104317 0.065401 20.4389 26.2994 1 2459039.7151042 626120221 -18.28807483405 35.848026 -0.567489 1.045428 -121.10711958173 69.451141 -1.755519 1.038687 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 830 626 6 2 ZTF_i 1287183782115 0 1.4607 241.871 6.12465 25.6634 8.3435e-06 0.0285507 0.192853 2.9744e-05 246 30. 0.11312 0.072758 20.0438 25.6634 2 2459041.6837847 626120321 -55.3401796738 27.822863 -2.212552 1.177452 -292.05117652298 57.694443 -5.096126 1.026016 1.77440869986768 18.4639999008179 0.129999995231628 7.82800006866455 0.675999999046326 2458173.933403 2458288.685023 0
 831 626 6 2 ZTF_r 1288228312115 0 1.8122 251.838 8.11987 26.1818 2.11412e-05 0.0298647 0.118783 3.20216e-05 245 30. 0.085777 0.066262 20.1816 26.1818 1 2459042.7283102 626120221 -26.98742640242 40.096256 -0.748708 1.292389 -226.00621613111 79.760155 -2.852657 1.029593 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 832 626 6 2 ZTF_i 1291186042115 0 1.6518 258.471 6.0213 25.7467 7.0549e-06 0.0266458 0.196934 2.472e-05 249 30. 0.121894 0.071104 20.0809 25.7467 2 2459045.6860417 626120321 -9.39412233081 31.885082 -0.327736 1.205528 -164.21386517005 62.898991 -2.628339 1.035926 1.77440869986768 18.4639999008179 0.129999995231628 7.82800006866455 0.675999999046326 2458173.933403 2458288.685023 0
 833 626 6 2 ZTF_r 1291207742115 0 1.5862 272.662 6.97145 26.2723 1.78066e-05 0.0276917 0.124279 2.70101e-05 248 30. 0.097329 0.072467 20.4798 26.2723 1 2459045.7077431 626120221 19.53687900955 31.692902 0.685722 1.283841 -112.40090146168 64.175591 -1.763255 1.030217 2.34088486313062 18.3099998474121 0.101000003516674 6.90700006484985 0.456000000238419 2458155.941539 2458186.889722 0
 834 626 6 2 ZTF_g 1291238092115 0 2.2529 70.1614 6.1773 26.1738 3.62477e-05 0.039053 -0.0780815 5.69886e-05 237 30. 0.132147 0.080085 20.2717 26.1738 1 2459045.7380903 626120121 -49.81689990307 32.549507 -1.702500 1.196588 -217.81844126591 56.309090 -3.894317 1.058819 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 835 626 6 2 ZTF_i 1295243442115 0 1.7105 243.488 6.6802 25.6802 7.3754e-06 0.026848 0.203726 2.54025e-05 246 30. 0.120257 0.074708 19.9039 25.6802 2 2459049.7434491 626120321 -43.11622563879 31.682455 -1.513829 1.218070 -187.70633801381 63.015690 -2.998786 1.034098 1.77440869986768 18.4639999008179 0.129999995231628 7.82800006866455 0.675999999046326 2458173.933403 2458288.685023 0
 836 626 6 2 ZTF_g 1303194682115 0 1.9289 67.6183 10.3279 26.1319 3.01599e-05 0.0358317 -0.035943 4.90605e-05 233 30. 0.083855 0.070068 19.8143 26.1319 3 2459057.6946875 626120121 29.41426873399 44.588345 0.733823 0.996457 2.71197668102 83.271667 0.032787 1.048939 2.65281838900449 18.5899998664856 0.0850000008940697 6.47399997711182 0.465999990701675 2458166.915532 2458249.691667 0
 837 626 6 2 ZTF_i 1305194392115 0 1.4967 261.144 9.41349 25.7422 5.5474e-06 0.0234987 0.180841 1.9273e-05 248 30. 0.08678 0.073367 19.6919 25.7422 2 2459059.6943981 626120321 -18.70764391039 37.530968 -0.554478 1.111071 -118.70206873754 76.251312 -1.567206 1.034189 1.77440869986768 18.4639999008179 0.129999995231628 7.82800006866455 0.675999999046326 2458173.933403 2458288.685023 0
