 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 4051 647 9 1 ZTF_r 2321476463215 0 2.2214 199.18 10.8462 26.0946 7.2769e-06 0.0299341 0.120221 1.13114e-05 872 30. 0.087233 0.064866 19.6256 26.0946 1 2460075.9764699 647120232 -104.51207309672 63.580708 -1.828504 3.560132 -228.6645212929 108.730690 -2.117200 1.081400 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 4052 647 9 1 ZTF_r 2321478393215 0 2.1951 199.889 11.0869 26.1044 7.1557e-06 0.029834 0.116186 1.11206e-05 875 30. 0.084646 0.065759 19.6259 26.1044 1 2460075.9783912 647120232 79.74465850312 59.794228 1.483533 5.624461 182.3736926869 103.326744 1.776907 1.080964 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 4053 647 9 1 ZTF_r 2321480323215 0 2.2612 202.156 10.8636 26.1002 8.8693e-06 0.0331165 0.118905 1.37779e-05 876 30. 0.085303 0.068012 19.5724 26.1002 1 2460075.9803241 647120232 36.37554900745 61.047638 0.662820 1.536423 5.3984809204 101.889435 0.053341 1.085598 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 4054 600 12 2 ZTF_r 2321483194515 0 2.4685 121.76 11.6253 26.16 7.8267e-06 0.0314255 0.112641 1.20444e-05 886 30. 0.09447 0.070667 19.5436 26.16 1 2460075.9831944 600120245 38.41232196323 61.743156 0.692048 2.448592 -85.01465540454 101.773537 -0.840958 1.079146 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 4055 600 12 2 ZTF_r 2321485614515 0 2.9792 123.19 12.2874 26.1631 1.19954e-05 0.0386423 0.113415 1.8412e-05 881 30. 0.099773 0.082081 19.3235 26.1631 1 2460075.9856134 600120245 -115.82503340798 72.906868 -1.767213 5.643808 -134.50545998822 107.895355 -1.255025 1.102281 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 4056 600 12 2 ZTF_r 2321488044515 0 2.877 124.084 13.1708 26.1752 1.09008e-05 0.0367659 0.122967 1.67561e-05 875 30. 0.094701 0.073739 19.2863 26.1752 1 2460075.988044 600120245 -122.85034911248 80.105675 -1.705956 1.457328 -281.7252144715 121.431541 -2.335659 1.096247 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 4057 600 12 2 ZTF_r 2321490474515 0 2.6749 123.808 14.4986 26.171 8.6984e-06 0.0327771 0.122588 1.32704e-05 880 30. 0.087742 0.074109 19.2669 26.171 1 2460075.9904745 600120245 24.08583531694 88.737595 0.301932 1.588506 -40.44058930429 141.817017 -0.287081 1.090257 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 4058 600 12 2 ZTF_r 2321492894515 0 2.6452 125.577 16.7614 26.1784 1.55818e-05 0.043687 0.117865 2.40672e-05 861 30. 0.088123 0.0749 19.0861 26.1784 1 2460075.9928935 600120245 104.01763689981 96.441620 1.199768 1.289818 129.08213241148 151.292267 0.858943 1.092404 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 4059 647 9 1 ZTF_r 2322471453215 0 2.0825 197.139 9.82898 26.0783 6.3122e-06 0.0278082 0.114268 9.77156e-06 868 30. 0.089226 0.069032 19.7311 26.0783 1 2460076.9714583 647120232 27.22141750578 54.673836 0.553842 3.337582 48.88676681282 96.564636 0.509669 1.067776 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 4060 647 9 1 ZTF_r 2322473463215 0 2.0224 197.239 10.1008 26.098 5.7576e-06 0.0265393 0.101608 8.94426e-06 868 30. 0.083712 0.065648 19.7375 26.098 1 2460076.9734606 647120232 -3.40492438848 50.691383 -0.074719 1.320870 53.54172539892 93.054939 0.579253 1.055170 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 4061 647 9 1 ZTF_r 2322475473215 0 1.9325 198.286 9.75115 26.1025 5.2975e-06 0.0253969 0.104491 8.20545e-06 867 30. 0.085 0.067103 19.8155 26.1025 1 2460076.9754745 647120232 43.08786942808 49.078300 0.976608 5.675510 156.19384447089 91.281685 1.722644 1.053776 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 4062 647 9 1 ZTF_r 2322477483215 0 1.9118 200.093 9.72129 26.1038 5.612e-06 0.0261029 0.103756 8.69967e-06 864 30. 0.08345 0.064873 19.8278 26.1038 1 2460076.9774884 647120232 -106.60152389656 43.727951 -2.711809 1.470578 -143.85908876028 81.358925 -1.780112 1.055044 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 4063 647 9 1 ZTF_r 2322479503215 0 1.8893 201.615 10.0889 26.1103 5.5111e-06 0.0260607 0.104346 8.54932e-06 870 30. 0.083386 0.064348 19.813 26.1103 1 2460076.9795023 647120232 -35.39975932404 50.487923 -0.779952 7.055474 -32.11313419358 94.763184 -0.341160 1.052935 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 4064 600 12 2 ZTF_r 2322482384515 0 1.8494 121.522 10.8748 26.1496 5.4976e-06 0.0263343 0.113071 8.44227e-06 888 30. 0.081038 0.066959 19.8111 26.1496 1 2460076.9823843 600120245 26.81235019698 47.649544 0.625937 22.099417 72.76560347404 88.677299 0.826093 1.053637 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 4065 600 12 2 ZTF_r 2322484744515 0 2.1553 121.419 11.5721 26.1496 6.9663e-06 0.0296088 0.12004 1.06909e-05 888 30. 0.082872 0.07298 19.5978 26.1496 1 2460076.9847454 600120245 55.6455418034 56.327435 1.098918 3.383930 162.18885274524 98.796661 1.652700 1.055937 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 4066 600 12 2 ZTF_r 2322487114515 0 1.9363 122.388 12.6037 26.1531 6.5341e-06 0.0287607 0.114992 1.0106e-05 884 30. 0.081731 0.06646 19.5959 26.1531 1 2460076.9871181 600120245 7.1385319863 63.238289 0.125569 10.915794 -93.90587651878 116.380646 -0.812320 1.053156 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 4067 600 12 2 ZTF_r 2322489494515 0 2.0318 123.914 14.1158 26.1665 7.3165e-06 0.030313 0.11457 1.12361e-05 885 30. 0.083903 0.06609 19.4563 26.1665 1 2460076.9894907 600120245 65.72952022766 67.682755 1.080282 3.519098 165.42276416576 121.976860 1.365316 1.055258 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 4068 600 12 2 ZTF_r 2322491864515 0 1.9962 123.886 16.5049 26.1778 7.6243e-06 0.0310068 0.113101 1.17586e-05 884 30. 0.080343 0.066996 19.3052 26.1778 1 2460076.9918634 600120245 -28.86725807457 83.154762 -0.386165 5.372356 -28.46033599958 149.798874 -0.191270 1.055873 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 4069 647 9 1 ZTF_r 2323471193215 0 2.4788 192.572 9.44006 26.0647 9.2766e-06 0.0335041 0.11398 1.43542e-05 864 30. 0.106798 0.080379 19.6196 26.0647 1 2460077.9711921 647120232 55.89831149109 52.134613 1.192689 1.998834 -12.97646476322 85.156136 -0.153411 1.079041 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 4070 647 9 1 ZTF_r 2323473173215 0 2.2855 194.606 9.49245 26.0718 6.5557e-06 0.0281584 0.106348 1.01157e-05 864 30. 0.096461 0.079345 19.6824 26.0718 1 2460077.9731713 647120232 49.18338495643 54.592422 1.002169 1.979852 -36.48775089838 93.283234 -0.393785 1.072460 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 4071 647 9 1 ZTF_r 2323475153215 0 2.3328 196.69 9.72642 26.0771 9.3107e-06 0.0336594 0.108329 1.43878e-05 864 30. 0.104755 0.07312 19.646 26.0771 1 2460077.9751505 647120232 53.57846277098 55.944561 1.065337 7.831537 5.92210726683 94.664200 0.062980 1.074900 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 4072 647 9 1 ZTF_r 2323477113215 0 2.2115 196.258 9.52242 26.0732 8.6351e-06 0.0326399 0.112928 1.3295e-05 867 30. 0.10039 0.072375 19.7016 26.0732 1 2460077.9771181 647120232 23.62604003001 48.271030 0.544451 1.513339 53.59225805855 83.981117 0.642444 1.068120 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 4073 600 12 2 ZTF_r 2328468904515 33554432 2.6901 119.495 8.66776 26.1286 2.30237e-05 0.053424 0.106473 3.54471e-05 877 30. 0.144071 0.092296 19.8658 26.1286 1 2460082.9689005 600120245 -22.76652762125 44.828568 -0.564933 11.861516 -23.55223931315 72.382767 -0.327576 1.064441 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 4074 600 12 2 ZTF_r 2328470914515 0 2.1927 120.437 8.57751 26.1341 7.5826e-06 0.0307254 0.111459 1.17148e-05 878 30. 0.11464 0.083277 20.0522 26.1341 1 2460082.9709144 600120245 51.18420900088 41.068436 1.386381 5.823844 -15.48594427433 72.698723 -0.214450 1.054494 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 4075 600 12 2 ZTF_r 2328472934515 0 2.0244 121.256 8.68293 26.1339 6.3877e-06 0.0280867 0.1095 9.84027e-06 875 30. 0.120917 0.095633 20.1598 26.1339 1 2460082.9729398 600120245 87.04363146326 33.133766 2.922275 8.251409 116.29643382707 60.642059 1.930668 1.049848 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 4076 600 12 2 ZTF_r 2328474964515 0 1.9718 121.688 8.78005 26.14 4.8434e-06 0.0244399 0.106324 7.46856e-06 875 30. 0.126084 0.087465 20.1684 26.14 1 2460082.9749653 600120245 117.40130358744 36.438431 3.584001 9.945067 338.78464194456 67.808334 5.029859 1.049788 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 4077 600 12 2 ZTF_r 2328476994515 0 1.9616 122.358 9.03359 26.1432 5.0925e-06 0.0251566 0.112009 7.81826e-06 879 30. 0.112336 0.077009 20.1599 26.1432 1 2460082.9769907 600120245 68.65582939226 36.614887 2.085809 8.877003 94.44268905546 68.133614 1.395475 1.049563 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 4078 600 12 2 ZTF_r 2329467104515 0 1.7303 116.287 7.82714 26.0876 5.2807e-06 0.0255337 0.110158 8.14301e-06 877 30. 0.083561 0.069687 20.4616 26.0876 1 2460083.9671065 600120245 42.95729493455 26.534565 1.800859 6.357557 4.68717758926 51.242313 0.092087 1.041664 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 4079 600 12 2 ZTF_r 2329469134515 0 1.9313 118.36 7.95002 26.1083 4.6294e-06 0.0239131 0.108841 7.13775e-06 875 30. 0.083446 0.07487 20.3274 26.1083 1 2460083.9691319 600120245 105.29735485567 33.522625 3.494091 8.522811 117.71980732467 63.581024 1.863963 1.043721 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 4080 600 12 2 ZTF_r 2329471154515 0 1.8385 118.219 7.99957 26.1096 4.0269e-06 0.0223221 0.105605 6.2086e-06 875 30. 0.08135 0.067397 20.3884 26.1096 1 2460083.9711574 600120245 112.74518106635 29.687803 4.224494 15.742904 196.78546358075 56.499355 3.506427 1.042254 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 4081 600 12 2 ZTF_r 2329473184515 0 1.6952 118.205 8.11291 26.1067 4.9676e-06 0.0247647 0.106018 7.65735e-06 877 30. 0.077948 0.069008 20.4539 26.1067 1 2460083.9731829 600120245 40.86919169074 26.641914 1.706418 26.351643 134.87269166177 52.029686 2.609684 1.041766 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 4082 600 12 2 ZTF_r 2329475204515 0 1.7726 117.336 8.33247 26.1148 4.38e-06 0.0232496 0.10068 6.75862e-06 875 30. 0.081868 0.067275 20.373 26.1148 1 2460083.9752083 600120245 81.51795503851 26.950531 3.364656 16.764374 114.2234584356 52.324806 2.197672 1.042152 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 4083 600 12 2 ZTF_r 2331465904515 0 1.968 122.742 8.15934 26.154 4.7047e-06 0.0241068 0.0995407 7.25213e-06 877 30. 0.092184 0.081075 20.3043 26.154 1 2460085.9659028 600120245 161.63468553802 35.392109 5.080225 4.969443 334.04538213207 66.268036 5.074772 1.043393 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 4084 600 12 2 ZTF_r 2331467874515 0 1.7835 122.89 8.2342 26.1523 4.1499e-06 0.0226454 0.107549 6.37638e-06 878 30. 0.088163 0.079842 20.4292 26.1523 1 2460085.9678704 600120245 13.84083967907 28.119608 0.547530 19.580208 -57.8938913111 53.853588 -1.082264 1.045046 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 4085 600 12 2 ZTF_r 2331469834515 0 1.9371 121.57 7.15533 26.1528 3.7402e-06 0.0214644 0.108819 5.75979e-06 875 30. 0.090746 0.074451 20.2315 26.1528 1 2460085.969838 600120245 75.57689424277 34.573154 2.431671 8.854813 129.35090620452 65.288345 1.994569 1.046262 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 4086 600 12 2 ZTF_r 2331471814515 0 2.0347 121.953 7.27431 26.1582 4.5454e-06 0.023682 0.106408 7.00146e-06 876 30. 0.099015 0.08295 20.1734 26.1582 1 2460085.9718171 600120245 -77.3485384713 36.099220 -2.383467 5.005372 -89.60425121271 66.735992 -1.351710 1.048508 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 4087 600 12 2 ZTF_r 2331473784515 0 1.9556 123.762 8.61674 26.1608 4.0892e-06 0.0225658 0.104901 6.31221e-06 878 30. 0.085476 0.069737 20.261 26.1608 1 2460085.9737847 600120245 24.43042939631 34.249367 0.793475 6.813335 43.04792177012 63.673641 0.680625 1.051511 3.18782617865837 16.7760004043579 0.104000002145767 7.55399990081787 0.885999977588654 2458277.926563 2458368.804734 0
 4088 647 9 1 ZTF_g 2343445933215 0 2.1044 89.9003 12.2172 26.0845 1.50494e-05 0.0374255 -0.0222249 2.98498e-05 684 30. 0.081547 0.070039 19.5098 26.0845 1 2460097.9459375 647120132 48.9327170606 60.494755 0.899780 1.335052 16.0263714661 103.668846 0.155633 1.104385 2.54323155084501 18.3799998283386 0.123000003397465 8.07999992370605 0.58899998664856 2458247.984861 2458349.894306 0
 4089 600 12 2 ZTF_g 2343446414515 0 2.1747 82.2916 12.7317 26.168 1.50133e-05 0.0392115 -0.0397716 2.8708e-05 732 30. 0.084053 0.068007 19.4962 26.168 1 2460097.946412 600120145 -71.77260962355 63.436329 -1.258565 1.237030 -99.0426818394 109.543304 -0.910231 1.076529 3.32581670136913 17.7469999313354 0.0920000001788139 6.55999994277954 0.497000008821487 2458274.952986 2458349.893333 0
 4090 647 9 1 ZTF_i 2349446533215 33554432 1.729 113.853 12.7978 25.1245 4.6821e-06 0.0351883 0.192218 2.39904e-05 829 30. 0.091118 0.08142 18.6954 25.1245 2 2460103.9465394 647120332 -45.54691915784 68.142174 -0.743529 27.518314 -69.3420671879 128.772614 -0.542111 1.076043 3.04211690872963 16.3719998931885 0.135000005364418 8.1850004196167 1.29799997806549 2458302.967593 2458378.858148 0
 4091 600 12 2 ZTF_i 2349449374515 33554432 1.5109 113.126 12.1456 25.2389 3.1012e-06 0.0297318 0.195069 1.5963e-05 875 30. 0.085383 0.079997 18.9179 25.2389 2 2460103.949375 600120345 39.07024034949 46.943413 0.925819 1.279231 51.73274200615 97.675621 0.533205 1.036202 1.33273911051395 17.3169995880127 0.151999995112419 7.13700008392334 0.771000027656555 2458302.961863 2458378.857697 0
 4092 647 9 1 ZTF_i 2356427363215 0 2.3883 174.174 8.00799 25.6027 2.1813e-06 0.02492 0.198163 1.12829e-05 872 30. 0.08896 0.079099 19.4462 25.6027 2 2460110.9273611 647120332 -96.50082732721 51.783562 -2.072974 11.395948 -112.81988657285 86.765045 -1.309049 1.101748 3.04211690872963 16.3719998931885 0.135000005364418 8.1850004196167 1.29799997806549 2458302.967593 2458378.858148 0
 4093 600 12 2 ZTF_i 2356428314515 0 2.4704 164.752 7.89661 25.6489 1.7486e-06 0.0227224 0.196761 8.98365e-06 893 30. 0.083434 0.073871 19.5667 25.6489 2 2460110.9283102 600120345 -32.96388773779 37.176910 -0.986325 4.437823 -91.57421340401 67.375610 -1.368314 1.057480 1.33273911051395 17.3169995880127 0.151999995112419 7.13700008392334 0.771000027656555 2458302.961863 2458378.857697 0
 4094 600 12 2 ZTF_i 2359412654515 0 1.8102 174.118 7.6811 25.7084 1.2617e-06 0.0193241 0.194215 6.3957e-06 893 30. 0.085546 0.069867 19.7745 25.7084 2 2460113.9126505 600120345 11.18720249899 35.975491 0.345915 5.649664 90.22488818698 70.154770 1.294745 1.044122 1.33273911051395 17.3169995880127 0.151999995112419 7.13700008392334 0.771000027656555 2458302.961863 2458378.857697 0
 4095 647 9 1 ZTF_i 2359414073215 0 2.1556 184.405 7.56011 25.6541 2.2163e-06 0.0249866 0.197753 1.15724e-05 864 30. 0.101466 0.079852 19.6237 25.6541 2 2460113.9140741 647120332 159.01589513205 43.625027 4.054708 15.494968 263.33449005853 75.714508 3.501417 1.088714 3.04211690872963 16.3719998931885 0.135000005364418 8.1850004196167 1.29799997806549 2458302.967593 2458378.858148 0
 4096 647 9 1 ZTF_g 2362404653215 0 2.9964 88.6691 5.96199 26.0674 1.36577e-05 0.0382799 -0.0341912 2.46156e-05 767 30. 0.094193 0.0726 19.9856 26.0674 1 2460116.9046528 647120132 -24.80304167367 42.937382 -0.642576 2.148584 -19.32346137586 62.221519 -0.312651 1.154913 2.54323155084501 18.3799998283386 0.123000003397465 8.07999992370605 0.58899998664856 2458247.984861 2458349.894306 0
 4097 647 9 1 ZTF_i 2362425263215 0 2.5103 183.515 7.15863 25.6538 2.0334e-06 0.0240374 0.197453 1.05887e-05 875 30. 0.090115 0.072995 19.5414 25.6538 2 2460116.9252662 647120332 58.06469524456 44.249866 1.459671 1.378408 -2.62047693706 70.306244 -0.037523 1.115941 3.04211690872963 16.3719998931885 0.135000005364418 8.1850004196167 1.29799997806549 2458302.967593 2458378.858148 0
 4098 600 12 2 ZTF_i 2362429034515 0 2.4746 171.858 7.23885 25.7007 1.2943e-06 0.0195845 0.204488 6.5673e-06 892 30. 0.08947 0.069825 19.5687 25.7007 2 2460116.9290394 600120345 -20.88341740551 39.442825 -0.588963 1.144948 91.77804160932 65.532928 1.409920 1.069928 1.33273911051395 17.3169995880127 0.151999995112419 7.13700008392334 0.771000027656555 2458302.961863 2458378.857697 0
 4099 647 9 1 ZTF_r 2362455163215 0 2.299 221.676 6.71161 26.2121 4.2116e-06 0.0227044 0.10282 6.55134e-06 869 30. 0.083691 0.061702 20.2083 26.2121 1 2460116.955162 647120232 -26.81131997736 38.415318 -0.776370 1.396228 -84.01930713242 66.406052 -1.273757 1.071549 3.26006231816678 16.823999786377 0.105999998748302 7.86499977111816 0.592000007629395 2458247.971146 2458366.853843 0
 4100 647 9 1 ZTF_i 2365358073215 0 2.2303 182.542 8.27048 25.6436 2.0537e-06 0.0240092 0.200062 1.07696e-05 872 30. 0.088142 0.075316 19.4728 25.6436 2 2460119.8580787 647120332 -35.24835929149 46.892876 -0.836155 2.703343 -120.52982370269 78.225594 -1.551175 1.103074 3.04211690872963 16.3719998931885 0.135000005364418 8.1850004196167 1.29799997806549 2458302.967593 2458378.858148 0
 4101 647 9 1 ZTF_g 2365430673215 0 2.6045 102.051 5.33241 26.2325 1.01464e-05 0.0348222 -0.0603278 1.64865e-05 841 30. 0.089982 0.06833 20.3683 26.2325 1 2460119.9306713 647120132 -0.9232781488 36.469463 -0.028162 3.461455 4.940525278 56.955505 0.087328 1.128653 2.54323155084501 18.3799998283386 0.123000003397465 8.07999992370605 0.58899998664856 2458247.984861 2458349.894306 0
 4102 600 12 2 ZTF_i 2366449884515 0 1.9219 178.18 6.93611 25.7346 1.3832e-06 0.0201589 0.191607 7.12814e-06 886 30. 0.085357 0.068962 19.8864 25.7346 2 2460120.9498843 600120345 50.1689446458 32.475731 1.718426 11.408650 32.28467783727 60.877846 0.533891 1.051638 1.33273911051395 17.3169995880127 0.151999995112419 7.13700008392334 0.771000027656555 2458302.961863 2458378.857697 0
