 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1842 616 11 3 ZTF_r 2445501854215 0 2.1483 183.995 9.62186 26.3496 3.091e-06 0.0228262 0.111214 5.34148e-06 1098 30. 0.058712 0.062315 20.076 26.3496 1 2460200.0018519 616120242 -60.54824819961 45.444206 -1.482101 1.061999 105.0340595657 80.530289 1.313064 1.049137 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 1843 616 11 3 ZTF_r 2445504314215 0 2.4405 184.709 9.34803 26.3533 3.2446e-06 0.0233025 0.111984 5.58189e-06 1095 30. 0.062084 0.067105 19.9619 26.3533 1 2460200.0043171 616120242 61.90004287316 47.714134 1.443108 1.217482 123.32894843656 79.181969 1.568028 1.061204 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 1844 616 11 3 ZTF_r 2445506794215 0 2.5998 185.249 9.50735 26.3583 3.5535e-06 0.0244122 0.106787 6.12123e-06 1097 30. 0.064086 0.067721 19.9106 26.3583 1 2460200.006794 616120242 -17.56650577591 52.149261 -0.374707 1.067281 232.14415277467 84.506599 2.765555 1.064369 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 1845 616 11 3 ZTF_r 2445509284215 0 2.0063 185.555 9.48969 26.3622 3.1034e-06 0.0228246 0.104088 5.33957e-06 1097 30. 0.054406 0.061663 20.1478 26.3622 1 2460200.0092824 616120242 -201.30046114959 43.941971 -5.095890 1.119525 -136.03361974434 80.598839 -1.699154 1.045168 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 1846 616 11 3 ZTF_r 2445511754215 0 2.1564 186.806 9.52213 26.3693 3.0788e-06 0.0228729 0.105664 5.31322e-06 1104 30. 0.055797 0.063822 20.0959 26.3693 1 2460200.0117593 616120242 -147.36230160324 41.839138 -3.917946 1.243453 -1.5407330741 74.608795 -0.020790 1.047365 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 1847 616 11 3 ZTF_i 2448463664215 0 2.0908 304.62 10.0777 25.7157 1.468e-06 0.0235181 0.192497 8.50015e-06 1101 30. 0.074371 0.064243 19.4046 25.7157 2 2460202.963669 616120342 -183.08834838157 45.537781 -4.472431 1.050207 -94.65799793775 83.312561 -1.143831 1.043182 1.28068475157816 17.1790000534058 0.111000001430511 4.12799978256226 0.513000011444092 2458173.657731 2459190.890150 0
 1848 616 11 3 ZTF_i 2451465934215 0 1.934 326.103 8.88532 25.7944 1.0152e-06 0.0195483 0.183871 5.86958e-06 1101 30. 0.060841 0.070043 19.6533 25.7944 2 2460205.9659375 616120342 -119.86529585426 34.894913 -3.821080 1.195907 -121.51887438941 66.552452 -1.838209 1.031613 1.28068475157816 17.1790000534058 0.111000001430511 4.12799978256226 0.513000011444092 2458173.657731 2459190.890150 0
 1849 616 11 3 ZTF_i 2458504594215 0 1.6705 339.523 8.6635 25.8528 1.0358e-06 0.01963 0.179888 6.09902e-06 1101 30. 0.057817 0.070687 19.8076 25.8528 2 2460213.0045949 616120342 -105.38988403983 34.187393 -3.429160 1.177242 -46.37028049297 69.794418 -0.668858 1.026213 1.28068475157816 17.1790000534058 0.111000001430511 4.12799978256226 0.513000011444092 2458173.657731 2459190.890150 0
 1850 616 11 3 ZTF_g 2466445174215 0 3.0293 138.972 14.6346 26.2143 2.88518e-05 0.0536567 -0.0479695 7.28784e-05 719 30. 0.095665 0.074905 19.1527 26.2143 1 2460220.9451736 616120142 -100.60778975161 82.863686 -1.350586 1.054224 -182.06645097749 122.147499 -1.500585 1.075765 1.56334078574871 17.203999710083 0.0850000008940697 7.69000005722046 0.444000005722046 2458166.741898 2458438.943669 0
 1851 616 11 3 ZTF_r 2466507314215 0 2.0712 190.085 12.8984 26.3831 3.7468e-06 0.0251491 0.113002 6.48593e-06 1105 30. 0.056989 0.064043 19.8644 26.3831 1 2460221.0073148 616120242 61.11279326888 53.595184 1.268414 1.136689 207.63051155865 98.702522 2.117767 1.046441 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 1852 616 11 3 ZTF_i 2467462104215 0 3.7653 327.023 10.7568 25.8104 5.3504e-06 0.0438002 0.188628 3.00343e-05 1056 30. 0.115075 0.110337 18.8989 25.8104 2 2460221.9621065 616120342 -394.5317280245 76.596962 -5.729612 1.181341 -347.48116635232 99.704025 -3.508599 1.147149 1.28068475157816 17.1790000534058 0.111000001430511 4.12799978256226 0.513000011444092 2458173.657731 2459190.890150 0
 1853 616 11 3 ZTF_g 2468448104215 0 3.6717 148.492 12.744 26.2885 1.64569e-05 0.0401373 -0.0350973 4.10216e-05 693 30. 0.084424 0.07313 19.2071 26.2885 1 2460222.9481019 616120142 23.45123801042 90.756828 0.287436 0.928122 93.46701328789 119.315407 0.788637 1.131987 1.56334078574871 17.203999710083 0.0850000008940697 7.69000005722046 0.444000005722046 2458166.741898 2458438.943669 0
 1854 616 11 3 ZTF_r 2468508504215 0 2.5234 191.83 11.8049 26.4025 4.0438e-06 0.0261522 0.116243 6.96434e-06 1107 30. 0.058104 0.064407 19.7349 26.4025 1 2460223.0085069 616120242 57.21570707759 58.516403 1.087658 1.007089 276.20456536089 97.669647 2.846993 1.057257 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 1855 616 11 3 ZTF_g 2474423294215 0 2.9435 148.582 5.83335 26.2875 6.9323e-06 0.0336213 -0.0700004 1.27158e-05 1062 30. 0.085198 0.068174 20.2333 26.2875 1 2460228.9232986 616120142 -2.73751198005 35.314335 -0.086230 1.175378 -3.21324262604 52.633930 -0.061460 1.078277 1.56334078574871 17.203999710083 0.0850000008940697 7.69000005722046 0.444000005722046 2458166.741898 2458438.943669 0
 1856 616 11 3 ZTF_i 2477504724215 0 2.0042 341.421 10.3453 25.8466 1.0559e-06 0.0200087 0.179822 6.14057e-06 1108 30. 0.059444 0.062164 19.5338 25.8466 2 2460232.0047222 616120342 -171.97738033652 41.945457 -4.560802 1.093028 -153.47068411258 80.547173 -1.918184 1.032712 1.28068475157816 17.1790000534058 0.111000001430511 4.12799978256226 0.513000011444092 2458173.657731 2459190.890150 0
 1857 616 11 3 ZTF_g 2478450754215 0 1.8547 157.003 6.81186 26.3369 4.0635e-06 0.0262373 -0.0671065 7.13869e-06 1098 30. 0.058978 0.061225 20.523 26.3369 1 2460232.9507523 616120142 -36.09039212757 29.313330 -1.369561 0.936946 -64.97546450818 55.329929 -1.182237 1.051602 1.56334078574871 17.203999710083 0.0850000008940697 7.69000005722046 0.444000005722046 2458166.741898 2458438.943669 0
 1858 616 11 3 ZTF_r 2478497474215 0 1.5539 195.157 8.14338 26.4176 2.8889e-06 0.0220672 0.10219 4.98058e-06 1103 30. 0.056638 0.070583 20.4633 26.4176 1 2460232.9974769 616120242 -86.41095345769 32.150097 -2.989794 1.262920 -76.95816830866 62.971752 -1.230337 1.034646 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 1859 616 11 3 ZTF_g 2480449134215 0 2.2055 156.089 6.25226 26.3406 6.1812e-06 0.0322337 -0.0671526 1.08414e-05 1089 30. 0.067707 0.081597 20.4587 26.3406 1 2460234.9491319 616120142 -87.34383260609 33.865269 -2.869013 0.973938 -78.90347853238 60.222336 -1.319027 1.050303 1.56334078574871 17.203999710083 0.0850000008940697 7.69000005722046 0.444000005722046 2458166.741898 2458438.943669 0
 1860 616 11 3 ZTF_i 2480487334215 0 1.5898 339.919 7.2159 25.8392 1.0425e-06 0.0198359 0.18746 6.04196e-06 1104 30. 0.058396 0.069673 19.9594 25.8392 2 2460234.987338 616120342 -170.27374678437 30.414417 -6.227633 1.078870 -188.23133512804 61.070728 -3.102945 1.027589 1.28068475157816 17.1790000534058 0.111000001430511 4.12799978256226 0.513000011444092 2458173.657731 2459190.890150 0
 1861 616 11 3 ZTF_g 2482432744215 0 2.205 155.102 6.82921 26.3412 4.8795e-06 0.0285595 -0.0776322 8.54295e-06 1086 30. 0.063635 0.057695 20.3258 26.3412 1 2460236.9327431 616120142 -59.98495179967 33.017780 -2.020921 1.015939 -72.69853518284 59.506744 -1.229914 1.045465 1.56334078574871 17.203999710083 0.0850000008940697 7.69000005722046 0.444000005722046 2458166.741898 2458438.943669 0
 1862 616 11 3 ZTF_r 2482501434215 0 1.948 194.575 7.2842 26.4163 2.567e-06 0.0207816 0.0986914 4.43962e-06 1096 30. 0.054736 0.058376 20.4767 26.4163 1 2460237.0014352 616120242 -77.73357990788 31.519455 -2.743372 1.223008 49.66955071818 59.881908 0.835045 1.036460 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 1863 616 11 3 ZTF_i 2483412914215 0 1.7405 331.311 8.43435 25.8114 1.0816e-06 0.0201128 0.186744 6.32177e-06 1096 30. 0.056541 0.066531 19.7915 25.8114 2 2460237.9129167 616120342 -38.89805523157 35.105106 -1.232572 1.083482 -114.05618900484 70.393204 -1.631185 1.026550 1.28068475157816 17.1790000534058 0.111000001430511 4.12799978256226 0.513000011444092 2458173.657731 2459190.890150 0
 1864 616 11 3 ZTF_g 2484423804215 0 1.9675 152.435 6.50332 26.3254 4.409e-06 0.0271513 -0.0835787 7.73083e-06 1086 30. 0.055842 0.058496 20.4688 26.3254 1 2460238.9238079 616120142 10.25743108988 28.062834 0.406595 1.142402 32.51337355843 53.351528 0.613522 1.037655 1.56334078574871 17.203999710083 0.0850000008940697 7.69000005722046 0.444000005722046 2458166.741898 2458438.943669 0
 1865 616 11 3 ZTF_r 2484503334215 0 1.945 195.159 7.38389 26.4318 2.7621e-06 0.0215064 0.0961712 4.78689e-06 1089 30. 0.056515 0.062751 20.4841 26.4318 1 2460239.0033333 616120242 -26.67442392679 32.332516 -0.917720 1.249076 187.15440630562 62.763557 3.001979 1.027393 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 1866 616 11 3 ZTF_i 2487386014215 0 3.0917 319.987 10.3235 25.7837 3.8983e-06 0.0383874 0.183698 2.2489e-05 1102 30. 0.10749 0.091011 19.0701 25.7837 2 2460241.8860185 616120342 -189.45969667296 59.560711 -3.538440 1.018092 -206.11847918369 87.112083 -2.382066 1.078875 1.28068475157816 17.1790000534058 0.111000001430511 4.12799978256226 0.513000011444092 2458173.657731 2459190.890150 0
 1867 616 11 3 ZTF_r 2487430064215 0 2.7368 185.136 8.33185 26.3704 3.7486e-06 0.0251332 0.103631 6.48712e-06 1097 30. 0.077429 0.070105 19.9723 26.3704 1 2460241.9300694 616120242 11.25507832987 47.362129 0.264346 1.124034 78.77737484795 74.265457 1.067898 1.066888 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 1868 616 11 3 ZTF_g 2487469394215 0 3.151 158.976 6.3689 26.3657 6.4812e-06 0.0319875 -0.0783439 1.22604e-05 1036 30. 0.079204 0.064446 20.1624 26.3657 1 2460241.9693981 616120142 -0.28039413682 39.128860 -0.007971 1.170210 55.45735551984 56.435177 0.989292 1.084285 1.56334078574871 17.203999710083 0.0850000008940697 7.69000005722046 0.444000005722046 2458166.741898 2458438.943669 0
 1869 616 11 3 ZTF_i 2490454954215 0 1.929 341.842 11.3953 25.8584 1.3447e-06 0.0225511 0.18183 7.73475e-06 1105 30. 0.0568 0.061738 19.4701 25.8584 2 2460244.9549537 616120342 -117.68743045595 44.274563 -2.956859 1.042905 -201.91215899219 85.769783 -2.369973 1.033171 1.28068475157816 17.1790000534058 0.111000001430511 4.12799978256226 0.513000011444092 2458173.657731 2459190.890150 0
 1870 616 11 3 ZTF_g 2491468654215 0 2.4362 165.153 16.7556 26.4121 9.9792e-06 0.035742 -0.0519573 2.30555e-05 862 30. 0.054823 0.056456 19.3672 26.4121 1 2460245.9686574 616120142 -86.57549103782 89.263802 -1.078883 0.873407 76.32113178629 151.091980 0.508532 1.051780 1.56334078574871 17.203999710083 0.0850000008940697 7.69000005722046 0.444000005722046 2458166.741898 2458438.943669 0
 1871 616 11 3 ZTF_r 2491505524215 0 2.3957 198.088 13.8684 26.4335 4.344e-06 0.0270555 0.103417 7.51184e-06 1102 30. 0.056906 0.064111 19.6185 26.4335 1 2460246.0055208 616120242 -136.12295524837 66.286247 -2.284350 1.113740 36.09030770118 112.394386 0.323267 1.054570 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 1872 1661 4 2 ZTF_r 2493450631315 8 6.3317 161.582 11.7589 26.2284 2.74947e-05 0.0461347 0.10104 6.01154e-05 547 30. 0.105872 0.126492 18.7269 26.2284 2 2460247.9506366 1661120213 742.88984512682 116.036179 7.121735 1.154698 783.40232923959 130.572952 6.040137 1.512255 1.67184819460383 16.43600025177 0.0820000022649765 7.47200012207031 0.41100001335144 2458154.701863 2458761.985509 0
 1873 1661 4 2 ZTF_r 2494392021315 0 3.8021 162.889 12.9995 26.1485 1.53524e-05 0.0470611 0.109458 2.71401e-05 958 30. 0.102991 0.101079 19.0303 26.1485 2 2460248.8920255 1661120213 299.69044786167 89.690613 3.716898 1.090691 440.69961771905 118.663429 3.738875 1.112644 1.67184819460383 16.43600025177 0.0820000022649765 7.47200012207031 0.41100001335144 2458154.701863 2458761.985509 0
 1874 616 11 3 ZTF_r 2494491464215 0 2.6446 199.614 13.4376 26.4364 5.4793e-06 0.0304627 0.109524 9.46536e-06 1107 30. 0.065623 0.074408 19.556 26.4364 1 2460248.9914699 616120242 -160.95158250721 67.085098 -2.668849 1.066987 -89.35328647466 107.146629 -0.839551 1.061556 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 1875 616 11 3 ZTF_g 2494515394215 0 3.4688 167.809 14.0132 26.4201 1.40066e-05 0.038424 -0.0296818 3.51184e-05 744 30. 0.068789 0.078477 19.2842 26.4201 1 2460249.0153935 616120142 105.9944422638 94.261459 1.250846 0.962595 80.48968931152 128.076141 0.632685 1.109556 1.56334078574871 17.203999710083 0.0850000008940697 7.69000005722046 0.444000005722046 2458166.741898 2458438.943669 0
 1876 616 11 3 ZTF_i 2496486494215 0 1.9906 347.539 12.6407 25.8765 1.397e-06 0.0229785 0.184195 8.12365e-06 1112 30. 0.059366 0.064195 19.3351 25.8765 2 2460250.9864931 616120342 10.67468981332 60.402706 0.196586 0.929577 221.4249800199 109.857925 2.029133 1.050934 1.28068475157816 17.1790000534058 0.111000001430511 4.12799978256226 0.513000011444092 2458173.657731 2459190.890150 0
 1877 1661 4 2 ZTF_g 2500433211315 0 2.0682 559.399 6.8364 26.2952 6.3334e-06 0.0317227 -0.0461638 1.11196e-05 1056 30. 0.048343 0.057738 20.3371 26.2952 2 2460254.9332176 1661120113 7.30424182331 33.159592 0.245031 1.017596 46.76365310579 60.934559 0.772609 1.037199 1.36367235181957 17.2500001907349 0.0810000002384186 7.56099987030029 0.370000004768372 2458166.742882 2458768.955799 0
 1878 616 11 3 ZTF_g 2500477394215 0 2.39 166.524 8.42976 26.4007 4.5274e-06 0.0274299 -0.034897 8.07897e-06 1083 30. 0.052405 0.057979 20.2905 26.4007 1 2460254.9773958 616120142 22.62181772344 39.154579 0.642687 1.095488 126.12713449248 69.788887 1.819439 1.059507 1.56334078574871 17.203999710083 0.0850000008940697 7.69000005722046 0.444000005722046 2458166.741898 2458438.943669 0
 1879 616 11 3 ZTF_r 2500527194215 0 1.6593 198.29 8.98954 26.432 2.4808e-06 0.0204889 0.10614 4.28796e-06 1101 30. 0.056021 0.061371 20.3558 26.432 1 2460255.0271991 616120242 -61.75657535189 36.753342 -1.869137 1.200172 56.41299721802 71.025269 0.799616 1.036169 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 1880 616 11 3 ZTF_i 2503455984215 0 2.3752 346.012 9.14392 25.8721 1.2972e-06 0.0222645 0.180866 7.42321e-06 1111 30. 0.069773 0.071787 19.5178 25.8721 2 2460257.9559838 616120342 -155.01808744299 46.003967 -3.748365 1.097308 -233.41636137654 77.894958 -3.016735 1.051598 1.28068475157816 17.1790000534058 0.111000001430511 4.12799978256226 0.513000011444092 2458173.657731 2459190.890150 0
 1881 616 11 3 ZTF_g 2504405874215 0 2.7701 157.762 6.69079 26.3557 6.0525e-06 0.031565 -0.0738336 1.08897e-05 1079 30. 0.074472 0.066282 20.2028 26.3557 1 2460258.9058796 616120142 -17.22480188509 39.942905 -0.479700 1.097685 -54.55352288464 62.604813 -0.877264 1.063392 1.56334078574871 17.203999710083 0.0850000008940697 7.69000005722046 0.444000005722046 2458166.741898 2458438.943669 0
 1882 616 11 3 ZTF_r 2504443644215 0 2.22 194.393 8.48286 26.4094 3.2031e-06 0.0233295 0.109083 5.54557e-06 1108 30. 0.058842 0.059292 20.2319 26.4094 1 2460258.9436458 616120242 -153.17267193832 43.250927 -3.939496 1.032033 -172.45017117523 75.565254 -2.297506 1.051154 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 1883 616 11 3 ZTF_r 2506394164215 0 1.9635 193.54 8.23469 26.4036 2.9502e-06 0.0223519 0.107999 5.09381e-06 1107 30. 0.052158 0.062468 20.3649 26.4036 1 2460260.8941667 616120242 -28.18368218554 38.168552 -0.821385 1.024066 95.48782003816 71.204720 1.350064 1.040272 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 1884 616 11 3 ZTF_i 2506446584215 0 1.8922 344.232 7.54906 25.8656 8.76e-07 0.0182209 0.183189 5.10207e-06 1112 30. 0.059933 0.06082 19.8978 25.8656 2 2460260.9465856 616120342 -81.50624056044 33.433338 -2.711852 1.221747 2.9989618196 63.058578 0.047879 1.035068 1.28068475157816 17.1790000534058 0.111000001430511 4.12799978256226 0.513000011444092 2458173.657731 2459190.890150 0
 1885 616 11 3 ZTF_g 2506475264215 0 2.3117 166.201 6.48651 26.4074 5.0885e-06 0.0292685 -0.0669939 8.93233e-06 1099 30. 0.060373 0.059841 20.4441 26.4074 1 2460260.9752662 616120142 -71.32399572548 33.181278 -2.391098 1.215340 -111.45259933109 57.267647 -1.959278 1.054098 1.56334078574871 17.203999710083 0.0850000008940697 7.69000005722046 0.444000005722046 2458166.741898 2458438.943669 0
 1886 1661 4 2 ZTF_r 2508376341315 0 1.8314 165.583 6.56156 26.1408 5.2716e-06 0.0287441 0.0974825 9.15587e-06 1061 30. 0.052455 0.061904 20.3885 26.1408 2 2460262.8763426 1661120213 167.1130033242 28.222683 6.586682 1.176679 276.17698014888 53.303970 5.216066 1.034932 1.67184819460383 16.43600025177 0.0820000022649765 7.47200012207031 0.41100001335144 2458154.701863 2458761.985509 0
 1887 616 11 3 ZTF_g 2508456414215 0 2.0228 166.429 6.23226 26.4244 3.9138e-06 0.0257265 -0.0917286 6.81619e-06 1102 30. 0.05721 0.056056 20.6181 26.4244 1 2460262.956412 616120142 -24.48476494105 28.615988 -0.951792 0.935970 -50.38417071141 54.701023 -0.927286 1.038259 1.56334078574871 17.203999710083 0.0850000008940697 7.69000005722046 0.444000005722046 2458166.741898 2458438.943669 0
 1888 616 11 3 ZTF_r 2508469964215 0 1.5918 197.973 7.32784 26.4435 3.2626e-06 0.0234352 0.100682 5.61666e-06 1105 30. 0.054376 0.073724 20.5807 26.4435 1 2460262.9699653 616120242 -63.44580650567 30.145178 -2.341207 1.094081 -35.4916516839 60.894157 -0.586767 1.025613 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 1889 616 11 3 ZTF_i 2509455434215 0 1.7055 313.233 8.48763 25.7525 9.848e-07 0.0192908 0.186505 5.72626e-06 1110 30. 0.055124 0.064829 19.7413 25.7525 2 2460263.9554398 616120342 -149.77665184769 31.423651 -5.302031 1.128823 -183.04026925536 62.986214 -2.925609 1.027357 1.28068475157816 17.1790000534058 0.111000001430511 4.12799978256226 0.513000011444092 2458173.657731 2459190.890150 0
 1890 1661 4 2 ZTF_r 2532302291315 0 3.5605 161.505 6.04659 26.1603 6.5955e-06 0.032561 0.109843 1.14245e-05 1069 30. 0.06818 0.075782 19.9501 26.1603 2 2460286.8022917 1661120213 332.55486816484 45.832020 8.071404 1.486279 480.50486111459 62.563320 7.732024 1.107775 1.67184819460383 16.43600025177 0.0820000022649765 7.47200012207031 0.41100001335144 2458154.701863 2458761.985509 0
 1891 616 11 3 ZTF_g 2533299664215 0 2.6231 156.118 7.04395 26.3445 5.3573e-06 0.0298069 -0.0701322 9.65708e-06 1088 30. 0.068138 0.065902 20.1789 26.3445 1 2460287.7996644 616120142 -54.58087814785 40.831470 -1.486964 0.979437 -50.25323954038 65.708206 -0.769945 1.059580 1.56334078574871 17.203999710083 0.0850000008940697 7.69000005722046 0.444000005722046 2458166.741898 2458438.943669 0
 1892 616 11 3 ZTF_r 2533339864215 0 3.2645 192.052 8.00812 26.407 4.895e-06 0.0288431 0.107047 8.50946e-06 1114 30. 0.077229 0.072935 19.9111 26.407 2 2460287.8398611 616120242 74.8482511897 55.238888 1.507272 1.080127 138.85079689415 77.495972 1.803783 1.107774 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
 1893 616 11 3 ZTF_r 2533374294215 0 2.7692 193.322 7.75148 26.4122 3.7292e-06 0.0251249 0.110338 6.47688e-06 1115 30. 0.064923 0.069841 20.1089 26.4122 1 2460287.874294 616120242 77.6684099767 45.764763 1.887852 1.177747 284.33974644821 70.798981 4.043205 1.073641 1.554094394801 16.3799995422363 0.0710000023245811 7.66900014877319 0.425000011920929 2458154.702361 2458183.632708 0
