# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:24:59
#
# Requested input R.A. = 208.5113348 degrees
# Requested input Dec. = 14.7297076 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 228 528 14 2 ZTF_g 880237735315 0 1.8805 78.0865 4.69304 26.1563 1.30179e-05 0.0272728 -0.0619253 2.10571e-05 319 30. 0.060286 0.061917 20.7033 26.1563 1 2458634.7377315 528120153 1219.40188644023 27.116858 50.022144 1.679209 1176.68482301653 38.091999 31.098656 1.076225 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 229 528 14 2 ZTF_r 880268995315 0 1.7753 143.508 5.01783 26.0836 9.2089e-06 0.0226268 0.102657 1.47891e-05 317 30. 0.062332 0.060976 20.6427 26.0836 3 2458634.7689931 528120253 2474.96931890003 34.162586 80.588646 3.710504 2150.44388272426 44.782703 48.342934 1.052894 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 230 528 14 2 ZTF_r 880269895315 0 1.7603 143.477 5.02302 26.0731 8.3828e-06 0.021706 0.0998427 1.35191e-05 319 30. 0.061895 0.062155 20.6227 26.0731 1 2458634.7698958 528120253 2523.36094411969 33.162930 84.641098 4.047822 2279.03824132045 42.152637 54.430462 1.052038 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 231 528 14 2 ZTF_i 881187535315 0 1.8624 182.405 6.11515 25.3982 4.5517e-06 0.0240645 0.190875 1.92826e-05 326 30. 0.06528 0.060846 19.6954 25.3982 2 2458635.6875347 528120353 1256.35073918166 31.533125 44.319893 1.417135 1188.76750843506 49.245449 24.302223 1.056275 0.753828341682109 20.3020001983643 0.136999994516373 2.53600001335144 0.266999989748001 2458173.953704 2458299.797801 0
 232 528 14 2 ZTF_g 881190135315 0 2.4577 79.8356 4.21215 26.1756 1.44248e-05 0.0288474 -0.0426789 2.39247e-05 319 30. 0.073147 0.066599 20.6962 26.1756 3 2458635.6901389 528120153 1133.58657522205 28.378191 44.434959 1.369597 1167.4707572794 37.736492 31.145811 1.122521 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 233 528 14 2 ZTF_r 881264395315 0 1.723 147.402 4.63987 26.0999 9.8024e-06 0.0237854 0.105738 1.5919e-05 324 30. 0.058973 0.061011 20.7353 26.0999 3 2458635.7643981 528120253 2579.24742516558 32.905464 87.192627 4.753513 2286.73906185111 40.482643 56.867344 1.046758 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 234 528 14 2 ZTF_r 882225895315 0 1.7504 147.455 5.25375 26.0972 7.1276e-06 0.0203662 0.0989023 1.15035e-05 325 30. 0.062453 0.057988 20.5792 26.0972 3 2458636.7258912 528120253 2320.66186454513 33.156631 77.856743 2.811005 2166.05844475063 43.970669 49.593220 1.055276 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 235 528 14 2 ZTF_r 883206775315 0 1.7185 145.663 5.12688 26.0669 9.1785e-06 0.0229894 0.107609 1.48209e-05 324 30. 0.060633 0.06332 20.5771 26.0669 3 2458637.7067708 528120253 2290.66817818219 33.339111 76.429848 2.978605 2066.77667319423 43.226391 48.134865 1.061231 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 236 528 14 2 ZTF_r 883207675315 0 1.5151 145.047 5.22535 26.0611 9.8656e-06 0.0239095 0.107377 1.59693e-05 325 30. 0.059404 0.064534 20.5799 26.0611 1 2458637.7076736 528120253 2343.4743259375 32.641361 79.863205 3.738971 2118.62110198347 41.193508 51.777336 1.053059 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 237 528 14 2 ZTF_g 883231635315 0 1.9942 78.0573 4.33067 26.1603 1.25665e-05 0.0271677 -0.0679261 2.04749e-05 323 30. 0.062931 0.0611 20.7719 26.1603 3 2458637.7316319 528120153 1045.71851275531 26.467983 43.948975 1.478359 929.10091090929 38.260319 24.447220 1.068431 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 238 528 14 2 ZTF_g 883232525315 0 2.0114 78.1031 4.26037 26.156 1.04728e-05 0.0246126 -0.0553929 1.72909e-05 320 30. 0.06342 0.059126 20.7838 26.156 1 2458637.7325231 528120153 1054.83517878326 26.605671 44.102703 1.315728 1023.6779799081 37.952919 27.153975 1.076110 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 239 528 14 2 ZTF_g 884208495315 0 2.2627 80.4355 4.20714 26.1727 1.37774e-05 0.028406 -0.0436849 2.27469e-05 321 30. 0.069145 0.0618 20.7455 26.1727 3 2458638.7084954 528120153 997.03235170176 26.103846 42.487339 1.330138 966.51045448098 35.461426 27.438828 1.098361 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 240 528 14 2 ZTF_i 885166415315 0 2.2793 182.452 7.94497 25.4145 8.3581e-06 0.032623 0.179232 3.538e-05 325 30. 0.072635 0.059889 19.2222 25.4145 2 2458639.666412 528120353 1173.4585062299 37.151543 35.135468 1.342414 1139.3160210478 60.647465 18.912405 1.042666 0.753828341682109 20.3020001983643 0.136999994516373 2.53600001335144 0.266999989748001 2458173.953704 2458299.797801 0
 241 528 14 2 ZTF_r 885168955315 0 1.6918 147.932 7.15189 26.0814 9.512e-06 0.02342 0.0976022 1.548e-05 323 30. 0.063055 0.067996 20.2931 26.0814 3 2458639.6689583 528120253 2257.22170986385 38.150280 65.815971 2.656152 2002.29179356864 55.313385 36.442848 1.067554 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 242 528 14 2 ZTF_g 885233575315 0 2.0307 81.4569 4.46867 26.1926 1.17795e-05 0.0260382 -0.0574791 1.92816e-05 317 30. 0.063615 0.065845 20.7626 26.1926 3 2458639.7335764 528120153 979.46622349325 26.679903 40.837582 1.312823 970.40760792829 38.387230 25.449697 1.084239 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 243 528 14 2 ZTF_g 886191925315 0 1.7443 78.5442 4.52538 26.1569 1.16162e-05 0.0260103 -0.0619736 1.93728e-05 320 30. 0.062656 0.064481 20.8007 26.1569 1 2458640.6919213 528120153 947.47311907494 23.079453 45.666336 1.930283 877.63534048715 31.397963 28.140242 1.080356 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 244 528 14 2 ZTF_g 886192885315 0 1.8742 79.231 4.52396 26.1618 1.26775e-05 0.0270546 -0.0555027 2.07543e-05 319 30. 0.062242 0.060921 20.7648 26.1618 3 2458640.6928819 528120153 964.06675322406 25.606783 41.880020 1.444023 884.64161879961 37.517040 23.738539 1.071466 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 245 528 14 2 ZTF_r 886232175315 0 1.6775 146.359 5.30592 26.0876 9.0269e-06 0.0227609 0.104303 1.44902e-05 323 30. 0.059595 0.061075 20.5734 26.0876 3 2458640.7321759 528120253 2115.49390949871 31.727180 74.171165 2.994695 1922.78382729597 42.117783 45.960014 1.051349 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 246 528 14 2 ZTF_r 886233135315 0 1.9304 147.321 5.291 26.0853 9.0667e-06 0.0228357 0.100784 1.45767e-05 324 30. 0.060919 0.058375 20.5245 26.0853 1 2458640.7331366 528120253 2099.71343057236 32.277248 72.363289 2.589091 1989.96017473101 43.069763 46.514366 1.054812 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 247 528 14 2 ZTF_g 887182435315 0 1.8319 57.2246 5.39826 25.8152 1.57707e-05 0.0300658 -0.0534591 2.74482e-05 312 30. 0.057387 0.062447 20.2648 25.8152 3 2458641.6824306 528120153 685.03758098811 27.188816 28.027149 1.189891 633.63077527265 43.870728 14.540408 1.074450 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 248 528 14 2 ZTF_i 887255455315 0 1.7044 159.35 5.72756 25.2694 6.5693e-06 0.0288562 0.180988 2.83874e-05 324 30. 0.064605 0.061701 19.6938 25.2694 2 2458641.7554514 528120353 928.78635014692 26.833776 38.502487 1.549489 807.37472378309 43.568516 18.655958 1.040037 0.753828341682109 20.3020001983643 0.136999994516373 2.53600001335144 0.266999989748001 2458173.953704 2458299.797801 0
 249 528 14 2 ZTF_r 887276515315 0 2.3341 148.929 4.84014 26.1277 7.4321e-06 0.020719 0.0879769 1.21623e-05 322 30. 0.067377 0.05619 20.4924 26.1277 3 2458641.7765162 528120253 2040.64763424507 33.296692 68.174469 2.223181 1900.35468883397 44.929150 42.581566 1.055222 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 250 528 14 2 ZTF_g 888192885315 0 1.6906 84.4933 5.16918 26.2276 1.21476e-05 0.0265106 -0.0470798 2.02596e-05 319 30. 0.058406 0.062802 20.7543 26.2276 3 2458642.6928819 528120153 937.39624880647 26.009090 40.091549 1.458225 878.0977411918 37.549217 23.542747 1.091058 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 251 528 14 2 ZTF_r 888230925315 0 1.8932 153.554 5.37352 26.1517 6.7946e-06 0.0198523 0.100638 1.10845e-05 322 30. 0.063695 0.057639 20.5534 26.1517 3 2458642.7309259 528120253 2038.98664693075 31.755301 71.425446 2.408162 1963.61721011335 42.114342 46.939880 1.057016 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 252 528 14 2 ZTF_g 889192915315 0 2.2135 83.2174 6.61958 26.2109 1.60896e-05 0.0304344 -0.0351954 2.75037e-05 316 30. 0.061171 0.068655 20.297 26.2109 3 2458643.6929167 528120153 876.32741247368 34.290779 28.427839 1.162753 820.67794780391 52.229534 15.818737 1.098948 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 253 528 14 2 ZTF_g 889193885315 0 2.5426 83.538 6.59545 26.2188 1.86436e-05 0.0325937 -0.0410424 3.2672e-05 310 30. 0.063592 0.064836 20.1988 26.2188 1 2458643.6938889 528120153 818.43964890864 36.429111 24.991533 1.071262 780.78009712376 53.711857 14.634361 1.110897 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 254 528 14 2 ZTF_r 889234755315 0 2.0064 151.512 6.68109 26.1274 8.0138e-06 0.0217353 0.0994179 1.31943e-05 325 30. 0.061981 0.061939 20.2663 26.1274 1 2458643.7347569 528120253 1908.208019788 35.515842 59.766579 1.816366 1836.20010365627 51.500912 35.893867 1.063905 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 255 528 14 2 ZTF_r 889235725315 0 1.931 152.127 6.70897 26.1209 7.7668e-06 0.0214198 0.0988276 1.27992e-05 325 30. 0.062909 0.060092 20.2769 26.1209 3 2458643.7357292 528120253 1894.75924429915 37.349827 56.431324 1.941950 1768.23972968506 55.858147 31.869101 1.064415 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 256 528 14 2 ZTF_i 891267075315 0 1.8479 182.849 9.19591 25.4277 6.1181e-06 0.02764 0.17958 2.59775e-05 322 30. 0.067105 0.062307 19.2664 25.4277 2 2458645.7670718 528120353 987.4438136239 41.688221 26.348375 1.141011 819.25922001718 75.632584 10.905047 1.039180 0.753828341682109 20.3020001983643 0.136999994516373 2.53600001335144 0.266999989748001 2458173.953704 2458299.797801 0
 257 528 14 2 ZTF_r 894190535315 0 1.7144 150.762 15.5421 26.1031 2.27797e-05 0.0359579 0.107691 3.75995e-05 318 30. 0.057753 0.061903 19.4445 26.1031 1 2458648.6905324 528120253 1689.46531119281 69.716103 26.956963 1.195502 1561.08378886518 126.027039 12.470323 1.068496 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 258 528 14 2 ZTF_i 895325015315 0 2.118 173.945 12.2235 25.337 1.03962e-05 0.0352088 0.187969 4.2929e-05 313 30. 0.071763 0.069198 18.7429 25.337 2 2458649.8250116 528120353 686.24409042305 54.823891 13.923985 1.055577 681.03926039769 96.490196 7.105656 1.050381 0.753828341682109 20.3020001983643 0.136999994516373 2.53600001335144 0.266999989748001 2458173.953704 2458299.797801 0
 259 528 14 2 ZTF_g 897192465315 0 1.9901 81.6643 16.3868 26.2071 4.1718e-05 0.0433125 -0.0258488 8.66116e-05 237 30. 0.058944 0.058698 19.376 26.2071 1 2458651.6924653 528120153 596.47586787555 74.816414 8.868512 1.134385 640.7388470006 128.301361 5.027649 1.107930 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 260 528 14 2 ZTF_i 899237335315 0 1.8481 177.73 7.75549 25.3843 5.3678e-06 0.02612 0.183352 2.21337e-05 323 30. 0.071572 0.059022 19.4164 25.3843 2 2458653.737338 528120353 754.7637771016 35.333549 23.761759 1.260987 681.29449934867 62.868130 10.909869 1.044050 0.753828341682109 20.3020001983643 0.136999994516373 2.53600001335144 0.266999989748001 2458173.953704 2458299.797801 0
 261 528 14 2 ZTF_r 900191975315 0 1.7451 146.153 5.61001 26.0907 9.3055e-06 0.0232634 0.0979193 1.51216e-05 324 30. 0.063185 0.055351 20.5049 26.0907 1 2458654.6919792 528120253 1493.76397501388 29.344814 56.624638 2.032774 1388.49072011335 42.709423 32.729130 1.053055 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 262 528 14 2 ZTF_g 900241055315 0 1.8794 78.6475 8.0965 26.1589 1.80142e-05 0.0320206 -0.0345666 3.10565e-05 310 30. 0.061905 0.064495 20.1558 26.1589 1 2458654.7410532 528120153 557.66729342087 39.322865 15.775562 0.960475 481.81906884988 67.731842 7.161538 1.081544 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 263 528 14 2 ZTF_i 903170135315 0 1.8568 179.762 8.93843 25.4056 7.167e-06 0.0293684 0.188857 3.09941e-05 309 30. 0.065938 0.062447 19.2717 25.4056 2 2458657.6701389 528120353 832.2718467891 39.646469 23.351540 1.086045 779.69839346017 71.217224 11.021909 1.043442 0.753828341682109 20.3020001983643 0.136999994516373 2.53600001335144 0.266999989748001 2458173.953704 2458299.797801 0
 264 528 14 2 ZTF_g 903192225315 0 2.1834 79.7094 5.02345 26.1707 1.60996e-05 0.0295933 -0.0646533 2.69119e-05 300 30. 0.068825 0.060444 20.5325 26.1707 1 2458657.6922222 528120153 512.86507381927 24.950815 22.865103 1.082302 482.38462579134 39.063908 12.431769 1.076240 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 265 528 14 2 ZTF_r 906213845315 0 1.9024 150.679 5.27579 26.1255 9.2254e-06 0.0224387 0.0956515 1.51603e-05 301 30. 0.063176 0.05185 20.5803 26.1255 1 2458660.7138426 528120253 1379.62562148282 28.526876 53.797466 2.078738 1246.14025468811 41.767609 30.036028 1.047229 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 266 528 14 2 ZTF_g 911192885315 0 1.8955 83.1548 5.29181 26.2176 1.49887e-05 0.0286723 -0.0587893 2.50073e-05 304 30. 0.065327 0.058089 20.6458 26.2176 1 2458665.6928819 528120153 571.91567126077 25.928768 24.536064 1.005281 554.22836110051 42.865856 13.016446 1.069027 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 267 528 14 2 ZTF_r 911270055315 0 1.7336 146.134 6.89738 26.0775 1.22187e-05 0.0257259 0.0981102 1.96367e-05 304 30. 0.065779 0.06533 20.2904 26.0775 1 2458665.7700579 528120253 1380.07313144573 33.013107 46.501877 1.546223 1254.82589738482 52.579338 24.026115 1.052013 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 268 528 14 2 ZTF_r 914172175315 0 1.7141 151.461 8.38175 26.1129 8.9258e-06 0.0225186 0.106672 1.44851e-05 319 30. 0.057434 0.063312 20.1237 26.1129 1 2458668.6721759 528120253 1332.65509702886 38.206314 38.800510 1.450424 1238.27307459865 63.898991 19.509117 1.061574 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 269 528 14 2 ZTF_g 914206775315 0 1.9233 81.3645 5.11088 26.2257 1.45981e-05 0.0288418 -0.0788396 2.38159e-05 317 30. 0.063772 0.058149 20.6882 26.2257 1 2458668.7067708 528120153 541.17747052941 24.360889 24.711630 1.133897 552.20791094853 40.466099 13.738094 1.054643 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 270 528 14 2 ZTF_r 917204615315 0 2.9304 149.374 6.39873 26.1156 2.08232e-05 0.0346934 0.0845678 3.41086e-05 320 30. 0.110247 0.075986 19.9619 26.1156 1 2458671.7046181 528120253 1095.68092084155 39.455528 30.890932 1.016088 1164.70120239092 54.988201 21.323584 1.096030 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 271 528 14 2 ZTF_r 922208585315 0 2.0669 146.258 11.2494 26.0833 1.63786e-05 0.0306576 0.094082 2.64452e-05 323 30. 0.072111 0.062524 19.6318 26.0833 1 2458676.708588 528120253 1181.2503107255 52.891090 24.843582 1.146217 1167.70174556004 90.160812 13.038549 1.063979 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 272 528 14 2 ZTF_g 923186085315 0 1.6368 80.6966 12.0622 26.1679 2.11361e-05 0.0334834 -0.0425908 3.92891e-05 289 30. 0.065726 0.0695 19.8138 26.1679 3 2458677.686088 528120153 487.02824541264 52.764481 10.267561 1.020900 338.59897243936 98.278526 3.468504 1.070683 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 273 528 14 2 ZTF_r 923192165315 0 1.4829 148.161 10.859 26.1049 1.15106e-05 0.0255204 0.100824 1.85602e-05 320 30. 0.065632 0.064162 19.9177 26.1049 3 2458677.6921644 528120253 1211.48695631652 44.088093 30.566957 1.302625 1030.94046763541 81.259590 12.772449 1.049026 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 274 528 14 2 ZTF_r 924206305315 0 1.6687 149.412 10.4612 26.116 1.31163e-05 0.0276165 0.101296 2.12857e-05 324 30. 0.063871 0.063369 19.9116 26.116 3 2458678.7063079 528120253 1299.03677980738 42.777435 33.780148 1.338025 1198.66532308393 76.637085 15.746140 1.050341 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 275 528 14 2 ZTF_g 924259665315 0 1.993 73.515 14.0615 26.107 3.68331e-05 0.0413384 -0.0312528 7.74453e-05 248 30. 0.076829 0.073146 19.4171 26.107 3 2458678.7596644 528120153 368.94545783936 67.259895 6.101840 1.017929 278.15311178859 118.444237 2.364205 1.080481 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 276 528 14 2 ZTF_g 925170325315 0 1.9775 83.0917 13.5631 26.2392 2.54373e-05 0.0361276 -0.0685558 5.04512e-05 275 30. 0.061089 0.054839 19.5852 26.2392 1 2458679.6703241 528120153 445.54501046546 61.758224 8.025121 0.999141 379.18181466206 112.466629 3.394212 1.061594 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 277 528 14 2 ZTF_g 925172155315 0 1.7185 82.4505 13.0188 26.2044 3.23764e-05 0.0413919 -0.0436662 6.07934e-05 287 30. 0.060068 0.065282 19.7387 26.2044 3 2458679.6721528 528120153 459.06396314839 58.244465 8.767451 0.943424 419.88588143047 108.872604 3.882646 1.066946 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 278 528 14 2 ZTF_r 925192615315 0 1.9116 150.24 10.036 26.1117 1.20409e-05 0.0261869 0.10959 1.93738e-05 322 30. 0.070434 0.061413 19.8372 26.1117 1 2458679.6926157 528120253 1154.17860678455 46.012421 27.903116 1.182073 1085.94294776716 78.465294 13.932999 1.063147 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 279 528 14 2 ZTF_r 925208355315 0 1.8965 150.064 10.4091 26.1002 1.42811e-05 0.0285787 0.104995 2.30248e-05 323 30. 0.062873 0.057904 19.8049 26.1002 3 2458679.7083565 528120253 1168.33617696784 46.250088 28.100243 1.162295 1187.64591145525 81.104935 14.741948 1.054792 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 280 528 14 2 ZTF_g 926171375315 0 2.6683 83.0025 14.0963 26.2174 4.32504e-05 0.0428861 -0.0296428 9.14122e-05 226 30. 0.065637 0.073377 19.2952 26.2174 3 2458680.6713773 528120153 442.7904063688 81.842072 6.018336 0.936115 397.80631657015 126.262878 3.171839 1.108851 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 281 528 14 2 ZTF_r 926236455315 0 2.2557 148.773 12.3383 26.106 1.87626e-05 0.0331555 0.0988008 3.06604e-05 325 30. 0.076762 0.07123 19.4624 26.106 3 2458680.7364583 528120253 1184.57272495047 63.599125 20.718840 1.034072 1160.92900138175 105.476379 11.080661 1.073149 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 282 528 14 2 ZTF_r 927235115315 0 2.1765 147.027 12.5546 26.0982 1.60172e-05 0.0305677 0.0954361 2.62425e-05 324 30. 0.07287 0.069076 19.4508 26.0982 3 2458681.7351157 528120253 1103.69977279623 64.345924 19.080278 1.010341 1072.27123354902 108.958054 9.907418 1.071025 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
 283 528 14 2 ZTF_g 928167895315 0 1.8302 82.0085 10.8062 26.2156 2.50095e-05 0.0363719 -0.0486722 4.70744e-05 289 30. 0.059796 0.064728 19.9028 26.2156 3 2458682.6678935 528120153 468.28880313541 46.616455 11.174532 0.994848 456.12341753985 84.593903 5.428233 1.071476 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 284 528 14 2 ZTF_g 928168795315 0 2.1767 82.6335 10.2895 26.1948 1.95388e-05 0.0321183 -0.0418836 3.60849e-05 289 30. 0.064541 0.064496 19.769 26.1948 1 2458682.6687963 528120153 526.3851232456 47.016182 12.454062 1.150488 538.57348260786 80.058670 6.772543 1.074334 2.90517562873129 20.1190001487732 0.0939999967813492 5.05999994277954 0.287999987602234 2458166.964525 2458288.692581 0
 285 528 14 2 ZTF_r 928236205315 0 1.7916 146.043 11.2999 26.1045 1.21483e-05 0.0266155 0.0963257 1.96971e-05 326 30. 0.072035 0.065562 19.7649 26.1045 1 2458682.7362037 528120253 1217.34299073172 49.762333 27.212410 1.087610 1211.45964558576 91.386902 13.345665 1.049197 1.42499101561214 20.9720000267029 0.112999998033047 1.87800002098083 0.164000004529953 2458160.964306 2458222.819329 0
