# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:30:53
#
# Requested input R.A. = 245.474583 degrees
# Requested input Dec. = 38.929789 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2017 722 6 4 ZTF_g 1312187902315 0 1.9677 295.918 9.62823 26.3682 7.2004e-06 0.03158 -0.0725679 1.37042e-05 775 30. 0.06133 0.060415 20.1531 26.3682 2 2459066.6879051 722120123 133.71051171929 42.739857 3.480064 0.981702 219.22757566466 79.864861 2.763469 1.043349 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 2018 722 6 4 ZTF_r 1312222702315 0 1.9871 169.938 10.3435 26.3567 4.0694e-06 0.0240142 0.11426 7.45085e-06 791 30. 0.060182 0.06102 20.0329 26.3567 2 2459066.7227083 722120223 273.32841600988 51.768593 5.873179 0.936470 299.35216295927 94.049400 3.204362 1.053137 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 2019 722 6 4 ZTF_r 1312223642315 0 1.782 169.007 10.2602 26.3644 3.8978e-06 0.0234461 0.108667 7.12193e-06 789 30. 0.056152 0.059689 20.1356 26.3644 1 2459066.7236458 722120223 286.28364618109 46.125538 6.904145 0.951960 149.56731651791 87.211311 1.726550 1.044790 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 2020 722 6 4 ZTF_i 1312264422315 0 1.4595 509.952 11.9128 26.5451 1.3047e-06 0.0199004 0.188885 6.8168e-06 784 60. 0.062251 0.065721 20.2142 26.5451 2 2459066.7644213 722120323 246.52910717069 43.372356 6.322808 1.048565 267.88698871813 84.947159 3.174812 1.030685 0.155507705381379 18.4670001602173 0.0729999989271164 4.91800022125244 0.303999990224838 2458173.988935 2458362.780359 0
 2021 722 6 4 ZTF_i 1312287842315 33554432 1.6709 502.046 12.8883 26.5494 1.2069e-06 0.0191428 0.187927 6.29269e-06 782 60. 0.056121 0.064555 20.0947 26.5494 2 2459066.7878472 722120323 268.00460779348 53.261780 5.597336 1.033555 265.35939520586 102.674805 2.601871 1.033528 0.155507705381379 18.4670001602173 0.0729999989271164 4.91800022125244 0.303999990224838 2458173.988935 2458362.780359 0
 2022 722 6 4 ZTF_g 1312358732315 0 2.4911 238.32 18.3211 26.1242 1.81602e-05 0.0378612 -0.0309731 4.89694e-05 474 30. 0.064938 0.07163 18.9524 26.1242 2 2459066.8587384 722120123 13.70034684953 93.467209 0.163052 0.965700 262.41387147764 154.756424 1.707078 1.056002 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 2023 722 6 4 ZTF_r 1313159012315 0 1.4602 174.406 7.77317 26.4036 4.7401e-06 0.0257614 0.0993302 8.66423e-06 791 30. 0.075879 0.065254 20.6171 26.4036 2 2459067.6590162 722120223 298.30081374288 34.382553 9.650974 0.976211 160.12164451163 67.422707 2.390887 1.038367 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 2024 722 6 4 ZTF_r 1313176482315 0 1.806 172.956 5.80062 26.3895 8.1356e-06 0.0338181 0.0927667 1.48757e-05 794 30. 0.126833 0.061772 20.7802 26.3895 1 2459067.6764815 722120223 237.11999002028 29.066561 9.074638 1.089214 295.4728334666 54.302864 5.477848 1.043545 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 2025 722 6 4 ZTF_g 1313204752315 0 1.8888 304.546 8.49189 26.4071 7.0798e-06 0.0314484 -0.0918021 1.31768e-05 782 30. 0.071078 0.061152 20.3342 26.4071 1 2459067.7047569 722120123 82.47022317187 34.214405 2.681285 0.997449 120.39276877551 66.034088 1.835470 1.035377 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 2026 722 6 4 ZTF_g 1313214612315 0 1.894 303.713 9.09862 26.3894 7.1407e-06 0.0315165 -0.0804018 1.33313e-05 778 30. 0.06667 0.062553 20.2476 26.3894 2 2459067.7146181 722120123 85.34697931213 36.661865 2.589574 1.010463 92.67936514346 70.026848 1.332397 1.035861 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 2027 722 6 4 ZTF_i 1313233062315 0 1.7077 520.143 10.3427 26.5752 7.424e-07 0.0152347 0.189629 3.85177e-06 799 60. 0.058158 0.062395 20.3078 26.5752 2 2459067.7330671 722120323 249.20423422862 44.418236 6.240924 1.008365 220.28251359699 84.407860 2.627316 1.033680 0.155507705381379 18.4670001602173 0.0729999989271164 4.91800022125244 0.303999990224838 2458173.988935 2458362.780359 0
 2028 722 6 4 ZTF_i 1313259082315 33554432 1.3978 515.134 11.0196 26.5664 1.5359e-06 0.0216942 0.190618 7.95073e-06 791 60. 0.069182 0.068292 20.3102 26.5664 2 2459067.7590856 722120323 192.21361575448 45.969543 4.651240 0.917858 210.74621610924 91.619804 2.315718 1.027788 0.155507705381379 18.4670001602173 0.0729999989271164 4.91800022125244 0.303999990224838 2458173.988935 2458362.780359 0
 2029 722 6 4 ZTF_r 1313298772315 0 1.6559 166.493 10.9431 26.3466 4.7709e-06 0.0258337 0.112167 8.75093e-06 787 30. 0.056043 0.06284 20.1105 26.3466 2 2459067.7987731 722120223 254.43690486642 45.682858 6.195576 1.075304 221.87468026289 88.674614 2.518974 1.044199 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 2030 722 6 4 ZTF_g 1313336232315 0 2.4603 264.5 14.5748 26.2557 1.34002e-05 0.0380944 -0.0476519 3.17918e-05 614 30. 0.066902 0.066142 19.3471 26.2557 2 2459067.8362384 722120123 19.5272825048 72.391983 0.300059 0.996864 -47.0536012881 122.441818 -0.386882 1.047009 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 2031 722 6 4 ZTF_g 1314182522315 0 1.7967 305.453 4.80038 26.4096 2.33961e-05 0.0577177 -0.162401 4.31553e-05 789 30. 0.180523 0.060398 20.9177 26.4096 2 2459068.6825231 722120123 42.10697988786 22.907223 2.044732 1.160573 94.87198770436 43.631592 2.189032 1.039131 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 2032 722 6 4 ZTF_g 1314196112315 0 1.9176 305.079 4.9661 26.4161 1.99911e-05 0.053332 -0.171349 3.69008e-05 789 30. 0.17542 0.059269 20.8029 26.4161 1 2459068.6961111 722120123 88.79247062083 23.905920 4.131669 1.091159 210.02469559144 44.940525 4.704867 1.037347 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 2033 722 6 4 ZTF_r 1314240472315 0 1.7065 171.152 8.96917 26.3791 4.0374e-06 0.023935 0.103507 7.39198e-06 791 30. 0.064433 0.061329 20.3269 26.3791 1 2459068.7404745 722120223 245.81235659175 39.110668 6.991386 0.984043 169.67811612548 74.765617 2.284752 1.042083 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 2034 722 6 4 ZTF_i 1314289222315 33554432 1.7598 509.258 10.5353 26.5523 9.102e-07 0.0167004 0.190641 4.81366e-06 792 60. 0.060724 0.06356 20.2709 26.5523 2 2459068.7892245 722120323 234.27564804131 46.301838 5.628384 1.053546 69.37958748653 86.461273 0.807840 1.039715 0.155507705381379 18.4670001602173 0.0729999989271164 4.91800022125244 0.303999990224838 2458173.988935 2458362.780359 0
 2035 722 6 4 ZTF_i 1314297382315 33554432 2.1532 507.796 10.9903 26.5486 1.0267e-06 0.0177432 0.193979 5.42383e-06 793 60. 0.066818 0.066338 20.0927 26.5486 2 2459068.7973843 722120323 260.61735058552 56.857361 5.098841 1.001849 398.83712402265 101.984863 3.937087 1.047601 0.155507705381379 18.4670001602173 0.0729999989271164 4.91800022125244 0.303999990224838 2458173.988935 2458362.780359 0
 2036 722 6 4 ZTF_r 1314344822315 0 2.2229 158.658 12.6606 26.2927 6.1531e-06 0.0292215 0.116371 1.12702e-05 778 30. 0.074404 0.070521 19.6116 26.2927 2 2459068.8448264 722120223 200.10543246052 60.623512 3.671746 1.092257 26.52009165686 104.733383 0.254921 1.055797 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 2037 722 6 4 ZTF_g 1315185942315 0 1.9458 305.28 4.79167 26.4004 2.14974e-05 0.0553107 -0.159658 3.95576e-05 791 30. 0.186487 0.058931 20.8827 26.4004 1 2459069.6859491 722120123 66.48279326079 23.714106 3.118583 1.109051 112.37629518636 43.939659 2.574739 1.043682 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 2038 722 6 4 ZTF_r 1315196812315 0 1.8738 172.123 5.78931 26.3999 8.3249e-06 0.0340486 0.093367 1.50615e-05 785 30. 0.126868 0.067254 20.7291 26.3999 2 2459069.6968171 722120223 310.60911453711 31.423103 10.995625 1.025435 327.09397029077 57.776314 5.699515 1.039399 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 2039 722 6 4 ZTF_r 1315199622315 0 1.3931 172.163 5.79766 26.3895 8.6746e-06 0.0349843 0.0920991 1.58192e-05 789 30. 0.117028 0.068 20.9131 26.3895 1 2459069.6996296 722120223 297.09032636569 24.249811 13.628089 1.264746 289.25121740871 45.805614 6.357285 1.035091 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 2040 722 6 4 ZTF_i 1315255912315 0 1.4077 515.834 9.1643 26.5676 1.8499e-06 0.0238311 0.191383 9.75221e-06 796 60. 0.064132 0.087677 20.4638 26.5676 2 2459069.7559144 722120323 220.36766159603 39.757019 6.165792 0.807172 136.04560899604 78.878128 1.736373 1.027090 0.155507705381379 18.4670001602173 0.0729999989271164 4.91800022125244 0.303999990224838 2458173.988935 2458362.780359 0
 2041 722 6 4 ZTF_i 1315283102315 0 1.3604 511.499 9.84254 26.5582 1.098e-06 0.0184189 0.189459 5.66693e-06 794 60. 0.076196 0.070768 20.4028 26.5582 2 2459069.7831019 722120323 270.50813316502 38.058098 7.906569 1.026013 337.77029463207 75.867851 4.482072 1.026990 0.155507705381379 18.4670001602173 0.0729999989271164 4.91800022125244 0.303999990224838 2458173.988935 2458362.780359 0
 2042 722 6 4 ZTF_g 1315344062315 0 2.1824 257.15 12.6045 26.2175 1.29454e-05 0.0398869 -0.0410021 2.8153e-05 686 30. 0.070362 0.069961 19.5735 26.2175 2 2459069.8440625 722120123 12.23646949535 54.706955 0.248810 1.048503 -92.90007663884 98.491814 -0.949579 1.042361 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 2043 722 6 4 ZTF_r 1316182142315 0 1.3876 172.531 6.1866 26.391 7.7558e-06 0.0330557 0.0975987 1.41256e-05 793 30. 0.102106 0.083476 20.8595 26.391 2 2459070.6821412 722120223 298.30915348757 28.881004 11.489711 1.015106 354.18364477452 57.009708 6.254533 1.032586 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 2044 722 6 4 ZTF_r 1316198042315 0 1.4424 172.938 6.13677 26.3921 7.993e-06 0.0335373 0.0984128 1.45277e-05 792 30. 0.105181 0.068823 20.8557 26.3921 1 2459070.698044 722120223 218.58352078553 26.896309 9.040232 1.062448 265.08596874878 52.415604 5.091448 1.037084 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 2045 722 6 4 ZTF_g 1316245352315 0 1.6066 296.158 6.01026 26.373 1.17323e-05 0.040463 -0.117024 2.18364e-05 775 30. 0.109701 0.057949 20.7158 26.373 2 2459070.7453588 722120123 87.31481385449 26.166092 3.711965 0.886684 77.21247553486 51.719978 1.502949 1.033543 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 2046 722 6 4 ZTF_g 1316246292315 0 1.6944 295.157 6.09379 26.3652 1.14968e-05 0.0400429 -0.110632 2.12596e-05 776 30. 0.110722 0.057042 20.6839 26.3652 1 2459070.7462963 722120123 45.41925373123 25.890314 1.951450 0.930293 9.5941528287 50.747440 0.190330 1.037462 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 2047 722 6 4 ZTF_i 1316268242315 0 1.3854 518.715 11.4701 26.573 1.1228e-06 0.0185561 0.186219 5.82302e-06 791 60. 0.066911 0.074336 20.2892 26.573 2 2459070.7682407 722120323 270.44550012718 43.909817 6.851300 0.957068 247.55884294946 86.900276 2.867956 1.028940 0.155507705381379 18.4670001602173 0.0729999989271164 4.91800022125244 0.303999990224838 2458173.988935 2458362.780359 0
 2048 722 6 4 ZTF_i 1316283052315 0 1.3645 515.884 11.814 26.556 1.0188e-06 0.0177135 0.190609 5.26345e-06 791 60. 0.076779 0.07137 20.2332 26.556 2 2459070.7830556 722120323 197.62131764922 44.750858 4.912327 1.163136 73.60664103766 89.119286 0.831497 1.028422 0.155507705381379 18.4670001602173 0.0729999989271164 4.91800022125244 0.303999990224838 2458173.988935 2458362.780359 0
 2049 722 6 4 ZTF_r 1316303312315 0 1.4837 165.355 9.71222 26.3385 4.8931e-06 0.0260086 0.11066 8.92387e-06 781 30. 0.067116 0.064188 20.3111 26.3385 2 2459070.8033102 722120223 265.5666514958 41.180595 7.173576 0.964968 244.19508405912 81.622658 3.011906 1.036440 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 2050 722 6 4 ZTF_g 1316335162315 0 1.9091 261.184 11.1499 26.2378 8.6319e-06 0.0335922 -0.0567816 1.73429e-05 729 30. 0.06758 0.063877 19.8654 26.2378 2 2459070.835162 722120123 104.76322104253 43.748772 2.663776 1.029162 -33.63986954316 84.371017 -0.401399 1.033251 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 2051 722 6 4 ZTF_r 1317184462315 0 1.6791 169.84 5.95016 26.367 7.7855e-06 0.0332116 0.101856 1.41948e-05 797 30. 0.118026 0.0614 20.7852 26.367 1 2459071.6844676 722120223 190.48313716019 29.592434 7.160290 1.039279 231.16966699248 56.530670 4.116820 1.042017 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 2052 722 6 4 ZTF_g 1317217162315 0 1.9 293.357 4.85821 26.359 2.13103e-05 0.0546682 -0.147759 3.94848e-05 775 30. 0.1817 0.059777 20.8373 26.359 2 2459071.7171644 722120123 28.40722635853 20.637321 1.531194 1.151953 102.99525503154 38.964451 2.661116 1.037512 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 2053 722 6 4 ZTF_i 1317275382315 33554432 1.3752 503.348 11.7925 26.5405 1.1778e-06 0.0189842 0.188224 6.09585e-06 786 60. 0.069735 0.075199 20.2333 26.5405 2 2459071.7753819 722120323 235.65277209358 47.245945 5.548337 1.044173 123.86998254074 94.743561 1.316229 1.027196 0.155507705381379 18.4670001602173 0.0729999989271164 4.91800022125244 0.303999990224838 2458173.988935 2458362.780359 0
 2054 722 6 4 ZTF_i 1317295622315 33554432 1.4477 503.895 12.4276 26.55 1.1852e-06 0.0188354 0.190737 6.31541e-06 780 60. 0.065937 0.068652 20.1807 26.55 2 2459071.795625 722120323 291.23722708754 47.224567 6.860152 1.061841 406.09606563326 92.667786 4.411794 1.030915 0.155507705381379 18.4670001602173 0.0729999989271164 4.91800022125244 0.303999990224838 2458173.988935 2458362.780359 0
 2055 722 6 4 ZTF_r 1317350672315 0 1.9654 154.86 11.6045 26.2534 5.055e-06 0.0263368 0.117964 9.22018e-06 771 30. 0.067385 0.068394 19.7973 26.2534 2 2459071.8506713 722120223 289.41646134027 50.874111 6.328215 1.056779 311.10703819822 93.567268 3.347350 1.049036 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 2056 722 6 4 ZTF_r 1318181972315 0 1.737 168.008 5.98143 26.3591 7.7101e-06 0.032953 0.0936846 1.41437e-05 786 30. 0.115976 0.061788 20.7372 26.3591 2 2459072.6819792 722120223 219.72399637912 30.551273 8.000239 0.992218 264.0500378033 58.245064 4.563965 1.038780 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 2057 722 6 4 ZTF_r 1318195902315 0 1.7611 166.704 6.11278 26.3374 6.8805e-06 0.0311485 0.0988346 1.25804e-05 792 30. 0.112476 0.058462 20.7002 26.3374 1 2459072.6959028 722120223 246.5939615634 29.602835 9.266249 1.077047 309.38287155973 55.566856 5.605258 1.043246 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 2058 722 6 4 ZTF_g 1318242842315 0 1.8507 280.37 5.34558 26.2969 1.60571e-05 0.0474722 -0.124787 2.98265e-05 780 30. 0.142408 0.06015 20.7114 26.2969 1 2459072.7428472 722120123 52.33406984127 24.579697 2.368442 0.951426 114.26785243943 46.913853 2.452100 1.037048 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 2059 722 6 4 ZTF_g 1318243812315 0 1.9685 277.805 5.37427 26.2792 1.65435e-05 0.0483961 -0.115082 3.0336e-05 785 30. 0.149066 0.0582 20.6696 26.2792 2 2459072.7438194 722120123 81.564716761 23.893656 3.797297 0.938459 160.91018762837 44.014565 3.680462 1.040298 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 2060 722 6 4 ZTF_i 1318261232315 0 1.6385 490.231 8.13421 26.5083 1.1998e-06 0.0192221 0.196899 6.23127e-06 794 60. 0.073489 0.060567 20.4822 26.5083 2 2459072.7612384 722120323 218.69810080482 37.816174 6.433129 0.982763 218.68102471674 71.044182 3.098830 1.035347 0.155507705381379 18.4670001602173 0.0729999989271164 4.91800022125244 0.303999990224838 2458173.988935 2458362.780359 0
 2061 722 6 4 ZTF_i 1318294292315 0 1.5654 481.195 8.82767 26.4992 1.1725e-06 0.0189245 0.194613 6.08365e-06 787 60. 0.06796 0.061654 20.4354 26.4992 2 2459072.794294 722120323 237.1001551462 39.866310 6.615773 0.962769 301.80366892554 76.560989 3.968553 1.031120 0.155507705381379 18.4670001602173 0.0729999989271164 4.91800022125244 0.303999990224838 2458173.988935 2458362.780359 0
 2062 722 6 4 ZTF_r 1318322012315 0 1.825 152.382 9.68979 26.251 3.9173e-06 0.0233517 0.109787 7.2052e-06 777 30. 0.067393 0.060642 20.0603 26.251 2 2459072.8220139 722120223 273.03418222991 41.312374 7.351766 0.986306 332.41885488665 78.200439 4.279486 1.041292 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 2063 722 6 4 ZTF_g 1318343312315 0 2.7808 228.598 10.2107 26.0837 1.6737e-05 0.0434115 -0.0383642 3.90641e-05 632 30. 0.087568 0.074759 19.4621 26.0837 2 2459072.8433102 722120123 52.53951595022 57.212826 1.021521 0.924171 52.96239422769 88.512230 0.602392 1.063802 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 2064 722 6 4 ZTF_r 1319180312315 0 1.6002 170.585 6.34753 26.3736 6.5656e-06 0.0303733 0.0975691 1.20064e-05 789 30. 0.099389 0.06259 20.7593 26.3736 2 2459073.6803125 722120223 208.8334638688 27.992342 8.298807 0.969277 104.16613409369 53.718758 1.952162 1.041275 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 2065 722 6 4 ZTF_r 1319208772315 0 1.511 170.348 6.20501 26.3734 6.7851e-06 0.0307933 0.0989841 1.2412e-05 786 30. 0.102861 0.064066 20.8202 26.3734 1 2459073.7087731 722120223 220.57794596152 28.104420 8.730563 0.986454 227.11609701947 54.420189 4.201488 1.036193 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 2066 722 6 4 ZTF_g 1319226232315 0 1.7929 292.604 5.21318 26.3574 1.77184e-05 0.0497438 -0.136806 3.27503e-05 770 30. 0.147187 0.057639 20.7996 26.3574 2 2459073.7262384 722120123 44.32704563488 25.725933 1.916692 0.879604 38.06778825587 49.543133 0.773552 1.036960 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 2067 722 6 4 ZTF_g 1319237812315 0 1.8733 291.076 5.36701 26.3355 1.55846e-05 0.0464664 -0.121475 2.87704e-05 777 30. 0.142872 0.060297 20.7451 26.3355 1 2459073.7378125 722120123 62.98233712835 23.693737 2.956923 1.100898 167.94861441898 44.788521 3.775069 1.039298 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 2068 722 6 4 ZTF_i 1319258612315 0 1.438 505.614 9.43813 26.5571 1.3311e-06 0.0201341 0.18927 6.95535e-06 786 60. 0.071108 0.07045 20.4384 26.5571 2 2459073.7586111 722120323 234.92202904659 38.391575 6.806794 0.984201 162.32790025228 75.414284 2.166979 1.028610 0.155507705381379 18.4670001602173 0.0729999989271164 4.91800022125244 0.303999990224838 2458173.988935 2458362.780359 0
 2069 722 6 4 ZTF_i 1319279182315 33554432 1.5611 501.868 9.47832 26.548 1.0883e-06 0.0180887 0.192163 5.71036e-06 781 60. 0.063418 0.066183 20.4088 26.548 2 2459073.7791898 722120323 250.56382746692 41.897133 6.652561 0.897236 229.07872361642 80.834328 2.853015 1.030237 0.155507705381379 18.4670001602173 0.0729999989271164 4.91800022125244 0.303999990224838 2458173.988935 2458362.780359 0
 2070 722 6 4 ZTF_g 1319318312315 0 2.144 261.844 7.72861 26.2289 1.01334e-05 0.0371829 -0.0726287 1.95175e-05 756 30. 0.088452 0.062283 20.1395 26.2289 2 2459073.8183102 722120123 60.50123926037 37.894764 1.775987 0.889019 115.26068465732 68.922211 1.683593 1.039012 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 2071 722 6 4 ZTF_r 1320182242315 0 1.3318 156.189 6.922 26.2764 6.1903e-06 0.0294957 0.0928918 1.12929e-05 788 30. 0.092126 0.076435 20.6454 26.2764 1 2459074.6822454 722120223 205.26725347468 29.230606 7.811540 1.012759 190.16505839061 59.190086 3.234424 1.030261 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 2072 722 6 4 ZTF_r 1320184142315 0 1.4766 137.968 8.45424 26.1326 6.4554e-06 0.0301096 0.103954 1.17915e-05 789 30. 0.079428 0.064488 20.2452 26.1326 2 2459074.6841435 722120223 190.09116826079 31.557514 6.700604 1.021561 152.84630335292 62.262825 2.471390 1.035371 0.251016866017237 18.4240001678467 0.096000000834465 6.44199991226196 0.842999994754791 2458155.070220 2458218.960810 0
 2073 722 6 4 ZTF_g 1320198502315 0 1.7737 269.976 5.18274 26.2672 1.66549e-05 0.0487818 -0.130884 3.06992e-05 791 30. 0.146582 0.061743 20.7257 26.2672 2 2459074.6985069 722120123 10.58512723016 22.735245 0.517906 1.028720 76.18494103881 44.593079 1.719954 1.033245 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
 2074 722 6 4 ZTF_g 1320199432315 0 1.6543 268.718 5.17405 26.2632 1.89191e-05 0.051806 -0.133476 3.5364e-05 785 30. 0.147486 0.059989 20.7349 26.2632 1 2459074.6994329 722120123 52.39324633946 21.464027 2.715307 1.078982 149.02440307121 42.481018 3.531650 1.032382 0.156250239974711 18.6299998283386 0.0560000017285347 4.57000017166138 0.277999997138977 2458167.064248 2458207.003901 0
