 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1683 404 4 4 ZTF_g 2568290871515 0 4.1328 93.7739 7.33705 26.1808 5.89653e-05 0.0465239 -0.0331398 0.00011453 237 30. 0.09104 0.10977 19.5642 26.1808 1 2460322.7908796 404120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.06529544807116 19.3329998970032 0.109999999403954 6.57100009918213 0.71399998664856 2458342.940787 2458369.981331 61
 1684 404 4 4 ZTF_r 2570142281515 33554432 2.0743 33.1663 12.6684 24.4556 0.000118486 0.0594516 0.0707078 0.000188718 197 30. 0.079685 0.096157 17.8573 24.4556 1 2460324.6422801 404120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.70549444205289 18.8959998130798 0.140000000596046 8.19099998474121 0.592000007629395 2458336.963345 2458385.003229 61
 1685 352 14 1 ZTF_r 2570143695215 33554432 2.0104 74.0979 11.2646 25.3259 2.26991e-05 0.0371783 0.0850113 3.19171e-05 421 30. 0.089261 0.095637 18.8668 25.3259 1 2460324.6436921 352120252 -62.78594724318 50.914360 -1.371756 1.069001 -98.30777050949 94.109489 -1.051646 1.053484 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 1686 352 14 1 ZTF_g 2570160055215 0 2.2124 63.8763 8.46535 25.6583 3.89275e-05 0.0446607 -0.0246944 6.68278e-05 339 30. 0.086567 0.098782 19.4895 25.6583 1 2460324.6600579 352120152 -41.35127603985 46.346077 -0.992501 0.956321 -23.49855786082 78.804642 -0.300196 1.121927 1.00072988526096 19.3669998168945 0.11599999666214 6.3270001411438 0.736999988555908 2458343.939676 2458369.000058 0
 1687 404 4 4 ZTF_g 2570160991515 0 2.9264 55.6298 7.78111 25.689 5.43119e-05 0.0448207 -0.100276 0.000105703 243 30. 0.07961 0.09958 19.3084 25.689 1 2460324.6609954 404120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.06529544807116 19.3329998970032 0.109999999403954 6.57100009918213 0.71399998664856 2458342.940787 2458369.981331 61
 1688 352 14 1 ZTF_r 2572211365215 0 2.3365 165.944 8.1114 26.1914 1.04059e-05 0.0255753 0.0944452 1.45079e-05 437 30. 0.088314 0.092406 19.9739 26.1914 1 2460326.7113657 352120252 44.74245068218 42.920872 1.159594 1.163850 78.96212057485 73.141289 1.086854 1.068449 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 1689 404 4 4 ZTF_r 2572250831515 0 1.7675 165.615 7.46588 26.1548 1.54656e-05 0.0293172 0.0997358 2.08834e-05 378 30. 0.073486 0.08631 20.2652 26.1548 1 2460326.7508333 404120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.70549444205289 18.8959998130798 0.140000000596046 8.19099998474121 0.592000007629395 2458336.963345 2458385.003229 61
 1690 404 4 4 ZTF_g 2572254341515 0 2.853 98.2233 7.34997 26.2754 3.50112e-05 0.040938 -0.100315 5.63938e-05 315 30. 0.078907 0.091604 19.9787 26.2754 1 2460326.7543403 404120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.06529544807116 19.3329998970032 0.109999999403954 6.57100009918213 0.71399998664856 2458342.940787 2458369.981331 61
 1691 352 14 1 ZTF_g 2572256275215 0 2.4751 105.383 8.17093 26.2186 1.90962e-05 0.0332713 -0.0346182 3.01225e-05 393 30. 0.082303 0.099955 19.9647 26.2186 1 2460326.7562731 352120152 -11.9184813321 49.888599 -0.265751 1.170997 -12.10940049098 80.365730 -0.151693 1.119152 1.00072988526096 19.3669998168945 0.11599999666214 6.3270001411438 0.736999988555908 2458343.939676 2458369.000058 0
 1692 352 14 1 ZTF_r 2580170455215 0 2.4511 163.757 14.5217 26.186 1.87153e-05 0.03409 0.0991478 2.59327e-05 435 30. 0.085349 0.098565 19.2962 26.186 1 2460334.6704514 352120252 -110.60750052601 83.444450 -1.474490 0.981631 2.99154278721 138.884018 0.021685 1.065798 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 1693 404 4 4 ZTF_r 2580171401515 0 2.0474 167.378 12.8782 26.1559 1.87145e-05 0.0319993 0.104131 2.52964e-05 375 30. 0.077805 0.081632 19.5506 26.1559 1 2460334.6714005 404120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.70549444205289 18.8959998130798 0.140000000596046 8.19099998474121 0.592000007629395 2458336.963345 2458385.003229 61
 1694 404 4 4 ZTF_g 2580220131515 0 2.6778 97.7935 18.2096 26.2558 6.35039e-05 0.0449546 -0.0822124 0.000130503 205 30. 0.079257 0.101593 19.0377 26.2558 1 2460334.7201389 404120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.06529544807116 19.3329998970032 0.109999999403954 6.57100009918213 0.71399998664856 2458342.940787 2458369.981331 61
 1695 352 14 1 ZTF_g 2580221085215 0 2.738 105.389 19.9825 26.2245 4.13157e-05 0.0370567 -0.0351611 8.42203e-05 227 30. 0.096685 0.112567 18.9331 26.2245 1 2460334.721088 352120152 169.01663432813 130.242462 1.443549 0.962243 451.68147130332 198.922333 2.285935 1.143704 1.00072988526096 19.3669998168945 0.11599999666214 6.3270001411438 0.736999988555908 2458343.939676 2458369.000058 0
 1696 404 4 4 ZTF_r 2585255251515 0 2.0458 160.763 11.0057 26.1309 1.97338e-05 0.032893 0.113702 2.65046e-05 376 30. 0.078596 0.088136 19.6863 26.1309 1 2460339.7552546 404120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.70549444205289 18.8959998130798 0.140000000596046 8.19099998474121 0.592000007629395 2458336.963345 2458385.003229 61
 1697 352 14 1 ZTF_r 2585256205215 0 2.2233 157.355 13.0101 26.1446 1.48339e-05 0.0302979 0.0958609 2.07155e-05 432 30. 0.083666 0.093334 19.4449 26.1446 1 2460339.7562037 352120252 -85.03315787483 63.470772 -1.490285 1.119497 -52.35660723792 114.701019 -0.459536 1.045921 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 1698 352 14 1 ZTF_g 2586210495215 0 2.5997 75.4471 9.05854 25.8546 4.94674e-05 0.0514595 -0.0398821 8.26191e-05 350 30. 0.086787 0.115369 19.5527 25.8546 1 2460340.7104977 352120152 -7.76866860368 52.077278 -0.165941 1.303495 -12.8796845833 85.288597 -0.152030 1.140130 1.00072988526096 19.3669998168945 0.11599999666214 6.3270001411438 0.736999988555908 2458343.939676 2458369.000058 0
 1699 404 4 4 ZTF_g 2587127381515 0 2.7944 101.927 6.51866 26.2741 2.94199e-05 0.0392623 -0.0523875 4.35233e-05 349 30. 0.082942 0.095175 20.1282 26.2741 1 2460341.6273843 404120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.06529544807116 19.3329998970032 0.109999999403954 6.57100009918213 0.71399998664856 2458342.940787 2458369.981331 61
 1700 404 4 4 ZTF_r 2587149501515 0 2.37 170.154 7.19431 26.2018 1.37177e-05 0.0272273 0.0888262 1.8424e-05 376 30. 0.081255 0.086816 20.092 26.2018 1 2460341.6495023 404120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.70549444205289 18.8959998130798 0.140000000596046 8.19099998474121 0.592000007629395 2458336.963345 2458385.003229 61
 1701 352 14 1 ZTF_g 2597143335215 0 3.0685 107.919 9.00658 26.2508 2.58711e-05 0.0372651 -0.0416507 4.34932e-05 350 30. 0.099613 0.109887 19.6918 26.2508 1 2460351.6433333 352120152 7.70009966693 60.288624 0.142074 1.044385 32.19773539959 87.449181 0.370668 1.126896 1.00072988526096 19.3669998168945 0.11599999666214 6.3270001411438 0.736999988555908 2458343.939676 2458369.000058 0
 1702 352 14 1 ZTF_r 2597168555215 0 3.5882 163.136 8.86589 26.1883 2.35062e-05 0.0382484 0.0936102 3.2832e-05 430 30. 0.108145 0.118253 19.5186 26.1883 1 2460351.6685532 352120252 9.88873832172 68.336082 0.160970 1.407939 28.86661667585 91.171875 0.318750 1.141504 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 1703 404 4 4 ZTF_r 2598123291515 0 2.3908 170.089 7.19633 26.1979 2.93591e-05 0.0401037 0.0892835 3.94227e-05 374 30. 0.085427 0.090517 20.1089 26.1979 1 2460352.6232986 404120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.70549444205289 18.8959998130798 0.140000000596046 8.19099998474121 0.592000007629395 2458336.963345 2458385.003229 61
 1704 404 4 4 ZTF_g 2598131311515 0 3.0424 101.965 6.49461 26.3037 4.03127e-05 0.0451718 -0.0919038 6.20821e-05 330 30. 0.093155 0.108551 20.0793 26.3037 1 2460352.6313194 404120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.06529544807116 19.3329998970032 0.109999999403954 6.57100009918213 0.71399998664856 2458342.940787 2458369.981331 61
 1705 352 14 1 ZTF_g 2599150115215 0 2.7258 107.908 8.13571 26.2368 2.41226e-05 0.037496 -0.0198617 3.77342e-05 384 30. 0.088228 0.109002 19.9278 26.2368 1 2460353.6501157 352120152 62.72036558374 53.788643 1.297098 1.076310 49.05775022967 81.747719 0.604153 1.174776 1.00072988526096 19.3669998168945 0.11599999666214 6.3270001411438 0.736999988555908 2458343.939676 2458369.000058 0
 1706 404 4 4 ZTF_g 2600130021515 0 2.9143 100.849 7.22721 26.3112 3.8e-05 0.043151 -0.105773 6.07814e-05 319 30. 0.079381 0.095871 19.9955 26.3112 1 2460354.6300231 404120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.06529544807116 19.3329998970032 0.109999999403954 6.57100009918213 0.71399998664856 2458342.940787 2458369.981331 61
 1707 404 4 4 ZTF_r 2600150541515 0 1.8932 168.264 8.24039 26.1814 1.54675e-05 0.0293728 0.087853 2.09384e-05 378 30. 0.076368 0.081993 20.1104 26.1814 1 2460354.650544 404120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.70549444205289 18.8959998130798 0.140000000596046 8.19099998474121 0.592000007629395 2458336.963345 2458385.003229 61
 1708 352 14 1 ZTF_r 2601128325215 0 1.455 165.764 9.73975 26.2056 1.20744e-05 0.0275165 0.0913004 1.68566e-05 435 30. 0.085527 0.10033 20.148 26.2056 1 2460355.6283218 352120252 6.33155718228 40.969303 0.171912 1.394036 -82.48046234063 77.827271 -1.066926 1.066168 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 1709 352 14 1 ZTF_g 2601150835215 0 2.2446 107.496 11.5339 26.2283 2.49962e-05 0.0372854 -0.0268847 4.17306e-05 370 30. 0.087448 0.099217 19.6914 26.2283 1 2460355.6508333 352120152 -13.70068755916 62.867458 -0.242422 1.102422 50.26514436073 105.062790 0.481652 1.137322 1.00072988526096 19.3669998168945 0.11599999666214 6.3270001411438 0.736999988555908 2458343.939676 2458369.000058 0
 1710 404 4 4 ZTF_g 2603236961515 0 3.2853 81.0447 13.5399 26.0515 7.24057e-05 0.0458296 -0.0700274 0.000147948 186 30. 0.096498 0.107389 18.9607 26.0515 1 2460357.7369676 404120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.06529544807116 19.3329998970032 0.109999999403954 6.57100009918213 0.71399998664856 2458342.940787 2458369.981331 61
 1711 352 14 1 ZTF_r 2604127595215 0 1.8644 167.327 11.7699 26.1989 1.14168e-05 0.0267674 0.101035 1.59019e-05 436 30. 0.079146 0.091563 19.8201 26.1989 1 2460358.6275926 352120252 33.22246027683 53.301994 0.693335 1.426655 279.65874923377 97.780586 2.879327 1.074157 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 1712 352 14 1 ZTF_g 2610165715215 33554481 2.4008 13.4883 31.2472 24.1068 0.00300907 0.0394345 -0.0755071 0.00940142 13 30. 0.109616 0.138878 16.3957 24.1068 1 2460364.6657176 352120152 -168.76525265012 170.555618 -1.100707 0.965175 -188.21196558304 274.993744 -0.689032 1.129769 1.00072988526096 19.3669998168945 0.11599999666214 6.3270001411438 0.736999988555908 2458343.939676 2458369.000058 0
 1713 352 14 1 ZTF_r 2610173405215 33554481 2.238 13.2825 38.2898 23.8052 0.00179566 0.0437178 -0.069909 0.00478112 18 30. 0.151483 0.159952 15.9383 23.8052 1 2460364.6734028 352120252 -131.86741465825 192.993347 -0.760064 0.952572 -375.62338389799 332.189728 -1.138365 1.096097 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 1714 404 4 4 ZTF_r 2611170911515 33554481 1.5038 15.6931 32.3533 23.6067 0.00274381 0.0749434 0.00404317 0.00628076 22 30. 0.091981 0.114807 16.1805 23.6067 1 2460365.6709144 404120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.70549444205289 18.8959998130798 0.140000000596046 8.19099998474121 0.592000007629395 2458336.963345 2458385.003229 61
 1715 404 4 4 ZTF_g 2624137321515 0 2.2715 86.3383 8.48465 26.1001 4.19665e-05 0.0458874 -0.0617165 6.46489e-05 330 30. 0.085271 0.089979 19.8438 26.1001 1 2460378.6373264 404120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.06529544807116 19.3329998970032 0.109999999403954 6.57100009918213 0.71399998664856 2458342.940787 2458369.981331 61
 1716 404 4 4 ZTF_g 2773483501515 0 2.293 83.5277 6.10269 26.076 3.21438e-05 0.0413037 -0.0737015 4.63232e-05 361 30. 0.088348 0.091101 20.1767 26.076 1 2460527.9835069 404120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.06529544807116 19.3329998970032 0.109999999403954 6.57100009918213 0.71399998664856 2458342.940787 2458369.981331 55
 1717 404 4 4 ZTF_g 2778477141515 0 2.3179 162.26 7.80483 26.801 2.65139e-05 0.0382479 -0.0946604 3.59819e-05 381 60. 0.082324 0.091201 20.6174 26.801 1 2460532.9771412 404120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.06529544807116 19.3329998970032 0.109999999403954 6.57100009918213 0.71399998664856 2458342.940787 2458369.981331 55
 1718 404 4 4 ZTF_g 2779476961515 0 2.1979 163.397 7.53274 26.8268 2.80539e-05 0.039393 -0.078089 3.77816e-05 383 60. 0.083319 0.092151 20.7256 26.8268 1 2460533.9769676 404120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.06529544807116 19.3329998970032 0.109999999403954 6.57100009918213 0.71399998664856 2458342.940787 2458369.981331 55
 1719 404 4 4 ZTF_g 2780443711515 0 2.5937 149.212 8.11465 26.7291 2.60262e-05 0.0377959 -0.0763135 3.61187e-05 374 60. 0.09846 0.101486 20.4161 26.7291 1 2460534.9437153 404120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.06529544807116 19.3329998970032 0.109999999403954 6.57100009918213 0.71399998664856 2458342.940787 2458369.981331 55
 1720 404 4 4 ZTF_r 2780507001515 0 1.9425 307.357 17.8549 26.8147 1.97081e-05 0.0328164 0.0999067 2.65942e-05 381 60. 0.079457 0.086901 19.8856 26.8147 1 2460535.0070023 404120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.70549444205289 18.8959998130798 0.140000000596046 8.19099998474121 0.592000007629395 2458336.963345 2458385.003229 61
 1721 404 4 4 ZTF_g 2786450131515 0 2.9872 95.9076 12.5655 26.2165 5.23105e-05 0.0444546 -0.0527767 0.000100654 245 30. 0.102238 0.124726 19.313 26.2165 1 2460540.9501389 404120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.06529544807116 19.3329998970032 0.109999999403954 6.57100009918213 0.71399998664856 2458342.940787 2458369.981331 55
 1722 352 14 1 ZTF_g 2786452485215 0 2.7031 104.149 14.323 26.1946 3.57701e-05 0.0410686 -0.0343655 6.55102e-05 304 30. 0.104336 0.120621 19.2376 26.1946 1 2460540.9524884 352120152 -114.40101098978 79.757164 -1.595567 0.964833 -221.25384561993 125.056519 -1.781147 1.093727 1.00072988526096 19.3669998168945 0.11599999666214 6.3270001411438 0.736999988555908 2458343.939676 2458369.000058 0
 1723 404 4 4 ZTF_r 2791404011515 33554432 4.507 158.226 12.9966 26.1095 7.15414e-05 0.0523489 0.105059 0.000108274 254 30. 0.12456 0.147133 18.8243 26.1095 1 2460545.9040162 404120215 -180.17391101479 128.915527 -1.554682 1.125441 -109.79453151324 150.953262 -0.732240 1.225688 1.70549444205289 18.8959998130798 0.140000000596046 8.19099998474121 0.592000007629395 2458336.963345 2458385.003229 56
 1724 404 4 4 ZTF_g 2791478871515 0 2.6209 102.243 12.3116 26.2971 4.13944e-05 0.0423895 -0.0595545 7.46227e-05 284 30. 0.083866 0.09237 19.5315 26.2971 1 2460545.9788773 404120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.06529544807116 19.3329998970032 0.109999999403954 6.57100009918213 0.71399998664856 2458342.940787 2458369.981331 61
 1725 352 14 1 ZTF_g 2791479355215 0 2.5869 108.233 13.4825 26.26 2.87929e-05 0.038684 -0.0351011 4.89825e-05 338 30. 0.095866 0.10629 19.4086 26.26 1 2460545.9793519 352120152 66.3977803648 74.685051 0.988951 0.908695 153.89387489829 119.033752 1.301566 1.095835 1.00072988526096 19.3669998168945 0.11599999666214 6.3270001411438 0.736999988555908 2458343.939676 2458369.000058 0
 1726 352 14 1 ZTF_r 2794403595215 0 2.2931 148.599 12.2432 26.0769 1.61806e-05 0.0318744 0.0989695 2.26312e-05 436 30. 0.095464 0.120601 19.4284 26.0769 1 2460548.9035995 352120252 29.48440457545 70.494347 0.465257 1.184654 14.57392875135 123.201012 0.119091 1.050267 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 1727 404 4 4 ZTF_g 2794440841515 0 2.274 92.6024 9.91843 26.1651 3.77191e-05 0.0434943 -0.0482868 5.91765e-05 331 30. 0.079375 0.090264 19.7409 26.1651 1 2460548.9408449 404120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.06529544807116 19.3329998970032 0.109999999403954 6.57100009918213 0.71399998664856 2458342.940787 2458369.981331 61
 1728 352 14 1 ZTF_g 2794492995215 0 2.5313 105.84 9.91495 26.2281 2.74691e-05 0.0391117 -0.0478311 4.42857e-05 374 30. 0.098096 0.103575 19.7328 26.2281 1 2460548.9929977 352120152 -23.58146370359 54.220318 -0.483797 1.009259 -140.41202890672 87.319984 -1.618847 1.101055 1.00072988526096 19.3669998168945 0.11599999666214 6.3270001411438 0.736999988555908 2458343.939676 2458369.000058 0
 1729 404 4 4 ZTF_r 2794514601515 0 1.7712 168.199 11.9446 26.1831 1.95032e-05 0.0328019 0.0998231 2.64285e-05 380 30. 0.082707 0.087767 19.7798 26.1831 1 2460549.0146065 404120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.70549444205289 18.8959998130798 0.140000000596046 8.19099998474121 0.592000007629395 2458336.963345 2458385.003229 61
 1730 352 14 1 ZTF_r 2796437545215 0 1.9284 162.788 7.28407 26.1708 9.0892e-06 0.0238764 0.0927898 1.25734e-05 437 30. 0.095831 0.092558 20.2797 26.1708 1 2460550.9375463 352120252 -17.17594646147 35.364235 -0.540270 1.511212 -15.67831067555 66.807831 -0.236258 1.049574 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
 1731 352 14 1 ZTF_g 2796512285215 0 2.0765 111.305 9.83915 26.255 2.22768e-05 0.0362776 -0.0261477 3.42817e-05 392 30. 0.084144 0.094299 19.9415 26.255 1 2460551.0122801 352120152 10.64669498855 53.504375 0.221350 1.052733 -11.70227649452 91.876991 -0.128227 1.101533 1.00072988526096 19.3669998168945 0.11599999666214 6.3270001411438 0.736999988555908 2458343.939676 2458369.000058 0
 1732 404 4 4 ZTF_g 2798470241515 0 1.9319 100.345 5.15288 26.2766 2.20368e-05 0.0348716 -0.081788 2.96979e-05 384 30. 0.081165 0.090923 20.7102 26.2766 1 2460552.9702431 404120115 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.06529544807116 19.3329998970032 0.109999999403954 6.57100009918213 0.71399998664856 2458342.940787 2458369.981331 61
 1733 352 14 1 ZTF_r 2799420265215 0 1.9072 157.992 7.27548 26.1314 1.07568e-05 0.0259173 0.0993723 1.48665e-05 436 30. 0.095411 0.097661 20.2512 26.1314 1 2460553.9202662 352120252 -22.7930517311 30.879978 -0.821070 1.418474 -6.19503905553 58.224632 -0.107116 1.053134 1.52020059953672 19.083000087738 0.108000002801418 6.07100009918213 0.469999998807907 2458337.983900 2458366.994120 0
