 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1357 565 9 2 ZTF_r 2333173583315 0 2.3366 143.59 12.278 26.083 3.2399e-06 0.0298806 0.102081 7.44858e-06 1846 30. 0.071676 0.064143 19.4232 26.083 2 2460087.673588 565120233 -22.1737872569 55.186802 -0.446951 1.042577 -80.30679312784 94.080048 -0.859350 1.051071 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 1358 565 9 2 ZTF_r 2333174723315 0 2.4221 142.222 12.3934 26.0751 3.3941e-06 0.0305581 0.0991248 7.79637e-06 1847 30. 0.071955 0.064426 19.3713 26.0751 2 2460087.6747222 565120233 -10.24961634367 61.113663 -0.186562 0.973564 109.70999487238 102.187393 1.080847 1.058399 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 1359 565 9 2 ZTF_r 2424501283315 0 2.0481 155.721 11.8977 26.1573 3.7041e-06 0.0312335 0.0938249 8.53045e-06 1772 30. 0.080389 0.07449 19.6364 26.1573 1 2460179.0012847 565120233 8.67009279178 47.252979 0.204103 0.972299 74.57855017371 86.401726 0.868974 1.043184 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 1360 565 9 2 ZTF_r 2424503273315 0 1.9777 157.688 12.4255 26.1699 2.8947e-06 0.0275588 0.101281 6.65445e-06 1763 30. 0.08047 0.071573 19.6501 26.1699 1 2460179.0032755 565120233 17.27139190431 49.579464 0.387508 1.245453 -106.53268722221 92.963898 -1.153676 1.041921 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 1361 565 9 2 ZTF_r 2425503763315 0 2.1085 157.064 11.8776 26.1701 7.7654e-06 0.0451489 0.090806 1.7977e-05 1761 30. 0.099353 0.082696 19.6283 26.1701 1 2460180.0037616 565120233 -10.76272504645 50.044701 -0.239232 1.031340 28.06044528654 90.477913 0.312225 1.048543 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 1362 565 9 2 ZTF_r 2427503243315 0 3.413 163.293 12.3093 26.2152 5.3632e-06 0.0382847 0.0997915 1.2231e-05 1815 30. 0.084385 0.073428 19.2457 26.2152 1 2460182.0032407 565120233 83.87881477002 80.787560 1.154948 0.898826 52.27065811024 110.287407 0.477142 1.134506 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 1363 565 9 2 ZTF_r 2427505633315 0 3.3787 163.987 13.1284 26.2186 5.2347e-06 0.0376182 0.103579 1.20125e-05 1790 30. 0.091946 0.075921 19.151 26.2186 1 2460182.0056366 565120233 -18.31860025937 86.240364 -0.236285 0.981579 -67.9612073583 118.217567 -0.578754 1.136156 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 1364 565 9 2 ZTF_r 2427508043315 0 3.5271 165.03 14.8327 26.2272 6.0263e-06 0.039794 0.100987 1.36957e-05 1698 30. 0.076386 0.071355 19.0162 26.2272 1 2460182.008044 565120233 -85.34920156597 91.420921 -1.038505 0.949382 -57.91390551429 122.990982 -0.474051 1.140081 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 1365 565 9 2 ZTF_r 2427510453315 0 3.2214 165.505 17.2589 26.2388 6.414e-06 0.0407119 0.103818 1.45259e-05 1679 30. 0.070834 0.068202 18.9429 26.2388 1 2460182.0104514 565120233 140.08542712364 105.759796 1.473422 0.957246 154.25404314443 148.674210 1.044518 1.116148 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 1366 565 9 2 ZTF_r 2427512853315 0 3.2877 168.711 21.0015 26.2423 8.1884e-06 0.0424862 0.106003 1.93472e-05 1438 30. 0.071957 0.069554 18.7039 26.2423 1 2460182.0128588 565120233 -40.35556518124 132.735886 -0.338197 0.968575 40.32057163023 184.034286 0.220568 1.125479 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 1367 565 9 2 ZTF_r 2433495563315 0 2.4966 153.251 19.815 26.1228 7.7928e-06 0.0447326 0.113187 1.76775e-05 1697 30. 0.067429 0.072662 18.8832 26.1228 1 2460187.9955671 565120233 59.70177355276 96.300102 0.689629 1.040209 231.99479868307 155.805267 1.499033 1.077363 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 1368 565 9 2 ZTF_r 2433497993315 0 1.9679 155.47 19.823 26.1457 4.8024e-06 0.0360328 0.109374 1.10067e-05 1812 30. 0.060444 0.065284 19.1207 26.1457 1 2460187.9979977 565120233 -121.23819474753 82.766937 -1.629436 0.999600 -97.39225257545 151.134552 -0.648748 1.059395 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 1369 565 9 2 ZTF_r 2433500433315 0 2.4557 156.586 19.5607 26.1407 5.9182e-06 0.0395229 0.109348 1.35431e-05 1751 30. 0.066121 0.06335 18.9728 26.1407 1 2460188.0004398 565120233 -18.54834642639 95.884514 -0.215185 0.951332 237.72892997888 162.209229 1.475440 1.064433 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 1370 565 9 2 ZTF_r 2433502873315 0 1.7942 156.983 19.3838 26.1464 4.0105e-06 0.0330567 0.107228 9.14991e-06 1823 30. 0.062062 0.062547 19.2172 26.1464 1 2460188.0028704 565120233 26.26143531085 76.659348 0.381073 0.999675 19.61694971501 142.866196 0.138235 1.053662 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 1371 565 9 2 ZTF_r 2433510543315 0 2.3796 159.847 20.1879 26.167 5.1385e-06 0.0366361 0.106501 1.18004e-05 1751 30. 0.060516 0.066058 19.0745 26.167 1 2460188.010544 565120233 -27.57857199399 100.122597 -0.306404 0.890405 -133.56701745269 172.775101 -0.778275 1.075596 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 1372 565 9 2 ZTF_r 2439473293315 0 2.0832 161.608 11.5082 26.1979 1.8923e-06 0.0229364 0.100543 4.35692e-06 1862 30. 0.049891 0.054304 19.7182 26.1979 1 2460193.9732986 565120233 1.17800938903 51.394108 0.025497 1.007014 27.19800387904 92.223045 0.296902 1.044645 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 1373 565 9 2 ZTF_g 2439508253315 0 2.5548 180.258 10.7034 26.1843 6.0683e-06 0.037927 -0.0149945 1.59052e-05 1661 30. 0.051749 0.060132 19.6048 26.1843 1 2460194.0082523 565120133 97.43203978523 57.162735 1.896023 0.960051 285.44703479747 90.538864 3.173991 1.096155 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 1374 565 9 2 ZTF_i 2448469393315 0 1.9073 265.742 8.28975 25.6364 9.274e-07 0.022595 0.193644 9.44148e-06 1863 30. 0.050042 0.056587 19.5987 25.6364 2 2460202.9693981 565120333 -36.07923051605 34.667248 -1.157691 0.937331 -23.76656680516 65.029732 -0.367934 1.052080 1.80652792356108 18.553000125885 0.123000003397465 7.27799987792969 0.796000003814697 2458173.698623 2459270.765590 0
 1375 565 9 2 ZTF_i 2451475023315 0 1.6797 284.207 7.61978 25.7099 7.555e-07 0.0203158 0.191319 7.71692e-06 1864 30. 0.052165 0.062457 19.837 25.7099 2 2460205.9750231 565120333 -55.7206597366 30.194750 -2.052767 0.933594 -143.45146413558 58.534664 -2.467215 1.045373 1.80652792356108 18.553000125885 0.123000003397465 7.27799987792969 0.796000003814697 2458173.698623 2459270.765590 0
 1376 565 9 2 ZTF_r 2455502153315 33554480 1.9577 4.18411 10.4668 22.4392 0.000297856 0.0584875 0.0993569 0.000796039 123 30. 0.060991 0.074248 16.0383 22.4392 1 2460210.0021528 565120233 -49.95117725403 48.601009 -1.143287 0.998495 -80.35199071946 87.775948 -0.921587 1.104974 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 1377 565 9 2 ZTF_i 2458501853315 0 1.6347 290.073 7.79827 25.7442 6.617e-07 0.0190143 0.195496 6.76542e-06 1868 30. 0.047124 0.056624 19.8429 25.7442 2 2460213.0018519 565120333 -35.44324250294 29.052618 -1.357072 1.019520 -59.96614257958 58.361149 -1.034421 1.039355 1.80652792356108 18.553000125885 0.123000003397465 7.27799987792969 0.796000003814697 2458173.698623 2459270.765590 0
 1378 565 9 2 ZTF_g 2459449763315 0 2.4371 178.532 6.70782 26.1803 3.4229e-06 0.0308381 -0.0327754 7.95253e-06 1837 30. 0.056075 0.055038 20.1583 26.1803 1 2460213.9497685 565120133 -57.36632590521 35.595016 -1.792762 0.942989 -128.29604475706 58.128796 -2.221965 1.086715 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 1379 565 9 2 ZTF_r 2459501513315 0 1.6387 181.103 7.76223 26.3089 1.2068e-06 0.0183104 0.0944396 2.77626e-06 1863 30. 0.043826 0.055297 20.3938 26.3089 1 2460214.0015162 565120233 -2.44368003967 27.472094 -0.098948 1.000137 -0.85117925872 52.436707 -0.016342 1.040151 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 1380 565 9 2 ZTF_g 2466477853315 0 2.5777 186.333 12.3713 26.2402 6.9845e-06 0.0392944 -0.0279011 1.92574e-05 1603 30. 0.067616 0.056996 19.4825 26.2402 1 2460220.9778588 565120133 107.30848738911 64.551414 1.849197 0.923407 127.74693206265 103.592903 1.241468 1.078469 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 1381 565 9 2 ZTF_r 2466482913315 0 2.7374 174.438 12.5946 26.2847 3.293e-06 0.0302051 0.10366 7.5832e-06 1857 30. 0.060888 0.067907 19.5116 26.2847 1 2460220.9829167 565120233 54.48224136151 67.139839 0.902671 0.900733 15.37644773979 106.988892 0.144688 1.079008 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 1382 565 9 2 ZTF_i 2467454223315 0 3.5779 279.437 10.2707 25.725 3.8846e-06 0.0448082 0.193198 3.88006e-05 1757 30. 0.10839 0.111709 18.9111 25.725 2 2460221.9542245 565120333 5.61075314761 64.943222 0.096104 1.045809 -99.97891922673 87.070053 -1.155992 1.135476 1.80652792356108 18.553000125885 0.123000003397465 7.27799987792969 0.796000003814697 2458173.698623 2459270.765590 0
 1383 565 9 2 ZTF_g 2468449053315 0 3.6688 186.367 11.7397 26.2331 1.15442e-05 0.0424453 -0.0159781 3.57785e-05 1273 30. 0.077176 0.072317 19.2542 26.2331 1 2460222.9490509 565120133 32.99003607818 76.228477 0.481416 0.962107 24.46177454106 100.251511 0.245647 1.150561 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 1384 565 9 2 ZTF_i 2477503313315 0 2.0204 288.296 9.57064 25.7384 9.575e-07 0.0230643 0.194283 9.67797e-06 1872 30. 0.050462 0.059867 19.5845 25.7384 2 2460232.0033102 565120333 2.29108977084 36.851124 0.069159 1.066659 -44.31170015002 71.162460 -0.626877 1.048250 1.80652792356108 18.553000125885 0.123000003397465 7.27799987792969 0.796000003814697 2458173.698623 2459270.765590 0
 1385 565 9 2 ZTF_g 2478461603315 0 2.0799 195.585 6.08142 26.2735 2.2833e-06 0.0254212 -0.0460469 5.22306e-06 1853 30. 0.055593 0.051299 20.5092 26.2735 1 2460232.9616088 565120133 31.13495664601 27.988066 1.237457 0.965527 14.55479561413 48.634792 0.301283 1.085019 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 1386 565 9 2 ZTF_r 2478503183315 0 1.728 181.743 7.39568 26.3232 1.3623e-06 0.0193903 0.0945752 3.13572e-06 1854 30. 0.047571 0.056389 20.457 26.3232 1 2460233.0031829 565120233 34.65389380371 27.454700 1.404074 1.087349 45.39094437805 51.112759 0.894036 1.048711 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 1387 565 9 2 ZTF_r 2480433363315 0 1.7493 177.599 6.87039 26.2873 1.2299e-06 0.0184156 0.0961457 2.83178e-06 1852 30. 0.048575 0.055607 20.4823 26.2873 1 2460234.9333681 565120233 4.8335189681 26.749521 0.201003 1.010057 0.86811718084 49.771759 0.017559 1.046443 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 1388 565 9 2 ZTF_g 2480461743315 0 2.0789 195.252 5.68995 26.2742 2.4545e-06 0.0262171 -0.0527395 5.66221e-06 1849 30. 0.059829 0.056764 20.5389 26.2742 1 2460234.9617477 565120133 18.73466694859 30.238398 0.689195 0.837581 40.88977799263 53.176476 0.774124 1.073649 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 1389 565 9 2 ZTF_i 2480485923315 0 1.7187 286.748 6.74042 25.731 6.945e-07 0.0195895 0.19471 7.07661e-06 1867 30. 0.048933 0.053933 19.9265 25.731 2 2460234.9859259 565120333 -18.31303114022 25.015079 -0.814354 1.032523 23.60072178094 48.900578 0.485877 1.045845 1.80652792356108 18.553000125885 0.123000003397465 7.27799987792969 0.796000003814697 2458173.698623 2459270.765590 0
 1390 565 9 2 ZTF_g 2482414723315 0 2.5839 186.423 5.76547 26.2284 3.0058e-06 0.0288678 -0.0380578 6.94391e-06 1836 30. 0.066096 0.055894 20.3485 26.2284 1 2460236.9147222 565120133 25.65071284959 32.796375 0.870018 0.922696 -2.5689777868 52.379684 -0.049376 1.103971 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 1391 565 9 2 ZTF_r 2482495613315 0 2.0856 181.312 6.77229 26.3217 1.3043e-06 0.0189969 0.094226 2.99975e-06 1853 30. 0.048039 0.049708 20.4422 26.3217 1 2460236.9956134 565120233 13.393034854 29.483925 0.505299 0.948360 18.93131351427 52.240543 0.364828 1.057741 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 1392 565 9 2 ZTF_i 2483414323315 0 1.7192 283.618 7.63695 25.7058 8.379e-07 0.0213945 0.199874 8.56013e-06 1856 30. 0.054607 0.058184 19.8195 25.7058 2 2460237.9143287 565120333 -9.10501357881 32.466278 -0.311963 0.934093 9.3301806962 62.714191 0.149775 1.046935 1.80652792356108 18.553000125885 0.123000003397465 7.27799987792969 0.796000003814697 2458173.698623 2459270.765590 0
 1393 565 9 2 ZTF_g 2484440673315 0 2.1567 193.781 5.95927 26.2645 2.4287e-06 0.0258938 -0.0517373 5.61826e-06 1842 30. 0.050787 0.050422 20.4593 26.2645 1 2460238.9406713 565120133 -12.86242410429 28.212420 -0.507151 1.001642 -20.71387486104 51.034237 -0.408616 1.062391 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 1394 565 9 2 ZTF_r 2484487623315 0 1.5531 181.772 6.96257 26.3147 1.224e-06 0.018433 0.0919122 2.81488e-06 1857 30. 0.04744 0.057731 20.5169 26.3147 1 2460238.9876273 565120233 20.19101632799 26.156849 0.858672 1.085581 -11.55964810493 50.453644 -0.230657 1.033480 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 1395 565 9 2 ZTF_r 2487431483315 0 2.8927 173.218 7.50359 26.2893 1.8564e-06 0.0226477 0.094653 4.28364e-06 1855 30. 0.070033 0.059949 19.9936 26.2893 1 2460241.9314815 565120233 -0.20123713141 40.376419 -0.005544 1.107307 16.31550215428 61.070747 0.268957 1.083219 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 1396 565 9 2 ZTF_g 2487471283315 0 2.8751 195.512 5.49972 26.2886 3.3562e-06 0.0306822 -0.060295 7.75011e-06 1855 30. 0.073319 0.055304 20.3143 26.2886 1 2460241.9712847 565120133 18.52566631226 32.147209 0.641040 1.075022 39.09905064435 48.293961 0.815058 1.091986 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 1397 1611 2 2 ZTF_r 2488437360515 0 1.6729 225.329 6.94311 26.32 1.4389e-06 0.0190667 0.0793562 3.20615e-06 1702 30. 0.040408 0.052041 20.6104 26.32 2 2460242.9373611 1611120205 -3.89818653057 22.785442 -0.190309 1.161997 -17.78256738554 45.602654 -0.392572 1.027494 1.85752601831284 18.9040001869202 0.104000002145767 7.74700021743774 0.435999989509583 2458154.663958 2458761.970336 0
 1398 565 9 2 ZTF_i 2490432893315 0 1.9215 286.139 11.0204 25.7408 9.76e-07 0.0231243 0.197338 1.00392e-05 1869 30. 0.045699 0.054601 19.3605 25.7408 2 2460244.9328935 565120333 -89.87573846053 45.742012 -2.185657 0.907714 0.86385687425 86.062706 0.010105 1.049684 1.80652792356108 18.553000125885 0.123000003397465 7.27799987792969 0.796000003814697 2458173.698623 2459270.765590 0
 1399 1611 2 2 ZTF_g 2491447950515 0 3.1936 161.621 16.6912 26.4025 1.21692e-05 0.0400579 -0.0508384 3.8146e-05 1091 30. 0.058909 0.063225 19.1576 26.4025 2 2460245.9479514 1611120105 -116.6996557045 106.831100 -1.215141 0.840174 -113.79040110166 152.975586 -0.748857 1.081008 1.7004814744128 19.6800000190735 0.10700000077486 4.43599987030029 0.46000000834465 2458167.660255 2458758.995278 0
 1400 565 9 2 ZTF_g 2491471963315 0 2.5457 202.881 15.2579 26.3231 6.1011e-06 0.0351757 -0.0264108 1.73783e-05 1502 30. 0.046429 0.053058 19.3644 26.3231 1 2460245.9719676 565120133 -76.77269065222 80.776131 -1.057252 0.954333 -29.9721756724 130.863190 -0.230577 1.078364 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 1401 565 9 2 ZTF_r 2491485353315 0 2.2464 183.897 13.3503 26.3319 2.0342e-06 0.023794 0.10441 4.68905e-06 1862 30. 0.044486 0.053086 19.6541 26.3319 1 2460245.9853588 565120233 -13.76381143462 59.174744 -0.258736 0.978545 6.18356632503 100.070900 0.062208 1.070320 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 1402 1611 2 2 ZTF_r 2491520400515 0 1.9023 231.13 12.911 26.359 1.9638e-06 0.0221678 0.079173 4.37097e-06 1683 30. 0.04039 0.046876 19.8395 26.359 2 2460246.0204051 1611120205 -26.18724601366 51.423771 -0.566475 1.048508 -157.29808633838 99.418007 -1.592845 1.033169 1.85752601831284 18.9040001869202 0.104000002145767 7.74700021743774 0.435999989509583 2458154.663958 2458761.970336 0
 1403 1611 2 2 ZTF_r 2492414500515 0 2.8307 225.526 15.6236 26.3174 5.1248e-06 0.0358964 0.0860901 1.14471e-05 1679 30. 0.066484 0.065367 19.3006 26.3174 2 2460246.9145023 1611120205 -1.10257411942 87.607956 -0.014000 0.952575 -176.14542244532 133.420364 -1.329121 1.085993 1.85752601831284 18.9040001869202 0.104000002145767 7.74700021743774 0.435999989509583 2458154.663958 2458761.970336 0
 1404 1611 2 2 ZTF_r 2493449680515 8 5.9014 216.852 14.3491 26.3333 1.85657e-05 0.047867 0.0958786 4.89342e-05 854 30. 0.107343 0.108578 18.7926 26.3333 2 2460247.9496875 1611120205 23.69340524593 144.001221 0.183027 0.952831 17.97424542293 164.603683 0.109933 1.549138 1.85752601831284 18.9040001869202 0.104000002145767 7.74700021743774 0.435999989509583 2458154.663958 2458761.970336 0
 1405 1611 2 2 ZTF_r 2494349830515 0 2.9991 218.372 16.4487 26.2893 7.0862e-06 0.0417176 0.0873813 1.57289e-05 1640 30. 0.106821 0.100415 19.1218 26.2893 2 2460248.849838 1611120205 19.97182586671 87.360397 0.254307 0.967696 61.83822698341 129.735565 0.479858 1.071234 1.85752601831284 18.9040001869202 0.104000002145767 7.74700021743774 0.435999989509583 2458154.663958 2458761.970336 0
 1406 565 9 2 ZTF_r 2494462173315 0 2.9492 185.143 13.0906 26.3479 5.6096e-06 0.039477 0.0983647 1.29897e-05 1863 30. 0.081319 0.078043 19.4316 26.3479 1 2460248.9621759 565120233 -18.38171514513 73.729057 -0.277333 1.004333 82.25026175482 112.335808 0.737113 1.073000 0.851539936345212 19.0810002326965 0.105999998748302 7.32100009918213 0.282000005245209 2458154.711238 2458217.659271 0
 1407 565 9 2 ZTF_g 2494520113315 0 3.5859 205.879 13.1773 26.3349 1.24689e-05 0.0436492 -0.0237888 3.89342e-05 1261 30. 0.063027 0.07331 19.246 26.3349 1 2460249.0201157 565120133 -130.2663715625 86.828499 -1.668879 0.965383 -145.12624936073 115.687065 -1.262921 1.144176 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
 1408 565 9 2 ZTF_i 2499413683315 0 1.764 295.573 8.62536 25.7539 8.27e-07 0.021444 0.19561 8.34694e-06 1868 30. 0.048639 0.056464 19.7232 25.7539 2 2460253.9136806 565120333 -34.13879208444 28.963688 -1.311140 1.034849 -81.5269910248 56.215023 -1.460038 1.048381 1.80652792356108 18.553000125885 0.123000003397465 7.27799987792969 0.796000003814697 2458173.698623 2459270.765590 0
 1409 565 9 2 ZTF_g 2499445053315 0 2.3609 203.573 8.09914 26.3193 3.1615e-06 0.0294627 -0.0423395 7.43135e-06 1832 30. 0.048679 0.052284 20.1205 26.3193 1 2460253.9450579 565120133 56.61237055385 38.690899 1.627636 1.243210 133.95877196352 63.839527 2.112500 1.086735 1.09677536392281 20.0499999046326 0.123999997973442 4.65899991989136 0.458000004291534 2458167.665799 2458432.944676 0
