 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1356 736 7 2 ZTF_r 1288424892515 0 1.4199 280.514 8.7173 26.3066 1.7013e-06 0.0176334 0.079046 4.65156e-06 2073 30. 0.057461 0.062302 20.4062 26.3066 3 2459042.9248958 736120225 -42.89375393701 35.751263 -1.334620 1.374116 15.73585411716 75.415283 0.210061 1.022193 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1357 736 7 2 ZTF_r 1288425352515 0 1.4081 279.917 8.68323 26.3036 1.4872e-06 0.016498 0.079791 4.06449e-06 2075 30. 0.064511 0.056075 20.3945 26.3036 3 2459042.9253588 736120225 63.29665210018 40.981865 1.718082 1.148735 157.63389862332 85.143929 1.863851 1.021650 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1358 736 7 2 ZTF_r 1288425822515 0 1.4063 279.275 8.70836 26.3021 1.5074e-06 0.0165731 0.0784608 4.11662e-06 2075 30. 0.062964 0.058335 20.3964 26.3021 3 2459042.9258218 736120225 -4.5620839663 37.661903 -0.134746 1.436015 -74.90812546516 78.723419 -0.957944 1.022397 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1359 736 7 2 ZTF_r 1288426292515 0 1.3515 280.392 8.62836 26.3066 1.7244e-06 0.0178918 0.0777963 4.68693e-06 2079 30. 0.067512 0.069007 20.4166 26.3066 3 2459042.9262963 736120225 16.64034463032 35.155483 0.526531 1.425295 159.49262598758 73.699158 2.178679 1.021807 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1360 736 7 2 ZTF_r 1288426772515 0 1.3752 277.932 8.70165 26.3081 1.88e-06 0.01853 0.076473 5.13906e-06 2075 30. 0.060448 0.069299 20.4143 26.3081 3 2459042.9267708 736120225 -53.81727235354 35.771797 -1.673539 1.428331 -123.45695530295 76.291962 -1.629116 1.021070 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1361 736 7 2 ZTF_r 1288427232515 0 1.3754 280.858 8.66727 26.3091 1.8651e-06 0.0185567 0.0766247 5.07942e-06 2076 30. 0.062809 0.064082 20.4146 26.3091 3 2459042.9272338 736120225 -13.69327645048 35.802208 -0.425454 1.284381 -30.82602693502 76.261482 -0.406937 1.020803 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1362 736 7 2 ZTF_r 1288427692515 0 1.3938 278.747 8.66675 26.3097 1.8568e-06 0.0184654 0.0804955 5.07508e-06 2078 30. 0.064305 0.063818 20.4131 26.3097 3 2459042.9276968 736120225 6.99848234897 35.452553 0.219589 1.336091 157.19152006834 74.987511 2.110354 1.022156 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1363 736 7 2 ZTF_r 1288428172515 0 1.3856 279.36 8.71257 26.301 1.8295e-06 0.0183407 0.0794274 4.99984e-06 2075 30. 0.066468 0.057439 20.3981 26.301 3 2459042.9281713 736120225 59.11963024677 32.945557 1.996134 1.351447 112.88932688833 68.660423 1.655242 1.021821 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1364 736 7 2 ZTF_r 1288428632515 0 1.3741 278.187 8.65332 26.2979 1.7695e-06 0.0181239 0.078862 4.81225e-06 2078 30. 0.065723 0.066576 20.4086 26.2979 3 2459042.9286343 736120225 -2.63392546489 36.795975 -0.079627 1.417108 110.66830857446 78.085655 1.426813 1.021374 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1365 736 7 2 ZTF_r 1288429092515 0 1.3083 280.32 8.68716 26.3066 2.4024e-06 0.0208321 0.078467 6.59037e-06 2072 30. 0.072509 0.080856 20.424 26.3066 3 2459042.9290972 736120225 47.24649386044 36.768826 1.429370 1.692616 167.13762448286 78.232445 2.150812 1.021241 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1366 736 7 2 ZTF_r 1288429572515 0 1.4028 280.417 8.65106 26.3071 2.048e-06 0.0193258 0.0765987 5.60237e-06 2074 30. 0.064912 0.060729 20.4109 26.3071 3 2459042.9295718 736120225 38.67808626227 35.093491 1.226008 1.719803 214.71354492143 73.795532 2.929170 1.021837 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1367 736 7 2 ZTF_r 1288430032515 0 1.3466 280.6 8.64008 26.3088 2.0138e-06 0.0192516 0.0746911 5.49102e-06 2076 30. 0.070356 0.068953 20.4268 26.3088 3 2459042.9300347 736120225 -47.37709801998 37.055676 -1.422226 1.312397 129.50110858286 78.131348 1.668643 1.021444 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1368 736 7 2 ZTF_r 1288430502515 0 1.357 280.429 8.65933 26.3078 1.564e-06 0.0170211 0.0749229 4.26357e-06 2077 30. 0.062489 0.072051 20.4253 26.3078 3 2459042.9305093 736120225 2.17085523025 34.869534 0.069253 1.456224 -116.37833322988 73.998184 -1.583311 1.021511 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1369 736 7 2 ZTF_r 1288430972515 0 1.4492 278.667 8.68701 26.311 1.3966e-06 0.0160653 0.0775726 3.7965e-06 2076 30. 0.05776 0.056869 20.402 26.311 3 2459042.9309722 736120225 -6.46646111533 36.262005 -0.198367 1.371021 51.44539430942 76.051796 0.681008 1.023780 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1370 736 7 2 ZTF_r 1288431442515 0 1.3896 279.85 8.65572 26.3052 1.6775e-06 0.0176388 0.0768726 4.56115e-06 2078 30. 0.06336 0.066063 20.4123 26.3052 3 2459042.9314468 736120225 32.3867157359 32.393494 1.112152 1.444226 -74.71005746454 68.552948 -1.097155 1.021116 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1371 736 7 2 ZTF_r 1288431902515 0 1.3225 278.349 8.64154 26.3105 1.9405e-06 0.0189703 0.0757811 5.29269e-06 2079 30. 0.078914 0.074818 20.4275 26.3105 3 2459042.9319097 736120225 30.16490059326 37.613674 0.892095 1.175857 172.53497302986 79.207191 2.192945 1.022101 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1372 736 7 2 ZTF_r 1288432382515 0 1.3637 280.887 8.65419 26.3074 2.1442e-06 0.0199753 0.0809341 5.82739e-06 2079 30. 0.073109 0.070956 20.4137 26.3074 3 2459042.9323843 736120225 41.28304601479 35.500038 1.293593 1.377008 127.38577845299 74.783371 1.714870 1.021474 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1373 736 7 2 ZTF_r 1288432842515 0 1.3513 280.523 8.62534 26.3076 1.7129e-06 0.0177633 0.0771022 4.67003e-06 2076 30. 0.070822 0.067556 20.4204 26.3076 3 2459042.9328472 736120225 9.93388099924 37.861885 0.291858 1.447480 14.7091033427 79.589607 0.186057 1.021591 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1374 736 7 2 ZTF_r 1288433322515 0 1.3917 280.658 8.64823 26.3163 2.4193e-06 0.0212673 0.0800139 6.56539e-06 2079 30. 0.059921 0.067415 20.4264 26.3163 3 2459042.9333218 736120225 23.42617202991 36.924416 0.705736 1.398938 77.70624298269 77.903275 1.004189 1.021357 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1375 736 7 2 ZTF_r 1288433782515 0 1.4041 280.681 8.64455 26.3071 1.6429e-06 0.0175112 0.0786401 4.46764e-06 2083 30. 0.059105 0.06294 20.4102 26.3071 3 2459042.9337847 736120225 25.57831340167 34.341640 0.828525 1.280631 9.91593659651 72.011017 0.138628 1.021734 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1376 736 7 2 ZTF_r 1288434242515 0 1.4013 280.805 8.65324 26.3083 1.8136e-06 0.0183037 0.0783736 4.9399e-06 2078 30. 0.059671 0.064917 20.4201 26.3083 3 2459042.9342477 736120225 -30.58078928642 36.385559 -0.934920 1.310182 -64.55338821629 76.736687 -0.846898 1.021433 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1377 736 7 2 ZTF_r 1288434722515 0 1.3723 281.278 8.68046 26.3102 1.8259e-06 0.0184562 0.0781628 4.95925e-06 2079 30. 0.070967 0.061431 20.4065 26.3102 3 2459042.9347222 736120225 23.70487790107 35.869061 0.735144 1.446697 34.83679120689 74.932053 0.468043 1.021577 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1378 736 7 2 ZTF_r 1288435182515 0 1.3704 280.759 8.69425 26.3076 1.921e-06 0.0188901 0.0790541 5.22962e-06 2079 30. 0.069782 0.062956 20.4104 26.3076 3 2459042.9351852 736120225 -52.73730732962 36.328327 -1.614832 1.264071 -12.11330817252 76.232117 -0.159971 1.021443 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1379 736 7 2 ZTF_r 1288435652515 0 1.3362 279.421 8.57341 26.3145 1.8037e-06 0.0183223 0.0772825 4.90591e-06 2080 30. 0.071925 0.071411 20.4411 26.3145 3 2459042.9356597 736120225 30.46121998363 34.150108 0.992225 1.475397 250.89134833396 72.391197 3.489114 1.021096 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1380 736 7 2 ZTF_r 1288436122515 0 1.3941 278.922 8.63537 26.3011 2.037e-06 0.0193897 0.07818 5.54759e-06 2077 30. 0.067337 0.061802 20.4148 26.3011 3 2459042.9361227 736120225 -8.52762672309 34.297520 -0.276580 1.359232 153.79356747456 72.411865 2.138177 1.021775 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1381 736 7 2 ZTF_r 1288436592515 0 1.3758 279.724 8.64431 26.3175 1.5597e-06 0.0170071 0.0738839 4.24255e-06 2079 30. 0.06658 0.069201 20.4328 26.3175 3 2459042.9365972 736120225 -33.39106479724 36.383457 -1.020895 1.266160 72.06046065152 76.920212 0.943130 1.021584 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1382 736 7 2 ZTF_r 1288437062515 0 1.3351 280.557 8.58632 26.3092 1.9046e-06 0.018769 0.0756941 5.18593e-06 2076 30. 0.070996 0.07816 20.4278 26.3092 3 2459042.9370602 736120225 -39.82721624005 36.788872 -1.204255 1.559479 37.75349106553 78.172867 0.486201 1.022090 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1383 736 7 2 ZTF_r 1288437532515 0 1.4041 281.462 8.60728 26.3109 1.6826e-06 0.0176747 0.0793171 4.57446e-06 2078 30. 0.059012 0.06815 20.4181 26.3109 3 2459042.9375347 736120225 -22.72542581388 37.552029 -0.673183 1.451097 -1.68266515338 79.292122 -0.021364 1.021484 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1384 736 7 2 ZTF_r 1288438002515 0 1.3967 281.061 8.62339 26.3094 1.9498e-06 0.0190072 0.0765417 5.31233e-06 2079 30. 0.060515 0.067385 20.4164 26.3094 3 2459042.9380093 736120225 41.46467211565 37.406948 1.233050 1.280995 76.09922235905 78.444626 0.976635 1.022265 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1385 736 7 2 ZTF_r 1288438472515 0 1.3477 278.984 8.59634 26.3109 2.0803e-06 0.0196038 0.0794204 5.66264e-06 2078 30. 0.068109 0.0682 20.4369 26.3109 3 2459042.9384722 736120225 3.96155222896 33.469292 0.131666 1.261955 -65.51938616453 70.275406 -0.938602 1.021911 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1386 736 7 2 ZTF_r 1288438942515 0 1.3798 282.205 8.57127 26.3127 1.6592e-06 0.0174388 0.079272 4.5283e-06 2076 30. 0.067375 0.064664 20.4226 26.3127 3 2459042.9389468 736120225 13.11520457962 33.755962 0.432195 1.467457 82.39816859375 71.065819 1.167272 1.021742 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1387 736 7 2 ZTF_r 1288439402515 0 1.4141 282.377 8.60458 26.3154 1.8816e-06 0.0186901 0.077382 5.1182e-06 2080 30. 0.064854 0.066643 20.4272 26.3154 3 2459042.9394097 736120225 -2.11132813376 33.714798 -0.069661 1.327582 112.14156312033 71.388733 1.581438 1.020933 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1388 736 7 2 ZTF_r 1288439872515 0 1.3884 282.742 8.55194 26.3146 2.2277e-06 0.0203112 0.0815116 6.06758e-06 2077 30. 0.064664 0.065193 20.4382 26.3146 3 2459042.9398727 736120225 18.66605665922 30.337967 0.684417 1.302100 78.90707828782 64.231270 1.236758 1.021330 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1389 736 7 2 ZTF_r 1288440342515 0 1.3863 281.467 8.52377 26.3095 1.853e-06 0.0185196 0.0805546 5.04228e-06 2076 30. 0.066757 0.070024 20.4338 26.3095 3 2459042.9403472 736120225 47.39758105143 33.530315 1.572437 1.567215 284.08756987196 70.996674 4.028370 1.021551 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1390 736 7 2 ZTF_r 1288440812515 0 1.4069 282.737 8.57508 26.3155 1.4947e-06 0.0165891 0.0788064 4.07905e-06 2077 30. 0.053752 0.066908 20.4218 26.3155 3 2459042.9408102 736120225 -0.69834057231 34.609615 -0.022445 1.371405 97.00191452468 72.922302 1.339168 1.020895 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1391 736 7 2 ZTF_r 1288441272515 0 1.3966 282.688 8.58399 26.3174 1.5204e-06 0.0167322 0.0751032 4.14861e-06 2078 30. 0.060095 0.065558 20.4287 26.3174 3 2459042.9412731 736120225 16.74797830842 36.492592 0.510520 1.307403 107.3360753569 76.780464 1.407376 1.021727 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1392 736 7 2 ZTF_r 1288441742515 0 1.341 279.945 8.50428 26.315 1.7239e-06 0.0180247 0.0799031 4.66646e-06 2081 30. 0.063993 0.079279 20.443 26.315 3 2459042.9417477 736120225 8.72889801536 36.514977 0.265915 1.382647 -64.99167532738 77.563759 -0.843556 1.021851 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1393 736 7 2 ZTF_r 1288442212515 0 1.3838 281.42 8.57479 26.3097 2.2737e-06 0.0204981 0.0811785 6.2012e-06 2077 30. 0.063961 0.065171 20.4274 26.3097 3 2459042.9422106 736120225 12.30050672433 36.125248 0.378762 1.458376 27.0768657513 76.597595 0.355876 1.021510 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1394 736 7 2 ZTF_r 1288442682515 0 1.4036 282.171 8.55554 26.3138 1.5595e-06 0.0169809 0.0787199 4.24616e-06 2077 30. 0.062428 0.059673 20.4266 26.3138 3 2459042.9426852 736120225 -81.60847502472 34.426228 -2.636942 1.253285 -195.75595935097 72.599266 -2.714551 1.021740 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1395 736 7 2 ZTF_r 1288443142515 0 1.3941 281.667 8.54621 26.3095 2.2801e-06 0.020549 0.0813484 6.20527e-06 2077 30. 0.06433 0.071282 20.4271 26.3095 3 2459042.9431481 736120225 -11.15948006213 33.472710 -0.370858 1.262736 -32.52242658577 70.927521 -0.461619 1.021316 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1396 736 7 2 ZTF_r 1288443622515 0 1.427 282.284 8.57054 26.3114 1.6321e-06 0.0174188 0.0821223 4.44323e-06 2081 30. 0.061096 0.05757 20.4183 26.3114 3 2459042.9436227 736120225 37.93177485282 35.171661 1.199679 1.264108 88.20587038802 73.909256 1.201473 1.022527 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1397 736 7 2 ZTF_r 1288444082515 0 1.431 280.372 8.59918 26.3159 1.4168e-06 0.0162191 0.0788184 3.86112e-06 2082 30. 0.060601 0.051478 20.4168 26.3159 3 2459042.9440856 736120225 22.45437736918 35.492168 0.703758 1.182609 87.9397109869 73.597862 1.202915 1.023161 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1398 736 7 2 ZTF_r 1288444562515 0 1.4301 282.133 8.56641 26.3119 1.8302e-06 0.018361 0.079257 4.99415e-06 2079 30. 0.060358 0.060016 20.4171 26.3119 3 2459042.9445602 736120225 16.87831187799 35.271034 0.532311 1.372698 78.67775777467 73.737946 1.074178 1.023716 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1399 736 7 2 ZTF_r 1288445022515 0 1.4633 280.339 8.59423 26.3173 1.2669e-06 0.0153239 0.0792309 3.45408e-06 2084 30. 0.050239 0.060466 20.4102 26.3173 3 2459042.9450231 736120225 98.74822535811 36.515354 3.008213 1.405443 235.04347964141 75.775444 3.122734 1.023504 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1400 736 7 2 ZTF_r 1288445482515 0 1.4002 282.059 8.5661 26.3038 1.4251e-06 0.0162819 0.0755399 3.87767e-06 2083 30. 0.066411 0.057213 20.4152 26.3038 3 2459042.9454861 736120225 -49.13658907308 36.703552 -1.489195 1.378661 -29.15776179671 76.359795 -0.384419 1.022808 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1401 736 7 2 ZTF_r 1288445962515 0 1.4091 282.388 8.55439 26.3143 1.789e-06 0.0182054 0.0773928 4.87023e-06 2080 30. 0.065401 0.058589 20.4281 26.3143 3 2459042.9459606 736120225 15.6369269019 37.061592 0.469334 1.523466 137.7810665893 77.332817 1.793663 1.022818 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1402 736 7 2 ZTF_r 1288446422515 0 1.3855 282.66 8.59742 26.317 1.7967e-06 0.0183468 0.0759184 4.89266e-06 2087 30. 0.068182 0.065298 20.4357 26.317 3 2459042.9464236 736120225 15.09714845613 35.133617 0.477999 1.384420 150.74120332274 74.325905 2.041771 1.021827 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1403 736 7 2 ZTF_r 1288446892515 0 1.423 281.976 8.58585 26.3134 1.4672e-06 0.0165273 0.0762832 3.99994e-06 2085 30. 0.062316 0.063891 20.4254 26.3134 3 2459042.9468981 736120225 55.88549307786 37.523861 1.656709 1.169833 -19.71092180756 78.199104 -0.253758 1.023343 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1404 736 7 2 ZTF_r 1288447362515 0 1.3838 282.433 8.708 26.3127 1.651e-06 0.0174732 0.0807496 4.50525e-06 2082 30. 0.069944 0.058614 20.4104 26.3127 3 2459042.9473611 736120225 47.19643291805 36.737247 1.429083 1.338853 -52.10981042863 76.150856 -0.688906 1.022611 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1405 736 7 2 ZTF_r 1288447832515 0 1.4238 282.582 8.57929 26.3141 1.7516e-06 0.0179764 0.0787331 4.77326e-06 2080 30. 0.066528 0.054401 20.4098 26.3141 3 2459042.9478356 736120225 13.38741719047 37.410313 0.398071 1.175194 131.00776119086 77.602570 1.699558 1.023623 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1406 736 7 2 ZTF_r 1288448292515 0 1.4278 280.497 8.53847 26.3169 1.4385e-06 0.0163747 0.0795836 3.91121e-06 2083 30. 0.059927 0.062379 20.4292 26.3169 3 2459042.9482986 736120225 53.78100790374 36.754089 1.627714 1.259615 101.74902545941 76.885841 1.332291 1.022737 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1407 736 7 2 ZTF_r 1288448772515 0 1.4249 281.483 8.56313 26.3199 1.4882e-06 0.0166677 0.079997 4.04414e-06 2083 30. 0.060169 0.063856 20.4279 26.3199 3 2459042.9487731 736120225 25.82395066138 39.391300 0.729251 1.477345 68.35234899686 81.979958 0.839385 1.023436 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1408 736 7 2 ZTF_r 1288449232515 0 1.3149 281.638 8.56335 26.3208 2.0783e-06 0.0195586 0.077766 5.67301e-06 2078 30. 0.082449 0.065157 20.4502 26.3208 3 2459042.9492361 736120225 -11.15194489559 37.067017 -0.334671 1.202956 -70.40070222005 77.254448 -0.917421 1.023328 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
 1409 736 7 2 ZTF_r 1288449692515 0 1.3118 280.482 8.57515 26.3174 2.1599e-06 0.0199333 0.0795589 5.89894e-06 2075 30. 0.075321 0.072184 20.4534 26.3174 3 2459042.9496991 736120225 0.32741026782 34.953068 0.010420 1.272741 128.6544250452 73.856544 1.753682 1.022352 3.75451553891753 18.6129998207092 0.133000001311302 9.56599998474121 1.01800000667572 2458272.958021 2458307.893310 0
