# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:45:56
#
# Requested input R.A. = 30.3212626 degrees
# Requested input Dec. = 24.0708174 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1241 604 3 1 ZTF_r 1725383170815 0 1.3884 217.406 17.68 26.2853 1.01136e-05 0.027754 0.0980463 1.4399e-05 555 30. 0.076786 0.079307 19.5898 26.2853 1 2459479.8831713 604120208 1.59540475591 66.459885 0.026703 0.996054 -170.49927556938 139.478409 -1.230639 1.035015 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1242 604 3 1 ZTF_g 1729282000815 0 2.365 84.7869 17.9368 26.0707 3.07017e-05 0.0397454 -0.0706639 5.79329e-05 379 30. 0.08053 0.061849 18.9956 26.0707 1 2459483.7820023 604120108 -22.68839903752 87.437698 -0.288642 0.883241 -186.94504635692 154.728256 -1.216353 1.051365 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 1243 604 3 1 ZTF_i 1729321630815 33554432 1.3961 259.184 26.2266 26.0793 5.05151e-05 0.0893698 0.161686 0.000229629 518 30. 0.08399 0.08803 18.9937 26.0793 2 2459483.8216319 604120308 -615.4801071601 96.422432 -7.100530 1.109833 -688.02383488665 211.583221 -3.273689 1.032050 0.596327353187278 18.6139999961853 0.0579999983310699 3.20799994468689 0.238000005483627 2458738.915093 2459256.699607 0
 1244 604 3 1 ZTF_g 1731327290815 33554432 2.1939 25.5908 11.3284 24.7699 6.56821e-05 0.0432147 -0.0345331 0.000144745 237 30. 0.081721 0.064897 18.2312 24.7699 1 2459485.8272917 604120108 -2.4026321705 52.855751 -0.050565 1.040154 87.77516223223 95.071999 0.929467 1.054813 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 1245 604 3 1 ZTF_r 1731402690815 33554432 1.8034 79.8319 17.3273 25.1885 2.56712e-05 0.0391174 0.123481 3.91974e-05 425 30. 0.079207 0.061514 18.3217 25.1885 1 2459485.9026968 604120208 43.52246029312 77.000366 0.628746 0.983276 -66.1653426107 147.989639 -0.450106 1.046963 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1246 604 3 1 ZTF_i 1733308470815 0 1.8679 198.913 7.17291 25.6042 2.1224e-06 0.0188284 0.188802 1.02122e-05 557 30. 0.077534 0.05951 19.7822 25.6042 2 2459487.8084722 604120308 -365.7291876992 27.394457 -14.850863 1.113290 -400.52834058182 53.390572 -7.552381 1.037789 0.596327353187278 18.6139999961853 0.0579999983310699 3.20799994468689 0.238000005483627 2458738.915093 2459256.699607 0
 1247 604 3 1 ZTF_r 1734347990815 0 1.7658 219.935 6.29216 26.3029 4.6488e-06 0.0189258 0.0924637 6.62957e-06 562 30. 0.067751 0.054063 20.5562 26.3029 1 2459488.8479977 604120208 15.29032722046 28.181734 0.603537 1.001914 32.77880585663 54.238277 0.608418 1.044613 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1248 604 3 1 ZTF_g 1734369370815 0 2.0807 114.513 6.0195 26.4283 1.08113e-05 0.0287217 -0.100871 1.53837e-05 559 30. 0.074529 0.05541 20.7047 26.4283 1 2459488.869375 604120108 -6.49308411188 26.997885 -0.267532 0.997608 -17.87707387887 49.587105 -0.362947 1.052701 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 1249 604 3 1 ZTF_r 1736303070815 0 1.469 194.923 6.54018 26.1873 8.3558e-06 0.0253601 0.0878312 1.18268e-05 562 30. 0.067383 0.079658 20.5106 26.1873 1 2459490.8030787 604120208 -1.82946777687 25.462460 -0.079924 0.967696 -0.45677956336 52.485271 -0.008762 1.031295 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1250 604 3 1 ZTF_i 1737338700815 0 1.6122 187.293 6.1117 25.5286 2.9897e-06 0.0224439 0.187292 1.4357e-05 565 30. 0.074357 0.064978 19.9853 25.5286 2 2459491.8387037 604120308 -306.24040710854 23.255245 -14.648609 1.159888 -273.85948958119 47.824001 -5.764970 1.032315 0.596327353187278 18.6139999961853 0.0579999983310699 3.20799994468689 0.238000005483627 2458738.915093 2459256.699607 0
 1251 1600 11 1 ZTF_i 1737348444015 33554432 1.7901 150.428 6.99196 25.413 2.4641e-06 0.0211154 0.188021 1.1478e-05 576 30. 0.079002 0.05792 19.6309 25.413 2 2459491.8484491 1600120340 35.8690108764 30.400305 1.312491 0.978484 109.99823058825 59.699593 1.854939 1.039599 0.218487127023085 19.5879999732971 0.14300000667572 4.4850001335144 0.712000012397766 2458387.824063 2459823.937500 0
 1252 604 3 1 ZTF_g 1742361370815 0 2.4538 115.333 5.42781 26.4306 1.06744e-05 0.0286261 -0.11473 1.51085e-05 561 30. 0.08299 0.059585 20.6863 26.4306 1 2459496.8613773 604120108 -21.51353514452 27.599386 -0.867096 1.030490 -37.97368007985 46.558678 -0.821102 1.070247 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 1253 604 3 1 ZTF_i 1743402370815 0 2.021 208.512 6.42801 25.6447 2.3753e-06 0.0197912 0.187314 1.17683e-05 564 30. 0.079605 0.060118 19.8544 25.6447 2 2459497.9023727 604120308 -376.89882432439 27.486238 -15.253316 1.104375 -405.7120857598 51.447796 -7.939010 1.044748 0.596327353187278 18.6139999961853 0.0579999983310699 3.20799994468689 0.238000005483627 2458738.915093 2459256.699607 0
 1254 604 3 1 ZTF_r 1744359140815 0 1.4033 219.088 6.8991 26.3077 8.8267e-06 0.0260022 0.0912246 1.24962e-05 563 30. 0.074316 0.076681 20.7679 26.3077 1 2459498.8591435 604120208 -9.9585109793 23.225721 -0.476958 1.012595 -5.9804910487 47.900021 -0.125695 1.030422 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1255 604 3 1 ZTF_i 1748305280815 0 1.9732 206.336 7.40216 25.6436 2.2647e-06 0.019572 0.187975 1.07765e-05 560 30. 0.078744 0.062134 19.7304 25.6436 2 2459502.8052894 604120308 -417.60692778289 30.279072 -15.341928 1.035458 -482.24430585419 57.001369 -8.517203 1.041439 0.596327353187278 18.6139999961853 0.0579999983310699 3.20799994468689 0.238000005483627 2458738.915093 2459256.699607 0
 1256 604 3 1 ZTF_r 1748369320815 0 2.2856 219.618 7.43128 26.299 5.648e-06 0.0207708 0.0956429 8.02992e-06 555 30. 0.072923 0.06447 20.2828 26.299 1 2459502.8693287 604120208 -14.50566664978 34.044724 -0.473961 1.020806 68.51702688183 59.805088 1.153388 1.052328 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1257 604 3 1 ZTF_g 1748423430815 0 3.768 111.424 6.09289 26.365 3.29169e-05 0.0462752 -0.0471597 5.44827e-05 482 30. 0.114304 0.092849 20.1276 26.365 1 2459502.9234375 604120108 16.61677004104 43.450500 0.425409 0.895138 31.22689705172 57.076298 0.550793 1.138422 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 1258 1600 11 1 ZTF_i 1750332374015 0 1.6478 226.868 9.36346 25.867 3.0415e-06 0.0232288 0.193307 1.48082e-05 572 30. 0.078704 0.07557 19.7975 25.867 2 2459504.8323727 1600120340 -12.51444989772 34.405651 -0.404610 0.996096 7.5649893614 74.447884 0.102299 1.030398 0.218487127023085 19.5879999732971 0.14300000667572 4.4850001335144 0.712000012397766 2458387.824063 2459823.937500 0
 1259 604 3 1 ZTF_g 1750429880815 0 1.9287 112.2 10.6622 26.4052 1.44541e-05 0.0327399 -0.0978137 2.12989e-05 541 30. 0.067272 0.052159 20.1193 26.4052 1 2459504.9298843 604120108 41.52385490663 40.821865 1.131513 1.037213 72.27367762295 80.140984 0.907906 1.042995 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 1260 1600 11 1 ZTF_i 1751278814015 0 1.9744 226.693 10.8285 25.8675 2.5118e-06 0.0213678 0.189767 1.20245e-05 578 30. 0.071668 0.060214 19.509 25.8675 2 2459505.7788194 1600120340 48.73758303652 49.028751 1.105778 0.976763 28.89977634358 91.211151 0.318979 1.047979 0.218487127023085 19.5879999732971 0.14300000667572 4.4850001335144 0.712000012397766 2458387.824063 2459823.937500 0
 1261 604 3 1 ZTF_i 1751325210815 0 2.6927 206.335 9.64248 25.6439 4.5043e-06 0.0275404 0.191476 2.15907e-05 558 30. 0.084631 0.071249 19.2021 25.6439 2 2459505.8252199 604120308 -337.92608176625 54.190434 -6.936716 0.854016 -362.55329966727 85.618927 -4.263019 1.084559 0.596327353187278 18.6139999961853 0.0579999983310699 3.20799994468689 0.238000005483627 2458738.915093 2459256.699607 0
 1262 604 3 1 ZTF_g 1756288550815 0 2.1777 104.369 19.7522 26.3203 2.9017e-05 0.0385194 -0.0750323 5.55954e-05 393 30. 0.075052 0.062701 19.1845 26.3203 1 2459510.7885532 604120108 -9.10864451864 88.125000 -0.114977 0.980881 216.75622932445 157.516373 1.385355 1.055195 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 1263 604 3 1 ZTF_i 1758260150815 0 1.6418 207.813 7.81358 25.638 2.5093e-06 0.0207959 0.19071 1.1774e-05 569 30. 0.076966 0.063963 19.8327 25.638 2 2459512.7601505 604120308 -357.62498753272 27.543171 -14.443377 1.081843 -298.84741347608 57.265118 -5.253812 1.028466 0.596327353187278 18.6139999961853 0.0579999983310699 3.20799994468689 0.238000005483627 2458738.915093 2459256.699607 0
 1264 1600 11 1 ZTF_i 1758311514015 0 1.4033 227.052 7.84273 25.869 2.8494e-06 0.0224347 0.189022 1.40726e-05 579 30. 0.070904 0.078899 20.0702 25.869 2 2459512.8115162 1600120340 8.32022265748 29.126085 0.317766 1.004158 -57.15527394158 63.750702 -0.902582 1.028197 0.218487127023085 19.5879999732971 0.14300000667572 4.4850001335144 0.712000012397766 2458387.824063 2459823.937500 0
 1265 604 3 1 ZTF_g 1763223240815 0 1.8602 115.967 5.8494 26.4397 7.013e-06 0.0231748 -0.0949276 9.94109e-06 559 30. 0.073154 0.055262 20.8441 26.4397 1 2459517.7232407 604120108 -42.08607793639 22.965853 -2.038500 0.964261 44.93873304738 44.976257 1.005895 1.041551 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 1266 604 3 1 ZTF_r 1763288560815 0 1.3723 223.404 5.93241 26.3304 6.6652e-06 0.0225392 0.0901035 9.44968e-06 552 30. 0.074111 0.09015 20.7885 26.3304 1 2459517.7885648 604120208 1.61483509349 21.314819 0.084276 1.198103 82.72626583992 45.723492 1.821458 1.023604 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1267 604 3 1 ZTF_r 1766263790815 0 1.555 224.637 6.56472 26.3233 5.1556e-06 0.0196482 0.0959235 7.2849e-06 552 30. 0.066955 0.06316 20.7642 26.3233 1 2459520.7637963 604120208 -3.52996122681 22.419153 -0.175148 0.964100 47.82785862042 45.725975 1.053012 1.031469 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1268 604 3 1 ZTF_i 1766341650815 0 2.0596 210.612 6.0765 25.6675 1.6217e-06 0.0166251 0.187621 7.61021e-06 560 30. 0.078066 0.061766 19.9173 25.6675 2 2459520.8416551 604120308 -390.86967574177 26.163382 -16.618542 1.148332 -414.36541409559 50.126976 -8.321990 1.033995 0.596327353187278 18.6139999961853 0.0579999983310699 3.20799994468689 0.238000005483627 2458738.915093 2459256.699607 0
 1269 604 3 1 ZTF_g 1766359010815 0 2.5227 116.289 5.48838 26.4802 1.09301e-05 0.0288612 -0.143067 1.54912e-05 560 30. 0.075558 0.057855 20.6906 26.4802 1 2459520.8590162 604120108 25.36356565013 26.543184 1.062948 1.022837 55.26032254824 46.185211 1.204552 1.046162 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 1270 1600 11 1 ZTF_i 1768278634015 0 1.5231 229.872 6.82917 25.8784 2.1981e-06 0.0199108 0.195653 1.05694e-05 578 30. 0.074517 0.06885 20.1874 25.8784 2 2459522.7786343 1600120340 -15.35817967812 27.478193 -0.621737 1.034639 -85.82316007904 57.779007 -1.495373 1.034679 0.218487127023085 19.5879999732971 0.14300000667572 4.4850001335144 0.712000012397766 2458387.824063 2459823.937500 0
 1271 604 3 1 ZTF_g 1768360480815 0 2.0306 116.641 5.36023 26.4406 8.3239e-06 0.0252052 -0.105768 1.1826e-05 556 30. 0.075232 0.056252 20.8607 26.4406 1 2459522.8604861 604120108 -16.37023291236 21.776140 -0.836236 1.042285 11.06903838959 40.540531 0.274875 1.049019 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 1272 604 3 1 ZTF_i 1769241520815 0 1.5285 210.159 6.76519 25.6619 2.6376e-06 0.0211779 0.18927 1.25768e-05 565 30. 0.076335 0.076729 20.0401 25.6619 2 2459523.7415278 604120308 -405.43763741667 22.652395 -19.909700 1.062897 -396.24972331528 48.231464 -8.270918 1.024481 0.596327353187278 18.6139999961853 0.0579999983310699 3.20799994468689 0.238000005483627 2458738.915093 2459256.699607 0
 1273 604 3 1 ZTF_r 1770255910815 0 1.6476 224.236 6.05314 26.3344 5.3619e-06 0.0202425 0.0918286 7.6373e-06 552 30. 0.075277 0.063114 20.7217 26.3344 1 2459524.7559144 604120208 42.99183156401 23.427042 2.041377 1.087769 134.54019901885 49.064171 2.760596 1.026114 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1274 604 3 1 ZTF_g 1770319570815 33554432 2.4844 118.136 5.27109 26.499 1.03812e-05 0.0280875 -0.145224 1.48147e-05 554 30. 0.079276 0.058592 20.7459 26.499 1 2459524.8195718 604120108 20.25052005126 25.203636 0.893774 1.013452 85.18103880278 44.124084 1.943490 1.040763 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 1275 604 3 1 ZTF_r 1772260550815 0 1.4641 225 6.80329 26.3258 5.6598e-06 0.0207893 0.0956532 8.07459e-06 558 30. 0.067169 0.073645 20.7827 26.3258 1 2459526.7605556 604120208 30.76005559103 20.903728 1.636885 1.070399 14.73904269941 43.267635 0.342943 1.028401 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1276 1600 11 1 ZTF_i 1772267884015 0 1.2409 231.315 7.06848 25.8988 3.1083e-06 0.0236234 0.191898 1.49291e-05 577 30. 0.088504 0.092218 20.2493 25.8988 2 2459526.7678819 1600120340 -30.17718501831 25.299152 -1.326867 0.967324 -20.40376447235 55.129032 -0.372602 1.028533 0.218487127023085 19.5879999732971 0.14300000667572 4.4850001335144 0.712000012397766 2458387.824063 2459823.937500 0
 1277 604 3 1 ZTF_i 1772291510815 0 1.5996 211.045 6.94866 25.6705 3.1679e-06 0.022802 0.184681 1.54558e-05 556 30. 0.071156 0.077256 19.9618 25.6705 2 2459526.7915162 604120308 -371.77729065078 24.650600 -16.776840 1.044311 -315.87309552789 51.048634 -6.229364 1.025133 0.596327353187278 18.6139999961853 0.0579999983310699 3.20799994468689 0.238000005483627 2458738.915093 2459256.699607 0
 1278 604 3 1 ZTF_g 1772326370815 0 2.0093 116.861 5.31502 26.4554 8.3717e-06 0.0250856 -0.107211 1.18555e-05 550 30. 0.069983 0.055026 20.8985 26.4554 1 2459526.8263773 604120108 -34.7811582897 21.967117 -1.761269 1.011869 3.93024358334 41.103588 0.096262 1.044448 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 1279 604 3 1 ZTF_i 1775275940815 0 2.1953 210.68 7.11292 25.6684 2.0674e-06 0.0185385 0.184507 1.00376e-05 564 30. 0.075146 0.063952 19.7001 25.6684 2 2459529.7759491 604120308 -336.0801592425 33.691338 -11.096331 0.987627 -360.9112519531 60.082314 -6.047404 1.049118 0.596327353187278 18.6139999961853 0.0579999983310699 3.20799994468689 0.238000005483627 2458738.915093 2459256.699607 0
 1280 604 3 1 ZTF_g 1775321840815 0 2.1808 116.927 5.96206 26.4526 9.7453e-06 0.0274321 -0.0973855 1.37929e-05 562 30. 0.070187 0.053309 20.6934 26.4526 1 2459529.8218403 604120108 33.43609150763 27.356100 1.359616 1.041946 53.48850682905 49.052227 1.097784 1.049809 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 1281 604 3 1 ZTF_r 1775342620815 0 2.1646 222.282 7.36977 26.3241 5.5593e-06 0.0205717 0.0972127 7.89202e-06 554 30. 0.068826 0.057355 20.3812 26.3241 1 2459529.8426273 604120208 47.27460375337 30.295263 1.735833 1.066703 65.54972979841 55.693058 1.184909 1.041918 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1282 1600 11 1 ZTF_i 1777262384015 0 1.7198 232.409 7.53663 25.892 1.8811e-06 0.0185297 0.195867 8.93311e-06 582 30. 0.073179 0.062035 20.0697 25.892 2 2459531.7623843 1600120340 -76.09438272739 29.453442 -2.873898 0.959056 -85.66515922389 58.559700 -1.472721 1.040849 0.218487127023085 19.5879999732971 0.14300000667572 4.4850001335144 0.712000012397766 2458387.824063 2459823.937500 0
 1283 604 3 1 ZTF_r 1777280150815 0 2.2008 221.815 9.23249 26.3201 1.78425e-05 0.0371126 0.0891955 2.54849e-05 561 30. 0.082529 0.075059 20.0903 26.3201 1 2459531.7801505 604120208 42.07475810615 42.582272 1.099126 0.924501 147.26630098988 75.387497 1.966614 1.051595 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1284 604 3 1 ZTF_g 1777361160815 0 2.0695 115.003 7.47616 26.4295 9.2957e-06 0.0263871 -0.0882353 1.33824e-05 544 30. 0.07109 0.060005 20.4579 26.4295 1 2459531.861169 604120108 9.6873546582 32.092205 0.335784 0.969897 -6.62957443475 59.412617 -0.112337 1.048586 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 1285 604 3 1 ZTF_i 1778324560815 0 1.8478 213.315 8.02981 25.6805 2.0551e-06 0.0183934 0.188762 1.0027e-05 558 30. 0.074175 0.060755 19.7589 25.6805 2 2459532.8245602 604120308 -354.82382667873 30.565983 -12.913061 1.060198 -429.96648597885 59.293659 -7.300314 1.036713 0.596327353187278 18.6139999961853 0.0579999983310699 3.20799994468689 0.238000005483627 2458738.915093 2459256.699607 0
 1286 604 3 1 ZTF_g 1783280330815 1 1.9726 103.298 32.1858 26.3623 3.21641e-05 0.0350015 -0.0857428 6.84882e-05 295 30. 0.077991 0.062083 18.7632 26.3623 1 2459537.7803356 604120108 107.61155534727 134.331253 0.891121 1.042660 90.63638473406 252.566727 0.361278 1.044773 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 1287 604 3 1 ZTF_r 1783319390815 0 1.4646 199.713 18.5586 26.1788 3.08174e-05 0.0480269 0.0877087 4.38066e-05 547 30. 0.072349 0.077056 19.4635 26.1788 1 2459537.8193981 604120208 46.81413064306 62.337837 0.835372 1.009001 265.9218311673 129.528915 2.066819 1.031430 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1288 604 3 1 ZTF_r 1786217280815 0 2.5515 224.82 11.3861 26.3223 9.0452e-06 0.0262698 0.09851 1.28461e-05 555 30. 0.079229 0.068248 19.715 26.3223 1 2459540.7172801 604120208 -22.464631021 61.694431 -0.405050 0.893617 -57.4018552026 101.254852 -0.570723 1.056017 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1289 604 3 1 ZTF_i 1786282190815 0 2.4163 209.858 9.25992 25.6623 3.263e-06 0.0234235 0.185874 1.54995e-05 562 30. 0.082179 0.071907 19.3037 25.6623 2 2459540.7821991 604120308 -416.64897366428 44.602261 -10.391261 1.018179 -435.87523819273 75.948868 -5.777714 1.050429 0.596327353187278 18.6139999961853 0.0579999983310699 3.20799994468689 0.238000005483627 2458738.915093 2459256.699607 0
 1290 604 3 1 ZTF_g 1786374280815 0 3.413 110.072 14.2173 26.3606 2.94191e-05 0.0370407 -0.0473471 5.8589e-05 348 30. 0.086899 0.079504 19.2407 26.3606 1 2459540.8742824 604120108 18.19943549308 93.059509 0.217546 0.897358 -3.04221252362 127.547096 -0.024012 1.111244 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
 1291 1600 11 1 ZTF_i 1796167024015 0 1.5739 230.45 6.73678 25.8855 2.1596e-06 0.0197293 0.186708 1.04858e-05 576 30. 0.075803 0.070026 20.1561 25.8855 2 2459550.6670255 1600120340 -23.60579972046 28.692806 -0.915167 0.946861 -48.66085235966 59.819836 -0.818936 1.032073 0.218487127023085 19.5879999732971 0.14300000667572 4.4850001335144 0.712000012397766 2458387.824063 2459823.937500 0
 1292 604 3 1 ZTF_i 1796206440815 0 1.6616 209.455 6.19119 25.6612 2.0736e-06 0.0186111 0.188506 9.94814e-06 561 30. 0.072489 0.065197 20.0858 25.6612 2 2459550.7064468 604120308 -395.36043812518 23.718163 -18.542444 1.059076 -508.86803252328 48.112526 -10.647857 1.032775 0.596327353187278 18.6139999961853 0.0579999983310699 3.20799994468689 0.238000005483627 2458738.915093 2459256.699607 0
 1293 604 3 1 ZTF_r 1868202290815 0 2.5702 204.166 13.904 26.228 1.50136e-05 0.0336341 0.106595 2.09869e-05 546 30. 0.099344 0.077445 19.3318 26.228 1 2459622.7022917 604120208 49.62573393257 76.345871 0.723063 0.947209 -49.23148412191 121.562599 -0.407716 1.067418 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1294 604 3 1 ZTF_i 1869178930815 0 1.6118 207.706 9.58383 25.6387 2.7407e-06 0.0215287 0.193307 1.29278e-05 557 30. 0.081576 0.07331 19.6024 25.6387 2 2459623.6789352 604120308 -410.19347099325 35.814892 -12.740308 1.025529 -395.44441709898 73.076286 -5.447838 1.034164 0.596327353187278 18.6139999961853 0.0579999983310699 3.20799994468689 0.238000005483627 2458738.915093 2459256.699607 0
 1295 604 3 1 ZTF_r 1870162460815 0 1.7092 213.52 13.2733 26.2653 8.0485e-06 0.0245688 0.103866 1.13697e-05 550 30. 0.072411 0.064458 19.803 26.2653 1 2459624.6624653 604120208 134.45480673903 54.110558 2.764071 0.920505 322.67830505022 104.528168 3.107790 1.041199 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1296 604 3 1 ZTF_r 1873139510815 0 2.1344 211.51 14.6615 26.2728 9.809e-06 0.027171 0.0948474 1.38965e-05 550 30. 0.076412 0.066181 19.5024 26.2728 1 2459627.6395139 604120208 -21.33377980023 67.511635 -0.351515 0.959799 186.81442609192 122.939445 1.529799 1.049315 1.47369469081607 19.6820000648499 0.133000001311302 7.27699995040894 0.697000026702881 2458303.966204 2458349.977315 0
 1297 604 3 1 ZTF_g 1873201080815 0 2.7725 93.6611 21.6407 26.2169 3.62273e-05 0.0374444 -0.0774751 7.72039e-05 295 30. 0.088613 0.080131 18.7898 26.2169 1 2459627.701088 604120108 106.80631465638 108.837807 1.091621 0.987374 275.54433902326 173.656403 1.597408 1.063736 0.817502059054912 20.3050000190735 0.131999999284744 5.14799976348877 0.722000002861023 2458313.967338 2458364.921331 0
