# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:12:53
#
# Requested input R.A. = 68.50125 degrees
# Requested input Dec. = -8.578889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 825 354 11 1 ZTF_r 1723421634015 0 1.8181 194.058 15.0414 26.3775 1.01395e-05 0.0264226 0.113279 1.44638e-05 555 30. 0.060419 0.064932 19.6952 26.3775 1 2459477.9216319 354120240 193.34527065443 70.644524 3.044457 4.374473 869.98132373038 138.006821 6.346358 1.040049 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 826 354 11 1 ZTF_r 1725406114015 0 1.8078 185.954 17.4824 26.3468 1.61491e-05 0.0334301 0.108848 2.31326e-05 556 30. 0.059573 0.067829 19.5036 26.3468 1 2459479.9061111 354120240 -180.57568767689 77.650520 -2.586841 3.589752 -589.47722497428 151.801468 -3.909365 1.038354 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 827 354 11 1 ZTF_i 1726484394015 4194304 1.7434 325.08 11.4046 25.7821 2.9405e-06 0.0215351 0.194277 1.36955e-05 560 30. 0.056837 0.067012 19.4222 25.7821 2 2459480.9843981 354120340 68.7164936858 50.346817 1.518252 7.960748 222.53722498606 103.254852 2.169739 1.031360 2.02085756292831 16.8020001983643 0.119999997317791 6.42600011825562 0.644999980926514 2459184.833009 2459466.984884 0
 828 354 11 1 ZTF_g 1730436054015 0 2.1544 105.967 13.6934 26.2156 3.16282e-05 0.0414009 -0.0343952 5.51637e-05 455 30. 0.058658 0.069648 19.4776 26.2156 1 2459484.9360532 354120140 88.86342991881 66.876366 1.478105 1.221345 204.44084315884 118.575912 1.735747 1.059801 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 829 354 11 1 ZTF_i 1730444624015 4194304 1.7543 315.34 11.0642 25.7627 2.9736e-06 0.0218063 0.189507 1.38309e-05 562 30. 0.058742 0.064324 19.4458 25.7627 2 2459484.9446296 354120340 -174.61526576426 51.954102 -3.738670 5.572969 -244.07854396337 105.928291 -2.319705 1.034268 2.02085756292831 16.8020001983643 0.119999997317791 6.42600011825562 0.644999980926514 2459184.833009 2459466.984884 0
 830 354 11 1 ZTF_r 1730478754015 0 1.8358 186.256 13.1855 26.3406 8.9469e-06 0.0246367 0.103515 1.27478e-05 556 30. 0.052693 0.064968 19.8359 26.3406 1 2459484.97875 354120240 428.59538779222 64.163864 7.430393 5.582984 613.78052087808 126.735092 4.875638 1.033673 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 831 354 11 1 ZTF_r 1733381564015 0 2.6721 184.178 9.15432 26.3363 1.11349e-05 0.0276684 0.106546 1.59171e-05 556 30. 0.063241 0.068458 19.8466 26.3363 1 2459487.8815625 354120240 476.08505303766 67.728645 7.819284 2.431090 940.62285892648 107.058662 8.845226 1.069879 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 832 354 11 1 ZTF_g 1733417984015 0 2.2844 114.449 7.61102 26.3019 1.86102e-05 0.0351982 -0.050722 2.78604e-05 541 30. 0.061749 0.067716 20.1672 26.3019 1 2459487.9179861 354120140 -0.4403424751 44.390675 -0.011035 1.355679 -37.60521272866 76.129601 -0.497290 1.068202 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 833 354 11 1 ZTF_i 1734464824015 4194304 1.7656 343.055 8.04268 25.8425 2.1758e-06 0.0185232 0.190187 1.01059e-05 560 30. 0.058548 0.06142 19.8476 25.8425 2 2459488.9648264 354120340 -28.31896997878 41.874249 -0.752290 8.938892 81.87142722716 85.378738 0.965379 1.034399 2.02085756292831 16.8020001983643 0.119999997317791 6.42600011825562 0.644999980926514 2459184.833009 2459466.984884 0
 834 354 11 1 ZTF_g 1735383804015 0 2.1272 110.618 6.40106 26.2635 1.61179e-05 0.033386 -0.0534074 2.3326e-05 554 30. 0.062463 0.067379 20.3611 26.2635 1 2459489.8838079 354120140 -28.04975273597 38.594849 -0.808452 2.226886 40.23069197488 69.088303 0.586230 1.061067 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 835 354 11 1 ZTF_r 1735460634015 4194304 2.0597 195.691 8.07743 26.3875 6.9456e-06 0.0217519 0.112919 9.89918e-06 556 30. 0.056307 0.06138 20.3185 26.3875 1 2459489.9606366 354120240 74.08335267653 49.917942 1.650892 3.035689 254.75112451928 90.483757 2.834397 1.051498 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 836 354 11 1 ZTF_g 1742364784015 0 2.8537 69.9346 7.31187 25.7579 3.3295e-05 0.042144 -0.0445884 5.67399e-05 442 30. 0.072063 0.084957 19.4923 25.7579 1 2459496.8647801 354120140 82.88634829414 45.743458 2.015621 1.072638 21.04878720712 69.072853 0.306786 1.088200 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 837 354 11 1 ZTF_r 1742440874015 4194304 2.485 195.432 7.16322 26.4047 6.6477e-06 0.0212156 0.100755 9.43746e-06 556 30. 0.060811 0.062136 20.2304 26.4047 1 2459496.9408796 354120240 378.12146487701 55.089794 7.635105 1.931675 474.24238226992 90.137650 5.296748 1.063579 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 838 354 11 1 ZTF_i 1743415614015 4194304 2.2216 348.491 9.82848 25.8589 3.8283e-06 0.0234984 0.189481 1.84463e-05 508 30. 0.068008 0.063746 19.4535 25.8589 2 2459497.9156134 354120340 -162.58298202192 58.742561 -3.078768 4.477490 -70.60133196716 103.449646 -0.687067 1.054581 2.02085756292831 16.8020001983643 0.119999997317791 6.42600011825562 0.644999980926514 2459184.833009 2459466.984884 0
 839 354 11 1 ZTF_g 1744440204015 0 2.0073 119.44 6.28792 26.3665 1.33727e-05 0.0304121 -0.0863794 1.9474e-05 553 30. 0.059498 0.060576 20.5659 26.3665 1 2459498.9402083 354120140 161.96577708799 38.458530 4.684739 1.926904 126.20963286122 70.684448 1.797562 1.053899 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 840 354 11 1 ZTF_i 1747462784015 4194304 1.4868 341.158 8.5622 25.8335 2.5227e-06 0.0200056 0.195387 1.17653e-05 563 30. 0.056337 0.068407 19.9003 25.8335 2 2459501.9627894 354120340 153.39619363706 38.663940 4.413298 16.113415 983.80923023102 81.934418 12.088147 1.033891 2.02085756292831 16.8020001983643 0.119999997317791 6.42600011825562 0.644999980926514 2459184.833009 2459466.984884 0
 841 354 11 1 ZTF_g 1749457324015 0 2.3845 116.161 6.30859 26.3241 1.61515e-05 0.032854 -0.060246 2.41175e-05 548 30. 0.066524 0.066677 20.3388 26.3241 1 2459503.9573264 354120140 255.84053055429 44.432713 6.405032 1.335994 162.42375168735 73.802765 2.215604 1.068044 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 842 354 11 1 ZTF_i 1751338754015 4194304 2.5582 331.498 11.3667 25.8246 4.7461e-06 0.027329 0.190939 2.2347e-05 560 30. 0.064929 0.073276 19.1302 25.8246 2 2459505.83875 354120340 208.10310558097 71.083298 3.256610 2.120476 372.46014847059 114.894165 3.263601 1.068457 2.02085756292831 16.8020001983643 0.119999997317791 6.42600011825562 0.644999980926514 2459184.833009 2459466.984884 0
 843 354 11 1 ZTF_r 1755338594015 33554432 1.5267 196.434 17.7787 26.4098 1.15763e-05 0.0281878 0.105957 1.65566e-05 555 30. 0.049622 0.068966 19.6845 26.4098 1 2459509.8385995 354120240 120.90861166922 70.130402 1.917811 5.678333 45.66778980815 143.405334 0.320597 1.034487 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 844 354 11 1 ZTF_g 1755416994015 0 2.0255 120.648 18.5099 26.3919 3.23014e-05 0.0411638 -0.0621469 5.75656e-05 435 30. 0.04979 0.065301 19.3731 26.3919 1 2459509.9169907 354120140 9.07750419784 87.837486 0.114959 1.026993 -73.26048541569 161.390060 -0.456992 1.059059 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 845 354 11 1 ZTF_i 1763331464015 4194304 1.662 345.192 8.18496 25.852 2.6239e-06 0.0203849 0.192224 1.2255e-05 558 30. 0.057281 0.065945 19.9044 25.852 2 2459517.8314699 354120340 -176.79337748035 37.582199 -5.232854 11.732315 269.24539378187 77.849350 3.481838 1.034387 2.02085756292831 16.8020001983643 0.119999997317791 6.42600011825562 0.644999980926514 2459184.833009 2459466.984884 0
 846 354 11 1 ZTF_r 1764320914015 37748736 1.5388 196.885 6.45113 26.4082 6.6354e-06 0.0212804 0.108191 9.45498e-06 556 30. 0.052578 0.062685 20.7129 26.4082 1 2459518.8209144 354120240 105.07235884613 31.487230 3.712007 10.559852 641.75543820038 64.280495 10.050914 1.031637 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 847 354 11 1 ZTF_g 1764354314015 0 1.9589 121.692 4.73329 26.3875 1.10988e-05 0.0275115 -0.0892828 1.58911e-05 556 30. 0.06639 0.060232 20.8783 26.3875 1 2459518.8543171 354120140 227.73789590807 32.396278 7.819788 2.062298 79.50101707591 60.341194 1.326398 1.049212 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 848 354 11 1 ZTF_i 1766354464015 4194304 1.5362 352.64 7.10284 25.8723 1.8384e-06 0.0170892 0.190563 8.44669e-06 561 30. 0.057845 0.065348 20.0941 25.8723 2 2459520.8544676 354120340 8.69481896163 34.648727 0.279144 16.852882 -351.62773894732 72.204681 -4.902673 1.030187 2.02085756292831 16.8020001983643 0.119999997317791 6.42600011825562 0.644999980926514 2459184.833009 2459466.984884 0
 849 354 11 1 ZTF_r 1768335494015 4194304 2.0409 198.981 7.02324 26.4067 6.9083e-06 0.0217559 0.109201 9.85008e-06 558 30. 0.054586 0.062733 20.5385 26.4067 1 2459522.8354977 354120240 -57.61827573226 43.073689 -1.488000 14.477908 934.78303944667 82.767586 11.370138 1.042107 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 850 354 11 1 ZTF_g 1768374464015 0 2.1303 122.945 5.27502 26.3933 1.39737e-05 0.0311084 -0.0791504 2.02039e-05 561 30. 0.063437 0.063124 20.6821 26.3933 1 2459522.8744676 354120140 174.00941841731 35.519875 5.449493 2.097925 194.18016144056 63.291172 3.088708 1.050921 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 851 354 11 1 ZTF_i 1769460784015 4194304 1.7954 350.174 8.05538 25.8626 2.1516e-06 0.018502 0.194785 1.0004e-05 561 30. 0.053254 0.060205 19.8606 25.8626 2 2459523.960787 354120340 20.75304428126 35.796463 0.644906 9.656497 168.56068707443 71.654213 2.368262 1.036266 2.02085756292831 16.8020001983643 0.119999997317791 6.42600011825562 0.644999980926514 2459184.833009 2459466.984884 0
 852 354 11 1 ZTF_g 1770336034015 0 1.6617 122.185 5.43617 26.3791 1.02169e-05 0.0266345 -0.0792688 1.47539e-05 560 30. 0.0566 0.062153 20.8832 26.3791 1 2459524.8360301 354120140 129.28016011988 30.834644 4.663884 3.366972 26.21860021904 60.860142 0.433702 1.044397 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 853 354 11 1 ZTF_r 1770359674015 4194304 1.461 200.988 7.10323 26.4244 7.0858e-06 0.0220673 0.101089 1.01082e-05 558 30. 0.052817 0.065057 20.6455 26.4244 1 2459524.8596759 354120240 177.06260461183 33.179150 5.936308 9.436485 335.60167242739 68.337624 4.944011 1.028128 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 854 354 11 1 ZTF_i 1772300554015 4194304 1.5592 346.655 8.83585 25.8656 2.1546e-06 0.0185191 0.18747 9.96016e-06 559 30. 0.051376 0.069081 19.8467 25.8656 2 2459526.8005556 354120340 -18.66684595488 38.990242 -0.532562 12.159339 -227.18522642892 82.860229 -2.760255 1.026525 2.02085756292831 16.8020001983643 0.119999997317791 6.42600011825562 0.644999980926514 2459184.833009 2459466.984884 0
 855 354 11 1 ZTF_r 1772345304015 4194304 1.6898 201.03 7.0269 26.433 6.8109e-06 0.0215943 0.103099 9.72447e-06 559 30. 0.051611 0.06174 20.5929 26.433 1 2459526.8453009 354120240 -34.70393766567 39.211922 -0.984499 9.485185 207.58778532231 77.892807 2.682994 1.034987 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 856 354 11 1 ZTF_g 1772357704015 0 1.8749 122.61 5.0845 26.3892 1.0196e-05 0.0264137 -0.0750966 1.46264e-05 558 30. 0.061084 0.062451 20.8637 26.3892 1 2459526.8577083 354120140 193.51688582537 29.499588 7.297225 2.667391 123.15278292144 55.200306 2.246042 1.052213 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 857 354 11 1 ZTF_r 1775356004015 4194304 2.4084 200.497 7.70817 26.4272 7.3861e-06 0.0223951 0.112263 1.04569e-05 557 30. 0.055973 0.063269 20.2215 26.4272 1 2459529.8560069 354120240 361.16462707055 52.937187 7.589255 3.863130 941.91342191053 88.814392 10.676842 1.055986 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 858 354 11 1 ZTF_r 1777288224015 0 2.4039 194.655 10.279 26.3913 1.72542e-05 0.034377 0.112578 2.45898e-05 556 30. 0.074601 0.094732 19.8682 26.3913 1 2459531.7882292 354120240 1078.31056402685 82.821892 14.482833 15.625134 2988.85135913295 140.300461 21.446697 1.057325 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 859 354 11 1 ZTF_i 1777502164015 4194304 1.7452 342.667 7.99277 25.8398 2.3499e-06 0.0192428 0.199492 1.10138e-05 556 30. 0.05574 0.06778 19.8929 25.8398 2 2459532.0021644 354120340 91.99448938958 38.350418 2.668373 6.370693 -41.00922749337 75.637360 -0.545834 1.035497 2.02085756292831 16.8020001983643 0.119999997317791 6.42600011825562 0.644999980926514 2459184.833009 2459466.984884 0
 860 354 11 1 ZTF_r 1782377444015 0 1.847 196.957 18.5499 26.413 1.10314e-05 0.0275758 0.108772 1.57874e-05 556 30. 0.056091 0.064052 19.4898 26.413 1 2459536.8774421 354120240 94.91127936085 87.876404 1.201435 2.698700 369.23286143446 170.952454 2.174404 1.037120 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 861 354 11 1 ZTF_g 1782399594015 0 2.2801 112.707 22.7415 26.3205 4.14257e-05 0.039217 -0.0473661 8.34331e-05 330 30. 0.057253 0.067008 18.9725 26.3205 1 2459536.8995949 354120140 -72.14253487958 108.935730 -0.736675 1.089961 -257.2520724908 190.804321 -1.357331 1.051989 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 862 354 11 1 ZTF_r 1784273904015 0 1.6141 181.444 25.5626 26.3507 1.71839e-05 0.0343859 0.11018 2.46083e-05 557 30. 0.050926 0.069184 19.1658 26.3507 1 2459538.7739005 354120240 351.14868898868 109.447144 3.568958 4.175281 1349.38265518075 222.018829 6.118719 1.035455 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 863 354 11 1 ZTF_g 1784335944015 0 1.9507 123.295 21.3177 26.3937 3.71526e-05 0.0414177 -0.0354901 6.95513e-05 397 30. 0.049286 0.067126 19.2516 26.3937 1 2459538.8359491 354120140 -48.50293029124 97.268669 -0.554689 1.148993 -263.55741464859 181.753937 -1.459844 1.053477 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 864 354 11 1 ZTF_g 1796272834015 0 2.0634 120.123 6.04236 26.3619 1.18226e-05 0.0284799 -0.0609313 1.71598e-05 559 30. 0.057156 0.06805 20.5534 26.3619 1 2459550.7728356 354120140 135.7786668188 37.505341 4.027108 1.460125 249.05061180042 67.250816 3.728252 1.058269 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 865 354 11 1 ZTF_i 1796316814015 4194304 1.7018 347.041 6.5379 25.8531 2.2994e-06 0.0189919 0.193509 1.08604e-05 561 30. 0.064239 0.075467 20.1071 25.8531 2 2459550.8168171 354120340 30.59455791094 31.195129 1.090968 14.370913 218.25256044824 64.837524 3.388817 1.029826 2.02085756292831 16.8020001983643 0.119999997317791 6.42600011825562 0.644999980926514 2459184.833009 2459466.984884 0
 866 354 11 1 ZTF_g 1868147734015 0 2.2128 120.395 14.1123 26.3685 2.61516e-05 0.0384651 -0.0563104 4.45912e-05 466 30. 0.057299 0.074825 19.5698 26.3685 1 2459622.6477315 354120140 -127.65417869736 73.127090 -1.941831 1.128430 -334.68135680605 129.599152 -2.599828 1.054808 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 867 354 11 1 ZTF_r 1868169794015 0 2.5556 196.996 14.0873 26.422 1.2096e-05 0.0286334 0.0993501 1.71373e-05 558 30. 0.061382 0.076054 19.4871 26.422 1 2459622.6697917 354120240 -1028.85174185418 85.230293 -13.428070 4.045597 -1791.20577902143 139.845322 -12.894744 1.055445 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 868 354 11 1 ZTF_i 1869171244015 4194304 2.0789 349.582 10.5416 25.8878 3.0941e-06 0.0220244 0.182176 1.46044e-05 561 30. 0.066635 0.069142 19.4865 25.8878 2 2459623.67125 354120340 115.0550530174 57.975582 2.207575 7.206357 203.27083622287 113.269585 1.806662 1.028456 2.02085756292831 16.8020001983643 0.119999997317791 6.42600011825562 0.644999980926514 2459184.833009 2459466.984884 0
 869 354 11 1 ZTF_r 1870174274015 0 1.7515 197.264 14.0455 26.4169 7.3894e-06 0.0224833 0.103197 1.05171e-05 558 30. 0.051562 0.063765 19.8456 26.4169 1 2459624.6742708 354120240 8.2417929188 66.563202 0.137734 4.286590 -24.43960386186 131.745758 -0.186755 1.035813 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 870 354 11 1 ZTF_g 1870213734015 0 2.2867 114.257 17.0777 26.3155 3.76481e-05 0.0434843 -0.0356892 6.79086e-05 428 30. 0.058584 0.072479 19.3107 26.3155 1 2459624.7137384 354120140 77.46108142457 87.037811 0.989989 1.073440 55.94834169967 156.260818 0.360456 1.044979 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 871 354 11 1 ZTF_r 1873132774015 0 1.9522 196.161 14.1603 26.3991 1.02089e-05 0.0263552 0.105508 1.45133e-05 555 30. 0.051813 0.06209 19.7396 26.3991 1 2459627.6327778 354120240 113.5433360757 71.515015 1.766116 2.976090 571.0267221722 134.848022 4.263115 1.042402 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 872 354 11 1 ZTF_g 1873191854015 0 2.5546 115.72 18.3778 26.3457 4.26337e-05 0.0433076 -0.0573759 8.13045e-05 378 30. 0.059457 0.072917 19.1432 26.3457 1 2459627.6918519 354120140 4.83118703992 90.079880 0.059660 1.250008 -417.30269335081 151.130844 -2.779798 1.047161 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 873 354 11 1 ZTF_r 1874131674015 0 1.7812 200.81 11.7504 26.4233 8.8251e-06 0.0245389 0.106895 1.25529e-05 555 30. 0.051579 0.060613 20.066 26.4233 2 2459628.6316782 354120240 -54.11097484224 53.467842 -1.125764 6.610103 99.72446797058 104.217224 0.963335 1.039993 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 874 354 11 1 ZTF_g 1874187904015 0 2.6514 116.915 15.7849 26.3476 3.34841e-05 0.0388349 -0.0438078 6.31354e-05 386 30. 0.06059 0.072379 19.2798 26.3476 2 2459628.6879051 354120140 163.48582028983 85.573563 2.125178 1.074687 275.1023399127 138.196152 2.004073 1.056707 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 875 354 11 1 ZTF_i 1874212564015 4194304 2.3225 348.26 11.5965 25.8643 4.1999e-06 0.0257895 0.177895 1.96416e-05 559 30. 0.067426 0.069667 19.2403 25.8643 2 2459628.7125694 354120340 -161.17296465735 64.473724 -2.780765 2.148414 -645.66914217891 111.426598 -5.833596 1.049216 2.02085756292831 16.8020001983643 0.119999997317791 6.42600011825562 0.644999980926514 2459184.833009 2459466.984884 0
 876 354 11 1 ZTF_g 1875218494015 0 3.6246 109.477 15.5021 26.2835 5.79604e-05 0.042248 -0.0369587 0.000121806 280 30. 0.079691 0.099737 18.9828 26.2835 1 2459629.7184954 354120140 191.20038127366 116.801956 1.820931 1.085827 205.66308032123 153.028244 1.353007 1.156018 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
 877 354 11 1 ZTF_r 1875242594015 33554432 3.1057 184.865 15.4788 26.3442 2.66922e-05 0.0425126 0.112032 3.81725e-05 545 30. 0.076962 0.086981 19.149 26.3442 1 2459629.7425926 354120240 -223.42828317142 110.362671 -2.252012 3.570928 511.48062456556 160.124939 3.215773 1.082361 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 878 354 11 1 ZTF_r 1876148944015 37748736 1.9502 118.963 12.6891 25.825 4.08812e-05 0.0533038 0.0924141 5.81285e-05 561 30. 0.054992 0.063865 19.3114 25.825 2 2459630.6489468 354120240 -76.80646944997 57.455021 -1.487047 4.346212 -1453.78193701102 111.015602 -13.183493 1.032086 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 879 354 11 1 ZTF_r 1877148094015 33554432 2.0054 19.8667 16.0811 23.9022 9.66805e-05 0.0481249 0.118642 0.000182913 213 30. 0.064119 0.073334 17.0283 23.9022 1 2459631.6480903 354120240 17.71396921883 58.303066 0.337971 0.912011 74.09987110478 109.348282 0.682214 1.041463 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 880 354 11 1 ZTF_r 1884228704015 33554480 3.7178 29.639 29.0072 24.2754 0.00308069 0.0896893 0.0727215 0.00782124 38 30. 0.110939 0.126664 16.2591 24.2754 1 2459638.7287037 354120240 -823.07134102101 195.846115 -4.674953 1.026479 -1335.89173033578 255.013062 -5.273804 1.147270 2.32510997897171 16.976000213623 0.0949999988079071 5.89400005340576 0.541000008583069 2458338.981042 2458380.979271 0
 881 354 11 1 ZTF_g 1886170754015 0 2.2323 113.594 8.86409 26.3075 1.63527e-05 0.0323374 -0.0672406 2.51453e-05 530 30. 0.059382 0.069495 20.0106 26.3075 1 2459640.6707523 354120140 136.84011755557 50.757458 2.998944 1.374033 -113.12808285317 90.027077 -1.265064 1.050536 1.95722276906688 18.0249998092651 0.0970000028610229 7.38700008392334 0.495000004768372 2458344.982766 2458374.944028 0
