# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 10:06:15
#
# Requested input R.A. = 170.4473235 degrees
# Requested input Dec. = 46.1284498 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1811 753 5 3 ZTF_r 2853468481815 0 2.0811 199.68 10.6956 26.2315 1.9391e-05 0.0289586 0.125368 2.75223e-05 285 30. 0.117539 0.0956 19.7959 26.2315 1 2460607.9684838 753120218 -113.28899858433 47.259434 -2.666576 0.930303 -166.38607918369 85.608093 -1.956669 1.048602 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1812 753 5 3 ZTF_g 2853507041815 0 2.0237 91.3289 9.17303 26.2469 3.08344e-05 0.0365128 -0.0645307 4.59749e-05 278 30. 0.115315 0.092277 20.0034 26.2469 1 2460608.0070486 753120118 48.39147059682 40.375225 1.333241 0.981270 47.56415468162 73.188942 0.654259 1.051869 null null null null null 2458166.820683 2458255.700498 57
 1813 753 5 3 ZTF_r 2855496341815 0 2.0062 174.706 10.4951 26.067 2.44244e-05 0.0324362 0.127902 3.46792e-05 286 30. 0.123438 0.100741 19.6966 26.067 1 2460609.9963426 753120218 35.51156422294 45.104519 0.875799 1.004719 52.0590393746 81.445137 0.643497 1.055204 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1814 753 5 3 ZTF_g 2855515021815 0 1.9952 92.0386 7.45794 26.2411 1.97161e-05 0.0292689 -0.0661003 2.85479e-05 283 30. 0.124084 0.091487 20.2622 26.2411 1 2460610.0150231 753120118 -21.26390825595 31.799494 -0.743837 1.006969 59.53485830399 58.400093 1.026297 1.050870 null null null null null 2458166.820683 2458255.700498 57
 1815 753 5 3 ZTF_g 2861507811815 0 1.8913 90.6702 6.34939 26.2639 2.08767e-05 0.0304971 -0.0814076 3.01579e-05 290 30. 0.117606 0.089756 20.4822 26.2639 1 2460616.0078125 753120118 -13.67055678167 25.775383 -0.589978 0.913491 11.49576337228 48.376247 0.239233 1.046818 null null null null null 2458166.820683 2458255.700498 57
 1816 753 5 3 ZTF_g 2865485911815 0 3.3205 91.6309 7.05693 26.2244 4.14802e-05 0.0406449 -0.0390573 6.81032e-05 250 30. 0.133747 0.112113 19.8476 26.2244 1 2460619.9859144 753120118 -34.083728374 40.525703 -0.935559 1.090750 -65.21192493361 56.605103 -1.159809 1.108033 null null null null null 2458166.820683 2458255.700498 57
 1817 753 5 3 ZTF_g 2867471581815 0 4.2237 90.8504 6.58806 26.2348 5.4558e-05 0.0429798 -0.0629715 0.000102726 206 30. 0.142586 0.130268 19.7021 26.2348 1 2460621.9715856 753120118 13.34420550051 49.392063 0.300532 1.059630 102.81300350605 61.114784 1.693624 1.180640 null null null null null 2458166.820683 2458255.700498 57
 1818 753 5 3 ZTF_r 2867528281815 0 4.3291 209.523 7.60225 26.2872 3.60103e-05 0.0391013 0.113358 5.0828e-05 284 30. 0.138024 0.131836 19.5873 26.2872 1 2460622.028287 753120218 43.01332953259 55.493526 0.862215 1.064932 39.88685473845 67.634811 0.593710 1.206089 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1819 753 5 3 ZTF_g 2869467751815 0 2.8362 91.056 6.63976 26.2446 2.44071e-05 0.0322824 -0.0641831 3.71889e-05 271 30. 0.133084 0.09759 20.0759 26.2446 1 2460623.9677546 753120118 30.6039233804 37.007126 0.919913 0.923488 9.80142483978 57.360317 0.172026 1.073961 null null null null null 2458166.820683 2458255.700498 57
 1820 753 5 3 ZTF_g 2871508121815 0 2.084 94.7376 5.93325 26.3001 2.33031e-05 0.0319186 -0.0895708 3.32833e-05 287 30. 0.120834 0.093933 20.5115 26.3001 1 2460626.008125 753120118 2.42402585856 27.190132 0.099170 1.000581 -14.99507431177 48.662956 -0.310217 1.052028 null null null null null 2458166.820683 2458255.700498 57
 1821 753 5 3 ZTF_g 2874510021815 0 2.0934 95.5223 11.557 26.3068 3.21035e-05 0.0362194 -0.0547165 5.11511e-05 252 30. 0.117343 0.09399 19.7947 26.3068 1 2460629.0100231 753120118 6.35101718587 51.747040 0.136525 0.980927 -108.721057423 90.778725 -1.205715 1.069617 null null null null null 2458166.820683 2458255.700498 57
 1822 753 5 3 ZTF_r 2877430671815 0 2.458 198.505 14.6541 26.2466 2.98362e-05 0.0360807 0.117277 4.21615e-05 289 30. 0.138965 0.110802 19.3167 26.2466 1 2460631.9306713 753120218 41.00420350019 69.841965 0.653080 1.026973 163.83867609009 118.386314 1.393253 1.045129 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1823 753 5 3 ZTF_g 2877468361815 0 2.6155 91.1101 15.0725 26.2521 4.5187e-05 0.0384528 -0.0526275 8.63085e-05 200 30. 0.130668 0.102802 19.2463 26.2521 1 2460631.9683681 753120118 54.50420229964 80.436935 0.753753 0.968491 -120.25529765144 130.081100 -0.930690 1.059530 null null null null null 2458166.820683 2458255.700498 57
 1824 753 5 3 ZTF_r 2879472951815 0 3.4493 200.18 12.4521 26.2365 4.24076e-05 0.0426293 0.126473 5.99177e-05 282 30. 0.134172 0.121154 19.2162 26.2365 1 2460633.9729514 753120218 -23.33166511175 83.586845 -0.310501 0.929858 -131.15569087592 113.866096 -1.159599 1.108894 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1825 753 5 3 ZTF_g 2881474821815 0 2.5924 83.9037 11.2901 26.1759 4.24174e-05 0.0396041 -0.0579446 7.68892e-05 220 30. 0.117838 0.099194 19.525 26.1759 1 2460635.9748264 753120118 37.4371022268 55.049370 0.756493 1.006224 -118.8836914978 89.604156 -1.335701 1.071953 null null null null null 2458166.820683 2458255.700498 57
 1826 753 5 3 ZTF_r 2881488391815 33554432 1.799 108.085 18.5214 25.5635 5.60165e-05 0.0474729 0.132787 8.2084e-05 257 30. 0.122648 0.100582 18.6144 25.5635 1 2460635.9883912 753120218 -59.82563993215 79.689087 -0.835109 0.983127 -189.1547121308 148.358917 -1.283568 1.058166 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1827 753 5 3 ZTF_g 2883500211815 0 2.1136 96.5069 7.68597 26.3198 2.34769e-05 0.0320616 -0.0840799 3.4356e-05 281 30. 0.117862 0.093509 20.2529 26.3198 1 2460638.0002199 753120118 60.22959749547 33.686382 1.988888 0.962335 34.77376568739 60.307056 0.580495 1.045810 null null null null null 2458166.820683 2458255.700498 57
 1828 753 5 3 ZTF_g 2886390181815 0 2.5865 85.813 7.52827 26.161 2.91175e-05 0.0349092 -0.055579 4.56018e-05 262 30. 0.133626 0.101511 19.94 26.161 1 2460640.8901852 753120118 20.91596461436 40.368248 0.576359 0.977509 -18.79341924014 64.330704 -0.294105 1.070767 null null null null null 2458166.820683 2458255.700498 57
 1829 753 5 3 ZTF_g 2896546141815 4194304 2.1322 71.4966 5.43823 26.0011 3.93731e-05 0.038571 -0.112035 5.65346e-05 248 30. 0.134894 0.100536 20.2972 26.0011 1 2460651.0461458 753120118 0.03378778745 0.084043 0.447213 0.521337 0.61608364123 3.050788 0.203303 1.046835 null null null null null 2458166.820683 2458255.700498 56,57
 1830 753 5 3 ZTF_g 2910479601815 0 2.1912 99.4481 10.9 26.3473 2.83323e-05 0.0345269 -0.0710375 4.45756e-05 261 30. 0.115948 0.093374 19.8465 26.3473 1 2460664.9796065 753120118 22.5018663584 47.704319 0.524706 0.942970 37.49364017622 84.424805 0.447098 1.054919 null null null null null 2458166.820683 2458255.700498 57
 1831 753 5 3 ZTF_g 2912457471815 0 1.9051 77.8129 9.34723 26.1005 2.90326e-05 0.0348945 -0.0903871 4.52064e-05 261 30. 0.117903 0.097179 19.9012 26.1005 1 2460666.9574769 753120118 91.1707236239 36.893513 2.748908 0.968901 32.94136501137 71.258827 0.465391 1.038015 null null null null null 2458166.820683 2458255.700498 57
 1832 753 5 3 ZTF_g 2914413611815 0 2.2488 94.7854 6.36857 26.3022 2.30552e-05 0.0317375 -0.0845074 3.31667e-05 286 30. 0.120426 0.091381 20.3933 26.3022 1 2460668.9136111 753120118 249.2367985179 30.378096 9.126546 1.002613 200.44448982845 51.847610 3.892070 1.051091 null null null null null 2458166.820683 2458255.700498 57
 1833 753 5 3 ZTF_g 2918406191815 33554432 2.8002 16.3586 8.14606 24.423 0.000174573 0.0416173 -0.0849752 0.00041406 79 30. 0.149446 0.102965 18.0274 24.423 1 2460672.9061921 753120118 16.76449868011 44.504673 0.419025 1.006609 38.98127189103 68.735153 0.570942 1.075507 null null null null null 2458166.820683 2458255.700498 57
 1834 753 5 3 ZTF_r 2918451771815 33554464 1.9704 16.7548 11.0136 23.5004 0.000205042 0.0468906 0.140168 0.00035625 81 30. 0.132137 0.107787 17.043 23.5004 1 2460672.9517708 753120218 -42.62143614667 48.130779 -0.985054 0.918757 -125.63052518474 90.032135 -1.404795 1.056709 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1835 753 5 3 ZTF_r 2920273931815 0 3.9987 194.581 8.33355 26.195 4.21989e-05 0.0427345 0.132706 5.9567e-05 289 30. 0.160463 0.113236 19.4761 26.195 1 2460674.7739352 753120218 872.74568855427 55.976498 17.343502 1.098900 941.08434975917 69.683701 13.596044 1.156233 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1836 753 5 3 ZTF_g 2920472611815 0 2.3427 99.598 4.36837 26.3526 2.61281e-05 0.0339912 -0.0963279 3.72015e-05 286 30. 0.142651 0.095105 20.7929 26.3526 1 2460674.9726157 753120118 569.29228621913 25.707026 24.634190 1.047204 597.92090530147 39.277424 15.325544 1.065995 null null null null null 2458166.820683 2458255.700498 57
 1837 753 5 3 ZTF_g 2925422241815 0 3.0501 95.321 4.9532 26.3144 3.26734e-05 0.0376057 -0.109758 4.87298e-05 277 30. 0.14844 0.09523 20.3817 26.3144 1 2460679.9222454 753120118 439.36621076043 32.959682 14.828543 0.936658 420.32421324051 47.150734 8.974518 1.081038 null null null null null 2458166.820683 2458255.700498 57
 1838 753 5 3 ZTF_r 2925450431815 0 2.9269 205.458 6.02238 26.2606 1.38331e-05 0.0247187 0.11346 1.97054e-05 288 30. 0.134322 0.103731 20.1628 26.2606 1 2460679.9504398 753120218 929.26820795559 39.742622 26.009943 0.983515 961.55815251962 56.797916 17.043482 1.075118 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1839 753 5 3 ZTF_g 2927412651815 0 2.0324 99.576 5.43241 26.3548 2.21959e-05 0.0313878 -0.103248 3.16903e-05 287 30. 0.132471 0.090151 20.6727 26.3548 1 2460681.9126505 753120118 403.24302330829 26.771404 16.755234 0.999500 373.72288387499 45.958038 8.186597 1.045093 null null null null null 2458166.820683 2458255.700498 57
 1840 753 5 3 ZTF_g 2930267961815 0 3.4263 84.3949 11.9891 26.1506 8.14445e-05 0.0499414 -0.0470765 0.00015896 185 30. 0.180188 0.134308 19.1662 26.1506 1 2460684.767963 753120118 303.93575457731 81.328720 4.157121 0.950455 238.84649412009 112.060791 2.145756 1.092726 null null null null null 2458166.820683 2458255.700498 57
 1841 753 5 3 ZTF_r 2930365461815 0 4.0129 210.796 9.15997 26.2769 5.5647e-05 0.0483113 0.130558 7.79104e-05 282 30. 0.143131 0.137597 19.4681 26.2769 1 2460684.865463 753120218 894.16870820743 67.354797 14.767458 1.011915 1058.08722267831 84.034775 12.675864 1.201961 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1842 753 5 3 ZTF_g 2932289311815 0 2.4015 91.0504 14.5147 26.2444 5.62837e-05 0.0449441 -0.0545772 0.000100171 216 30. 0.130324 0.101283 19.3474 26.2444 1 2460686.7893171 753120118 191.51781117654 72.569237 2.935698 0.952795 165.63606457523 122.826515 1.357619 1.049271 null null null null null 2458166.820683 2458255.700498 57
 1843 753 5 3 ZTF_r 2934367651815 0 2.287 209.637 15.3657 26.312 2.32014e-05 0.0316705 0.114358 3.30052e-05 288 30. 0.134165 0.10159 19.4043 26.312 1 2460688.8676505 753120218 677.33345663249 74.786766 10.074711 0.929042 705.26046717647 130.605209 5.436310 1.042528 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1844 753 5 3 ZTF_g 2934487461815 0 2.9652 98.5471 16.303 26.3655 6.01566e-05 0.043353 -0.0761516 0.000119949 184 30. 0.115892 0.105904 19.1844 26.3655 1 2460688.9874653 753120118 271.67895079405 94.668488 3.192312 0.986692 340.87851061857 141.487061 2.425482 1.083842 null null null null null 2458166.820683 2458255.700498 57
 1845 753 5 3 ZTF_r 2936405561815 0 2.8415 213.315 14.6357 26.3152 3.65525e-05 0.0401941 0.121346 5.19645e-05 289 30. 0.14101 0.123299 19.2889 26.3152 1 2460690.9055671 753120218 453.5701444225 82.506454 6.115210 0.945831 410.37789625765 125.864304 3.282438 1.066840 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1846 753 5 3 ZTF_g 2936436001815 0 4.6933 97.7482 15.8083 26.3364 0.000116704 0.0400744 -0.0836823 0.00027046 94 30. 0.148615 0.151579 18.7667 26.3364 1 2460690.9360069 753120118 244.53512069206 138.658524 1.961776 1.018031 318.49623652237 164.069473 1.954302 1.287092 null null null null null 2458166.820683 2458255.700498 57
 1847 753 5 3 ZTF_g 2938349201815 0 1.9569 94.1242 13.2952 26.3031 4.15038e-05 0.0407878 -0.074758 6.79626e-05 250 30. 0.116224 0.09484 19.694 26.3031 1 2460692.8492014 753120118 87.97535813212 59.121094 1.655287 0.935471 92.22848385488 112.327507 0.826598 1.042400 null null null null null 2458166.820683 2458255.700498 57
 1848 753 5 3 ZTF_g 2940390371815 0 2.0184 97.52 10.0134 26.3246 2.69252e-05 0.0339792 -0.0620289 4.01421e-05 275 30. 0.112845 0.094905 20.0185 26.3246 1 2460694.8903704 753120118 85.05388452715 44.879749 2.108135 1.036905 46.26597499649 81.006187 0.574988 1.054623 null null null null null 2458166.820683 2458255.700498 57
 1849 753 5 3 ZTF_g 2943366191815 33554464 2.341 6.66391 8.27752 23.431 0.000622366 0.0476036 -0.0702153 0.00175858 40 30. 0.142646 0.103687 17.1757 23.431 1 2460697.8661921 753120118 9.86563209581 38.494816 0.285087 1.077775 1.00132799832 65.735161 0.015335 1.065358 null null null null null 2458166.820683 2458255.700498 57
 1850 753 5 3 ZTF_g 2945414681815 0 3.2721 100.643 6.04841 26.3496 3.08505e-05 0.0361217 -0.0554171 4.87127e-05 264 30. 0.131402 0.111053 20.1619 26.3496 1 2460699.9146875 753120118 135.40292522687 40.241131 3.742938 0.965435 158.54799910399 56.583405 2.820895 1.102164 null null null null null 2458166.820683 2458255.700498 57
 1851 753 5 3 ZTF_g 2961536811815 33554432 1.7385 17.06 9.19264 24.4392 0.000129966 0.0490076 -0.0713333 0.000282257 119 30. 0.122553 0.109585 18.3108 24.4392 1 2460716.0368171 753120118 -20.86226554038 35.358986 -0.656321 1.037684 -21.01038584252 70.121483 -0.301646 1.043986 null null null null null 2458166.820683 2458255.700498 57
 1852 753 5 3 ZTF_g 2972368311815 0 1.8332 99.224 5.79535 26.3447 2.33289e-05 0.0319759 -0.0799006 3.30639e-05 289 30. 0.119372 0.094266 20.6918 26.3447 1 2460726.8683102 753120118 79.58805613118 26.236311 3.374426 0.897903 131.88906356864 49.074486 2.705629 1.044561 null null null null null 2458166.820683 2458255.700498 57
 1853 753 5 3 ZTF_g 2974395271815 0 4.1729 98.2577 5.49663 26.3185 3.51581e-05 0.0363322 -0.0390973 6.0238e-05 229 30. 0.143785 0.11821 20.0102 26.3185 1 2460728.8952778 753120118 26.16281021112 44.098389 0.659958 0.954588 17.21137539645 55.183800 0.313992 1.198826 null null null null null 2458166.820683 2458255.700498 57
 1854 753 5 3 ZTF_g 2976301741815 0 2.7108 98.8427 5.81032 26.3263 3.05957e-05 0.0365415 -0.0703615 4.56383e-05 277 30. 0.134096 0.127174 20.3234 26.3263 1 2460730.8017477 753120118 72.4166452161 32.382526 2.487611 0.992464 71.25377472763 50.254303 1.427414 1.080502 null null null null null 2458166.820683 2458255.700498 57
 1855 753 5 3 ZTF_g 2978363171815 0 1.9337 99.6633 5.3622 26.3346 2.22356e-05 0.0312437 -0.0835677 3.15975e-05 287 30. 0.123683 0.094414 20.7149 26.3346 1 2460732.8631713 753120118 56.35125303074 20.695198 3.028927 1.045504 47.76421228217 37.662807 1.276748 1.052696 null null null null null 2458166.820683 2458255.700498 57
 1856 753 5 3 ZTF_g 2980395211815 0 2.9112 97.5652 5.52822 26.3255 3.19465e-05 0.0372961 -0.067584 4.70449e-05 277 30. 0.133874 0.102246 20.3056 26.3255 1 2460734.8952199 753120118 84.70020006314 33.480724 2.814131 0.977353 144.54538451886 50.433552 2.885359 1.084656 null null null null null 2458166.820683 2458255.700498 57
 1857 753 5 3 ZTF_g 2985406641815 0 2.0168 99.0653 5.64782 26.3615 2.1455e-05 0.0307298 -0.0959155 3.06437e-05 290 30. 0.127038 0.09582 20.6668 26.3615 1 2460739.9066435 753120118 73.23802421643 24.058435 3.386289 0.998845 110.46883106695 43.782883 2.540099 1.046715 null null null null null 2458166.820683 2458255.700498 57
 1858 753 5 3 ZTF_g 2990385491815 0 2.3766 96.9778 11.9021 26.332 3.27434e-05 0.0361932 -0.063439 5.4008e-05 249 30. 0.123382 0.099757 19.6741 26.332 1 2460744.8854977 753120118 64.86120150878 62.211506 1.159763 0.927761 155.20147414215 105.982109 1.474275 1.055410 null null null null null 2458166.820683 2458255.700498 57
 1859 753 5 3 ZTF_g 2997372321815 33554432 1.8693 34.6094 16.9866 25.1344 0.000103234 0.0424408 -0.0358413 0.000240069 117 30. 0.124507 0.097892 18.278 25.1344 1 2460751.8723264 753120118 -21.97145697797 67.037918 -0.364580 0.997089 -93.61869470482 129.721313 -0.726552 1.044256 null null null null null 2458166.820683 2458255.700498 57
 1860 753 5 3 ZTF_g 3000301051815 0 1.9497 96.0523 5.74339 26.321 1.87676e-05 0.0289331 -0.0740296 2.70676e-05 290 30. 0.129831 0.095243 20.6351 26.321 1 2460754.8010532 753120118 30.73774135769 26.281410 1.301002 0.913227 40.39322133032 47.928925 0.848450 1.052074 null null null null null 2458166.820683 2458255.700498 57
 1861 753 5 3 ZTF_g 3002341371815 0 1.8321 92.1336 5.87053 26.2738 1.99368e-05 0.0295068 -0.0773406 2.85575e-05 286 30. 0.11901 0.089343 20.6012 26.2738 1 2460756.8413773 753120118 57.38206597094 24.893986 2.564109 0.929427 94.89501859002 46.785393 2.041965 1.045530 null null null null null 2458166.820683 2458255.700498 57
 1862 753 5 3 ZTF_g 3004262541815 0 2.0035 97.8987 5.45384 26.3284 2.18283e-05 0.0309963 -0.0751243 3.12629e-05 286 30. 0.132527 0.091876 20.6794 26.3284 1 2460758.7625463 753120118 25.80395127579 24.822041 1.156388 0.977297 -30.35453347063 44.625832 -0.684782 1.052588 null null null null null 2458166.820683 2458255.700498 57
 1863 753 5 3 ZTF_g 3006259961815 0 1.7856 97.5136 4.73501 26.2928 2.32661e-05 0.0320502 -0.0743479 3.35906e-05 286 30. 0.132313 0.090755 20.8462 26.2928 1 2460760.7599653 753120118 27.12521333226 19.049759 1.583939 0.918282 60.19803675894 35.874771 1.689306 1.048129 null null null null null 2458166.820683 2458255.700498 57
 1864 753 5 3 ZTF_g 3020391361815 0 1.9273 89.3252 14.5927 26.2618 2.72624e-05 0.0330928 -0.0617319 4.53237e-05 244 30. 0.125581 0.095617 19.5696 26.2618 1 2460774.8913657 753120118 60.85331187117 63.000305 1.074475 1.006428 -146.42966577618 119.195206 -1.236760 1.045909 null null null null null 2458166.820683 2458255.700498 57
 1865 753 5 3 ZTF_g 3022279651815 0 1.8586 96.5406 14.5096 26.3205 3.83706e-05 0.0385406 -0.0450772 6.61586e-05 235 30. 0.112617 0.097713 19.6773 26.3205 1 2460776.7796528 753120118 -35.33490762824 59.875721 -0.656460 1.027117 -105.54565990796 113.060341 -0.939821 1.055169 null null null null null 2458166.820683 2458255.700498 57
 1866 753 5 3 ZTF_r 3027295341815 33554432 1.6952 105.302 11.1179 25.532 4.21543e-05 0.0426853 0.123328 6.01227e-05 284 30. 0.128035 0.103883 19.2642 25.532 1 2460781.7953472 753120218 -22.88275455358 42.352821 -0.601009 0.989507 -81.97540294472 82.487251 -1.000488 1.041204 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1867 753 5 3 ZTF_g 3027353421815 0 1.825 49.3539 13.9598 25.5992 7.83559e-05 0.0485347 -0.0510835 0.000159717 180 30. 0.124568 0.09136 19.0005 25.5992 1 2460781.8534259 753120118 -17.09438920616 60.723915 -0.313147 0.963634 87.77168366061 117.267357 0.753516 1.045880 null null null null null 2458166.820683 2458255.700498 57
 1868 753 5 3 ZTF_g 3032321381815 33554432 1.6855 23.8684 8.82396 24.798 0.00010156 0.0513499 -0.0557511 0.000212578 160 30. 0.119198 0.102188 18.7553 24.798 1 2460786.8213889 753120118 -50.19963368366 31.714285 -1.760761 1.053321 -145.40411790013 63.646370 -2.299949 1.040764 null null null null null 2458166.820683 2458255.700498 57
 1869 753 5 3 ZTF_g 3034280301815 0 1.8039 96.0833 4.7703 26.3096 2.1435e-05 0.0304739 -0.0851105 3.04678e-05 286 30. 0.130772 0.092355 20.8678 26.3096 1 2460788.7803009 753120118 42.90517624983 19.766138 2.414586 0.964406 -9.12096676407 37.124817 -0.247339 1.043433 null null null null null 2458166.820683 2458255.700498 57
 1870 753 5 3 ZTF_g 3041300551815 0 1.9371 93.1255 5.22707 26.2778 2.2114e-05 0.0312712 -0.0864574 3.21309e-05 290 30. 0.129476 0.095962 20.6944 26.2778 1 2460795.8005556 753120118 7.82586197405 21.563360 0.403711 0.937497 25.53289547991 40.004391 0.642551 1.044434 null null null null null 2458166.820683 2458255.700498 57
 1871 753 5 3 ZTF_g 3043279991815 0 2.5249 89.0638 6.61536 26.2307 3.33715e-05 0.038236 -0.0757747 4.92538e-05 280 30. 0.140163 0.096251 20.141 26.2307 1 2460797.78 753120118 21.67172060263 32.331688 0.745624 1.078415 64.72087021539 53.099731 1.227064 1.060445 null null null null null 2458166.820683 2458255.700498 57
 1872 753 5 3 ZTF_g 3052178461815 0 1.7861 88.8731 13.8811 26.2087 3.86565e-05 0.0395038 -0.0589627 6.40872e-05 242 30. 0.121886 0.100495 19.636 26.2087 1 2460806.6784606 753120118 115.37495868366 55.722191 2.303235 1.014798 161.35896210644 107.558006 1.510308 1.050122 null null null null null 2458166.820683 2458255.700498 57
 1873 753 5 3 ZTF_r 3052260041815 0 1.8138 139.836 20.3926 25.8528 5.65971e-05 0.0481622 0.115746 7.99968e-05 274 30. 0.130636 0.098462 18.809 25.8528 1 2460806.7600463 753120218 23.11779924978 84.767883 0.303368 0.950793 -11.3698931157 164.227417 -0.069699 1.045965 1.80227910746029 22.8509999752045 0.305999994277954 0.985000014305115 -0.284000009298325 2458154.879201 2458186.795972 0
 1874 753 5 3 ZTF_g 3056259821815 0 1.6292 92.6049 10.253 26.2634 3.45548e-05 0.0380971 -0.0551152 5.20736e-05 272 30. 0.123956 0.097309 20.0808 26.2634 1 2460810.7598264 753120118 -26.25621768897 36.458683 -0.801099 1.040674 44.60972592925 71.723373 0.626158 1.043070 null null null null null 2458166.820683 2458255.700498 57
 1875 753 5 3 ZTF_g 3060287121815 0 4.1549 86.6735 7.24304 26.2013 6.22076e-05 0.0450282 -0.0579851 0.000120094 198 30. 0.132157 0.120925 19.5924 26.2013 1 2460814.7871296 753120118 40.54211224388 52.241993 0.863260 0.998203 42.1016926775 65.047134 0.651608 1.175450 null null null null null 2458166.820683 2458255.700498 57
 1876 753 5 3 ZTF_g 3062198101815 0 2.1905 96.1813 6.76811 26.2975 2.20171e-05 0.0307671 -0.0682137 3.13935e-05 278 30. 0.127185 0.095778 20.3299 26.2975 1 2460816.6981019 753120118 -13.89985436266 33.283310 -0.464557 0.961620 29.58727102733 58.260983 0.511261 1.057290 null null null null null 2458166.820683 2458255.700498 57
