# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:54:33
#
# Requested input R.A. = 175.8743003 degrees
# Requested input Dec. = 3.3905664 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 440 472 8 4 ZTF_r 1784485773115 0 1.8433 328.55 16.0129 26.1306 2.27e-05 0.0330681 0.122537 3.30997e-05 298 30. 0.099515 0.081874 19.3635 26.1306 1 2459538.9857755 472120231 1.7212308899 67.577972 0.028333 0.923506 -69.238872212 129.018616 -0.540272 1.044722 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 441 472 8 4 ZTF_g 1784515713115 0 2.1016 254.422 15.5378 26.2495 4.12319e-05 0.0412855 -0.0707508 7.67539e-05 225 30. 0.094241 0.078329 19.3997 26.2495 1 2459539.0157176 472120131 -50.81761712561 66.123672 -0.854894 1.021969 -120.47697961069 122.738022 -0.988189 1.040160 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 442 472 8 4 ZTF_g 1796498933115 0 1.8477 208.864 5.56275 26.0492 6.68904e-05 0.056568 -0.0898385 0.00010003 291 30. 0.083209 0.075528 20.3665 26.0492 1 2459550.9989352 472120131 0.97995640936 24.650660 0.044221 0.953042 -42.47095964324 46.475937 -0.919981 1.037689 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 443 472 8 4 ZTF_r 1796526523115 0 1.7415 372.118 6.94246 26.2659 1.26693e-05 0.0249 0.11883 1.8782e-05 298 30. 0.085668 0.074426 20.4212 26.2659 1 2459551.0265278 472120231 -47.72509649874 27.986368 -1.896947 1.092279 -51.71969189937 53.691948 -0.969755 1.045759 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 444 472 8 4 ZTF_g 1869331803115 0 2.0104 263.684 11.3399 26.2902 2.86155e-05 0.03643 -0.0714543 4.69809e-05 266 30. 0.095617 0.07605 19.8242 26.2902 1 2459623.8318056 472120131 -33.59671677032 52.766853 -0.708256 0.910481 -109.26776829383 97.972221 -1.122805 1.044021 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 445 472 8 4 ZTF_r 1871291463115 0 2.5535 365.246 14.7286 26.2579 3.42034e-05 0.0401567 0.1235 5.01486e-05 294 30. 0.098848 0.084801 19.3228 26.2579 1 2459625.7914699 472120231 -64.30117646067 77.458138 -0.923436 1.030224 -255.29400816668 125.614723 -2.046045 1.071092 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 446 472 8 4 ZTF_g 1871340273115 0 2.5097 265.965 15.7174 26.3148 4.20097e-05 0.038258 -0.0692343 8.77021e-05 191 30. 0.101646 0.081016 19.2915 26.3148 1 2459625.8402778 472120131 29.31178435605 75.984612 0.429113 0.978424 91.28785802397 126.102448 0.728794 1.059184 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 447 472 8 4 ZTF_i 1873397963115 0 4.5144 249.767 18.1521 25.7017 3.67669e-05 0.0459676 0.203817 9.62771e-05 163 30. 0.150326 0.132964 18.038 25.7017 2 2459627.897963 472120331 29.10277473002 157.293640 0.205815 0.986078 44.90100018041 188.822693 0.239396 1.249300 2.1197470313792 20.9750000572205 0.177000001072884 1.63100004196167 0.39300000667572 2458257.704745 2459281.811667 0
 448 472 8 4 ZTF_g 1876418553115 0 2.2227 271.711 13.3726 26.3021 4.31371e-05 0.0423193 -0.0372165 7.76449e-05 231 30. 0.096144 0.085298 19.5872 26.3021 1 2459630.9185532 472120131 31.18847772393 65.459167 0.530003 0.975467 89.17345961888 114.547173 0.783730 1.055651 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 449 472 8 4 ZTF_r 1876482873115 0 2.0906 368.822 13.2505 26.2855 3.13112e-05 0.0389274 0.119509 4.63288e-05 296 30. 0.094107 0.0819 19.7355 26.2855 1 2459630.9828704 472120231 3.97133032565 60.093475 0.073513 0.992476 -53.14463482677 110.144547 -0.485749 1.057631 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 450 472 8 4 ZTF_i 1882377173115 0 2.0916 257.986 6.37252 25.7188 3.9279e-06 0.0203774 0.193472 1.43524e-05 297 30. 0.102573 0.080012 19.8982 25.7188 2 2459636.8771759 472120331 20.06908902689 33.349339 0.669415 0.872840 -2.95720505382 59.829567 -0.049760 1.052864 2.1197470313792 20.9750000572205 0.177000001072884 1.63100004196167 0.39300000667572 2458257.704745 2459281.811667 0
 451 472 8 4 ZTF_r 1883319353115 0 2.9346 365.281 6.46434 26.2792 2.07081e-05 0.0314917 0.118495 3.05794e-05 295 30. 0.096008 0.087873 20.0695 26.2792 1 2459637.8193519 472120231 24.7204074523 41.488625 0.662798 0.971880 -1.95453211376 62.188004 -0.031641 1.086042 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 452 472 8 4 ZTF_g 1885332323115 0 3.2631 270.285 5.43131 26.3027 3.55497e-05 0.0413339 -0.0706345 5.58201e-05 285 30. 0.111073 0.097735 20.1631 26.3027 1 2459639.8323264 472120131 -0.39401765203 38.442043 -0.011402 0.944221 2.28820381565 55.129444 0.041786 1.079006 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 453 472 8 4 ZTF_r 1885443463115 0 3.672 367.775 6.81178 26.2777 3.06486e-05 0.0385556 0.127332 4.5547e-05 294 30. 0.10957 0.096243 19.8385 26.2777 1 2459639.9434606 472120231 14.5818777305 51.956860 0.312195 0.953751 83.51829448145 69.463531 1.210431 1.126395 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 454 472 8 4 ZTF_r 1887298043115 0 1.6336 269.793 7.62313 25.9201 2.5773e-05 0.0349391 0.119407 3.79477e-05 292 30. 0.093772 0.073936 20.0639 25.9201 1 2459641.798044 472120231 -38.37329318068 31.038624 -1.375249 0.934866 -115.13022332192 60.256035 -1.923552 1.047178 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 455 472 8 4 ZTF_g 1917399433115 0 1.8697 248.68 5.08542 26.2191 1.85032e-05 0.0297769 -0.087252 2.73303e-05 295 30. 0.097547 0.080174 20.5586 26.2191 1 2459671.8994329 472120131 -32.38050924702 23.669037 -1.521801 0.926277 -66.66079967884 43.920734 -1.527974 1.038147 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 456 472 8 4 ZTF_g 1920395853115 0 2.7429 242.169 6.18277 26.1797 2.76065e-05 0.0363421 -0.0679198 4.28708e-05 285 30. 0.109013 0.087772 20.0693 26.1797 1 2459674.8958565 472120131 44.35514204326 38.563862 1.279435 0.965240 -22.90816816936 59.767059 -0.385872 1.066806 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 457 472 8 4 ZTF_r 1922337543115 0 3.854 344.129 6.61782 26.1874 3.14444e-05 0.0392776 0.129439 4.66494e-05 299 30. 0.112376 0.100534 19.7453 26.1874 1 2459676.8375463 472120231 3.30673079435 49.419151 0.074432 0.992157 66.60774401181 64.044662 1.047025 1.150297 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 458 472 8 4 ZTF_i 1923273713115 0 2.1707 244.149 6.34071 25.6757 3.7963e-06 0.0199207 0.18135 1.37913e-05 296 30. 0.108487 0.085647 19.7757 25.6757 2 2459677.7737153 472120331 -12.99351910145 30.890453 -0.467905 0.995044 55.49181046381 56.226757 0.993576 1.041587 2.1197470313792 20.9750000572205 0.177000001072884 1.63100004196167 0.39300000667572 2458257.704745 2459281.811667 0
 459 472 8 4 ZTF_g 1924317113115 0 1.6991 250.773 7.35053 26.2243 2.07541e-05 0.0316086 -0.0704202 3.09779e-05 294 30. 0.091661 0.078622 20.2699 26.2243 1 2459678.8171181 472120131 32.3840817538 29.642139 1.215281 0.999399 75.00670452949 56.623375 1.333581 1.040136 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 460 472 8 4 ZTF_r 1926245403115 0 3.2714 347.763 10.4222 26.1951 3.23502e-05 0.0389843 0.117108 4.74192e-05 293 30. 0.10671 0.09336 19.4212 26.1951 1 2459680.7454051 472120231 -86.77223691511 67.553215 -1.428860 0.998246 -117.19113397013 94.465401 -1.248927 1.126134 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 461 472 8 4 ZTF_g 1926333633115 0 3.1879 255.32 10.0588 26.2735 4.78352e-05 0.0427736 -0.0770334 9.49056e-05 207 30. 0.105892 0.093926 19.5315 26.2735 1 2459680.8336343 472120131 18.65892063536 63.597878 0.326361 1.075042 -0.43992408597 90.129700 -0.004914 1.103680 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 462 472 8 4 ZTF_r 1931252483115 0 2.0378 371.444 20.3811 26.2694 2.967e-05 0.0374914 0.106286 4.40819e-05 292 30. 0.099374 0.077502 19.1402 26.2694 1 2459685.7524884 472120231 38.40514188984 90.413452 0.472510 1.031771 113.42621491657 167.305115 0.682526 1.046376 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 463 472 8 4 ZTF_i 1931293883115 0 1.6631 253.158 16.1386 25.7135 1.0356e-05 0.0327475 0.178604 3.81603e-05 294 30. 0.109096 0.088374 19.0373 25.7135 2 2459685.7938889 472120331 25.45657578324 63.339134 0.447077 0.999152 165.60994946202 126.977692 1.313029 1.034931 2.1197470313792 20.9750000572205 0.177000001072884 1.63100004196167 0.39300000667572 2458257.704745 2459281.811667 0
 464 472 8 4 ZTF_g 1931377383115 33554432 3.7257 248.234 25.5797 26.2382 0.000131373 0.0377141 -0.0854964 0.000362754 68 30. 0.130801 0.111218 18.3651 26.2382 1 2459685.8773843 472120131 -36.33327943805 173.023254 -0.233590 1.039379 4.67452778641 224.012924 0.021008 1.162802 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 465 472 8 4 ZTF_g 1934275353115 0 2.5163 269.257 10.6251 26.2963 3.47279e-05 0.0393798 -0.060133 6.13281e-05 252 30. 0.098996 0.08464 19.7177 26.2963 1 2459688.7753588 472120131 -44.01840945654 55.894352 -0.876035 1.027034 -47.50573017404 92.080933 -0.519387 1.057272 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 466 472 8 4 ZTF_r 1934336153115 33554432 2.3534 205.763 18.1263 25.6332 9.50946e-05 0.0538831 0.115973 0.000138258 205 30. 0.111242 0.087516 18.5357 25.6332 1 2459688.8361574 472120231 -92.56659209964 98.814659 -1.042048 0.937557 -178.35425483211 166.021652 -1.081518 1.067060 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 467 472 8 4 ZTF_r 1936250343115 0 2.5624 359.953 6.54787 26.2415 1.67169e-05 0.0282769 0.116787 2.46819e-05 295 30. 0.098234 0.082389 20.1297 26.2415 1 2459690.7503472 472120231 32.58495300442 38.657658 0.937640 0.940896 25.98701694571 63.498707 0.412009 1.059660 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 468 472 8 4 ZTF_g 1936275463115 0 2.2247 252.284 5.47355 26.2684 1.69539e-05 0.028557 -0.10566 2.52205e-05 296 30. 0.092608 0.075811 20.4429 26.2684 1 2459690.775463 472120131 -9.4924309931 24.596262 -0.429302 1.090249 8.15678855975 43.386196 0.189270 1.045022 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 469 472 8 4 ZTF_i 1936363933115 0 2.016 234.07 7.74117 25.6131 5.039e-06 0.0230467 0.19002 1.81801e-05 297 30. 0.102692 0.081351 19.594 25.6131 2 2459690.8639352 472120331 -20.71198292754 32.843506 -0.701499 1.022406 -95.64893591347 61.401833 -1.568245 1.042270 2.1197470313792 20.9750000572205 0.177000001072884 1.63100004196167 0.39300000667572 2458257.704745 2459281.811667 0
 470 472 8 4 ZTF_r 1940249893115 0 1.6624 333.777 6.93124 26.1555 1.43784e-05 0.0261396 0.11764 2.1317e-05 294 30. 0.09162 0.074544 20.366 26.1555 1 2459694.7498958 472120231 -10.85281083015 29.777807 -0.405419 0.974630 82.27891576839 59.026119 1.403329 1.037119 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 471 472 8 4 ZTF_i 1941323803115 33554432 1.2757 72.5242 8.11657 24.3874 0.000309829 0.163735 0.138045 0.00102078 254 30. 0.119908 0.116072 18.6073 24.3874 2 2459695.8238079 472120331 11.46116360649 29.974098 0.425341 0.951784 21.06655652971 64.458839 0.329023 1.040794 2.1197470313792 20.9750000572205 0.177000001072884 1.63100004196167 0.39300000667572 2458257.704745 2459281.811667 0
 472 472 8 4 ZTF_g 1942210643115 0 2.1416 255.209 5.09055 26.2542 1.92931e-05 0.0301635 -0.101401 2.84342e-05 293 30. 0.091021 0.071095 20.5272 26.2542 1 2459696.7106481 472120131 -1.81735505509 25.832928 -0.078257 0.915381 20.29727170725 46.447998 0.439932 1.039855 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 473 472 8 4 ZTF_r 1942255403115 0 1.9086 351.24 5.95664 26.2063 1.89618e-05 0.0302029 0.119135 2.79043e-05 297 30. 0.089322 0.074943 20.4712 26.2063 1 2459696.7554051 472120231 -52.13776715619 27.915073 -2.077631 0.985493 -30.34048906054 52.288181 -0.584163 1.042371 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 474 472 8 4 ZTF_g 1945236183115 0 1.9943 250.874 5.5719 26.2256 1.77387e-05 0.0292887 -0.0885164 2.64162e-05 294 30. 0.086679 0.073353 20.478 26.2256 1 2459699.7361806 472120131 -24.49500151244 27.997355 -0.973230 0.956629 -92.45393939882 51.076473 -1.822299 1.043813 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 475 472 8 4 ZTF_g 1947255983115 0 2.6939 245.447 4.53808 26.209 2.87059e-05 0.0370928 -0.0802342 4.36758e-05 290 30. 0.109319 0.094056 20.3791 26.209 1 2459701.7559838 472120131 -0.69721236496 28.733345 -0.026992 0.944906 -9.23856374166 45.517460 -0.204334 1.063998 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 476 472 8 4 ZTF_g 1949256963115 0 2.5739 251.482 5.55771 26.2251 2.58405e-05 0.0352673 -0.0875129 3.9098e-05 289 30. 0.100786 0.083939 20.2827 26.2251 1 2459703.7569676 472120131 57.75927558088 31.945595 2.011248 0.953161 53.33188468818 51.809551 1.036316 1.058205 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 477 472 8 4 ZTF_r 1954235273115 0 3.9028 363.724 8.26752 26.2502 3.23895e-05 0.0393682 0.117671 4.74715e-05 296 30. 0.11722 0.100614 19.5593 26.2502 1 2459708.7352778 472120231 -56.42301780584 66.904701 -0.938112 0.944776 -53.64536339108 85.123260 -0.634453 1.181996 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 478 472 8 4 ZTF_r 1954270433115 0 3.9927 362.62 8.7581 26.2415 4.14791e-05 0.0443299 0.129415 6.02762e-05 294 30. 0.124912 0.106056 19.4196 26.2415 1 2459708.7704398 472120231 77.96962605666 72.751686 1.192167 1.003681 59.95580917565 91.479034 0.659819 1.191738 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 479 472 8 4 ZTF_g 1959193153115 0 2.3105 253.004 18.071 26.2788 6.09867e-05 0.0463327 -0.10065 0.000127091 194 30. 0.107082 0.090534 19.211 26.2788 1 2459713.6931597 472120131 -36.27816358735 79.256340 -0.509174 1.083359 -173.57404184163 145.861984 -1.198003 1.037164 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 480 472 8 4 ZTF_r 1959234293115 0 1.8952 349.687 17.9656 26.1747 2.48239e-05 0.0341961 0.127072 3.6361e-05 293 30. 0.107116 0.083758 19.3511 26.1747 1 2459713.734294 472120231 -35.1019557342 68.233124 -0.572257 0.990097 -5.13830720534 135.085358 -0.038294 1.037887 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 481 472 8 4 ZTF_g 1961233903115 0 2.0145 261.767 10.6333 26.2746 3.68614e-05 0.0415215 -0.0676715 6.04255e-05 270 30. 0.093179 0.075767 19.8771 26.2746 1 2459715.7339005 472120131 -21.49028508341 50.835842 -0.470248 0.852886 -110.34894848305 93.590599 -1.187001 1.042844 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 482 472 8 4 ZTF_g 1968220013115 4194304 2.0486 248.125 6.47563 26.243 2.98089e-05 0.0375441 -0.0834632 4.48273e-05 288 30. 0.098416 0.079983 20.318 26.243 1 2459722.7200116 472120131 -3.6900381178 28.954178 -0.141767 0.998999 45.6352142067 52.655064 0.872520 1.045468 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 483 472 8 4 ZTF_g 1968255613115 0 2.1455 241.306 5.79254 26.1793 2.58089e-05 0.0351961 -0.0905213 3.83327e-05 294 30. 0.101734 0.078332 20.3598 26.1793 1 2459722.7556134 472120131 -48.12523433853 26.841175 -1.994464 0.952108 -37.61259798851 48.610752 -0.778962 1.038991 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 484 472 8 4 ZTF_g 1972249363115 0 1.8244 253.477 5.6002 26.2204 1.64127e-05 0.0278527 -0.0651341 2.462e-05 290 30. 0.089842 0.074538 20.4963 26.2204 1 2459726.7493634 472120131 17.6316334555 25.171009 0.779196 1.000028 2.94567868458 46.554176 0.063700 1.042016 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 485 472 8 4 ZTF_r 1977232893115 0 1.9507 343.906 7.23683 26.2047 1.50357e-05 0.0267564 0.112482 2.22161e-05 293 30. 0.098804 0.079173 20.2588 26.2047 1 2459731.7328935 472120231 -16.5982674405 31.377508 -0.588436 0.994135 -35.21316232575 58.159821 -0.609533 1.049291 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 486 472 8 4 ZTF_r 1979211883115 0 1.9714 361.043 6.93695 26.2539 1.36602e-05 0.0256708 0.11504 2.01782e-05 296 30. 0.093973 0.074308 20.3202 26.2539 1 2459733.7118866 472120231 -41.67941806925 30.409485 -1.524640 1.005015 11.44891291282 57.112740 0.201812 1.040725 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 487 472 8 4 ZTF_r 1981235533115 0 2.2697 352.883 7.47257 26.2071 1.81222e-05 0.0295954 0.122234 2.67867e-05 297 30. 0.093531 0.077839 20.1844 26.2071 1 2459735.7355324 472120231 13.76720324843 32.308186 0.474010 0.972133 30.42596735928 58.159443 0.526671 1.052397 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 488 472 8 4 ZTF_g 1986257973115 0 2.0929 215.051 17.0595 26.0584 6.90912e-05 0.0480151 -0.0517032 0.000130326 184 30. 0.142225 0.091118 19.1229 26.0584 1 2459740.7579745 472120131 -101.60854113501 69.927010 -1.616367 1.075223 -68.94724930903 128.465775 -0.540312 1.040830 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 489 472 8 4 ZTF_r 1988234943115 0 2.6322 337.197 16.2824 26.1757 3.62707e-05 0.0411694 0.120465 5.3801e-05 289 30. 0.133775 0.096211 19.1089 26.1757 1 2459742.7349421 472120231 -173.00863916584 91.277901 -2.108419 0.943316 -196.34861676916 144.499893 -1.367967 1.078383 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 490 472 8 4 ZTF_g 1993255743115 0 2.0053 210.883 9.91371 26.0137 3.75727e-05 0.0416789 -0.0426739 6.30737e-05 265 30. 0.123323 0.085277 19.7143 26.0137 1 2459747.7557407 472120131 24.03031492974 39.447170 0.677639 1.027681 -55.98079214406 74.443962 -0.757050 1.036924 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 491 472 8 4 ZTF_i 1994196093115 0 2.2754 249.86 7.14938 25.6855 4.7759e-06 0.0225705 0.190343 1.71019e-05 298 30. 0.117919 0.091138 19.6175 25.6855 2 2459748.6960995 472120331 11.70731597601 37.572140 0.346614 0.962500 62.76870118612 64.950119 0.972923 1.055883 2.1197470313792 20.9750000572205 0.177000001072884 1.63100004196167 0.39300000667572 2458257.704745 2459281.811667 0
 492 472 8 4 ZTF_g 1995235393115 0 2.876 221.478 7.88257 26.0884 4.71336e-05 0.0447165 -0.0750692 8.56601e-05 247 30. 0.112572 0.098479 19.6997 26.0884 1 2459749.7353935 472120131 43.29015296057 48.038776 1.002425 0.938387 105.96472746386 74.313034 1.435527 1.060938 2.42684325537176 21.1349999427795 0.131999999284744 1.17200005054474 0.164000004529953 2458202.790625 2458465.001042 0
 493 472 8 4 ZTF_r 2124535633115 0 2.1973 333.218 14.2837 26.1512 2.66308e-05 0.0356147 0.12818 3.91475e-05 296 30. 0.119378 0.108879 19.3456 26.1512 1 2459879.0356366 472120231 -64.71262334306 69.061813 -1.042331 0.982440 0.41152336645 122.168686 0.003391 1.050500 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 494 472 8 4 ZTF_r 2124538023115 33554432 2.4745 337.988 16.7714 26.1776 6.29553e-05 0.0549261 0.101251 9.25172e-05 295 30. 0.138273 0.109651 19.1084 26.1776 1 2459879.0380208 472120231 7.68095969666 87.427048 0.097729 0.885202 94.43645206197 146.901047 0.647187 1.053547 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 495 472 8 4 ZTF_r 2124540403115 33554432 2.454 342.806 20.9737 26.1904 6.84614e-05 0.054302 0.116703 9.94558e-05 269 30. 0.126775 0.114185 18.8809 26.1904 1 2459879.0404051 472120231 35.41915550076 104.827576 0.375853 0.952745 45.23001027847 176.309448 0.258265 1.050790 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 496 472 8 4 ZTF_r 2124542783115 1 2.0248 356.913 27.6542 26.1817 5.80334e-05 0.0478279 0.117413 8.34728e-05 245 30. 0.128231 0.106563 18.7309 26.1817 1 2459879.0427894 472120231 -93.41286717515 122.970497 -0.845008 0.972196 -76.14404845273 227.321365 -0.337218 1.047040 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
 497 472 8 4 ZTF_r 2124545173115 1 2.024 375.558 38.1173 26.1764 8.55622e-05 0.0499221 0.135828 0.000126582 188 30. 0.128996 0.096101 18.3766 26.1764 1 2459879.0451736 472120231 148.81685933543 160.322540 1.032553 0.946285 408.18344799297 296.990204 1.383657 1.045774 2.39296313251509 21.3720001220703 0.149000003933907 1.36199998855591 0.245000004768372 2458165.867153 2458447.997419 0
