 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1851 677 1 4 ZTF_g 1947319290315 0 2.4176 172.063 3.83274 26.0829 1.43108e-05 0.0370082 -0.0596592 2.49401e-05 577 30. 0.091742 0.085009 20.6346 26.0829 2 2459701.819294 677120103 -4.26583109971 20.345297 -0.233235 0.969990 -15.40148213172 34.036098 -0.455552 1.068759 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 1852 677 1 4 ZTF_g 1947361140315 0 2.2003 172.022 3.60351 26.1011 1.11447e-05 0.0327152 -0.0754045 1.94193e-05 576 30. 0.077074 0.079214 20.7693 26.1011 2 2459701.8611458 677120103 -6.61110988318 16.112158 -0.456431 1.010400 23.60632802258 28.377642 0.837466 1.049661 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 1853 677 1 4 ZTF_g 1947416330315 0 2.0354 167.582 3.70456 26.0706 1.12223e-05 0.0328052 -0.072394 1.95739e-05 577 30. 0.076102 0.078062 20.794 26.0706 2 2459701.916331 677120103 -17.49685358031 15.314476 -1.270904 1.028080 3.8216807602 28.201281 0.136427 1.044977 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 1854 677 1 4 ZTF_g 1947430340315 0 2.022 166.8 3.75205 26.0635 1.26321e-05 0.0348096 -0.0722627 2.1918e-05 576 30. 0.075438 0.074397 20.7699 26.0635 2 2459701.9303472 677120103 -31.29889101727 16.108248 -2.161402 0.944160 -39.74472598379 29.844149 -1.340712 1.040835 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 1855 677 1 4 ZTF_r 1948265100315 0 2.1383 125.309 5.40288 25.9974 8.2233e-06 0.0279119 0.0955445 1.42232e-05 573 30. 0.074889 0.078101 20.2769 25.9974 2 2459702.7651042 677120203 23.62091140616 24.863604 1.056787 0.994345 24.27079281398 44.805153 0.545345 1.052011 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1856 677 1 4 ZTF_g 1948286990315 0 2.3093 170.334 4.11032 26.0836 1.25634e-05 0.0345202 -0.0638179 2.19651e-05 574 30. 0.075764 0.078852 20.5798 26.0836 2 2459702.7869907 677120103 -3.18424613185 20.314533 -0.174363 0.943447 -23.09034221667 34.809475 -0.667803 1.057836 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 1857 677 1 4 ZTF_g 1948303500315 0 2.4289 170.07 4.00702 26.0992 1.08024e-05 0.0322502 -0.0733642 1.88722e-05 576 30. 0.082742 0.081558 20.5685 26.0992 1 2459702.8035069 677120103 -5.915941776 20.388933 -0.322763 0.944120 -3.45780448783 35.065674 -0.099274 1.051090 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 1858 677 1 4 ZTF_r 1948344790315 0 1.7894 129.109 4.73585 26.0307 6.9848e-06 0.0257726 0.0948986 1.20707e-05 576 30. 0.067872 0.071853 20.6183 26.0307 2 2459702.8447917 677120203 12.08299464004 19.433456 0.691639 0.919097 -0.12315256042 37.318069 -0.003322 1.040000 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1859 677 1 4 ZTF_r 1948362040315 0 2.4782 128.528 4.84569 26.0008 7.7323e-06 0.0272751 0.101599 1.33634e-05 577 30. 0.079384 0.082079 20.2898 26.0008 1 2459702.8620486 677120203 14.44935696692 22.229271 0.723066 1.071529 13.00618062518 36.402473 0.359695 1.075188 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1860 677 1 4 ZTF_g 1948447250315 0 2.3679 164.757 3.95152 26.0528 1.28418e-05 0.0352654 -0.0573082 2.2414e-05 578 30. 0.087324 0.082985 20.5785 26.0528 2 2459702.9472569 677120103 -37.4593337549 19.735250 -2.111408 1.017012 -15.98113811532 33.258640 -0.483747 1.071155 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 1861 677 1 4 ZTF_r 1953175450315 0 3.6867 128.802 6.76153 25.9947 1.76145e-05 0.0406614 0.108126 3.05456e-05 564 30. 0.108937 0.102214 19.5849 25.9947 2 2459707.6754514 677120203 -2.76616215395 46.352379 -0.066384 0.930000 -70.20355899104 61.424248 -1.150627 1.184993 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1862 677 1 4 ZTF_r 1953236700315 0 2.9775 133.22 5.96931 26.0403 8.4057e-06 0.0282281 0.102754 1.45796e-05 570 30. 0.089692 0.088883 19.972 26.0403 2 2459707.7367014 677120203 -8.58509427931 33.794277 -0.282590 0.968512 27.45206973091 50.266872 0.549805 1.112057 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1863 677 1 4 ZTF_r 1953345370315 0 3.6761 134.628 4.9134 26.0546 1.07364e-05 0.032092 0.099505 1.84969e-05 576 30. 0.094379 0.102501 20.0253 26.0546 2 2459707.8453704 677120203 23.27298124912 31.723795 0.816059 1.074931 30.34502252738 41.860207 0.729796 1.171847 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1864 677 1 4 ZTF_r 1953394690315 0 3.0091 134.577 4.48335 26.053 8.0571e-06 0.0277372 0.0970187 1.39521e-05 576 30. 0.088993 0.087817 20.2659 26.053 2 2459707.8946991 677120203 15.91571008448 27.461910 0.644689 1.061344 87.48171362548 40.633617 2.167439 1.111853 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1865 677 1 4 ZTF_r 1953402160315 0 2.5447 134.507 4.52694 26.0492 7.7897e-06 0.0273481 0.101998 1.34906e-05 578 30. 0.080586 0.078936 20.3942 26.0492 2 2459707.9021644 677120203 -4.90977589629 23.379669 -0.233603 1.000874 18.48864888601 37.798927 0.492426 1.080260 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1866 677 1 4 ZTF_r 1954254490315 0 3.3631 133.262 6.61401 26.0388 1.20506e-05 0.0339021 0.103233 2.07705e-05 577 30. 0.095965 0.09537 19.756 26.0388 2 2459708.7544907 677120203 21.56133967221 38.273823 0.626655 1.070192 -37.56333477906 53.172596 -0.711200 1.127087 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1867 677 1 4 ZTF_r 1954302990315 0 3.5159 134.328 5.95895 26.051 1.23064e-05 0.034309 0.102449 2.13087e-05 576 30. 0.094359 0.099677 19.8395 26.051 2 2459708.8029977 677120203 55.99201023522 41.553261 1.498911 1.018964 100.81635008174 56.296021 1.802887 1.141798 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1868 677 1 4 ZTF_r 1954319670315 0 3.3903 134.327 5.90225 26.0515 1.06722e-05 0.0320579 0.101772 1.84391e-05 578 30. 0.09244 0.099471 19.8876 26.0515 1 2459708.8196759 677120203 35.80689564528 40.849575 0.975066 0.947998 50.46869145931 56.332352 0.901944 1.131155 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1869 677 1 4 ZTF_r 1954340090315 0 3.4683 134.05 5.83516 26.0509 1.05832e-05 0.0319186 0.0954134 1.82722e-05 578 30. 0.094481 0.103798 19.8806 26.0509 1 2459708.8400926 677120203 43.79504148167 40.618420 1.199380 0.928195 31.75276430551 55.347229 0.577565 1.144023 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1870 677 1 4 ZTF_r 1954395540315 0 2.5417 133.618 4.92281 26.0482 7.7061e-06 0.0270089 0.0983421 1.32975e-05 576 30. 0.077823 0.084582 20.3039 26.0482 2 2459708.895544 677120203 40.04396509881 26.817659 1.661005 0.932950 24.89963254223 42.825813 0.585332 1.085528 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1871 677 1 4 ZTF_r 1954400470315 0 2.8369 133.239 4.86562 26.0436 8.3716e-06 0.0282804 0.101305 1.44587e-05 577 30. 0.084949 0.087886 20.2322 26.0436 2 2459708.9004745 677120203 7.53689436034 28.164562 0.297676 0.979284 -1.45117723781 42.826550 -0.034113 1.103116 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1872 677 1 4 ZTF_r 1954427540315 0 2.9369 132.319 4.98384 26.0358 7.7784e-06 0.027333 0.102554 1.34494e-05 578 30. 0.086529 0.093503 20.1652 26.0358 2 2459708.9275463 677120203 52.48901631047 27.547949 2.119503 1.047209 35.9675763042 41.141830 0.880122 1.098564 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1873 677 1 4 ZTF_r 1955203700315 0 2.2838 131.347 7.85133 26.0234 9.1809e-06 0.0295582 0.100775 1.59618e-05 572 30. 0.077089 0.082651 19.8498 26.0234 2 2459709.7037037 677120203 57.86849144618 37.051224 1.737378 1.020318 74.33462601694 63.000076 1.187860 1.065018 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1874 677 1 4 ZTF_r 1955360020315 0 1.8526 130.63 7.28976 26.0369 1.03772e-05 0.0313762 0.0908428 1.79528e-05 576 30. 0.071813 0.072787 20.1324 26.0369 2 2459709.8600231 677120203 20.06370869144 28.879183 0.772825 1.034486 -10.24289848935 54.187595 -0.190300 1.044527 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1875 677 1 4 ZTF_r 1955403440315 0 1.8652 129.837 6.49777 26.0152 7.4241e-06 0.026588 0.0946903 1.28138e-05 576 30. 0.071023 0.071819 20.2276 26.0152 2 2459709.9034491 677120203 -1.12655234623 26.725121 -0.046891 1.063407 44.88954930273 50.178406 0.900624 1.047142 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1876 677 1 4 ZTF_r 1955443950315 0 2.3806 93.1043 8.2577 25.6463 1.23181e-05 0.0343924 0.0971683 2.13541e-05 576 30. 0.08723 0.088438 19.3878 25.6463 2 2459709.9439583 677120203 -0.14616263333 37.290710 -0.004360 1.013202 -6.26384365261 61.870548 -0.101923 1.072270 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1877 677 1 4 ZTF_g 1956195020315 0 2.7951 167.818 8.95676 26.0612 2.7942e-05 0.0466048 -0.0399711 6.19317e-05 474 30. 0.101239 0.102256 19.5805 26.0612 2 2459710.6950231 677120103 -17.18708469977 50.169300 -0.381082 0.969377 11.21987747964 77.304665 0.146116 1.089374 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 1878 677 1 4 ZTF_r 1956249290315 0 2.6872 133.045 7.92896 26.0415 1.35822e-05 0.0358952 0.0908623 2.35619e-05 576 30. 0.08576 0.096236 19.7374 26.0415 2 2459710.749294 677120203 40.60896594587 46.406136 0.973422 0.863156 38.07955301951 72.454346 0.529106 1.087403 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1879 677 1 4 ZTF_r 1956264250315 0 2.8892 134.403 7.76949 26.0347 1.33661e-05 0.0357825 0.108126 2.29752e-05 578 30. 0.088183 0.100933 19.6918 26.0347 1 2459710.7642593 677120203 25.15186360895 43.770996 0.639203 0.995644 23.07815430297 65.802223 0.353082 1.098438 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1880 677 1 4 ZTF_g 1956284610315 0 2.7511 180.031 7.94178 26.1553 1.77709e-05 0.0384806 -0.0642234 3.68371e-05 509 30. 0.091434 0.097846 19.8101 26.1553 1 2459710.7846181 677120103 43.6663710066 41.757294 1.163241 1.050135 19.32602014242 64.946762 0.299571 1.078305 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 1881 1675 10 3 ZTF_g 1956312323815 4194304 2.8278 136.891 9.11304 26.3157 1.92237e-05 0.0380664 -0.0353861 3.86784e-05 452 30. 0.09097 0.096703 19.8341 26.3157 2 2459710.8123264 1675120138 -44.68848731102 52.194016 -0.952423 0.985140 -3.75070379415 79.816780 -0.047308 1.084609 4.39072521231864 19.0179998397827 0.0799999982118607 5.82600021362305 0.296000003814697 2458166.984375 2458645.726065 0
 1882 677 1 4 ZTF_g 1956319180315 0 2.5307 181.203 7.69924 26.1475 1.65757e-05 0.038247 -0.0442189 3.18638e-05 530 30. 0.091603 0.098858 19.906 26.1475 2 2459710.8191898 677120103 33.85322077939 42.253311 0.891239 0.889528 -6.72981729333 68.971016 -0.098232 1.070370 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 1883 677 1 4 ZTF_r 1956395540315 0 2.3014 136.233 7.26545 26.0506 1.07447e-05 0.0318701 0.0983953 1.85138e-05 575 30. 0.079297 0.081832 19.9556 26.0506 2 2459710.895544 677120203 22.22499528501 35.387177 0.698635 1.007416 -12.26407872418 60.378807 -0.204487 1.057535 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1884 677 1 4 ZTF_g 1956423180315 0 2.6823 177.01 5.77072 26.126 1.34957e-05 0.0351699 -0.0575244 2.4865e-05 554 30. 0.091992 0.094804 20.132 26.126 2 2459710.9231829 677120103 -7.70367666856 34.537888 -0.248117 0.858440 33.48582007519 54.601219 0.617410 1.074621 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 1885 677 1 4 ZTF_g 1957205550315 0 2.4704 170.11 10.3565 26.0873 2.34706e-05 0.0427243 -0.046557 5.14049e-05 482 30. 0.095023 0.09085 19.5392 26.0873 2 2459711.7055556 677120103 -33.98988849158 54.191730 -0.697704 0.861109 -187.22602197 91.552330 -2.058790 1.052556 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 1886 677 1 4 ZTF_r 1957309780315 0 3.5619 134.481 8.7273 26.0357 1.60384e-05 0.0391907 0.103793 2.76618e-05 572 30. 0.106233 0.102581 19.3921 26.0357 2 2459711.8097801 677120203 -28.09030077782 54.810314 -0.570097 1.110724 -14.04811612961 73.458069 -0.192528 1.150857 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1887 677 1 4 ZTF_r 1957378390315 0 2.694 134.33 8.72071 26.0377 1.12913e-05 0.0328139 0.0985834 1.94159e-05 577 30. 0.088465 0.090131 19.6422 26.0377 2 2459711.8783912 677120203 21.96840587379 49.678841 0.491906 0.962342 23.40097707304 78.730125 0.299232 1.077961 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1888 677 1 4 ZTF_g 1957411420315 0 3.0981 172.048 8.83095 26.1078 2.24591e-05 0.0407939 -0.0547508 5.10875e-05 449 30. 0.10231 0.10441 19.5467 26.1078 2 2459711.9114236 677120103 36.06876740422 57.885479 0.693133 0.872452 27.38393661139 84.485710 0.326308 1.088522 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 1889 677 1 4 ZTF_r 1957445260315 0 2.5814 129.873 7.32401 26.0155 9.5539e-06 0.0301961 0.0921551 1.65253e-05 575 30. 0.085607 0.089534 19.8153 26.0155 2 2459711.9452662 677120203 5.49496401367 37.083847 0.164829 1.037318 37.98461542964 59.922764 0.638162 1.069844 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1890 1675 10 3 ZTF_g 1958268993815 0 1.8236 132.968 13.3465 26.2775 1.8701e-05 0.0373994 -0.0412804 3.76121e-05 455 30. 0.078235 0.087916 19.7964 26.2775 2 2459712.7689931 1675120138 45.12824635459 52.005890 0.965274 0.991210 7.58261962059 98.099098 0.077816 1.056370 4.39072521231864 19.0179998397827 0.0799999982118607 5.82600021362305 0.296000003814697 2458166.984375 2458645.726065 0
 1891 677 1 4 ZTF_g 1958274460315 0 3.0392 177.222 11.2217 26.17 3.28106e-05 0.0488316 -0.08699 7.59995e-05 442 30. 0.093254 0.094892 19.3908 26.17 1 2459712.7744676 677120103 74.06990318636 59.144619 1.393097 0.912836 48.33189888027 97.312172 0.500014 1.041907 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 1892 677 1 4 ZTF_i 1958294030315 0 2.0481 177.843 7.80213 25.3646 3.1433e-06 0.0263631 0.177326 1.52892e-05 581 30. 0.083459 0.083885 19.2781 25.3646 2 2459712.7940394 677120303 8.75540324684 33.343960 0.292088 0.958586 -99.31005307872 61.081676 -1.636807 1.045474 4.17518748339974 18.1219998931885 0.0949999988079071 6.72700023651123 0.41100001335144 2458173.987454 2458379.622118 0
 1893 677 1 4 ZTF_r 1958372440315 0 2.2332 132.572 10.4159 26.0462 1.0132e-05 0.0309949 0.0884288 1.7444e-05 574 30. 0.079935 0.079253 19.59 26.0462 1 2459712.8724421 677120203 99.58743632736 45.143524 2.453940 1.050729 112.92893909782 81.537323 1.394325 1.040259 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1894 677 1 4 ZTF_r 1958414540315 0 2.1121 129.913 11.327 26.0347 1.02249e-05 0.031184 0.0994969 1.76527e-05 574 30. 0.076063 0.081383 19.5092 26.0347 2 2459712.9145486 677120203 -21.5554756909 46.358345 -0.517231 1.026488 47.87109740472 84.668488 0.569202 1.046602 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1895 677 1 4 ZTF_g 1958434670315 0 2.4725 170.041 10.598 26.1063 1.64825e-05 0.0360716 -0.0670269 3.50655e-05 480 30. 0.085767 0.088448 19.5321 26.1063 2 2459712.9346759 677120103 -29.73025489105 48.702850 -0.679046 1.031806 -33.19816941891 85.427338 -0.391230 1.043562 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 1896 677 1 4 ZTF_r 1959248900315 0 2.0191 133.027 12.6182 26.0235 2.01045e-05 0.0436622 0.104686 3.46234e-05 574 30. 0.084279 0.093192 19.4325 26.0235 2 2459713.7489005 677120203 -25.85035341028 56.457569 -0.509330 0.938200 23.55425175921 103.435837 0.229252 1.057445 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1897 1675 10 3 ZTF_r 1959287343815 0 1.9001 214.03 15.078 26.3226 1.15996e-05 0.0308717 0.129251 2.05342e-05 499 30. 0.073173 0.088735 19.6582 26.3226 2 2459713.7873495 1675120238 -16.24566983122 61.567024 -0.293524 0.926707 -64.92353823462 116.553680 -0.560778 1.044280 4.05182961858847 18.4310001373291 0.0939999967813492 5.97499990463257 0.616999983787537 2458160.991100 2458646.729572 0
 1898 677 1 4 ZTF_r 1959383620315 0 1.9151 109.94 16.1423 25.851 2.04082e-05 0.0434723 0.093035 3.55463e-05 555 30. 0.08235 0.082864 19.0235 25.851 2 2459713.8836227 677120203 -18.97688182951 65.781761 -0.320903 1.034254 -16.12440520324 126.494102 -0.128330 1.036067 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1899 677 1 4 ZTF_g 1959456840315 0 2.2313 156.915 13.5061 25.9827 2.91946e-05 0.0463234 -0.0473922 6.7034e-05 433 30. 0.089807 0.089837 19.2384 25.9827 2 2459713.9568403 677120103 -10.70284735166 65.942505 -0.180546 0.928582 -21.16533425604 117.918388 -0.180700 1.051613 4.691728361784 19.0309998512268 0.0689999982714653 5.28700017929077 0.257999986410141 2458166.986354 2458204.958704 0
 1900 677 1 4 ZTF_r 1960217510315 0 2.0318 129.867 15.3803 26.0066 2.22366e-05 0.0463514 0.103668 3.86956e-05 576 30. 0.096036 0.091542 19.2344 26.0066 2 2459714.7175116 677120203 -89.80422359909 73.242363 -1.363921 0.929085 -218.65512217187 128.853806 -1.708353 1.086540 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1901 677 1 4 ZTF_r 1960340100315 0 2.2035 131.108 13.8963 26.0583 1.39615e-05 0.0364637 0.0890885 2.44722e-05 575 30. 0.08557 0.082096 19.2942 26.0583 1 2459714.8401042 677120203 -45.03730834733 63.998783 -0.782808 0.970084 -34.01015564496 114.286644 -0.299591 1.048988 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
 1902 1675 10 3 ZTF_r 1960367503815 0 1.8136 216.477 15.9467 26.3234 9.6499e-06 0.0281826 0.116706 1.73754e-05 495 30. 0.071947 0.084537 19.6133 26.3234 2 2459714.8675 1675120238 27.91385813798 61.905754 0.501584 0.907080 -57.5249958433 119.698151 -0.483821 1.042410 4.05182961858847 18.4310001373291 0.0939999967813492 5.97499990463257 0.616999983787537 2458160.991100 2458646.729572 0
 1903 677 1 4 ZTF_r 1960436010315 0 1.8506 126.259 16.6668 25.9892 1.36082e-05 0.0361113 0.0994277 2.38007e-05 573 30. 0.082307 0.0823 19.1393 25.9892 2 2459714.9360185 677120203 137.64864937563 66.229645 2.311928 0.898808 116.63219247327 123.316139 0.952168 1.051120 0.150402283476793 19.1490000724792 0.111000001430511 5.70800018310547 0.619000017642975 2458155.065220 2458217.952026 0
