# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:54:15
#
# Requested input R.A. = 227.28425 degrees
# Requested input Dec. = 52.534794 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2123 793 2 1 ZTF_i 1435540430415 0 1.6215 274.815 9.34 25.539 3.6842e-06 0.0263838 0.192476 1.55367e-05 496 30. 0.083692 0.075411 19.4596 25.539 2 2459190.0404398 793120304 15.48815365969 35.758480 0.481810 0.983218 96.02680693043 71.403702 1.353901 1.040140 3.96019726806756 20.8560000991821 0.197999998927116 2.87599992752075 0.472000002861023 2458227.887234 2458367.634086 0
 2124 793 2 1 ZTF_r 1438516840415 0 3.207 81.7755 11.961 25.3599 0.000285945 0.124919 0.150368 0.000462037 354 30. 0.096474 0.096903 18.4441 25.3599 1 2459193.0168403 793120204 40.688011479 71.923592 0.629289 0.989200 84.90382286805 102.583595 0.833229 1.098985 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2125 793 2 1 ZTF_g 1438545280415 0 2.8241 98.853 8.75188 25.4002 5.7799e-05 0.0501433 -0.0255382 0.000128489 288 30. 0.087658 0.081851 18.9245 25.4002 1 2459193.0452894 793120104 -9.55751102728 46.871162 -0.226827 1.023211 7.00629519873 72.600029 0.097155 1.066400 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2126 793 2 1 ZTF_r 1441517650415 0 4.2393 153.749 7.46401 26.0113 2.24715e-05 0.0409389 0.122916 3.51043e-05 479 30. 0.09972 0.097532 19.3573 26.0113 1 2459196.0176505 793120204 -1.1418447249 58.686512 -0.021643 0.967759 -42.3319121362 72.162262 -0.590572 1.225335 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2127 793 2 1 ZTF_g 1441538070415 0 3.3288 141.901 5.4986 25.7738 2.28971e-05 0.0387069 -0.0433896 4.46315e-05 399 30. 0.087439 0.079484 19.6581 25.7738 1 2459196.0380787 793120104 31.73072564029 36.868553 0.957368 0.960880 71.23576105078 51.593380 1.390014 1.097326 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2128 793 2 1 ZTF_r 1445514570415 0 2.8529 191.298 7.6228 26.2535 1.42268e-05 0.0329047 0.112708 2.24064e-05 490 30. 0.084293 0.080014 19.9185 26.2535 1 2459200.0145718 793120204 11.70022759756 45.429146 0.286493 0.995199 56.38746617109 68.489555 0.828845 1.095534 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2129 793 2 1 ZTF_g 1445546820415 0 2.7771 235.757 5.62529 26.3355 1.4423e-05 0.0334021 -0.06052 2.33416e-05 487 30. 0.082057 0.076369 20.3246 26.3355 1 2459200.0468287 793120104 -0.24438589347 32.196129 -0.008444 0.996423 4.89748118246 50.562084 0.097513 1.066580 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2130 793 2 1 ZTF_g 1448510170415 0 3.2421 227.344 5.54339 26.2939 1.38141e-05 0.0325252 -0.0520996 2.32165e-05 472 30. 0.090587 0.084346 20.1783 26.2939 1 2459203.0101736 793120104 -11.90914373071 33.881405 -0.390997 0.989597 -8.13152570652 48.459412 -0.168931 1.092741 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2131 793 2 1 ZTF_r 1448533500415 0 3.4891 193.481 6.54279 26.266 1.25895e-05 0.0313561 0.110776 1.98751e-05 499 30. 0.088306 0.088046 19.9193 26.266 1 2459203.0335069 793120204 -32.64599846124 47.578537 -0.763262 0.951540 -49.26694330229 64.006577 -0.774901 1.151295 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2132 793 2 1 ZTF_g 1450476280415 0 2.3497 215.146 5.90451 26.2483 1.36124e-05 0.0323189 -0.0660573 2.19365e-05 490 30. 0.093494 0.07345 20.3333 26.2483 1 2459204.9762847 793120104 13.35326981502 29.410397 0.505058 0.944769 1.28449187333 50.952770 0.025379 1.046886 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2133 793 2 1 ZTF_r 1450512730415 0 1.9798 192.707 6.81969 26.28 8.3274e-06 0.025385 0.105907 1.30679e-05 496 30. 0.075715 0.076881 20.3698 26.28 1 2459205.0127315 793120204 6.84803252771 30.293880 0.251458 1.032427 66.04749134575 55.957016 1.188275 1.046350 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2134 793 2 1 ZTF_i 1450547300415 0 1.5989 298.7 6.08903 25.6324 2.4417e-06 0.0215207 0.184141 1.04684e-05 499 30. 0.073155 0.07345 19.9996 25.6324 2 2459205.0473032 793120304 14.23871031652 22.309639 0.709958 1.007822 16.8808663936 44.141468 0.385002 1.036120 3.96019726806756 20.8560000991821 0.197999998927116 2.87599992752075 0.472000002861023 2458227.887234 2458367.634086 0
 2135 793 2 1 ZTF_r 1461473930415 0 3.8255 183.413 13.5689 26.2255 2.80407e-05 0.0435386 0.121827 4.49848e-05 440 30. 0.099677 0.100972 19.0133 26.2255 1 2459215.9739352 793120204 -86.83857370935 101.115219 -0.955325 0.906161 0.7683650174 131.125259 0.005899 1.154705 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2136 793 2 1 ZTF_g 1461493690415 0 3.7535 226.075 14.2108 26.3071 3.72693e-05 0.0398066 -0.0568312 8.40455e-05 279 30. 0.110845 0.095899 19.058 26.3071 1 2459215.9936921 793120104 176.12278541503 94.400070 2.075382 1.028532 192.90996925799 123.938263 1.566984 1.123376 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2137 793 2 1 ZTF_r 1463469280415 0 1.8628 190.734 10.5603 26.2536 1.02384e-05 0.0281839 0.111084 1.60863e-05 494 30. 0.075367 0.065006 19.9196 26.2536 1 2459217.9692824 793120204 93.29031778681 44.102341 2.353042 0.985745 114.43416630597 82.112061 1.403020 1.046837 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2138 793 2 1 ZTF_i 1463509300415 0 1.6912 261.523 8.66708 25.4891 2.8966e-06 0.0232929 0.181963 1.25763e-05 493 30. 0.079644 0.073274 19.4517 25.4891 2 2459218.0093056 793120304 -14.61187006661 33.876900 -0.479796 1.010959 36.56684916699 67.143044 0.548279 1.037769 3.96019726806756 20.8560000991821 0.197999998927116 2.87599992752075 0.472000002861023 2458227.887234 2458367.634086 0
 2139 793 2 1 ZTF_g 1463553830415 0 2.2931 143.214 13.8243 25.8244 3.44896e-05 0.0424869 -0.0826419 7.1451e-05 332 30. 0.077265 0.073866 19.0253 25.8244 1 2459218.053831 793120104 -7.04689188347 60.027210 -0.130588 1.043241 162.12060241514 107.640602 1.516273 1.040699 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2140 793 2 1 ZTF_g 1465452380415 0 2.6947 221.858 9.05714 26.2599 1.6789e-05 0.0348657 -0.0366833 3.00941e-05 445 30. 0.091121 0.078509 19.7851 26.2599 1 2459219.9523843 793120104 24.61864314933 50.116123 0.546439 0.960413 77.40960386422 79.824142 0.976283 1.065442 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2141 793 2 1 ZTF_r 1465499880415 0 2.2998 194.386 7.99481 26.2799 7.4384e-06 0.0239421 0.114596 1.17397e-05 496 30. 0.077174 0.071793 20.051 26.2799 1 2459219.9998843 793120204 11.36888163908 38.690540 0.326864 1.042146 156.05131044575 66.613701 2.358409 1.057901 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2142 793 2 1 ZTF_i 1466509970415 0 2.0249 77.3137 17.3422 24.1523 8.65452e-05 0.0999744 0.170645 0.000287203 298 30. 0.083366 0.095558 17.1924 24.1523 2 2459221.0099769 793120304 -64.01328671199 68.290924 -1.042706 0.999335 -189.8349308188 128.158356 -1.491229 1.040532 3.96019726806756 20.8560000991821 0.197999998927116 2.87599992752075 0.472000002861023 2458227.887234 2458367.634086 0
 2143 793 2 1 ZTF_g 1467517710415 0 2.2758 231.183 6.63109 26.3298 1.13613e-05 0.0297869 -0.0851639 1.80579e-05 496 30. 0.071055 0.069567 20.325 26.3298 1 2459222.0177199 793120104 -25.79605562228 30.539770 -0.939599 1.106475 -36.93273987204 53.852509 -0.690432 1.048238 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2144 793 2 1 ZTF_r 1467532660415 0 1.8281 158.641 9.6324 26.0585 7.8378e-06 0.0246669 0.105238 1.24026e-05 495 30. 0.06582 0.067793 19.8382 26.0585 1 2459222.032662 793120204 -5.38848461305 36.894993 -0.162463 1.108472 -7.46895317067 72.162643 -0.104199 1.036734 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2145 793 2 1 ZTF_r 1469492970415 0 3.0453 196.574 7.05559 26.2829 1.00482e-05 0.0278435 0.111721 1.58519e-05 494 30. 0.083611 0.078343 19.9743 26.2829 1 2459223.9929745 793120204 74.94628746408 43.725033 1.906667 0.979265 114.29856757125 64.174004 1.793068 1.103409 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2146 793 2 1 ZTF_g 1469529890415 0 2.5698 241.231 5.08055 26.3853 1.16354e-05 0.0300999 -0.0912755 1.83937e-05 495 30. 0.072794 0.067673 20.5425 26.3853 1 2459224.0298958 793120104 -1.65902036796 26.531307 -0.069558 1.109410 -9.42242740928 43.759056 -0.216775 1.048562 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2147 793 2 1 ZTF_i 1470466860415 0 3.0484 282.949 7.41642 25.5786 5.1206e-06 0.0308673 0.19199 2.20664e-05 493 30. 0.090525 0.092673 19.1733 25.5786 2 2459224.9668634 793120304 32.27278746986 44.540913 0.805995 1.018944 75.7472081947 64.822227 1.176408 1.096966 3.96019726806756 20.8560000991821 0.197999998927116 2.87599992752075 0.472000002861023 2458227.887234 2458367.634086 0
 2148 793 2 1 ZTF_g 1471488130415 8 4.7848 205.755 5.33268 26.1911 3.16467e-05 0.0435929 -0.0584708 6.40474e-05 367 30. 0.104031 0.107474 19.7562 26.1911 1 2459225.9881366 793120104 -25.37508325377 45.481251 -0.620626 1.015077 -57.7800182527 53.666599 -1.083899 1.251026 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2149 793 2 1 ZTF_g 1473487480415 0 2.373 219.473 5.39438 26.2678 1.21813e-05 0.0306041 -0.0777723 1.9344e-05 496 30. 0.07497 0.065743 20.4422 26.2678 1 2459227.9874884 793120104 44.74313300041 27.674898 1.798437 0.915201 61.94771954471 47.293262 1.318686 1.044569 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2150 793 2 1 ZTF_r 1473508290415 0 2.482 173.713 7.03764 26.1588 1.04037e-05 0.028454 0.10232 1.64237e-05 496 30. 0.076784 0.067395 20.023 26.1588 1 2459228.0082986 793120204 13.24276123086 35.288422 0.417447 1.021881 -90.01652850145 58.629543 -1.545685 1.065916 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2151 793 2 1 ZTF_i 1473533150415 0 2.3581 272.544 5.6516 25.5308 2.7198e-06 0.0226805 0.184866 1.18139e-05 499 30. 0.0818 0.078088 19.6474 25.5308 2 2459228.0331597 793120304 -11.15269463657 27.487844 -0.451330 1.020186 -31.87562483279 46.742020 -0.686541 1.069985 3.96019726806756 20.8560000991821 0.197999998927116 2.87599992752075 0.472000002861023 2458227.887234 2458367.634086 0
 2152 793 2 1 ZTF_g 1475477910415 8 5.7785 233.403 5.3437 26.3461 3.68987e-05 0.0428313 -0.0271995 8.0039e-05 318 30. 0.098831 0.098822 19.7175 26.3461 1 2459229.9779167 793120104 -103.48025241115 55.383202 -2.078424 0.997167 -109.99687372679 62.736458 -1.765125 1.399395 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2153 793 2 1 ZTF_r 1475530400415 0 3.2909 199.115 6.05424 26.3079 1.33295e-05 0.0322924 0.110639 2.08806e-05 501 30. 0.082617 0.087812 20.0823 26.3079 1 2459230.0304051 793120204 7.55549674655 40.174477 0.209203 0.939534 15.95992598027 56.818867 0.282783 1.097037 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2154 793 2 1 ZTF_i 1476521290415 0 2.0173 300.215 5.88791 25.651 2.1698e-06 0.0203425 0.178286 9.24557e-06 501 30. 0.077297 0.072346 19.8295 25.651 2 2459231.0212963 793120304 8.5706271551 26.042391 0.366089 0.951407 -22.46638659369 49.551418 -0.456449 1.036083 3.96019726806756 20.8560000991821 0.197999998927116 2.87599992752075 0.472000002861023 2458227.887234 2458367.634086 0
 2155 793 2 1 ZTF_g 1477426670415 0 2.153 225.39 5.63344 26.3056 1.26357e-05 0.031476 -0.0718427 1.99434e-05 497 30. 0.08366 0.072278 20.5361 26.3056 1 2459231.9266782 793120104 -2.62150259846 25.516392 -0.114284 1.007496 21.47151511037 46.398926 0.465876 1.039830 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2156 793 2 1 ZTF_r 1477492020415 0 1.6965 193.922 6.21553 26.2714 9.8859e-06 0.0276923 0.109178 1.54939e-05 497 30. 0.06568 0.067159 20.5802 26.2714 1 2459231.9920255 793120204 9.73685374434 23.543211 0.460053 0.938752 -54.2968178081 46.727764 -1.169808 1.032691 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2157 793 2 1 ZTF_i 1479385760415 33554432 3.5792 139.212 6.27843 24.8218 4.159e-05 0.0813852 0.157183 0.000154205 421 30. 0.148974 0.113394 18.4981 24.8218 2 2459233.8857639 793120304 91.8016117802 41.625370 2.453279 1.021137 155.32218216666 56.337952 2.775541 1.110718 3.96019726806756 20.8560000991821 0.197999998927116 2.87599992752075 0.472000002861023 2458227.887234 2458367.634086 0
 2158 793 2 1 ZTF_r 1494447750415 0 1.9832 198.829 8.12233 26.3009 8.7379e-06 0.0261217 0.104748 1.37117e-05 499 30. 0.064664 0.071553 20.2023 26.3009 1 2459248.9477546 793120204 29.17803470048 36.008415 0.901378 1.014538 67.44063544012 66.142509 1.026493 1.047356 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2159 793 2 1 ZTF_g 1494477310415 0 2.2355 245.496 7.96028 26.3766 1.12266e-05 0.0292731 -0.0449318 1.83222e-05 484 30. 0.068321 0.07164 20.2226 26.3766 1 2459248.9773148 793120104 13.24881489484 38.848221 0.379368 0.969607 49.76855094595 67.538132 0.741859 1.055332 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2160 793 2 1 ZTF_i 1495472770415 0 2.7129 300.51 7.9523 25.6475 4.1042e-06 0.0280123 0.187254 1.77187e-05 500 30. 0.080014 0.087197 19.292 25.6475 2 2459249.9727778 793120304 -49.37352969701 42.760262 -1.284425 0.941482 -24.75476324528 68.508705 -0.363771 1.070846 3.96019726806756 20.8560000991821 0.197999998927116 2.87599992752075 0.472000002861023 2458227.887234 2458367.634086 0
 2161 793 2 1 ZTF_r 1496431840415 0 2.7933 197.971 6.60956 26.2894 9.3843e-06 0.026875 0.11281 1.4823e-05 494 30. 0.0836 0.080884 20.1205 26.2894 1 2459250.9318403 793120204 -16.27748887437 37.403599 -0.484093 0.992301 -40.338815755 58.174141 -0.698085 1.079864 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2162 793 2 1 ZTF_g 1496472550415 0 2.766 245.728 6.00853 26.3914 1.60254e-05 0.0350949 -0.07679 2.57093e-05 488 30. 0.07628 0.079904 20.3252 26.3914 1 2459250.9725579 793120104 -18.22011090411 32.373730 -0.626056 1.012395 -69.45080880684 50.913277 -1.373288 1.065721 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2163 793 2 1 ZTF_i 1498342230415 0 1.6268 291.558 6.53445 25.6017 2.674e-06 0.0223472 0.191477 1.14364e-05 494 30. 0.072091 0.07323 19.8984 25.6017 2 2459252.8422338 793120304 17.08644321033 24.926796 0.762500 1.023232 29.98745576013 49.478104 0.610157 1.041442 3.96019726806756 20.8560000991821 0.197999998927116 2.87599992752075 0.472000002861023 2458227.887234 2458367.634086 0
 2164 793 2 1 ZTF_r 1498513110415 0 1.5171 203.412 5.6504 26.3211 8.0908e-06 0.025031 0.107762 1.26717e-05 500 30. 0.063166 0.07164 20.7737 26.3211 1 2459253.0131134 793120204 -9.74565016579 20.518820 -0.528340 1.037745 4.27551019286 41.654526 0.103333 1.030020 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2165 793 2 1 ZTF_g 1500530300415 0 2.3519 129.019 4.2142 25.6809 2.0398e-05 0.0394482 -0.077627 3.34781e-05 481 30. 0.07472 0.070836 20.1394 25.6809 1 2459255.0303009 793120104 21.5837842562 20.047249 1.197644 1.025494 44.80725257592 34.021324 1.325905 1.050378 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2166 793 2 1 ZTF_i 1501510150415 0 2.0529 299.244 5.43301 25.6456 2.5554e-06 0.0218147 0.177958 1.09461e-05 493 30. 0.07606 0.072614 19.9494 25.6456 2 2459256.0101505 793120304 -26.46430587075 23.220594 -1.267774 0.942466 -58.90954979279 45.080059 -1.315578 1.034371 3.96019726806756 20.8560000991821 0.197999998927116 2.87599992752075 0.472000002861023 2458227.887234 2458367.634086 0
 2167 793 2 1 ZTF_r 1502452530415 0 1.848 198.005 5.68611 26.3038 7.7106e-06 0.0244039 0.107156 1.20921e-05 496 30. 0.069288 0.068748 20.653 26.3038 1 2459256.9525347 793120204 -15.51190354812 25.069933 -0.688282 0.880969 -30.49887631328 47.957981 -0.640233 1.040376 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2168 793 2 1 ZTF_g 1502519690415 0 1.9387 248.717 4.34302 26.4148 7.8593e-06 0.0246074 -0.0826184 1.23302e-05 498 30. 0.070624 0.060813 20.966 26.4148 1 2459257.0196991 793120104 6.75618835869 19.033010 0.394865 0.966806 -20.87866796997 35.466415 -0.592653 1.037858 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2169 793 2 1 ZTF_r 1506410530415 33554432 2.2387 99.6387 8.83898 25.5489 1.80477e-05 0.036957 0.0914069 2.83944e-05 492 30. 0.074646 0.07547 19.2518 25.5489 1 2459260.9105324 793120204 52.73536645339 41.145203 1.425731 0.988279 48.2060494832 71.861786 0.675334 1.053686 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2170 793 2 1 ZTF_g 1506493310415 33554432 2.3983 66.7213 6.84825 24.9804 3.21068e-05 0.0395512 -0.0686743 7.12242e-05 315 30. 0.074539 0.081511 18.9179 24.9804 1 2459260.9933102 793120104 -37.10342434014 30.863121 -1.337300 1.001924 -64.8938760114 54.093929 -1.207731 1.044750 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2171 793 2 1 ZTF_i 1508389540415 0 2.3172 295.154 6.48743 25.6203 2.7048e-06 0.0226425 0.181541 1.15641e-05 497 30. 0.083858 0.075572 19.5753 25.6203 2 2459262.8895486 793120304 21.24100609623 30.966003 0.763035 0.976285 -12.89532722918 53.879688 -0.240948 1.050380 3.96019726806756 20.8560000991821 0.197999998927116 2.87599992752075 0.472000002861023 2458227.887234 2458367.634086 0
 2172 793 2 1 ZTF_r 1509469030415 0 3.4927 203.562 6.25389 26.3219 1.0436e-05 0.027969 0.107034 1.65098e-05 487 30. 0.089765 0.082754 20.0193 26.3219 1 2459263.9690394 793120204 -25.53883693206 40.985752 -0.693143 1.033905 -123.7232964798 55.938366 -2.226675 1.121083 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2173 793 2 1 ZTF_g 1509510410415 0 3.6468 251.605 4.81931 26.4173 1.34262e-05 0.0316817 -0.0567523 2.20936e-05 472 30. 0.089985 0.083558 20.3386 26.4173 1 2459264.0104167 793120104 -32.38211750435 34.124866 -1.055575 1.045819 -76.53688070491 45.620651 -1.688980 1.120156 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2174 793 2 1 ZTF_r 1511310390415 0 2.524 190.473 8.67853 26.2467 1.08555e-05 0.0284082 0.113777 1.72207e-05 484 30. 0.076416 0.074195 19.87 26.2467 1 2459265.8103935 793120204 96.55664257657 46.670208 2.301427 0.954132 62.09001815538 75.268890 0.830465 1.072462 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2175 793 2 1 ZTF_i 1511343530415 0 2.4365 296.047 6.16755 25.6227 2.6037e-06 0.0216092 0.186362 1.17113e-05 489 30. 0.081672 0.083608 19.6031 25.6227 2 2459265.8435301 793120304 -8.22846748649 32.807587 -0.278997 0.984731 -29.20244584706 55.059250 -0.533954 1.061468 3.96019726806756 20.8560000991821 0.197999998927116 2.87599992752075 0.472000002861023 2458227.887234 2458367.634086 0
 2176 793 2 1 ZTF_g 1511433920415 0 2.4974 248.288 4.78334 26.3961 9.393e-06 0.0266338 -0.0670218 1.49326e-05 489 30. 0.073985 0.070246 20.6564 26.3961 1 2459265.9339236 793120104 -9.85190122803 24.665518 -0.444308 0.937374 -35.31259365006 40.877224 -0.869688 1.059666 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2177 793 2 1 ZTF_g 1513389580415 0 3.1111 240.103 8.52459 26.3651 1.83826e-05 0.0353831 -0.0460881 3.33899e-05 423 30. 0.090242 0.081979 19.8342 26.3651 1 2459267.8895833 793120104 31.78061128353 53.808907 0.656996 0.905303 36.90541292063 77.854668 0.477222 1.086907 1.37466325231425 22.391999912262 0.236000001430511 1.07299995422363 -0.142000004649162 2458202.871007 2458227.874641 0
 2178 793 2 1 ZTF_r 1513434560415 0 2.1435 201.723 7.4668 26.3307 1.00059e-05 0.0275867 0.101497 1.59484e-05 489 30. 0.079579 0.082465 20.2438 26.3307 1 2459267.9345602 793120204 17.57027965197 34.605671 0.564789 1.005928 96.25493845151 61.773270 1.568692 1.047877 3.08218068098678 22.3660000801086 0.243000000715256 1.0900000333786 -0.418000012636185 2458186.907674 2458219.939363 0
 2179 793 2 1 ZTF_i 1514401280415 0 1.4665 305.627 7.28838 25.6563 2.5699e-06 0.0216409 0.188421 1.13646e-05 492 30. 0.074152 0.081577 19.9159 25.6563 2 2459268.9012847 793120304 1.77342239119 25.148272 0.078444 0.983740 61.62076659166 51.310307 1.209032 1.034318 3.96019726806756 20.8560000991821 0.197999998927116 2.87599992752075 0.472000002861023 2458227.887234 2458367.634086 0
