# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:32:18
#
# Requested input R.A. = 260.989167 degrees
# Requested input Dec. = 30.821161 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1515 681 2 1 ZTF_g 1216445530415 0 2.2178 93.7182 3.62304 26.395 1.8906e-06 0.0233823 -0.0976092 4.17532e-06 1722 30. 0.057662 0.04916 21.0548 26.395 3 2458970.9455324 681120104 139.95206852002 18.217432 8.545687 1.148328 111.6810715575 31.183321 3.605557 1.042958 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 1516 681 2 1 ZTF_g 1216446460415 0 2.2392 94.1308 3.64576 26.3858 1.8867e-06 0.0233763 -0.0894672 4.15902e-06 1721 30. 0.057232 0.048428 21.0298 26.3858 1 2458970.9464699 681120104 171.43120302229 19.128836 9.969105 1.142210 135.04297678169 32.225292 4.218813 1.046624 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 1517 681 2 1 ZTF_r 1217398220415 0 1.9061 189.968 6.64365 26.2912 1.2315e-06 0.0188394 0.0883525 2.71568e-06 1724 30. 0.043693 0.052454 20.4813 26.2912 3 2458971.8982292 681120204 166.64511011551 30.679108 6.042333 2.399915 243.3995996921 56.215191 4.358944 1.051165 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 1518 681 2 1 ZTF_i 1217462410415 0 1.8477 247.666 6.13922 25.599 9.587e-07 0.0232184 0.191416 8.26659e-06 1739 30. 0.050459 0.057309 19.8846 25.599 2 2458971.962419 681120304 74.51946369984 25.605909 3.237310 1.363778 41.84577132255 48.508797 0.868453 1.043095 4.48369905186246 16.4609996414185 0.0179999992251396 0.606000006198883 0.0120000001043081 2458227.894340 2458379.642257 0
 1519 681 2 1 ZTF_r 1218435330415 0 1.5127 190.819 6.60043 26.3018 1.5132e-06 0.0209795 0.0827327 3.35342e-06 1722 30. 0.048918 0.056654 20.6631 26.3018 3 2458972.9353356 681120204 183.93785435526 23.994308 8.527421 2.450951 151.69202945404 45.910610 3.326327 1.039160 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 1520 681 2 1 ZTF_g 1218464880415 0 2.1092 92.1524 4.25083 26.3709 2.2814e-06 0.02571 -0.0959191 5.05832e-06 1715 30. 0.062803 0.049289 20.949 26.3709 3 2458972.9648843 681120104 136.43229082537 20.290737 7.479527 1.259274 249.78333188847 36.625557 6.865851 1.038468 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 1521 681 2 1 ZTF_r 1219370700415 0 1.8937 189.812 9.22773 26.292 1.4817e-06 0.0206845 0.0919062 3.28127e-06 1717 30. 0.041923 0.051515 20.1313 26.292 3 2458973.870706 681120204 164.79326158152 38.947453 4.706686 1.114689 91.40305615791 71.055519 1.295025 1.054178 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 1522 681 2 1 ZTF_r 1219371640415 0 1.9191 189.677 9.21779 26.2902 1.4718e-06 0.0206284 0.0899552 3.26724e-06 1717 30. 0.042497 0.053114 20.1239 26.2902 1 2458973.8716435 681120204 173.53916541237 40.107059 4.813173 1.381237 194.3121465135 73.464417 2.662797 1.053166 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 1523 681 2 1 ZTF_g 1219465130415 0 2.0675 94.0792 6.41335 26.3771 2.135e-06 0.024867 -0.0766156 4.75448e-06 1710 30. 0.04496 0.050249 20.5475 26.3771 1 2458973.9651389 681120104 109.34498346213 28.243408 4.306620 1.058901 139.57328688251 51.965633 2.703966 1.041657 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 1524 681 2 1 ZTF_g 1219466070415 0 2.3009 93.4438 6.29537 26.3853 2.4546e-06 0.0266255 -0.086046 5.46591e-06 1710 30. 0.049026 0.052681 20.4659 26.3853 3 2458973.9660764 681120104 112.23584084581 28.626745 4.361284 1.083363 189.05067681464 50.347649 3.780195 1.044283 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 1525 681 2 1 ZTF_r 1220340350415 0 2.0147 188.336 11.2844 26.2866 1.8039e-06 0.0228311 0.0833191 3.97625e-06 1724 30. 0.045586 0.055689 19.8712 26.2866 3 2458974.8403588 681120204 91.94044331318 53.009659 1.929330 1.238318 -64.45580941513 97.037781 -0.668708 1.055284 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 1526 681 2 1 ZTF_g 1220462760415 0 2.0869 92.0479 10.385 26.357 3.9394e-06 0.0329951 -0.0551776 9.16331e-06 1673 30. 0.045064 0.052313 20.0218 26.357 3 2458974.9627662 681120104 139.13867956505 44.937912 3.444211 0.949820 182.13003275059 82.527969 2.221752 1.041527 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 1527 681 2 1 ZTF_g 1221296820415 0 1.8978 89.0273 16.1205 26.318 5.2275e-06 0.0353446 -0.0448367 1.39146e-05 1509 30. 0.043341 0.053179 19.5631 26.318 3 2458975.7968287 681120104 196.31973404605 67.715820 3.224992 1.114391 144.35715326717 129.485733 1.122358 1.047575 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 1528 681 2 1 ZTF_r 1221414050415 0 1.6258 178.784 13.6345 26.2251 2.3006e-06 0.0258137 0.0917178 5.05136e-06 1723 30. 0.044843 0.054318 19.7491 26.2251 3 2458975.9140509 681120204 173.77585522367 59.000217 3.276353 1.755163 145.52906934496 114.530037 1.279221 1.051108 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 1529 681 2 1 ZTF_r 1222340390415 0 1.6746 160.466 21.636 26.1204 4.3024e-06 0.0347267 0.0854398 9.47564e-06 1660 30. 0.045437 0.05558 19.0948 26.1204 3 2458976.8403935 681120204 94.86156092603 93.198189 1.132238 1.324639 88.46254169202 182.976303 0.486721 1.046339 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 1530 681 2 1 ZTF_i 1222420120415 0 1.5583 256.049 10.4651 25.632 1.0612e-06 0.0242893 0.186184 9.04577e-06 1712 30. 0.048799 0.057099 19.4715 25.632 2 2458976.9201273 681120304 -1.9636741092 42.272285 -0.051674 1.242524 -80.00396966131 84.397263 -0.954329 1.043487 4.48369905186246 16.4609996414185 0.0179999992251396 0.606000006198883 0.0120000001043081 2458227.894340 2458379.642257 0
 1531 681 2 1 ZTF_g 1222477250415 0 1.8882 84.8447 19.1563 26.2452 6.8329e-06 0.0372243 -0.0374756 1.99748e-05 1346 30. 0.041984 0.051221 19.316 26.2452 3 2458976.9772569 681120104 120.46982621016 73.410172 1.825479 1.024466 233.45384392939 140.328293 1.674831 1.052992 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 1532 681 2 1 ZTF_g 1222478190415 0 2.0479 75.8079 20.1186 26.1541 7.8699e-06 0.0364785 -0.043944 2.34188e-05 1151 30. 0.043476 0.054876 19.0785 26.1541 1 2458976.9781944 681120104 132.02524502321 87.627075 1.675998 0.965230 231.72488755008 161.504379 1.444453 1.051546 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 1533 681 2 1 ZTF_g 1223370980415 0 1.842 49.8308 26.8238 25.5926 2.89137e-05 0.0555092 -0.0411506 9.07764e-05 802 30. 0.047461 0.058073 18.2468 25.5926 3 2458977.8709838 681120104 95.09646807982 96.631432 1.094714 0.977994 -204.462533076 187.127701 -1.099995 1.047674 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 1534 681 2 1 ZTF_r 1224297520415 0 1.7925 183.312 13.9159 26.2457 2.0624e-06 0.0244244 0.0858284 4.5771e-06 1717 30. 0.043484 0.055944 19.6651 26.2457 3 2458978.7975231 681120204 100.37682637921 56.824589 1.964952 1.143469 112.14733822467 111.223717 1.015095 1.039116 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 1535 681 2 1 ZTF_g 1224393470415 0 2.0479 78.1411 16.0637 26.1649 6.8462e-06 0.0382739 -0.0294881 1.91417e-05 1389 30. 0.049037 0.057303 19.3365 26.1649 3 2458978.8934722 681120104 163.36910072194 65.075119 2.792607 0.974707 279.33812366542 120.359825 2.336490 1.046621 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 1536 681 2 1 ZTF_g 1224393930415 0 2.0869 73.9264 16.5258 26.1207 8.6376e-06 0.0413092 -0.0390862 2.48528e-05 1322 30. 0.04711 0.05568 19.245 26.1207 1 2458978.8939352 681120104 177.14725342497 67.761444 2.908082 1.074206 150.90879160601 124.235329 1.222882 1.046404 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 1537 1679 11 1 ZTF_g 1224414094015 0 2.0348 375.89 17.4629 26.1829 6.7232e-06 0.0381833 -0.036607 1.89348e-05 1446 30. 0.052047 0.054018 19.2515 26.1829 2 2458978.9140972 1679120140 67.26579792873 76.167999 0.982373 0.995980 -3.41441074717 136.801132 -0.025127 1.065299 4.48659634620992 17.0570003509521 0.0179999992251396 0.504999995231628 0.0109999999403954 2458237.851921 2458699.687118 0
 1538 1679 11 1 ZTF_g 1224414574015 0 1.8224 361.068 18.0309 26.1246 7.4208e-06 0.0399856 -0.0439468 2.10972e-05 1447 30. 0.047553 0.053316 19.2565 26.1246 3 2458978.9145718 1679120140 151.82321548574 73.835205 2.287333 1.048386 -117.30169433968 138.285995 -0.853967 1.062051 4.48659634620992 17.0570003509521 0.0179999992251396 0.504999995231628 0.0109999999403954 2458237.851921 2458699.687118 0
 1539 681 2 1 ZTF_g 1225263270415 0 2.0039 77.8348 11.4425 26.1775 4.9068e-06 0.0359316 -0.0472487 1.19887e-05 1612 30. 0.052499 0.057545 19.7294 26.1775 1 2458979.7632755 681120104 134.81809310161 43.279476 3.465142 1.069406 217.86727635875 82.366783 2.662901 1.036100 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 1540 681 2 1 ZTF_g 1225265610415 0 2.0291 78.649 11.54 26.1803 4.9303e-06 0.0359549 -0.0518558 1.20637e-05 1606 30. 0.055967 0.05625 19.7018 26.1803 3 2458979.7656134 681120104 121.63010880976 52.793640 2.562798 0.887928 -29.80450395109 100.541840 -0.298435 1.035553 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 1541 681 2 1 ZTF_r 1225351260415 0 1.5676 183.355 11.8523 26.242 1.9482e-06 0.023699 0.0881293 4.27913e-06 1720 30. 0.04363 0.060714 19.9508 26.242 3 2458979.8512616 681120204 106.37525854138 46.680569 2.534891 3.568616 162.41780970693 93.620728 1.746533 1.038606 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 1542 681 2 1 ZTF_r 1225352190415 0 1.4146 182.669 11.8141 26.2529 2.107e-06 0.0247129 0.0821838 4.6306e-06 1724 30. 0.058273 0.064968 20.0262 26.2529 1 2458979.8521991 681120204 67.08095171733 39.906708 1.869856 3.755108 62.18063186682 82.004341 0.763367 1.034662 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 1543 681 2 1 ZTF_r 1226314820415 0 2.7906 186.028 8.42849 26.2689 2.026e-06 0.0241716 0.09185 4.47663e-06 1721 30. 0.055742 0.063159 19.9371 26.2689 3 2458980.8148264 681120204 133.19549989702 43.963032 3.370208 1.360561 175.68567387837 71.489960 2.474039 1.068639 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 1544 681 2 1 ZTF_g 1226420050415 0 2.4426 92.0992 9.42172 26.3589 3.9519e-06 0.0327133 -0.0578033 9.48086e-06 1641 30. 0.048195 0.061653 19.9406 26.3589 3 2458980.9200579 681120104 70.37506007391 48.820763 1.603500 0.931977 94.43836120379 81.982948 1.159685 1.052610 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 1545 681 2 1 ZTF_i 1227354890415 0 2.3954 247.988 7.35315 25.601 1.1051e-06 0.0249016 0.188342 9.49839e-06 1727 30. 0.054536 0.062119 19.4765 25.601 2 2458981.8548958 681120304 9.31055767549 36.429890 0.284297 1.039115 -70.79389007721 61.119751 -1.166083 1.067785 4.48369905186246 16.4609996414185 0.0179999992251396 0.606000006198883 0.0120000001043081 2458227.894340 2458379.642257 0
 1546 681 2 1 ZTF_r 1227404820415 0 1.8591 190.653 7.66194 26.2985 1.2741e-06 0.0191777 0.0840513 2.82383e-06 1716 30. 0.042127 0.051167 20.3687 26.2985 3 2458981.9048264 681120204 139.78849103985 33.591721 4.629072 1.761992 59.17744053324 61.663349 0.966149 1.047958 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 1547 681 2 1 ZTF_r 1229363050415 0 1.6854 188.483 5.69596 26.2745 1.2875e-06 0.0192728 0.0843587 2.84562e-06 1719 30. 0.050346 0.049707 20.7307 26.2745 1 2458983.8630556 681120204 147.80568259694 23.227253 7.078611 1.916451 84.78796418296 43.262222 1.973061 1.044559 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 1548 681 2 1 ZTF_r 1229363990415 0 1.7993 188.374 5.71703 26.2758 1.1445e-06 0.0181802 0.0824578 2.53027e-06 1719 30. 0.046059 0.049463 20.7033 26.2758 3 2458983.8639931 681120204 124.61498407192 25.583105 5.418409 3.158989 111.42869035939 47.951012 2.339454 1.045917 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 1549 681 2 1 ZTF_r 1230407700415 0 1.8146 190.799 5.57948 26.3024 1.1892e-06 0.0184671 0.0797318 2.64429e-06 1709 30. 0.047108 0.051365 20.7299 26.3024 3 2458984.9077083 681120204 119.62192489792 22.255692 5.978944 3.198934 -11.84933107347 42.724361 -0.279212 1.034564 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 1550 681 2 1 ZTF_r 1230408630415 0 1.6337 189.961 5.5515 26.2966 1.2076e-06 0.0186355 0.08171 2.67884e-06 1713 30. 0.046967 0.051391 20.7936 26.2966 1 2458984.9086343 681120204 157.41018728097 23.331186 7.505002 3.724365 154.24952656386 44.876900 3.460320 1.036992 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 1551 681 2 1 ZTF_i 1231351560415 0 1.5813 244.649 5.41093 25.5755 8.153e-07 0.021287 0.189077 7.00724e-06 1717 30. 0.051868 0.056867 20.1273 25.5755 2 2458985.8515625 681120304 38.36943929629 18.937706 2.253787 1.731945 20.17085910341 37.426437 0.542577 1.035897 4.48369905186246 16.4609996414185 0.0179999992251396 0.606000006198883 0.0120000001043081 2458227.894340 2458379.642257 0
 1552 681 2 1 ZTF_g 1231422970415 0 1.8538 91.3972 4.77311 26.3405 2.1661e-06 0.025062 -0.0704927 4.82361e-06 1713 30. 0.053345 0.05056 20.9087 26.3405 1 2458985.9229745 681120104 118.75406555271 19.252956 6.861291 1.340298 8.90042810463 35.423965 0.252947 1.041198 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 1553 681 2 1 ZTF_g 1231423910415 0 1.9048 91.7705 4.77268 26.3472 1.9328e-06 0.0236836 -0.0749706 4.29199e-06 1714 30. 0.054528 0.049266 20.8923 26.3472 3 2458985.923912 681120104 132.19606550467 21.317280 6.898292 1.080432 131.02325186031 39.417999 3.346332 1.038105 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 1554 681 2 1 ZTF_r 1232296130415 0 1.5021 187.082 5.90764 26.2774 1.4099e-06 0.020222 0.0837473 3.10815e-06 1718 30. 0.047441 0.059012 20.7601 26.2774 3 2458986.7961343 681120204 129.78598177184 21.094185 6.844155 3.732829 172.23011129121 42.006451 4.127701 1.032763 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 1555 681 2 1 ZTF_r 1232307520415 0 1.4211 187.766 5.79653 26.28 1.5926e-06 0.0214569 0.0851624 3.52178e-06 1717 30. 0.064854 0.066313 20.7881 26.28 1 2458986.8075231 681120204 144.90910506715 23.781048 6.778280 4.751449 130.47300281926 46.643848 2.816057 1.038848 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 1556 681 2 1 ZTF_r 1233340860415 0 1.7011 191.822 4.91034 26.3037 1.1715e-06 0.0183957 0.084425 2.58989e-06 1723 30. 0.051993 0.049753 20.9072 26.3037 1 2458987.8408681 681120204 131.01740166548 22.236832 6.554067 1.759015 105.07398268122 41.642799 2.540215 1.041408 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 1557 681 2 1 ZTF_g 1233409250415 0 1.9778 92.9017 3.6749 26.3756 2.7111e-06 0.0279851 -0.0967751 5.98689e-06 1714 30. 0.071309 0.047659 21.1445 26.3756 3 2458987.9092593 681120104 83.86226473232 16.548164 5.637305 1.283051 83.88529173384 30.146807 2.801301 1.036240 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 1558 681 2 1 ZTF_g 1233410190415 0 2.0728 92.7954 3.70192 26.3784 2.6631e-06 0.027674 -0.103546 5.90027e-06 1713 30. 0.072485 0.045393 21.0942 26.3784 1 2458987.9101968 681120104 102.30297388473 17.128380 6.643956 1.341999 124.18989491251 31.046558 4.027059 1.036500 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 1559 681 2 1 ZTF_r 1237273990415 0 1.5603 188.697 5.78776 26.2756 1.3174e-06 0.019488 0.0832523 2.9153e-06 1723 30. 0.049963 0.053419 20.7273 26.2756 1 2458991.7739931 681120204 71.28237071757 24.757757 3.202769 4.952869 54.15595552369 48.733162 1.118760 1.039672 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 1560 681 2 1 ZTF_r 1237285390415 0 2.0999 187.959 5.85365 26.2834 2.2128e-06 0.0252179 0.0847368 4.9004e-06 1720 30. 0.060186 0.06014 20.5371 26.2834 3 2458991.7853935 681120204 113.09815174818 26.889326 4.678756 2.482939 69.18241346491 48.135948 1.446910 1.050075 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 1561 681 2 1 ZTF_g 1237319640415 0 2.026 91.787 4.67088 26.3395 2.1724e-06 0.025048 -0.0595428 4.8275e-06 1716 30. 0.057659 0.054579 20.8807 26.3395 3 2458991.8196412 681120104 101.77433367726 20.386864 5.553192 1.075694 45.87690242266 36.142204 1.277893 1.044562 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 1562 681 2 1 ZTF_g 1237320640415 0 2.1302 91.1705 4.67854 26.3425 2.9433e-06 0.0292791 -0.0623198 6.51763e-06 1717 30. 0.059597 0.06023 20.8563 26.3425 1 2458991.8206481 681120104 140.00284953738 22.830256 6.821516 0.919517 179.76050962517 40.200157 4.501754 1.043863 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 1563 681 2 1 ZTF_i 1237372460415 0 1.3998 250.966 5.94167 25.6159 9.738e-07 0.0233062 0.185713 8.40302e-06 1725 30. 0.05517 0.066496 20.1299 25.6159 2 2458991.8724653 681120304 31.39200363296 19.810852 1.762669 1.727615 -47.44561803277 40.716446 -1.173117 1.030083 4.48369905186246 16.4609996414185 0.0179999992251396 0.606000006198883 0.0120000001043081 2458227.894340 2458379.642257 0
 1564 681 2 1 ZTF_r 1238297330415 0 1.8616 185.408 5.04582 26.2689 1.2112e-06 0.0186672 0.0832428 2.68368e-06 1713 30. 0.052394 0.050111 20.8069 26.2689 3 2458992.797338 681120204 104.2056717578 19.272245 6.014699 1.802277 81.43058730937 35.720615 2.295006 1.041464 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 1565 681 2 1 ZTF_r 1238308260415 0 1.8527 187.506 4.96736 26.2676 1.2727e-06 0.0190518 0.0863684 2.82618e-06 1704 30. 0.052787 0.05136 20.8124 26.2676 1 2458992.8082639 681120204 97.50096830998 21.783863 4.978848 3.002876 90.17176398156 40.020409 2.268320 1.048494 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 1566 681 2 1 ZTF_g 1238331080415 0 2.5293 91.2536 3.88472 26.3319 2.9965e-06 0.0293508 -0.0695746 6.64671e-06 1700 30. 0.077258 0.054676 20.8901 26.3319 3 2458992.831088 681120104 91.67932309316 21.701523 4.699330 1.019362 87.27829466389 35.028866 2.508392 1.059254 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 1567 681 2 1 ZTF_g 1238332020415 0 3.0732 90.7257 3.94316 26.351 3.5341e-06 0.0318182 -0.0949119 7.8549e-06 1699 30. 0.085789 0.060316 20.6842 26.351 1 2458992.8320255 681120104 64.28926960302 25.499437 2.804547 0.965978 48.8484925919 36.908760 1.332407 1.083105 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 1568 681 2 1 ZTF_r 1240314460415 0 1.4328 187.657 5.52562 26.2709 1.5764e-06 0.0213384 0.0818247 3.48187e-06 1722 30. 0.065612 0.060663 20.8199 26.2709 1 2458994.8144676 681120204 116.01478350073 21.299471 6.058977 3.981742 83.26150994011 41.878353 2.001566 1.035936 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
 1569 681 2 1 ZTF_g 1240413130415 0 1.9505 92.2873 4.44847 26.3643 2.3061e-06 0.0257662 -0.0805528 5.1318e-06 1715 30. 0.057788 0.048426 20.9716 26.3643 1 2458994.9131366 681120104 99.79739796262 18.228029 6.090239 1.573203 60.23265460575 33.461102 1.812204 1.037078 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 1570 681 2 1 ZTF_g 1240414070415 0 1.9446 92.342 4.47419 26.3665 2.0511e-06 0.0243245 -0.0806141 4.55174e-06 1716 30. 0.05741 0.047067 20.9639 26.3665 3 2458994.9140741 681120104 98.3852815031 18.878548 5.797174 1.388189 135.21937075811 34.974140 3.892307 1.038413 4.49683372752506 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
 1571 681 2 1 ZTF_r 1241276040415 0 1.5485 186.034 5.75027 26.2616 1.2712e-06 0.0191812 0.0839098 2.81185e-06 1720 30. 0.049837 0.060071 20.7483 26.2616 1 2458995.7760417 681120204 123.5190623305 21.435291 6.410020 6.901947 69.05884073436 41.945522 1.657482 1.035583 4.41071539276848 17.6779998779297 0.0860000029206276 7.18400001525879 0.430999994277954 2458157.049248 2458219.002801 0
