# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:44:48
#
# Requested input R.A. = 156.41261015556 degrees
# Requested input Dec. = 16.787374777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 520 572 4 1 ZTF_r 1568235131215 0 2.281 215.743 7.00964 26.1922 2.16333e-05 0.0340763 0.112119 3.15236e-05 350 30. 0.075112 0.07631 20.1815 26.1922 1 2459322.7351389 572120212 168.65268991951 32.628063 5.749854 1.330684 -3.36249937326 56.515278 -0.059898 1.045092 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 521 572 4 1 ZTF_g 1570170931215 0 2.4303 112.183 8.38461 26.3504 1.96045e-05 0.0319267 -0.0749044 3.02118e-05 333 30. 0.078404 0.074501 20.044 26.3504 1 2459324.6709375 572120112 -98.95505947674 48.039425 -2.291369 1.009831 -107.17877180537 81.359688 -1.326217 1.053245 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 522 572 4 1 ZTF_r 1570213031215 0 1.8369 226.358 8.4975 26.2202 1.35881e-05 0.0267742 0.114224 1.97277e-05 347 30. 0.072772 0.070074 20.1626 26.2202 1 2459324.7130324 572120212 116.30148660901 34.936626 3.703046 1.167806 -1.53606153717 66.067398 -0.023407 1.035689 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 523 572 4 1 ZTF_i 1570299251215 0 1.6459 298.206 7.32161 25.5635 4.5814e-06 0.0242077 0.186619 1.69046e-05 350 30. 0.077909 0.07259 19.7229 25.5635 2 2459324.7992593 572120312 214.88356882657 28.647083 8.344064 1.148386 40.71095537326 51.133369 0.801534 1.039911 0.596831954355752 16.4040004348755 0.0469999983906746 5.40000009536743 0.131999999284744 2458173.831551 2458257.684028 0
 524 572 4 1 ZTF_g 1574212361215 0 2.0549 111.538 19.0186 26.3582 3.46088e-05 0.0377264 -0.0632031 6.81669e-05 254 30. 0.079257 0.06862 19.296 26.3582 1 2459328.7123611 572120112 12.20694732055 80.900398 0.167846 1.065681 170.98641267296 150.729874 1.142030 1.041603 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 525 572 4 1 ZTF_r 1574232691215 0 1.7708 226.189 18.0901 26.2399 1.952e-05 0.0321394 0.111511 2.83292e-05 348 30. 0.071525 0.069534 19.3738 26.2399 1 2459328.7326968 572120212 14.84560406455 73.589340 0.224408 1.034341 -143.66618895159 145.345093 -0.995106 1.035734 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 526 572 4 1 ZTF_g 1580171181215 0 2.1377 111.999 5.38002 26.3576 1.48529e-05 0.0277682 -0.105057 2.1518e-05 345 30. 0.073506 0.065626 20.6138 26.3576 1 2459334.6711806 572120112 -91.65602448767 26.465296 -3.852468 1.302231 -1.59212097364 48.354431 -0.033148 1.034538 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 527 572 4 1 ZTF_r 1580253491215 0 1.6294 224.315 7.67434 26.2359 1.07018e-05 0.0238681 0.108369 1.56549e-05 349 30. 0.073883 0.070941 20.3616 26.2359 1 2459334.7534954 572120212 93.12731025362 31.670115 3.271013 1.228207 -94.22112828003 63.190632 -1.501104 1.027300 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 528 572 4 1 ZTF_i 1582178181215 0 1.6909 308.649 5.57527 25.5898 2.8985e-06 0.0193113 0.186594 1.07151e-05 350 30. 0.072759 0.067832 19.9488 25.5898 2 2459336.6781829 572120312 93.28795169777 20.436325 5.077823 1.653366 -25.73795042307 35.884422 -0.722077 1.038168 0.596831954355752 16.4040004348755 0.0469999983906746 5.40000009536743 0.131999999284744 2458173.831551 2458257.684028 0
 529 572 4 1 ZTF_r 1582191701215 0 3.1024 225.821 5.53949 26.2418 1.26265e-05 0.0259068 0.109875 1.85011e-05 346 30. 0.08247 0.072931 20.2785 26.2418 1 2459336.6917014 572120212 31.74367440417 34.298927 1.029512 1.034873 -52.12776053364 52.423801 -1.001050 1.082701 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 530 572 4 1 ZTF_g 1582211791215 0 2.5117 113.054 4.49677 26.3674 1.86206e-05 0.0315595 -0.106366 2.71575e-05 348 30. 0.077138 0.066534 20.676 26.3674 1 2459336.711794 572120112 -11.48856870694 26.338055 -0.485218 1.268373 24.50783333245 43.591412 0.566004 1.050186 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 531 572 4 1 ZTF_g 1584193641215 0 2.1184 109.672 5.53448 26.345 1.42303e-05 0.0275084 -0.1021 2.09299e-05 346 30. 0.073101 0.064358 20.611 26.345 1 2459338.6936458 572120112 36.31296451399 27.444622 1.471835 1.142809 91.27599790257 50.796604 1.808994 1.033653 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 532 572 4 1 ZTF_r 1584214881215 0 1.6319 218.721 6.48229 26.2231 1.19583e-05 0.0251307 0.10415 1.73147e-05 348 30. 0.069733 0.067905 20.5361 26.2231 1 2459338.7148843 572120212 124.75688828436 25.968182 5.344140 1.241449 -42.92831333978 50.211117 -0.860714 1.031546 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 533 572 4 1 ZTF_i 1585173001215 0 1.4852 296.484 6.03768 25.5634 3.5464e-06 0.0210169 0.189771 1.3866e-05 350 30. 0.078029 0.085445 19.9244 25.5634 2 2459339.6730093 572120312 154.35908579788 23.285881 7.373851 1.413885 80.05799579221 42.144329 1.912409 1.028314 0.596831954355752 16.4040004348755 0.0469999983906746 5.40000009536743 0.131999999284744 2458173.831551 2458257.684028 0
 534 572 4 1 ZTF_g 1586193151215 0 2.045 109.432 5.28528 26.3227 1.57541e-05 0.0287329 -0.0893664 2.28502e-05 346 30. 0.074586 0.06365 20.6591 26.3227 1 2459340.6931597 572120112 -54.44879877854 26.386833 -2.295387 1.322988 6.84278147308 48.855011 0.141006 1.038121 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 535 572 4 1 ZTF_r 1586234401215 0 1.9136 217.471 6.27878 26.23 1.30014e-05 0.026225 0.102849 1.88902e-05 346 30. 0.074661 0.068633 20.4329 26.23 1 2459340.7344097 572120212 -39.68945448137 28.738523 -1.536263 1.005590 -131.32062602818 56.223450 -2.351422 1.027562 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 536 572 4 1 ZTF_g 1588237851215 0 2.2867 104.371 4.83919 26.2718 1.3506e-05 0.0265158 -0.0927368 1.96368e-05 344 30. 0.077161 0.067506 20.6422 26.2718 1 2459342.7378588 572120112 -5.60697207979 24.541157 -0.254149 1.122888 118.2204186784 43.666649 2.725573 1.039825 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 537 572 4 1 ZTF_r 1588290171215 0 3.0577 203.572 6.22871 26.1077 1.93008e-05 0.0318701 0.12185 2.76897e-05 349 30. 0.088354 0.083597 19.9556 26.1077 1 2459342.7901736 572120212 16.24922615654 40.935566 0.441557 1.076304 -11.0926404285 59.153748 -0.188785 1.100489 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 538 572 4 1 ZTF_i 1589185151215 0 1.1786 284.761 6.13436 25.501 8.2733e-06 0.0320728 0.181136 3.14983e-05 346 30. 0.116841 0.128333 19.8778 25.501 2 2459343.6851505 572120312 174.15846944125 22.026049 8.795546 1.330625 80.62743359584 40.398544 2.009242 1.026429 0.596831954355752 16.4040004348755 0.0469999983906746 5.40000009536743 0.131999999284744 2458173.831551 2458257.684028 0
 539 572 4 1 ZTF_r 1590207821215 2097152 1.3531 213.688 5.94881 26.1779 1.82457e-05 0.0311546 0.100864 2.64638e-05 348 30. 0.090601 0.092242 20.6066 26.1779 1 2459344.7078241 572120212 56.13424706656 22.480539 2.777640 1.319236 -125.68179289377 45.620853 -2.773474 1.022137 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 540 572 4 1 ZTF_g 1590268211215 0 2.1198 99.4268 4.82725 26.2113 1.75726e-05 0.0302779 -0.0756594 2.55628e-05 344 30. 0.089833 0.072743 20.6243 26.2113 1 2459344.7682176 572120112 -3.8249735148 23.381834 -0.181972 1.127480 -11.80393879309 42.366901 -0.280489 1.039053 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 541 572 4 1 ZTF_r 1592193791215 0 1.6405 209.224 6.20529 26.1566 1.50331e-05 0.0283131 0.100667 2.17588e-05 350 30. 0.092245 0.072377 20.4823 26.1566 1 2459346.6937963 572120212 296.7730196217 26.565193 12.426999 1.516531 90.86959405586 50.113232 1.825498 1.025677 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 542 572 4 1 ZTF_g 1592329181215 0 3.0081 75.3658 6.98655 25.8906 4.47254e-05 0.0452216 -0.0220938 7.93846e-05 282 30. 0.108579 0.089746 19.6048 25.8906 1 2459346.8291898 572120112 5.3203651613 43.784340 0.135169 1.043218 92.12373534214 65.540138 1.415075 1.069296 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 543 572 4 1 ZTF_r 1594176641215 0 3.1013 220.224 6.51591 26.1952 1.46689e-05 0.0279807 0.122986 2.13193e-05 350 30. 0.086373 0.079667 19.996 26.1952 1 2459348.6766435 572120212 -57.08692692818 45.310173 -1.401509 1.073318 -124.19983099244 65.126656 -1.919895 1.103474 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 544 572 4 1 ZTF_g 1594227301215 0 1.9801 106.78 5.62875 26.2944 1.16542e-05 0.0247462 -0.0827803 1.68726e-05 345 30. 0.075008 0.066543 20.6088 26.2944 1 2459348.7273032 572120112 -41.48420943066 25.426989 -1.814858 1.398636 -65.63790394049 48.022083 -1.376033 1.034678 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 545 572 4 1 ZTF_i 1595255281215 0 1.4903 287.262 8.03192 25.5329 4.2592e-06 0.0230352 0.189687 1.60971e-05 347 30. 0.078561 0.073908 19.6538 25.5329 2 2459349.7552894 572120312 251.07674109321 26.428452 10.567921 1.097572 175.19909799494 47.620789 3.703825 1.032622 0.596831954355752 16.4040004348755 0.0469999983906746 5.40000009536743 0.131999999284744 2458173.831551 2458257.684028 0
 546 572 4 1 ZTF_g 1596179461215 0 3.0339 107.674 5.16073 26.3157 2.28964e-05 0.0345264 -0.0816576 3.47609e-05 338 30. 0.085827 0.074864 20.338 26.3157 1 2459350.6794676 572120112 102.05955528298 31.893213 3.559674 1.143522 165.93878871076 46.838085 3.566678 1.079642 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 547 572 4 1 ZTF_r 1596226801215 0 2.9141 210.429 6.31505 26.1615 1.44284e-05 0.0274653 0.114297 2.09362e-05 345 30. 0.084864 0.080167 20.0311 26.1615 1 2459350.7268056 572120212 64.69918104465 38.253620 1.881400 1.012754 14.6091465574 57.285500 0.256741 1.083442 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 548 572 4 1 ZTF_g 1602200351215 0 2.8221 107.059 13.5647 26.2905 3.95573e-05 0.04001 -0.044749 7.77481e-05 249 30. 0.083829 0.080818 19.3545 26.2905 1 2459356.7003588 572120112 -19.09639449719 76.531654 -0.277565 1.057616 -166.14231395652 118.591850 -1.410395 1.072409 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 549 572 4 1 ZTF_r 1602236751215 0 2.8148 212.146 14.3016 26.1715 3.06521e-05 0.0398822 0.107873 4.46891e-05 339 30. 0.088501 0.084957 19.2032 26.1715 1 2459356.7367593 572120212 182.81032842452 84.781982 2.398567 0.972485 188.97075509204 130.463638 1.458211 1.080249 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 550 572 4 1 ZTF_i 1604193781215 0 1.2527 290.795 10.2233 25.5108 5.9921e-06 0.0276571 0.191066 2.24346e-05 350 30. 0.104066 0.104308 19.4119 25.5108 2 2459358.6937847 572120312 69.32915882123 36.573730 2.108635 1.096627 -76.88062655682 70.768234 -1.093689 1.032649 0.596831954355752 16.4040004348755 0.0469999983906746 5.40000009536743 0.131999999284744 2458173.831551 2458257.684028 0
 551 572 4 1 ZTF_g 1604240201215 0 2.6023 97.2065 16.2199 26.1841 5.09656e-05 0.0409918 -0.0332212 0.000106687 223 30. 0.081829 0.075479 19.1475 26.1841 1 2459358.7402083 572120112 -75.51659403208 90.342369 -0.929835 0.971678 -68.62870075189 146.588684 -0.471325 1.069016 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 552 572 4 1 ZTF_g 1607240931215 0 2.1137 103.961 17.2088 26.2568 2.81709e-05 0.0337324 -0.0367187 5.39484e-05 256 30. 0.090721 0.074391 19.3131 26.2568 1 2459361.7409375 572120112 132.39559549205 80.099762 1.838642 1.051264 110.08067531825 147.452423 0.751579 1.042704 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 553 572 4 1 ZTF_g 1609226701215 0 2.346 106.831 6.40625 26.2691 1.79041e-05 0.0306442 -0.0564199 2.68603e-05 338 30. 0.080277 0.076256 20.3034 26.2691 1 2459363.7267014 572120112 -75.78673361811 32.928043 -2.560248 1.069543 -52.97884741453 56.566990 -0.942876 1.051095 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 554 572 4 1 ZTF_i 1610194311215 0 1.4948 298.948 6.53268 25.5532 3.3226e-06 0.0204064 0.187612 1.26962e-05 350 30. 0.083073 0.073651 19.8081 25.5532 2 2459364.6943171 572120312 163.23896582474 26.195807 6.931813 1.180009 -15.04710488288 47.491779 -0.318970 1.034820 0.596831954355752 16.4040004348755 0.0469999983906746 5.40000009536743 0.131999999284744 2458173.831551 2458257.684028 0
 555 572 4 1 ZTF_r 1611185341215 0 1.9424 216.479 7.1499 26.1887 1.20074e-05 0.0253935 0.109234 1.73739e-05 352 30. 0.074175 0.068135 20.2872 26.1887 1 2459365.6853472 572120212 108.70603603978 32.340683 3.739033 1.027970 24.34281871539 60.429443 0.405544 1.036377 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 556 572 4 1 ZTF_g 1611203181215 0 2.2213 102.858 6.24838 26.237 1.85974e-05 0.0313736 -0.0569071 2.77288e-05 342 30. 0.083633 0.072517 20.335 26.237 1 2459365.7031829 572120112 19.02683669344 31.742830 0.666770 1.011682 50.5674453462 55.868301 0.911215 1.045447 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 557 572 4 1 ZTF_r 1613206821215 0 1.6384 204.703 7.79216 26.1201 1.27638e-05 0.0258511 0.116679 1.84953e-05 346 30. 0.076062 0.074389 20.2193 26.1201 1 2459367.7068287 572120212 107.81308823981 30.746727 3.900564 1.197633 6.63999227003 60.959461 0.109658 1.026076 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 558 572 4 1 ZTF_g 1613234961215 0 1.9738 91.8415 6.8377 26.1187 1.66217e-05 0.0293204 -0.0446782 2.49086e-05 338 30. 0.085694 0.074891 20.24 26.1187 1 2459367.7349653 572120112 -90.46917822354 30.159748 -3.336781 1.116897 -118.94252922234 56.782970 -2.108794 1.037142 0.53266262777166 17.3339998245239 0.046000000089407 4.18599987030029 0.14300000667572 2458166.794826 2458432.982662 0
 559 572 4 1 ZTF_i 1623195831215 0 1.2857 296.125 7.11189 25.5663 5.3804e-06 0.0262111 0.184231 1.96156e-05 351 30. 0.104723 0.097582 19.7986 25.5663 2 2459377.6958333 572120312 143.76197799453 25.414196 6.292489 1.264474 20.6875481728 47.461815 0.438813 1.027458 0.596831954355752 16.4040004348755 0.0469999983906746 5.40000009536743 0.131999999284744 2458173.831551 2458257.684028 0
 560 572 4 1 ZTF_r 1649182181215 33554432 2.2023 169.926 13.7595 25.9144 6.27041e-05 0.0571683 0.125047 8.9648e-05 348 30. 0.126607 0.115173 19.165 25.9144 2 2459403.6821875 572120212 -36.83350050691 65.484215 -0.625693 1.035467 -80.77635559759 117.025955 -0.694892 1.039535 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 561 572 4 1 ZTF_r 1649183261215 33554432 2.208 168.544 13.5872 25.9027 0.000223251 0.108293 0.136715 0.000320352 345 30. 0.162557 0.148407 19.1645 25.9027 2 2459403.6832639 572120212 -138.43869118073 68.305771 -2.254524 1.139551 55.22012627247 121.601875 0.457164 1.038683 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 562 572 4 1 ZTF_r 1649185421215 33554432 2.1945 169.265 13.3036 25.8856 6.61152e-05 0.0589108 0.147238 9.54629e-05 347 30. 0.154249 0.164328 19.1746 25.8856 2 2459403.6854282 572120212 -111.05518848498 60.240837 -2.050702 1.275193 -246.88527844515 108.439400 -2.292046 1.035765 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 563 572 4 1 ZTF_r 1649186501215 33554432 2.2654 166.345 13.3228 25.9179 5.80895e-05 0.0550245 0.0961854 8.33085e-05 348 30. 0.156594 0.13643 19.1766 25.9179 2 2459403.6865046 572120212 93.3415653696 62.509907 1.661044 1.232339 -0.67452106184 109.725761 -0.006189 1.039571 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 564 572 4 1 ZTF_r 1734522651215 0 2.9578 200.497 12.6546 26.0932 3.92643e-05 0.0447675 0.129952 5.70133e-05 338 30. 0.106251 0.081948 19.1802 26.0932 1 2459489.0226505 572120212 119.31684144902 75.023972 1.769117 1.040313 59.09726948983 111.176300 0.535144 1.087728 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 565 572 4 1 ZTF_r 1734525031215 0 2.4693 205.892 13.3079 26.1025 3.62357e-05 0.0433952 0.112587 5.2831e-05 345 30. 0.103477 0.079278 19.2906 26.1025 1 2459489.0250347 572120212 119.70601185481 65.068001 2.046460 1.205409 -164.85696386335 106.125854 -1.563872 1.064601 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 566 572 4 1 ZTF_r 1734527411215 0 2.4921 202.28 14.7032 26.1064 3.19921e-05 0.0407999 0.1202 4.66687e-05 342 30. 0.101886 0.082719 19.1855 26.1064 1 2459489.027419 572120212 369.2794989099 78.240616 5.250223 0.965729 302.16924872456 127.874046 2.378938 1.062438 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 567 572 4 1 ZTF_r 1734529791215 0 2.6812 205.341 17.5591 26.1179 4.14003e-05 0.0451677 0.131593 6.06876e-05 320 30. 0.095724 0.089209 18.9718 26.1179 1 2459489.0297917 572120212 334.38946007071 93.030167 3.998375 1.032000 165.96299468215 146.056274 1.143948 1.079677 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 568 572 4 1 ZTF_r 1734532171215 0 2.8615 208.335 22.2115 26.1347 5.7955e-05 0.0494947 0.107142 8.79626e-05 278 30. 0.110334 0.088269 18.6558 26.1347 1 2459489.0321759 572120212 299.42427902613 127.194611 2.618624 0.938418 227.16350671246 191.209686 1.196035 1.089404 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 569 572 4 1 ZTF_r 1735523951215 0 2.5517 200.01 12.9222 26.105 3.59777e-05 0.0432645 0.110873 5.22927e-05 343 30. 0.128815 0.104434 19.3072 26.105 1 2459490.0239583 572120212 86.80886185188 70.187408 1.375814 0.983158 -5.25595682836 113.991951 -0.046419 1.064698 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 570 572 4 1 ZTF_r 1735526311215 0 2.3251 203.074 14.0739 26.1034 3.65432e-05 0.043638 0.123414 5.27424e-05 345 30. 0.108219 0.090211 19.2727 26.1034 1 2459490.0263194 572120212 295.93717619407 66.254875 4.968628 1.333658 32.3260521787 111.549461 0.291743 1.058720 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 571 572 4 1 ZTF_r 1735528691215 0 2.3047 206.324 16.1206 26.1145 3.35025e-05 0.0419725 0.119953 4.88887e-05 344 30. 0.107779 0.082964 19.1396 26.1145 1 2459490.0286921 572120212 -119.14637785865 78.352455 -1.691543 1.059967 21.785672244 134.664978 0.162866 1.056258 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 572 572 4 1 ZTF_r 1735531061215 0 2.3679 209.224 20.0385 26.1146 4.49392e-05 0.0464345 0.118876 6.41044e-05 323 30. 0.106755 0.089005 18.8953 26.1146 1 2459490.0310648 572120212 78.58344277266 98.836685 0.884439 1.034776 -177.07810576947 170.281372 -1.046919 1.053617 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 573 572 4 1 ZTF_r 1748517121215 33554432 3.4888 212.054 8.5598 26.1595 5.31113e-05 0.0527395 0.120688 7.68406e-05 346 30. 0.122509 0.123118 19.536 26.1595 1 2459503.0171296 572120212 59.57376471961 58.014000 1.142292 0.931497 -81.39352889989 78.337532 -1.046008 1.117187 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 574 572 4 1 ZTF_r 1748519611215 0 3.55 212.264 8.44959 26.1717 3.20176e-05 0.041194 0.117456 4.69042e-05 347 30. 0.105275 0.099145 19.5591 26.1717 1 2459503.0196181 572120212 -35.86318105595 55.219913 -0.722450 1.055285 -63.19420638413 74.232552 -0.857034 1.119120 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 575 572 4 1 ZTF_r 1748522101215 0 3.4922 213.192 8.52688 26.1799 3.73148e-05 0.0444227 0.119692 5.42612e-05 348 30. 0.103927 0.106716 19.5684 26.1799 1 2459503.0221065 572120212 -18.34987182979 58.505322 -0.348893 0.999559 -99.90037721172 79.225372 -1.269457 1.110500 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 576 572 4 1 ZTF_r 1748524601215 0 3.8049 213.088 8.70452 26.1682 4.15772e-05 0.0466455 0.122621 5.99437e-05 344 30. 0.107126 0.100013 19.4539 26.1682 1 2459503.0246065 572120212 382.42753926774 61.010437 6.972681 1.028151 281.69914505055 78.542564 3.610735 1.140316 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
 577 572 4 1 ZTF_r 1748527101215 0 3.5614 214.938 8.99548 26.1921 3.6218e-05 0.0438331 0.106601 5.2419e-05 347 30. 0.122987 0.112092 19.5036 26.1921 1 2459503.0271065 572120212 192.06264453062 59.978813 3.562048 1.068855 109.75507922666 80.142052 1.378731 1.118503 0.520651802122248 16.7529996871948 0.0500000007450581 3.96300005912781 0.186000004410744 2458154.835914 2458227.745833 0
