# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:50:43
#
# Requested input R.A. = 226.27857087 degrees
# Requested input Dec. = 21.27112502 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1017 581 13 3 ZTF_r 1885462835015 0 2.8138 172.128 6.45789 26.3117 8.316e-06 0.0274495 0.0995337 1.45906e-05 525 30. 0.113661 0.081101 20.174 26.3117 1 2459639.9628356 581120250 96.88549838815 37.605114 2.865937 0.942965 145.88563088249 58.268291 2.520551 1.085140 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1018 581 13 3 ZTF_i 1886424545015 0 2.2715 227.105 6.88969 25.6352 4.8486e-06 0.0307496 0.187613 2.45906e-05 523 30. 0.115225 0.081065 19.6113 25.6352 2 2459640.9245486 581120350 35.23607846232 34.957970 1.121234 0.942305 -35.57677139773 62.539974 -0.572696 1.051764 0.74927936927687 20.3979999160767 0.114000000059605 2.24499988555908 0.221000000834465 2458173.974560 2458332.660266 0
 1019 581 13 3 ZTF_r 1887443705015 0 1.7939 171.21 6.37232 26.3195 8.1009e-06 0.0269214 0.0913563 1.42192e-05 520 30. 0.09505 0.06875 20.5742 26.3195 1 2459641.9437037 581120250 162.1866926727 25.978340 6.944782 1.067650 147.87945039337 48.934372 3.042349 1.044870 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1020 581 13 3 ZTF_g 1887478125015 0 1.8079 84.7474 6.11379 26.4166 1.86417e-05 0.0408347 -0.0997192 3.27371e-05 520 30. 0.121153 0.069271 20.6985 26.4166 1 2459641.978125 581120150 68.87819231867 22.374107 3.424450 0.983958 77.8846225858 42.545212 1.842961 1.054331 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 1021 581 13 3 ZTF_i 1916430275015 0 1.9242 217.595 6.3361 25.576 4.7624e-06 0.0307494 0.195468 2.49114e-05 534 30. 0.101174 0.083767 19.858 25.576 2 2459670.9302778 581120350 10.0836296239 26.685228 0.420340 0.974399 -82.25741557344 49.566998 -1.670697 1.059407 0.74927936927687 20.3979999160767 0.114000000059605 2.24499988555908 0.221000000834465 2458173.974560 2458332.660266 0
 1022 581 13 3 ZTF_g 1918338875015 0 2.4097 47.5566 4.83336 25.7138 3.89117e-05 0.0574064 -0.0671692 7.63224e-05 485 30. 0.19231 0.081637 20.0255 25.7138 1 2459672.8388773 581120150 12.80197915943 23.947159 0.594673 1.047753 -36.69723501083 39.283283 -0.940461 1.089251 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 1023 581 13 3 ZTF_i 1919285005015 0 2.2546 185.003 5.74017 25.3983 6.1173e-06 0.035041 0.199653 3.14341e-05 535 30. 0.120331 0.086526 19.638 25.3983 2 2459673.785 581120350 56.35168543531 28.326838 2.212909 1.010210 68.93250262877 49.104820 1.413237 1.070292 0.74927936927687 20.3979999160767 0.114000000059605 2.24499988555908 0.221000000834465 2458173.974560 2458332.660266 0
 1024 581 13 3 ZTF_g 1921373485015 0 1.9926 79.8887 5.26772 26.3251 1.89977e-05 0.041716 -0.0925161 3.37368e-05 526 30. 0.13263 0.071631 20.694 26.3251 1 2459675.8734838 581120150 43.0588740497 24.790142 1.932139 0.931551 18.87666755793 44.874332 0.423489 1.068091 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 1025 581 13 3 ZTF_r 1921402635015 0 1.7193 163.305 5.969 26.2557 8.9232e-06 0.0285457 0.0939749 1.56833e-05 526 30. 0.104596 0.076155 20.5983 26.2557 1 2459675.9026389 581120250 141.83645437419 27.293932 5.780649 0.894264 154.87395301578 50.002018 3.118215 1.062023 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1026 581 13 3 ZTF_i 1922407565015 0 3.4277 210.223 6.92482 25.5446 8.1293e-06 0.0401994 0.193147 4.10772e-05 530 30. 0.131432 0.100247 19.1721 25.5446 2 2459676.9075694 581120350 7.06738839947 42.184864 0.186362 1.009156 -14.35284675134 57.899998 -0.249560 1.140169 0.74927936927687 20.3979999160767 0.114000000059605 2.24499988555908 0.221000000834465 2458173.974560 2458332.660266 0
 1027 581 13 3 ZTF_r 1923398665015 0 2.0105 164.67 6.89238 26.252 7.9986e-06 0.0269207 0.0983083 1.41808e-05 523 30. 0.097775 0.070842 20.3541 26.252 1 2459677.898669 581120250 117.9076736111 33.718288 3.889837 0.961364 79.50590515442 59.074722 1.354918 1.070045 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1028 581 13 3 ZTF_g 1925315745015 0 2.7912 79.7482 7.99116 26.3198 1.33553e-05 0.0341892 -0.0374349 2.57835e-05 501 30. 0.095019 0.0841 20.0971 26.3198 1 2459679.8157407 581120150 65.08189684584 41.966892 1.725076 0.979916 97.7004717019 68.128677 1.443717 1.099341 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 1029 581 13 3 ZTF_i 1925339245015 0 1.6218 217.821 6.67608 25.5981 3.8906e-06 0.0279678 0.191322 2.00003e-05 534 30. 0.095505 0.081184 19.9118 25.5981 2 2459679.8392477 581120350 33.77894248417 25.513981 1.472728 0.901559 -46.04370599103 49.775043 -0.931266 1.040913 0.74927936927687 20.3979999160767 0.114000000059605 2.24499988555908 0.221000000834465 2458173.974560 2458332.660266 0
 1030 581 13 3 ZTF_r 1925375045015 0 1.8375 168.888 7.02502 26.288 7.372e-06 0.0261155 0.100483 1.30618e-05 532 30. 0.09052 0.075881 20.4351 26.288 1 2459679.8750463 581120250 95.45015883662 28.691633 3.700634 1.125537 43.24083647846 52.200520 0.833939 1.060616 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1031 581 13 3 ZTF_i 1928264785015 0 2.586 213.609 9.55359 25.5887 4.0323e-06 0.0282459 0.193666 2.09781e-05 533 30. 0.093378 0.086515 19.1307 25.5887 2 2459682.7647801 581120350 68.86352832003 47.773621 1.603452 1.074617 271.12252122057 77.305984 3.530756 1.078011 0.74927936927687 20.3979999160767 0.114000000059605 2.24499988555908 0.221000000834465 2458173.974560 2458332.660266 0
 1032 581 13 3 ZTF_g 1929310535015 0 2.1425 81.308 14.1473 26.3505 1.72565e-05 0.0373686 -0.0264704 3.62005e-05 461 30. 0.077457 0.074861 19.5957 26.3505 1 2459683.8105324 581120150 27.20272072772 64.441429 0.469572 1.018693 65.68463917599 112.013016 0.590351 1.084653 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 1033 581 13 3 ZTF_r 1929395035015 0 1.5415 168.156 12.6974 26.2803 7.5438e-06 0.0262463 0.103043 1.33179e-05 530 30. 0.078189 0.084737 19.9168 26.2803 1 2459683.8950347 581120250 139.3138213953 48.478512 3.196684 0.949580 85.66827424405 94.596024 0.911722 1.055485 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1034 1627 8 4 ZTF_r 1930362563115 0 1.7383 218.121 12.7536 26.2901 6.7511e-06 0.0258066 0.112891 1.20229e-05 560 30. 0.073245 0.072221 19.8235 26.2901 2 2459684.8625694 1627120231 117.40477451061 48.724434 2.680364 1.001507 33.0506718237 96.111450 0.346195 1.042420 0.968527187373471 20.5479997634888 0.0879999995231628 1.74100005626678 0.193000003695488 2458160.992095 2458617.768715 0
 1035 581 13 3 ZTF_i 1931301965015 0 2.4496 217.761 13.1871 25.6172 6.737e-06 0.0361153 0.179505 3.35847e-05 518 30. 0.088668 0.089046 18.8301 25.6172 2 2459685.8019676 581120350 86.17230209385 72.000397 1.331336 0.913900 141.61921543599 117.894745 1.209325 1.075559 0.74927936927687 20.3979999160767 0.114000000059605 2.24499988555908 0.221000000834465 2458173.974560 2458332.660266 0
 1036 581 13 3 ZTF_g 1932374055015 8 5.0186 76.6509 24.2195 26.288 0.000141234 0.0414708 0.00214237 0.000424143 116 30. 0.122707 0.124318 18.1921 26.288 1 2459686.8740509 581120150 -131.46910891932 218.540863 -0.669185 0.993809 -117.07488193428 256.265930 -0.459926 1.397548 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 1037 1627 8 4 ZTF_r 1933392893115 0 1.5933 214.67 15.0204 26.2521 8.6167e-06 0.0290005 0.108544 1.54052e-05 553 30. 0.07779 0.07423 19.6649 26.2521 2 2459687.8928935 1627120231 132.66225786212 51.266888 2.878494 1.077230 119.94976840847 103.073479 1.171569 1.042710 0.968527187373471 20.5479997634888 0.0879999995231628 1.74100005626678 0.193000003695488 2458160.992095 2458617.768715 0
 1038 581 13 3 ZTF_i 1934297305015 0 2.2599 217.037 9.76457 25.5957 3.8188e-06 0.0275605 0.189306 1.95959e-05 529 30. 0.08839 0.08276 19.1841 25.5957 2 2459688.7973032 581120350 88.64916041931 48.817459 2.020014 0.960760 166.64465267634 84.228317 1.991812 1.060286 0.74927936927687 20.3979999160767 0.114000000059605 2.24499988555908 0.221000000834465 2458173.974560 2458332.660266 0
 1039 581 13 3 ZTF_r 1934394785015 0 1.8137 168.608 12.0075 26.3032 6.4972e-06 0.0243495 0.101827 1.14196e-05 527 30. 0.069179 0.0719 19.8716 26.3032 1 2459688.8947801 581120250 66.70167807227 49.529835 1.498044 0.932819 -132.65455295359 93.249207 -1.432162 1.056112 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1040 1627 8 4 ZTF_r 1935409313115 0 3.2051 213.58 9.26883 26.2654 1.57723e-05 0.0392797 0.113195 2.82473e-05 550 30. 0.105242 0.104154 19.6338 26.2654 2 2459689.9093171 1627120231 6.91031676519 63.234352 0.121563 0.914092 14.72325701689 89.023743 0.166500 1.114533 0.968527187373471 20.5479997634888 0.0879999995231628 1.74100005626678 0.193000003695488 2458160.992095 2458617.768715 0
 1041 581 13 3 ZTF_g 1936311355015 0 2.3183 80.0322 6.65596 26.3377 1.35634e-05 0.0349784 -0.0683059 2.45801e-05 517 30. 0.101274 0.078121 20.3523 26.3377 2 2459690.8113542 581120150 41.75668094487 34.235085 1.356780 0.957788 38.71096641397 58.105942 0.670701 1.080741 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 1042 581 13 3 ZTF_r 1936320975015 0 1.8901 163.945 7.66406 26.271 6.4692e-06 0.0242942 0.0977662 1.13969e-05 528 30. 0.082714 0.071343 20.2905 26.271 2 2459690.8209722 581120250 126.98517780894 32.972008 4.284128 0.989346 113.10014104287 59.944607 1.899452 1.060821 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1043 581 13 3 ZTF_g 1936435235015 0 2.3624 79.2801 9.61898 26.3242 1.23189e-05 0.0331368 -0.0387434 2.34155e-05 509 30. 0.080338 0.074119 19.9776 26.3242 2 2459690.9352315 581120150 112.46013026493 47.595348 2.628384 0.935606 113.22757874263 82.328369 1.384580 1.074149 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 1044 581 13 3 ZTF_r 1936463845015 0 1.9788 159.068 10.2559 26.2268 6.1189e-06 0.023653 0.102106 1.08057e-05 527 30. 0.07449 0.071157 19.8855 26.2268 2 2459690.9638426 581120250 12.98725507849 48.900665 0.295432 0.932513 32.40580702522 88.798241 0.367395 1.058937 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1045 581 13 3 ZTF_r 1939311375015 0 2.0895 156.061 8.03566 26.2053 7.2709e-06 0.0256666 0.102402 1.28429e-05 528 30. 0.093602 0.071783 20.0759 26.2053 2 2459693.8113773 581120250 80.87718360603 35.295773 2.548931 0.972964 122.98410299048 62.190861 1.990846 1.063919 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1046 581 13 3 ZTF_r 1939312315015 0 2.1666 157.526 7.77213 26.2183 7.8419e-06 0.0267441 0.0976599 1.38431e-05 530 30. 0.09555 0.076952 20.1106 26.2183 1 2459693.8123148 581120250 89.09540822834 39.423336 2.513950 0.957439 55.74795928675 68.149727 0.823531 1.067210 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1047 581 13 3 ZTF_r 1939317715015 0 2.2027 157.347 6.95553 26.2142 8.5981e-06 0.0280217 0.10049 1.51637e-05 528 30. 0.098645 0.078677 20.2069 26.2142 2 2459693.8177199 581120250 67.52762473917 32.326984 2.323652 1.004051 59.02709710488 55.671162 1.067423 1.070911 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1048 581 13 3 ZTF_i 1939357595015 0 2.6505 211.018 7.12331 25.5748 5.4178e-06 0.0327488 0.194636 2.80508e-05 531 30. 0.103902 0.086594 19.3608 25.5748 2 2459693.8575926 581120350 47.92623204654 42.253269 1.261734 0.937693 50.84578272792 66.351875 0.771466 1.084745 0.74927936927687 20.3979999160767 0.114000000059605 2.24499988555908 0.221000000834465 2458173.974560 2458332.660266 0
 1049 581 13 3 ZTF_g 1939433575015 0 2.7206 76.8143 7.21135 26.2857 1.71384e-05 0.0385554 -0.060395 3.3165e-05 499 30. 0.109997 0.083568 20.0668 26.2857 1 2459693.9335764 581120150 10.76073832275 38.315796 0.312406 0.946593 -14.26081955977 59.404503 -0.241680 1.102898 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 1050 581 13 3 ZTF_g 1939434525015 0 2.8926 76.0556 6.05318 26.2747 1.70688e-05 0.0389359 -0.0529407 3.22456e-05 512 30. 0.114419 0.082703 20.2013 26.2747 2 2459693.9345255 581120150 23.92178407958 35.607819 0.747314 0.994831 -0.31276947956 53.513672 -0.005884 1.105870 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 1051 581 13 3 ZTF_r 1940287835015 0 2.0018 153.02 6.91075 26.1847 7.0083e-06 0.0254177 0.0961851 1.23268e-05 531 30. 0.091544 0.070687 20.2744 26.1847 2 2459694.7878356 581120250 79.62266467824 30.850018 2.871019 0.963294 101.47035432553 56.359653 1.812533 1.056776 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1052 581 13 3 ZTF_r 1940333055015 0 1.953 155.872 7.50439 26.1922 7.661e-06 0.02641 0.0980364 1.33735e-05 526 30. 0.093434 0.072815 20.1981 26.1922 2 2459694.8330556 581120250 21.99371277826 32.971855 0.742010 0.947612 -84.80554676327 58.694920 -1.454584 1.070406 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1053 581 13 3 ZTF_g 1940403595015 0 3.0888 72.7614 6.1547 26.2 2.74437e-05 0.0482371 -0.0460536 5.40745e-05 491 30. 0.138514 0.089024 20.0683 26.2 2 2459694.9035995 581120150 10.17404622856 39.298977 0.287983 0.947321 -29.49223112653 56.907387 -0.521740 1.130612 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 1054 581 13 3 ZTF_g 1941369815015 0 1.5918 76.1979 5.17086 26.2729 2.07442e-05 0.0432092 -0.0910713 3.71185e-05 516 30. 0.121859 0.076613 20.8521 26.2729 1 2459695.8698148 581120150 44.60595737017 20.437067 2.427891 0.992489 65.3102616303 38.929024 1.688974 1.069576 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 1055 1627 8 4 ZTF_g 1941373653115 33554432 1.6931 81.1494 5.48836 25.5207 2.24764e-05 0.0457239 -0.063614 4.29313e-05 524 30. 0.08313 0.079402 19.9995 25.5207 2 2459695.8736574 1627120131 0.87736954884 19.844055 0.049182 1.008402 -3.2451735693 41.909706 -0.077954 1.026715 0.833160023649774 20.9360000610352 0.0750000029802322 1.15499997138977 0.0799999982118607 2458508.033299 2459322.854664 0
 1056 581 13 3 ZTF_g 1941376805015 33554432 1.5632 25.6511 7.69621 25.0527 4.89581e-05 0.0529238 -0.0284069 0.000121303 348 30. 0.096329 0.087093 19.265 25.0527 2 2459695.8768056 581120150 -5.6740738975 32.084034 -0.196726 0.934396 36.75265177573 61.338428 0.603214 1.078657 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 1057 581 13 3 ZTF_r 1941407225015 33554464 2.6039 16.9279 11.953 23.7604 0.000733945 0.121926 0.0267293 0.00161875 144 30. 0.110973 0.095408 16.9694 23.7604 1 2459695.9072222 581120250 -32.81374626324 55.678047 -0.655581 1.062974 56.72215998897 93.748322 0.609122 1.058840 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1058 581 13 3 ZTF_r 1941408155015 33554432 1.8435 62.0312 10.0106 25.2443 2.54042e-05 0.0475987 0.0833468 4.50815e-05 517 30. 0.084995 0.076783 18.9764 25.2443 2 2459695.9081597 581120250 -25.20317411964 44.021214 -0.636866 0.943519 -26.11980858637 85.112961 -0.308951 1.044675 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1059 581 13 3 ZTF_i 1942314445015 0 2.3034 216.25 7.06075 25.5783 4.6616e-06 0.0303665 0.1947 2.38998e-05 530 30. 0.103482 0.084011 19.521 25.5783 2 2459696.8144444 581120350 70.64699040818 34.562622 2.273745 0.867679 137.84373948375 59.694164 2.324718 1.061880 0.74927936927687 20.3979999160767 0.114000000059605 2.24499988555908 0.221000000834465 2458173.974560 2458332.660266 0
 1060 581 13 3 ZTF_g 1943282765015 0 2.1418 78.6563 4.61991 26.3032 2.90283e-05 0.0518827 -0.101475 5.14751e-05 529 30. 0.159319 0.078258 20.8509 26.3032 1 2459697.7827662 581120150 37.83445146165 21.981882 1.914597 0.885638 69.65111970144 38.899696 1.802590 1.082738 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 1061 581 13 3 ZTF_g 1943283715015 0 1.9938 78.3899 4.70842 26.3131 2.51795e-05 0.0482693 -0.100176 4.44217e-05 529 30. 0.161096 0.074123 20.8012 26.3131 2 2459697.7837153 581120150 17.51049185418 21.220751 0.917894 0.980787 58.5775269855 38.231934 1.542481 1.074045 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 1062 581 13 3 ZTF_r 1943315685015 0 1.8683 163.146 5.84284 26.2398 1.09994e-05 0.0315529 0.0989416 1.94028e-05 525 30. 0.11358 0.074311 20.602 26.2398 2 2459697.8156829 581120250 91.90560822568 27.734081 3.686235 0.941862 112.7200340851 49.638149 2.286129 1.073055 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1063 581 13 3 ZTF_r 1943358645015 0 1.8892 145.368 5.05956 26.1168 1.52736e-05 0.0372699 0.097332 2.68931e-05 527 30. 0.125875 0.077319 20.6052 26.1168 1 2459697.8586458 581120250 94.99499504313 21.921583 4.820406 1.010045 102.32204017235 38.873043 2.649939 1.071920 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1064 581 13 3 ZTF_r 1943381945015 33554432 1.7189 74.7258 5.89979 25.397 1.6719e-05 0.0389301 0.0910473 2.94289e-05 524 30. 0.097718 0.076228 19.7777 25.397 2 2459697.8819444 581120250 31.38702783401 23.776596 1.468437 0.978821 59.11119768265 45.257805 1.314896 1.056532 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1065 581 13 3 ZTF_g 1943445115015 0 2.4166 77.2015 3.84728 26.2861 3.87533e-05 0.059251 -0.123635 6.8439e-05 521 30. 0.206748 0.076183 20.8389 26.2861 2 2459697.9451157 581120150 11.25416227944 20.570642 0.608583 0.869867 26.47750448392 34.359695 0.775788 1.084279 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 1066 581 13 3 ZTF_r 1944365335015 0 2.1108 160.242 5.91169 26.225 9.1046e-06 0.0287087 0.0971474 1.60786e-05 528 30. 0.111133 0.071867 20.5523 26.225 2 2459698.8653356 581120250 84.09761058347 25.237949 3.706674 1.098884 150.08287222059 45.745659 3.302908 1.066366 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1067 581 13 3 ZTF_r 1944401385015 0 2.4003 156.901 5.65511 26.208 1.02019e-05 0.030448 0.0965869 1.80431e-05 527 30. 0.119201 0.076643 20.3552 26.208 2 2459698.9013889 581120250 84.60994077823 29.782322 3.160222 1.044816 74.94980574607 48.613892 1.552120 1.081119 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1068 1627 8 4 ZTF_r 1945328503115 0 1.5114 209.479 5.993 26.2367 5.4716e-06 0.0231251 0.10562 9.77329e-06 554 30. 0.073973 0.086078 20.5677 26.2367 2 2459699.8285069 1627120231 150.09665999653 21.685846 7.699268 1.083317 230.471958102 41.853703 5.543696 1.037688 0.968527187373471 20.5479997634888 0.0879999995231628 1.74100005626678 0.193000003695488 2458160.992095 2458617.768715 0
 1069 581 13 3 ZTF_r 1945358225015 0 1.7001 161.872 7.56101 26.2416 7.5755e-06 0.0260501 0.102097 1.33142e-05 519 30. 0.084586 0.071104 20.4419 26.2416 2 2459699.8582292 581120250 83.92244897588 32.867538 2.840310 0.966741 32.80288965089 61.677555 0.535427 1.065984 0.827213486894186 20.4890002250671 0.0920000001788139 2.61100006103516 0.305999994277954 2458160.996539 2458222.859514 0
 1070 581 13 3 ZTF_g 1945379425015 0 1.8842 78.3452 5.02838 26.2952 2.02361e-05 0.0424241 -0.0705508 3.66238e-05 514 30. 0.122186 0.080915 20.8502 26.2952 2 2459699.8794213 581120150 20.28090883314 22.877842 0.986114 0.945935 22.93290258167 41.911354 0.550862 1.093673 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 1071 581 13 3 ZTF_i 1945402605015 0 1.4712 210.881 6.55666 25.5556 3.7806e-06 0.0274019 0.197215 1.89904e-05 529 30. 0.097013 0.086162 19.9331 25.5556 2 2459699.9026042 581120350 29.78084712471 22.859791 1.449171 1.080937 112.3040358571 45.333794 2.493954 1.041381 0.74927936927687 20.3979999160767 0.114000000059605 2.24499988555908 0.221000000834465 2458173.974560 2458332.660266 0
 1072 581 13 3 ZTF_g 1945458055015 0 1.6449 74.5508 5.92038 26.2629 1.35238e-05 0.0354767 -0.0830752 2.41076e-05 530 30. 0.09741 0.073364 20.6591 26.2629 2 2459699.9580556 581120150 16.97194949216 22.892614 0.824691 1.025658 71.87728435442 44.717461 1.618191 1.058674 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
 1073 581 13 3 ZTF_g 1946270765015 0 1.8482 78.2466 5.414 26.3046 1.76408e-05 0.0402837 -0.0876842 3.15928e-05 526 30. 0.109464 0.075365 20.7308 26.3046 2 2459700.7707639 581120150 49.5170116018 24.987194 2.204407 0.920644 67.72076177315 46.141529 1.477560 1.069510 0.850925972678069 21.0099999427795 0.101999998092651 2.91000008583069 0.234999999403954 2458167.006447 2458279.812350 0
