 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 3482 724 13 2 ZTF_r 2021305494915 0 1.746 159.305 12.3958 26.176 4.4707e-06 0.0267784 0.0832695 8.71444e-06 991 30. 0.048996 0.066151 19.7953 26.176 1 2459775.8054977 724120249 -91.92595820957 45.053978 -2.269655 0.966050 -149.69942277467 92.225739 -1.634117 1.036494 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 3483 724 13 2 ZTF_r 2021330824915 0 1.3767 158.051 12.7506 26.1685 4.8615e-06 0.0279056 0.0858064 9.50906e-06 995 30. 0.064237 0.082782 19.8912 26.1685 1 2459775.8308218 724120249 -15.18154016385 46.626026 -0.362195 0.952721 82.51615594217 95.102722 0.873497 1.047724 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 3484 724 13 2 ZTF_r 2021396044915 0 1.6811 153.276 13.1398 26.1416 5.0716e-06 0.0282551 0.090943 9.82032e-06 980 30. 0.054744 0.064142 19.6992 26.1416 2 2459775.8960417 724120249 -3.23816455451 47.720924 -0.075482 0.937255 31.94226103414 96.100632 0.334622 1.042963 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 3485 724 13 2 ZTF_r 2022193704915 0 1.3349 162.909 6.50767 26.1838 7.9477e-06 0.0353996 0.081553 1.53259e-05 979 30. 0.087762 0.083947 20.6062 26.1838 2 2459776.6937037 724120249 -42.94698644556 27.730448 -1.722783 1.235670 -125.78391112163 56.335602 -2.247798 1.046139 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 3486 724 13 2 ZTF_r 2022214714915 0 1.4184 162.217 6.35534 26.182 6.4993e-06 0.0320002 0.0786194 1.25968e-05 981 30. 0.074506 0.080595 20.5408 26.182 2 2459776.7147106 724120249 16.06702291694 27.103392 0.659427 0.967433 30.07602523959 53.848915 0.562288 1.051538 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 3487 724 13 2 ZTF_r 2022289364915 0 1.5147 163.507 8.86072 26.1911 3.8994e-06 0.0249863 0.0865152 7.58653e-06 987 30. 0.052841 0.071309 20.216 26.1911 2 2459776.7893634 724120249 64.84759379989 34.316227 2.102079 1.118724 139.96919541576 70.649414 1.994523 1.037921 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 3488 724 13 2 ZTF_r 2022366864915 0 1.6358 159.063 11.4106 26.1738 3.407e-06 0.0231912 0.0851592 6.60531e-06 981 30. 0.052588 0.063407 19.9077 26.1738 2 2459776.8668634 724120249 -26.7788240098 41.940029 -0.710260 1.017780 23.84249641487 84.803658 0.283043 1.041345 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 3489 724 13 2 ZTF_r 2022456164915 0 2.3616 146.468 13.5192 26.0975 6.6237e-06 0.0321724 0.0789443 1.29219e-05 982 30. 0.075126 0.077533 19.2708 26.0975 2 2459776.956169 724120249 11.5207140762 60.934147 0.210317 0.977860 -57.86196334777 109.514694 -0.531907 1.042413 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 3490 724 13 2 ZTF_r 2023225054915 0 1.5767 160.474 5.4604 26.1715 6.1978e-06 0.0314878 0.0734493 1.20566e-05 991 30. 0.088449 0.071778 20.648 26.1715 1 2459777.7250579 724120249 4.27157641698 24.558475 0.193482 1.023522 -7.84294233215 48.379547 -0.163205 1.045985 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 3491 724 13 2 ZTF_r 2023226044915 0 1.5718 161.093 5.44627 26.1578 6.7223e-06 0.0327317 0.0843226 1.31235e-05 988 30. 0.0877 0.071531 20.6456 26.1578 2 2459777.7260417 724120249 -1.21484738169 23.680872 -0.057066 1.150652 14.00476907452 46.113411 0.305748 1.051489 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 3492 724 13 2 ZTF_r 2024222834915 0 1.2977 115.009 6.97643 25.8121 1.55549e-05 0.049715 0.0768769 3.02343e-05 984 30. 0.078 0.0814 20.1246 25.8121 2 2459778.7228356 724120249 -53.64808799748 23.961889 -2.490508 1.221898 4.18248174481 47.732521 0.088213 1.050153 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 3493 724 13 2 ZTF_r 2024257444915 33554432 1.6575 58.8129 7.06596 25.0839 9.31832e-05 0.121519 0.0664086 0.000181936 975 30. 0.063386 0.074423 19.2905 25.0839 2 2459778.7574421 724120249 35.21059535973 27.311865 1.434091 0.963923 89.81318602473 54.300694 1.665137 1.042727 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 3494 724 13 2 ZTF_r 2024295754915 33556528 2.2188 5.82123 15.5581 23.1412 0.0693621 0.468002 -0.431447 0.194015 37 30. 0.079733 0.122195 16.2397 23.1412 2 2459778.7957523 724120249 47.43489549819 65.180252 0.809537 1.013666 56.88787985613 118.603760 0.482877 1.090423 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 3495 724 13 2 ZTF_r 2024353774915 0 1.7935 149.896 10.7226 26.1067 3.4298e-06 0.0233565 0.0870138 6.63178e-06 988 30. 0.052898 0.06653 19.8562 26.1067 2 2459778.8537731 724120249 -13.20241096241 39.478436 -0.372004 1.026809 29.56936164803 77.558968 0.383818 1.038907 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 3496 724 13 2 ZTF_r 2024397154915 0 2.045 145.496 9.66376 26.0781 4.6334e-06 0.0270031 0.08169 9.0362e-06 982 30. 0.056239 0.072101 19.7793 26.0781 2 2459778.8971528 724120249 -47.40852421324 46.946758 -1.123325 0.814476 -2.33394474784 89.039932 -0.026389 1.042441 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 3497 724 13 2 ZTF_r 2025240064915 0 1.547 160.971 6.83272 26.1611 7.0984e-06 0.0335798 0.0801678 1.38017e-05 987 30. 0.08583 0.071239 20.5167 26.1611 2 2459779.7400694 724120249 3.7249271435 29.087597 0.142451 1.067912 -81.40759416949 55.653088 -1.472621 1.055098 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 3498 724 13 2 ZTF_r 2025279464915 0 1.7391 160.794 6.43533 26.1695 5.5794e-06 0.0297959 0.0780518 1.0719e-05 982 30. 0.079562 0.066685 20.4552 26.1695 2 2459779.7794676 724120249 27.17711986006 26.402048 1.145040 1.158490 -8.80635469446 51.968815 -0.170596 1.042539 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 3499 724 13 2 ZTF_r 2025302014915 0 1.6785 159.679 6.62488 26.1652 4.1498e-06 0.0256246 0.0807028 8.01193e-06 980 30. 0.061859 0.066407 20.427 26.1652 2 2459779.8020139 724120249 44.99810786151 28.617380 1.749118 1.033552 19.78575778296 55.984512 0.355795 1.048011 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 3500 724 13 2 ZTF_r 2025337914915 0 1.8057 158.048 7.2246 26.1507 3.8748e-06 0.0248334 0.0872571 7.52389e-06 983 30. 0.057783 0.066171 20.2962 26.1507 2 2459779.8379167 724120249 29.92506258902 28.355032 1.173977 1.073424 108.75609246001 54.781731 1.998633 1.048473 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 3501 724 13 2 ZTF_r 2025381234915 0 1.961 155.398 8.63064 26.1334 3.9599e-06 0.0250656 0.0909806 7.72138e-06 983 30. 0.056194 0.069466 20.1071 26.1334 2 2459779.8812384 724120249 -6.94845916332 40.604847 -0.190356 0.937737 -11.23804809947 74.948280 -0.150954 1.068433 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 3502 724 13 2 ZTF_g 2027263054915 0 1.5567 109.576 5.04503 26.2044 1.21134e-05 0.0436016 -0.095275 2.41824e-05 970 30. 0.102108 0.071234 20.7251 26.2044 2 2459781.7630556 724120149 -16.76608176628 23.077995 -0.808143 0.999128 -79.50300965577 43.374039 -1.845308 1.071848 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 3503 724 13 2 ZTF_g 2027287524915 0 1.5975 109.87 5.15421 26.2059 1.04632e-05 0.0406067 -0.0928526 2.0564e-05 973 30. 0.092819 0.069323 20.6999 26.2059 2 2459781.7875231 724120149 -42.04570159781 22.109711 -2.115404 0.990220 -98.28930189666 42.812630 -2.311264 1.059093 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 3504 724 13 2 ZTF_g 2027305764915 0 1.814 110.916 5.39034 26.2222 1.1442e-05 0.0427212 -0.104842 2.23427e-05 978 30. 0.096139 0.067171 20.6441 26.2222 2 2459781.8057639 724120149 7.86022959715 25.476202 0.343206 0.969837 -56.22031792415 48.211201 -1.173980 1.061211 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 3505 724 13 2 ZTF_g 2027339734915 0 1.7694 95.2157 6.92487 26.0452 1.0438e-05 0.0402109 -0.0571915 2.12681e-05 958 30. 0.066706 0.074348 20.2544 26.0452 2 2459781.8397338 724120149 0.10383193397 31.396717 0.003679 1.082699 -14.51685315875 57.424015 -0.254504 1.087210 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 3506 724 13 2 ZTF_i 2028225624915 0 2.2771 195.888 6.15371 25.4122 3.1525e-06 0.0334625 0.189749 2.01364e-05 997 30. 0.086502 0.081659 19.5638 25.4122 2 2459782.725625 724120349 -34.55392654177 30.811586 -1.247493 1.077893 43.50393052492 52.764828 0.830040 1.090667 2.68631810464331 19.1510001754761 0.158999994397163 7.21799993515015 0.730000019073486 2458227.892940 2458379.639942 0
 3507 724 13 2 ZTF_r 2028258494915 0 1.6233 157.996 5.8819 26.1523 5.8802e-06 0.0305148 0.0784922 1.14074e-05 988 30. 0.083522 0.06976 20.5483 26.1523 2 2459782.7584954 724120249 -37.20027846897 24.317591 -1.701690 1.259232 -71.7980062967 47.273674 -1.529003 1.050827 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 3508 724 13 2 ZTF_g 2028280244915 0 1.9477 110.671 5.04031 26.2196 1.26213e-05 0.044836 -0.107866 2.45972e-05 977 30. 0.108937 0.071171 20.6793 26.2196 2 2459782.7802431 724120149 -47.48961670106 23.611408 -2.237338 1.140667 -21.66810109247 43.569916 -0.500667 1.067723 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 3509 724 13 2 ZTF_g 2028281184915 0 2 110.99 5.08114 26.2193 1.22383e-05 0.0439595 -0.100861 2.39474e-05 974 30. 0.111161 0.072389 20.6435 26.2193 1 2459782.7811806 724120149 -6.24738482324 25.573851 -0.271742 0.982132 1.4220027298 46.756763 0.030618 1.066137 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 3510 724 13 2 ZTF_r 2028365084915 0 1.786 142.284 7.96275 26.0414 4.1403e-06 0.0256651 0.0817385 8.08226e-06 986 30. 0.056212 0.069306 20.0825 26.0414 1 2459782.865081 724120249 -39.41290973409 30.983965 -1.414999 1.038714 -44.26783260049 61.046036 -0.730039 1.043365 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 3511 724 13 2 ZTF_r 2028368224915 0 1.9408 134.801 8.53559 25.994 4.4661e-06 0.0269209 0.0863735 8.67863e-06 1003 30. 0.057998 0.06965 19.8765 25.994 2 2459782.8682292 724120249 65.01970340433 37.609112 1.923122 0.903099 211.96907409038 71.961922 2.965411 1.045811 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 3512 724 13 2 ZTF_g 2029279124915 0 1.7028 116.181 5.81226 26.2579 1.52341e-05 0.0486358 -0.101183 3.04457e-05 963 30. 0.125909 0.06971 20.611 26.2579 2 2459783.7791204 724120149 -21.83028812299 26.244179 -0.925297 0.987871 -46.69367838953 48.393745 -0.971369 1.081545 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 3513 724 13 2 ZTF_g 2029319124915 0 1.5874 114.269 5.19105 26.2405 1.51198e-05 0.0485258 -0.104314 3.05829e-05 965 30. 0.110522 0.069619 20.7645 26.2405 2 2459783.8191204 724120149 12.18984082042 24.631903 0.550497 0.863090 -19.19815134612 46.539066 -0.415295 1.073494 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 3514 724 13 2 ZTF_r 2029364074915 0 1.6847 157.405 6.08396 26.1379 5.7415e-06 0.0304307 0.0772118 1.11603e-05 998 30. 0.076603 0.064605 20.4605 26.1379 2 2459783.8640741 724120249 14.28947964727 26.087534 0.609310 1.078685 -41.81473435829 51.292957 -0.820705 1.048128 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 3515 724 13 2 ZTF_g 2030244364915 0 1.8086 107.126 4.93323 26.1646 1.59281e-05 0.0503356 -0.100022 3.1614e-05 978 30. 0.133372 0.07203 20.6255 26.1646 2 2459784.7443634 724120149 2.26326395243 28.444332 0.088510 0.953529 -103.43114727222 49.531895 -2.102237 1.104305 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 3516 724 13 2 ZTF_r 2030277404915 0 1.5536 155.467 5.62193 26.1349 6.3575e-06 0.0317615 0.0778257 1.23167e-05 984 30. 0.083877 0.069456 20.5969 26.1349 2 2459784.7774074 724120249 -20.02002773914 23.278975 -0.956656 1.124978 -20.89360536575 47.232388 -0.445337 1.040821 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 3517 724 13 2 ZTF_r 2030295024915 0 1.4229 155.439 6.2258 26.1326 7.1392e-06 0.0338114 0.0815614 1.38369e-05 996 30. 0.084675 0.078103 20.5197 26.1326 1 2459784.7950231 724120249 -3.85295395605 26.232481 -0.163384 1.125840 54.3699750896 52.355774 1.045466 1.049274 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 3518 724 13 2 ZTF_r 2030302924915 0 1.614 156.507 5.38331 26.1427 6.577e-06 0.0325045 0.0737583 1.27863e-05 995 30. 0.086506 0.068022 20.6198 26.1427 2 2459784.8029282 724120249 6.49859210107 22.966633 0.314758 0.999002 -10.24140554442 46.571217 -0.221390 1.039713 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 3519 724 13 2 ZTF_g 2030341734915 0 1.4961 106.519 4.92066 26.1753 1.43779e-05 0.047474 -0.1043 2.89767e-05 972 30. 0.102975 0.069452 20.7364 26.1753 1 2459784.8417361 724120149 12.07279222951 23.351425 0.575108 1.008378 21.74501010584 45.275383 0.483518 1.064842 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 3520 724 13 2 ZTF_g 2030373064915 0 1.6745 96.2746 5.07592 26.0563 1.25979e-05 0.0446525 -0.0985715 2.48412e-05 978 30. 0.097136 0.06822 20.5712 26.0563 2 2459784.8730671 724120149 -1.47005148014 21.422400 -0.076334 1.103696 -23.50984583566 40.926857 -0.578305 1.066587 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 3521 724 13 2 ZTF_g 2031242544915 0 1.6072 106.647 4.26037 26.1644 2.00727e-05 0.0563748 -0.119521 3.95911e-05 972 30. 0.152455 0.073417 20.8088 26.1644 2 2459785.7425463 724120149 -7.14623436126 22.526421 -0.352890 1.127816 -16.99091421519 40.209473 -0.425406 1.103927 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 3522 724 13 2 ZTF_i 2031264104915 0 1.3508 156.693 5.24037 25.1619 8.446e-06 0.0538722 0.206096 5.34208e-05 964 30. 0.109211 0.091609 19.8033 25.1619 2 2459785.7641088 724120349 -26.58239367098 20.733583 -1.426181 1.085897 -78.51013174562 42.871422 -1.843627 1.046677 2.68631810464331 19.1510001754761 0.158999994397163 7.21799993515015 0.730000019073486 2458227.892940 2458379.639942 0
 3523 724 13 2 ZTF_r 2031278804915 0 1.4702 133.661 6.95004 25.9721 6.7411e-06 0.0326665 0.0769593 1.30812e-05 982 30. 0.078576 0.072447 20.2734 25.9721 2 2459785.7788079 724120249 -0.10741702633 26.881065 -0.004445 1.017962 31.35430097894 53.305347 0.592163 1.052126 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 3524 724 13 2 ZTF_r 2031295984915 33554432 1.3262 40.2804 10.0949 24.6336 3.28757e-05 0.059604 0.0975776 6.94245e-05 683 30. 0.062871 0.089618 18.5723 24.6336 2 2459785.7959838 724120249 -45.51869959057 39.778713 -1.272899 0.932479 -4.02434281957 80.515945 -0.050319 1.067472 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 3525 724 13 2 ZTF_g 2031320824915 0 1.5576 102.606 6.0651 26.113 1.54343e-05 0.0483316 -0.0985923 3.20462e-05 946 30. 0.108734 0.074226 20.4679 26.113 2 2459785.8208218 724120149 15.19924178212 26.587992 0.635903 0.993479 -31.63574742096 49.030201 -0.649575 1.085529 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 3526 724 13 2 ZTF_g 2032220284915 0 1.9594 82.4357 5.90124 25.8568 1.40089e-05 0.0452039 -0.0552392 2.99898e-05 916 30. 0.1052 0.073703 20.1739 25.8568 2 2459786.7202894 724120149 -43.07947394725 30.159805 -1.588900 0.939043 -87.19723659465 51.121517 -1.717174 1.128221 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 3527 724 13 2 ZTF_r 2032254624915 0 1.4095 154.711 5.41529 26.1304 6.7895e-06 0.0329475 0.0791587 1.31227e-05 988 30. 0.085354 0.075654 20.6573 26.1304 2 2459786.7546296 724120249 2.83582603616 22.580311 0.139703 1.158433 -38.11390267262 45.079048 -0.851185 1.045848 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 3528 724 13 2 ZTF_r 2032281404915 0 1.5477 153.239 5.5448 26.1308 7.1922e-06 0.0338656 0.0794176 1.39645e-05 989 30. 0.089954 0.081544 20.6199 26.1308 2 2459786.7814005 724120249 -11.57968740717 24.061874 -0.535331 1.013669 6.61678457519 48.411339 0.137599 1.044583 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 3529 724 13 2 ZTF_r 2032282334915 0 1.3437 153.671 6.88664 26.1237 7.2331e-06 0.0340131 0.0757967 1.4042e-05 990 30. 0.088531 0.080711 20.4433 26.1237 1 2459786.782338 724120249 -20.33228137276 28.853094 -0.783878 1.137377 -8.19559420152 59.346657 -0.139027 1.042218 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 3530 724 13 2 ZTF_g 2032300274915 0 1.4575 108.312 5.39416 26.1931 1.53354e-05 0.0489206 -0.106083 3.0792e-05 956 30. 0.107403 0.069415 20.6835 26.1931 1 2459786.8002778 724120149 -18.27063301811 24.719934 -0.822169 0.975159 -58.30524780147 48.056286 -1.221441 1.065972 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 3531 724 13 2 ZTF_g 2032316164915 0 1.5446 109.508 5.28302 26.1995 1.4601e-05 0.0477161 -0.117723 2.91975e-05 962 30. 0.102955 0.067237 20.6836 26.1995 2 2459786.816169 724120149 -44.9208836416 22.817011 -2.190001 1.008744 -91.20420840894 44.598389 -2.058784 1.060191 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 3532 724 13 2 ZTF_g 2033244684915 0 1.381 109.063 5.40921 26.1908 1.81336e-05 0.0520475 -0.104287 3.76682e-05 930 30. 0.115086 0.076861 20.6499 26.1908 2 2459787.7446875 724120149 -38.59854719461 24.187628 -1.775139 0.987376 -59.68465938509 46.357697 -1.296152 1.068667 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 3533 724 13 2 ZTF_g 2033260454915 0 1.7304 108.734 5.14521 26.2062 1.4647e-05 0.0482674 -0.129938 2.87809e-05 977 30. 0.11918 0.061905 20.674 26.2062 2 2459787.7604514 724120149 -1.39131429372 21.884581 -0.070720 1.098973 18.19044431098 42.943604 0.426442 1.049782 3.12375438507178 19.4960000038147 0.100000001490116 6.0149998664856 0.611999988555908 2458203.998449 2458227.865208 0
 3534 724 13 2 ZTF_r 2033290204915 0 1.2478 154.288 6.25577 26.1311 7.942e-06 0.035541 0.0754255 1.54245e-05 988 30. 0.090778 0.094781 20.5396 26.1311 2 2459787.7902083 724120249 18.65441589669 24.773426 0.837626 1.098880 -21.896128316 51.471519 -0.428268 1.037659 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 3535 724 13 2 ZTF_r 2033320754915 0 1.4633 149.688 6.28834 26.0971 5.6184e-06 0.0298444 0.0752968 1.08626e-05 988 30. 0.072895 0.068814 20.4332 26.0971 2 2459787.8207523 724120249 -11.60175352479 24.068911 -0.536194 1.070883 57.59633040095 49.779221 1.164828 1.038025 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
 3536 724 13 2 ZTF_r 2034267674915 0 2.0828 156.353 6.05444 26.1583 5.5783e-06 0.0299255 0.0646654 1.07816e-05 999 30. 0.097805 0.066227 20.328 26.1583 1 2459788.7676736 724120249 18.69335208533 27.574224 0.754117 1.145166 -2.77918502893 52.387001 -0.053408 1.038298 2.98787059730816 19.3159998893738 0.122000001370907 8.13500022888184 0.5 2458155.069236 2458218.001748 0
