# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 10:06:34
#
# Requested input R.A. = 176.319088209 degrees
# Requested input Dec. = 48.6284037565 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1034 754 10 3 ZTF_r 1308176513815 0 2.0683 212.964 15.4945 26.2127 2.52899e-05 0.03305 0.133891 3.42394e-05 291 30. 0.095122 0.071534 19.4785 26.2127 2 2459062.6765162 754120238 97.69023116099 60.688889 1.790592 1.079073 -35.26125839595 111.408356 -0.318636 1.039331 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1035 754 10 3 ZTF_r 1308181463815 0 2.0028 212.148 15.5226 26.2111 3.58882e-05 0.0394934 0.124096 4.88527e-05 292 30. 0.100537 0.068013 19.5201 26.2111 2 2459062.6814699 754120238 -14.93819707558 57.556297 -0.288709 0.982940 149.11828377924 107.900879 1.391301 1.037453 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1036 754 10 3 ZTF_r 1310159073815 0 2.2469 204.12 22.7534 26.1992 4.50467e-05 0.0425516 0.109131 6.07558e-05 276 30. 0.103377 0.075024 18.869 26.1992 2 2459064.6590741 754120238 -65.22280050467 103.047302 -0.704073 0.993544 -2.56294640848 183.267303 -0.014079 1.042008 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1037 754 10 3 ZTF_r 1310163953815 0 2.2691 202.735 19.5207 26.177 4.73794e-05 0.0446878 0.130123 6.38194e-05 289 30. 0.112324 0.083056 19.0285 26.177 2 2459064.6639583 754120238 -27.3501913624 88.462181 -0.343920 0.993815 -94.24296918031 153.534042 -0.617959 1.050791 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1038 754 10 3 ZTF_r 1310168833815 0 2.59 196.248 18.6565 26.1618 4.62961e-05 0.0435817 0.122093 6.32455e-05 276 30. 0.110917 0.082765 18.958 26.1618 2 2459064.668831 754120238 -45.04239112371 89.631027 -0.559008 1.127745 92.15977064232 143.873337 0.644876 1.066581 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1039 754 10 3 ZTF_r 1310173713815 0 2.3875 199.736 18.5799 26.1469 3.488e-05 0.0390019 0.125599 4.77232e-05 289 30. 0.09364 0.081424 19.035 26.1469 2 2459064.6737153 754120238 130.74053418797 90.109108 1.613973 1.001354 315.11653301991 152.770538 2.076571 1.051496 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1040 754 10 3 ZTF_r 1310178583815 0 2.7176 194.633 18.9573 26.1184 5.20274e-05 0.0446811 0.128077 7.08928e-05 263 30. 0.098562 0.083913 18.8984 26.1184 2 2459064.678588 754120238 161.49326137556 102.667412 1.749752 0.960818 338.31420734863 160.423752 2.123082 1.073954 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1041 754 10 3 ZTF_r 1312156663815 0 2.0971 213.291 20.9378 26.2575 3.43595e-05 0.0384439 0.113062 4.64736e-05 289 30. 0.090035 0.069108 19.0957 26.2575 2 2459066.6566667 754120238 74.23995504847 88.701759 0.931023 0.977129 124.65596391099 161.012131 0.779417 1.048172 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1042 754 10 3 ZTF_r 1312161433815 0 2.0818 210.604 15.3768 26.213 2.9542e-05 0.0360393 0.136694 3.99734e-05 293 30. 0.085184 0.068277 19.4324 26.213 2 2459066.6614352 754120238 -8.30596769019 64.613007 -0.142996 0.906931 126.74267181321 116.876198 1.091722 1.049332 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1043 754 10 3 ZTF_r 1312166203815 0 2.0334 214.867 13.7629 26.2101 2.20798e-05 0.0312026 0.133836 3.00541e-05 293 30. 0.085119 0.064935 19.6544 26.2101 2 2459066.6662037 754120238 22.96391626209 51.714859 0.493953 0.962206 -132.45492346965 95.311378 -1.399067 1.043451 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1044 754 10 3 ZTF_r 1312170983815 0 2.2087 213.166 13.9315 26.2048 2.85029e-05 0.0353588 0.139826 3.87062e-05 292 30. 0.090296 0.071716 19.5286 26.2048 2 2459066.6709838 754120238 52.03011459972 61.068745 0.947743 2.256942 -11.50273342855 107.637505 -0.107585 1.049417 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1045 754 10 3 ZTF_r 1312175753815 0 2.3281 211.942 14.3471 26.2112 2.96536e-05 0.0359217 0.125173 4.03337e-05 292 30. 0.095154 0.069421 19.4224 26.2112 2 2459066.6757523 754120238 -42.4622995783 60.580975 -0.779690 1.014632 -91.11867845808 104.362488 -0.878978 1.051137 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1046 754 10 3 ZTF_r 1314155593815 0 2.6698 217.491 18.0441 26.2628 5.4674e-05 0.0477831 0.140907 7.38421e-05 280 30. 0.099934 0.073258 19.0575 26.2628 2 2459068.6555903 754120238 77.17483139717 97.931213 0.876616 0.957793 77.22756391376 152.399445 0.510157 1.081097 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1047 754 10 3 ZTF_r 1314160373815 0 2.3161 222.326 13.4883 26.2564 2.44214e-05 0.0325703 0.135369 3.31449e-05 291 30. 0.084086 0.066603 19.5985 26.2564 2 2459068.6603704 754120238 24.86738095657 53.424980 0.517774 0.988585 -5.12700830409 93.455482 -0.055230 1.046355 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1048 754 10 3 ZTF_r 1314165153815 0 3.8786 218.184 11.7467 26.2586 4.27367e-05 0.0423946 0.122352 5.93703e-05 278 30. 0.114009 0.080989 19.2206 26.2586 2 2459068.6651505 754120238 -21.00099638872 87.699066 -0.266379 0.899800 12.28488956199 112.016388 0.110409 1.174147 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1049 754 10 3 ZTF_r 1314169933815 0 2.0023 220.54 11.0226 26.2297 2.12469e-05 0.0305077 0.129315 2.89738e-05 293 30. 0.090177 0.064418 19.9435 26.2297 2 2459068.6699306 754120238 -1.89885927117 40.260880 -0.052464 0.956868 -73.32570416367 75.400856 -0.979028 1.036045 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1050 754 10 3 ZTF_r 1314174693815 0 2.8823 217.314 10.9885 26.2311 3.4988e-05 0.0392432 0.137735 4.78607e-05 292 30. 0.099741 0.070387 19.5771 26.2311 2 2459068.6746991 754120238 33.82262163853 57.662071 0.652487 0.914824 132.94155994499 87.878853 1.522971 1.082271 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1051 754 10 3 ZTF_r 1316167733815 0 1.4279 220.175 11.444 26.2567 2.94097e-05 0.0360101 0.117457 3.97864e-05 294 30. 0.082874 0.076767 20.1336 26.2567 2 2459070.6677315 754120238 23.58380821735 30.875399 0.849681 1.056205 44.52562535148 64.282852 0.697317 1.028353 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1052 754 10 3 ZTF_r 1316172503815 0 1.5028 219.867 11.3062 26.2263 2.66833e-05 0.0343774 0.128807 3.62549e-05 294 30. 0.079003 0.073527 20.1018 26.2263 2 2459070.6725 754120238 -12.52062582162 33.356037 -0.417548 0.895955 -32.29424937243 68.628441 -0.473736 1.028235 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1053 754 10 3 ZTF_r 1318152153815 0 1.8153 209.75 21.0292 26.2421 3.85089e-05 0.0407435 0.132563 5.18346e-05 293 30. 0.090122 0.063722 19.2101 26.2421 2 2459072.6521528 754120238 -125.45623210719 76.270584 -1.829743 0.987388 -219.4175799747 149.778259 -1.474816 1.036301 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1054 754 10 3 ZTF_r 1318157073815 0 1.8074 212.416 14.6677 26.1994 2.33223e-05 0.0319977 0.131346 3.16732e-05 293 30. 0.08373 0.066967 19.6586 26.1994 2 2459072.6570718 754120238 28.80177530183 52.964783 0.604905 0.932873 46.22854608238 103.051643 0.451617 1.033020 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1055 754 10 3 ZTF_r 1318161993815 0 2.1625 208.629 12.3917 26.1869 2.13962e-05 0.030747 0.134863 2.91932e-05 293 30. 0.088138 0.065975 19.6759 26.1869 2 2459072.6619907 754120238 -98.5832616662 47.037949 -2.331362 0.947452 -120.97584770537 84.319397 -1.444396 1.043123 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1056 754 10 3 ZTF_r 1318166903815 0 2.3076 208.59 11.7992 26.1932 3.0695e-05 0.0367477 0.141061 4.18508e-05 293 30. 0.100841 0.072321 19.655 26.1932 2 2459072.6669097 754120238 -36.7997774453 50.439045 -0.811583 0.954018 -39.71556836205 87.465454 -0.457130 1.044442 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1057 754 10 3 ZTF_g 1390509953815 0 2.1889 73.4547 4.44668 26.1694 2.58973e-05 0.033597 -0.0820346 3.50688e-05 290 30. 0.127325 0.062451 20.6352 26.1694 1 2459145.0099537 754120138 -2.70432740147 20.295315 -0.148224 0.913845 12.1827385549 35.639446 0.344135 1.058003 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 1058 754 10 3 ZTF_r 1390534223815 0 1.9163 218.229 7.35126 26.2609 2.02005e-05 0.029733 0.117884 2.71403e-05 293 30. 0.085069 0.06724 20.3241 26.2609 1 2459145.0342245 754120238 35.1564063471 26.729195 1.463098 0.958915 13.06575737236 51.146976 0.257176 1.032214 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1059 754 10 3 ZTF_r 1392530913815 0 2.5901 24.3898 8.22782 24.0751 0.000544203 0.0881783 0.087564 0.000882062 103 30. 0.115851 0.07967 17.7356 24.0751 1 2459147.0309144 754120238 22.85323237878 39.756603 0.639430 0.974202 38.86242036291 65.656471 0.595892 1.048041 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1060 754 10 3 ZTF_g 1396514613815 0 2.3702 78.2521 5.52216 26.2448 2.30356e-05 0.0319763 -0.0671746 3.18649e-05 289 30. 0.111787 0.076914 20.3986 26.2448 1 2459151.0146181 754120138 44.20415733485 26.754036 1.837928 0.985613 75.72927000941 45.045208 1.692507 1.064589 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 1061 754 10 3 ZTF_r 1396544003815 0 2.6266 226.735 12.6469 26.3212 2.71157e-05 0.0344599 0.122429 3.63404e-05 294 30. 0.087944 0.072436 19.5192 26.3212 1 2459151.0440046 754120238 4.59291144554 63.645096 0.080275 0.957810 116.84913833044 100.943550 1.165365 1.067012 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1062 754 10 3 ZTF_r 1398472183815 0 2.2091 219.305 16.0046 26.2543 2.86908e-05 0.0356053 0.133671 3.86326e-05 294 30. 0.090091 0.07688 19.351 26.2543 1 2459152.9721875 754120238 13.02679088012 68.844734 0.210485 1.002072 85.29793450351 121.442123 0.707106 1.048378 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1063 754 10 3 ZTF_g 1398547283815 0 2.1631 83.1524 14.466 26.2987 3.43442e-05 0.0369644 -0.0484547 5.54914e-05 239 30. 0.080641 0.068012 19.4843 26.2987 1 2459153.0472801 754120138 33.457685666 65.196152 0.570859 1.030225 225.91988358577 114.726868 1.982460 1.057731 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 1064 754 10 3 ZTF_r 1401490383815 0 1.5411 221.788 13.5081 26.2738 2.0019e-05 0.0296869 0.127498 2.7147e-05 293 30. 0.080885 0.072356 19.7995 26.2738 1 2459155.9903819 754120238 12.35657188735 46.821133 0.293569 1.032723 -38.28831400228 96.460098 -0.399608 1.029908 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1065 754 10 3 ZTF_g 1401518493815 0 1.9745 81.121 13.8366 26.2759 3.66578e-05 0.0378935 -0.052929 5.94173e-05 240 30. 0.087415 0.057665 19.5876 26.2759 1 2459156.0184954 754120138 93.26593592247 65.147987 1.592491 0.926571 190.60319352527 120.693840 1.589865 1.050528 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 1066 754 10 3 ZTF_r 1403497443815 0 2.097 220.126 12.0293 26.2911 2.14419e-05 0.0306186 0.119088 2.88335e-05 293 30. 0.091341 0.071352 19.7289 26.2911 1 2459157.9974421 754120238 2.51863615827 48.146248 0.058191 1.017888 -44.25161880136 89.489708 -0.497819 1.033419 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1067 754 10 3 ZTF_g 1403512163815 0 2.8087 77.954 12.0639 26.228 3.97423e-05 0.0373302 -0.0222308 6.66319e-05 211 30. 0.097098 0.075232 19.4149 26.228 1 2459158.0121644 754120138 98.16150629482 67.674858 1.613499 1.002440 245.84675595388 103.527100 2.390703 1.090654 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 1068 754 10 3 ZTF_r 1405495373815 0 1.7598 220.682 11.3924 26.2949 1.79021e-05 0.0277123 0.123165 2.37088e-05 292 30. 0.081302 0.07053 19.9276 26.2949 1 2459159.9953704 754120238 -47.76409831219 40.419647 -1.314510 1.046001 -211.50632473392 81.845535 -2.601618 1.026230 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1069 754 10 3 ZTF_i 1410487893815 4194304 1.7803 288.772 8.41465 25.8085 4.8715e-06 0.0222435 0.18364 1.56843e-05 285 30. 0.090127 0.062616 19.7646 25.8085 2 2459164.9878935 754120338 13.43827012543 33.227619 0.449882 0.911387 -26.89045921008 63.496876 -0.426345 1.036392 1.46953464680448 19.5509997940063 0.126000002026558 6.71099996566772 0.389999985694885 2458173.868738 2458292.682338 0
 1070 754 10 3 ZTF_r 1411474243815 0 1.5662 224.742 7.25453 26.2862 1.75534e-05 0.027738 0.124212 2.35089e-05 294 30. 0.078671 0.068671 20.4559 26.2862 1 2459165.9742477 754120238 33.84559391791 24.831461 1.516194 0.984962 16.42112378651 49.564240 0.333541 1.030333 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1071 754 10 3 ZTF_g 1411513663815 0 1.744 82.8948 5.76229 26.2896 2.02487e-05 0.0296483 -0.0698703 2.68919e-05 293 30. 0.084422 0.066754 20.6713 26.2896 1 2459166.013669 754120138 -20.91805022476 21.620663 -1.076235 0.984863 27.8430156874 41.066181 0.682570 1.052006 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 1072 754 10 3 ZTF_r 1414427773815 0 2.746 215.663 9.14379 26.2469 2.47863e-05 0.0327914 0.136089 3.31016e-05 293 30. 0.094352 0.069685 19.7618 26.2469 1 2459168.9277778 754120238 -0.68907668646 46.860893 -0.016357 0.978087 -34.32987134135 73.439217 -0.470608 1.067905 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1073 754 10 3 ZTF_g 1414515263815 0 1.9842 83.887 5.61782 26.3156 1.97298e-05 0.0293922 -0.0715108 2.64593e-05 291 30. 0.090155 0.064814 20.6323 26.3156 1 2459169.0152662 754120138 28.54446851255 24.782866 1.281224 0.893384 71.50552020734 44.628654 1.613024 1.058179 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 1074 754 10 3 ZTF_i 1414546033815 0 1.6778 286.386 8.48505 25.8053 3.3958e-06 0.0185897 0.183586 1.10475e-05 293 30. 0.083366 0.07197 19.7795 25.8053 2 2459169.0460301 754120338 -24.36566040575 32.865322 -0.824698 0.902465 29.28335988635 64.085449 0.460020 1.032202 1.46953464680448 19.5509997940063 0.126000002026558 6.71099996566772 0.389999985694885 2458173.868738 2458292.682338 0
 1075 754 10 3 ZTF_g 1416473733815 0 2.1847 80.1224 5.72913 26.2546 2.43928e-05 0.0326568 -0.0596469 3.33909e-05 289 30. 0.098195 0.067515 20.4489 26.2546 1 2459170.9737384 754120138 -29.1174495163 27.023170 -1.198593 0.867744 -23.88992299413 46.840561 -0.513461 1.066065 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 1076 754 10 3 ZTF_r 1416549173815 0 1.9637 232.984 8.4417 26.3316 1.82117e-05 0.0279527 0.117381 2.41984e-05 292 30. 0.080855 0.063074 20.2525 26.3316 1 2459171.0491782 754120238 -20.4058189167 32.498924 -0.698457 0.883307 -37.2939928127 61.233765 -0.613145 1.037775 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1077 754 10 3 ZTF_g 1419494133815 0 1.8608 65.9866 6.28444 26.0472 3.46444e-05 0.0393636 -0.0744373 4.76846e-05 290 30. 0.086897 0.062122 20.3083 26.0472 1 2459173.9941319 754120138 23.06164778564 27.065374 0.947831 0.873169 38.23286346484 50.237492 0.766168 1.058430 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 1078 754 10 3 ZTF_r 1419530173815 4194304 1.7305 101.73 9.20294 25.479 6.9033e-05 0.0546722 0.113486 9.20976e-05 291 30. 0.086015 0.06692 19.3739 25.479 1 2459174.0301736 754120238 -23.71027891283 34.036980 -0.774891 0.924633 -1.64021605053 68.077545 -0.024256 1.032834 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1079 754 10 3 ZTF_i 1422476353815 0 1.7952 280.797 7.7102 25.7734 3.9838e-06 0.0203399 0.181315 1.26134e-05 293 30. 0.085021 0.065805 19.8156 25.7734 2 2459176.9763542 754120338 -36.15545687926 29.183601 -1.378129 0.976725 -61.11526318618 57.203903 -1.075571 1.029848 1.46953464680448 19.5509997940063 0.126000002026558 6.71099996566772 0.389999985694885 2458173.868738 2458292.682338 0
 1080 754 10 3 ZTF_g 1422508073815 0 2.5512 81.6813 4.95675 26.2805 2.11099e-05 0.0304245 -0.0628787 2.89327e-05 289 30. 0.1105 0.073628 20.5089 26.2805 1 2459177.0080787 754120138 -21.53649304038 25.349031 -0.945080 0.979684 -77.91426891606 41.268410 -1.900704 1.074627 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 1081 754 10 3 ZTF_r 1422554533815 0 2.1292 229.253 7.56664 26.3234 1.50107e-05 0.0254006 0.120106 2.0033e-05 292 30. 0.081215 0.064823 20.2886 26.3234 1 2459177.054537 754120238 17.67334925938 29.194996 0.673388 1.034677 14.37149813321 52.438885 0.275908 1.039817 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1082 754 10 3 ZTF_g 1425490553815 0 2.4688 83.3054 4.48791 26.3167 2.22042e-05 0.0313955 -0.0891968 2.98431e-05 294 30. 0.119389 0.06801 20.653 26.3167 1 2459179.9905556 754120138 2.40869752109 24.509701 0.109320 0.942421 45.98292435882 40.291592 1.148940 1.073281 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 1083 1791 3 1 ZTF_r 1427413640815 33554432 3.1879 356.085 12.7878 26.2466 6.76068e-05 0.052975 0.116053 9.31282e-05 259 30. 0.131729 0.119468 19.2668 26.2466 2 2459181.9136458 1791120208 25.31639939114 77.955490 0.361252 0.953323 -106.00824934151 111.600410 -0.956289 1.089270 0.851762537647048 19.6340002059937 0.108000002801418 5.0479998588562 0.456000000238419 2458448.974757 2459182.915220 0
 1084 1791 3 1 ZTF_r 1427414100815 0 2.8617 355.073 12.804 26.2454 4.32956e-05 0.0423527 0.108771 6.0031e-05 260 30. 0.122114 0.104364 19.3552 26.2454 3 2459181.9141088 1791120208 87.89529136907 72.625999 1.346258 0.970021 161.50972669824 110.587532 1.470306 1.069839 0.851762537647048 19.6340002059937 0.108000002801418 5.0479998588562 0.456000000238419 2458448.974757 2459182.915220 0
 1085 754 10 3 ZTF_i 1427444323815 0 2.9382 284.49 10.6877 25.8104 3.18661e-05 0.0575712 0.164159 0.000100639 296 30. 0.125711 0.098401 19.0945 25.8104 2 2459181.9443287 754120338 33.25827524163 64.453125 0.573998 0.859515 68.11329702564 96.437645 0.711051 1.079962 1.46953464680448 19.5509997940063 0.126000002026558 6.71099996566772 0.389999985694885 2458173.868738 2458292.682338 0
 1086 754 10 3 ZTF_r 1427500033815 0 2.3945 231.216 10.7273 26.3362 2.55059e-05 0.033373 0.119451 3.38642e-05 296 30. 0.082754 0.070454 19.7775 26.3362 1 2459182.0000347 754120238 -34.76476647072 45.783077 -0.844674 1.054200 -71.51703962341 77.989365 -0.923186 1.045331 1.14153283292601 19.4920000076294 0.090999998152256 6.0460000038147 0.391000002622604 2458155.841597 2458184.857025 0
 1087 754 10 3 ZTF_g 1427506743815 0 2.876 84.8363 10.7654 26.3366 3.84451e-05 0.039065 -0.058248 6.13716e-05 242 30. 0.094524 0.070962 19.6196 26.3366 1 2459182.0067477 754120138 -50.20472275283 59.912891 -0.932136 0.938126 -108.06778127544 91.344704 -1.191045 1.080915 0.680622118947329 19.7970001220703 0.0949999988079071 5.77899980545044 0.270999997854233 2458166.860359 2458336.680069 0
 1088 1791 3 1 ZTF_r 1428414750815 0 1.8229 357.774 13.7643 26.2519 2.95334e-05 0.034917 0.10584 4.03516e-05 263 30. 0.078442 0.077645 19.7721 26.2519 2 2459182.9147569 1791120208 -59.81280803437 48.460972 -1.372957 1.006967 -13.16972911668 96.630127 -0.137208 1.034744 0.851762537647048 19.6340002059937 0.108000002801418 5.0479998588562 0.456000000238419 2458448.974757 2459182.915220 0
 1089 1791 3 1 ZTF_r 1428415210815 0 1.7036 359.646 13.6892 26.2395 1.77502e-05 0.0271326 0.116594 2.42277e-05 263 30. 0.079182 0.07832 19.8387 26.2395 3 2459182.9152199 1791120208 -54.69116738333 46.720417 -1.302163 0.926569 -38.09661212545 93.791534 -0.408920 1.037319 0.851762537647048 19.6340002059937 0.108000002801418 5.0479998588562 0.456000000238419 2458448.974757 2459182.915220 0
 1090 1791 3 1 ZTF_r 1429492590815 33554481 2.0177 47.8323 39.3331 24.3216 0.000857277 0.0607755 0.0858621 0.00148769 34 30. 0.131589 0.114995 16.4814 24.3216 2 2459183.9925926 1791120208 152.7459164958 166.652100 1.019562 0.953466 519.79171489402 322.732574 1.621443 1.061288 0.851762537647048 19.6340002059937 0.108000002801418 5.0479998588562 0.456000000238419 2458448.974757 2459182.915220 0
