# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:24:08
#
# Requested input R.A. = 101.6643028 degrees
# Requested input Dec. = 45.647756 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 516 746 2 2 ZTF_r 1107139740515 0 3.7076 170.239 9.50178 26.2609 4.7981e-06 0.0323058 0.0891555 9.87296e-06 1684 30. 0.06054 0.062132 19.5255 26.2609 1 2458861.6397454 746120205 -132.90540857081 57.476837 -2.572199 1.033887 -185.04677532156 75.259888 -2.475330 1.160062 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 517 746 2 2 ZTF_r 1107207880515 0 2.5282 178.494 12.3967 26.3058 2.729e-06 0.0244065 0.0826892 5.60802e-06 1691 30. 0.044447 0.045992 19.5363 26.3058 1 2458861.7078819 746120205 -9.15824698633 60.887184 -0.167317 0.970074 18.0897147305 98.977074 0.183998 1.063326 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 518 746 2 2 ZTF_r 1108212730515 0 1.5184 178.388 9.38079 26.306 2.0996e-06 0.0214264 0.0794003 4.31695e-06 1699 30. 0.035789 0.064233 20.2151 26.306 1 2458862.7127315 746120205 -5.5072879934 34.603539 -0.177040 1.369245 0.90564939919 68.209892 0.013367 1.030828 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 519 746 2 2 ZTF_r 1108307500515 0 1.7844 180.023 9.91759 26.3187 1.6288e-06 0.0188142 0.0762163 3.33401e-06 1691 30. 0.031747 0.037084 20.0976 26.3187 1 2458862.8075 746120205 -19.03972522633 38.309299 -0.552855 1.048246 -25.86611721237 71.456253 -0.364423 1.037951 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 520 746 2 2 ZTF_g 1109175080515 0 2.199 34.4794 7.26956 24.107 7.40583e-05 0.0623272 -0.0362945 0.000236777 677 30. 0.04771 0.047166 18.0548 24.107 1 2458863.675081 746120105 5.6409828118 34.087265 0.184085 0.930270 15.88986881928 60.432030 0.264709 1.060156 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 521 746 2 2 ZTF_r 1109224090515 0 2.0371 91.9145 8.62154 25.5745 6.4076e-06 0.0375201 0.0867799 1.31391e-05 1700 30. 0.035745 0.042069 19.4277 25.5745 1 2458863.7240972 746120205 -23.11096258293 37.547318 -0.684690 0.953716 -127.2198271446 67.152176 -1.907260 1.053673 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 522 746 2 2 ZTF_g 1110155130515 0 2.1098 259.583 5.86133 26.3508 2.5847e-06 0.0238248 -0.0881202 5.29257e-06 1698 30. 0.044242 0.038149 20.5448 26.3508 1 2458864.6551389 746120105 -25.14867406339 26.879189 -1.040768 0.891749 -7.7044202861 49.553356 -0.156524 1.049770 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 523 746 2 2 ZTF_g 1110170300515 0 2.1381 260.728 5.69565 26.3786 2.7958e-06 0.0247378 -0.110182 5.70422e-06 1695 30. 0.043816 0.035417 20.5555 26.3786 1 2458864.6703009 746120105 15.01457806163 24.202917 0.690081 1.082442 -15.54737255135 43.935226 -0.356254 1.049566 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 524 746 2 2 ZTF_r 1110222020515 0 1.5496 178.37 6.48375 26.3064 1.6052e-06 0.0186014 0.0798175 3.29482e-06 1690 30. 0.038669 0.049747 20.5649 26.3064 1 2458864.7220255 746120205 7.83209183615 24.180857 0.360297 1.370907 3.49918478912 46.557686 0.075664 1.030748 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 525 746 2 2 ZTF_g 1113218980515 0 2.1356 262.895 5.85564 26.39 3.0165e-06 0.0255526 -0.106338 6.1767e-06 1688 30. 0.042732 0.039569 20.5818 26.39 1 2458867.7189815 746120105 2.76335017579 24.835991 0.123768 1.052906 -6.65368504838 45.258194 -0.148006 1.051265 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 526 746 2 2 ZTF_r 1113266220515 0 1.643 179.869 7.15019 26.3148 1.7156e-06 0.0192624 0.0791431 3.52425e-06 1695 30. 0.034445 0.045257 20.4624 26.3148 1 2458867.7662269 746120205 -26.80168841278 26.694454 -1.116853 1.217201 -32.01759366454 50.872364 -0.633610 1.034052 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 527 746 2 2 ZTF_g 1118198790515 0 1.8063 269.415 5.71133 26.3883 2.4574e-06 0.0232469 -0.0828828 5.0367e-06 1703 30. 0.040424 0.041103 20.7051 26.3883 3 2458872.6987963 746120105 39.71970122599 22.624203 1.952934 0.962154 70.70872467112 43.258274 1.645580 1.043233 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 528 746 2 2 ZTF_g 1118199240515 0 1.7262 267.968 5.69156 26.3973 2.4722e-06 0.0233422 -0.0896419 5.05623e-06 1701 30. 0.03918 0.041604 20.75 26.3973 1 2458872.6992477 746120105 10.02398116646 22.714914 0.490890 0.899751 51.01612545982 44.222401 1.161396 1.041358 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 529 746 2 2 ZTF_r 1118265280515 0 1.5237 179.875 6.72795 26.3168 1.9231e-06 0.020436 0.0775131 3.94647e-06 1692 30. 0.044085 0.061524 20.5305 26.3168 3 2458872.7652894 746120205 -21.73314902067 23.817713 -1.015027 1.622408 -13.93497514068 46.059822 -0.304578 1.030391 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 530 746 2 2 ZTF_g 1119129540515 0 1.955 257.078 5.99938 26.3322 2.6248e-06 0.02404 -0.0735205 5.36909e-06 1693 30. 0.044515 0.036059 20.5782 26.3322 3 2458873.6295486 746120105 -27.67145087748 23.111944 -1.331834 1.057459 18.650289229 43.097130 0.435665 1.052955 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 531 746 2 2 ZTF_r 1119189650515 0 1.6744 179.314 6.88787 26.3118 1.5308e-06 0.0183187 0.0794111 3.12103e-06 1699 30. 0.043369 0.040999 20.4967 26.3118 3 2458873.6896528 746120205 -35.8142725931 28.044855 -1.420554 1.365054 -35.2290999847 53.302704 -0.665377 1.032456 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 532 746 2 2 ZTF_r 1119190100515 0 1.6977 179.443 6.88098 26.3128 1.8781e-06 0.0201775 0.0776071 3.85866e-06 1691 30. 0.039556 0.038667 20.49 26.3128 1 2458873.6901042 746120205 15.41727167313 27.312035 0.627926 1.353087 133.73940938312 51.716766 2.603414 1.032361 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 533 746 2 2 ZTF_g 1120199120515 0 1.9626 140.115 6.0126 25.6967 5.1036e-06 0.0327563 -0.0973692 1.08422e-05 1667 30. 0.041419 0.039227 19.9615 25.6967 3 2458874.6991204 746120105 1.96098978478 25.881029 0.084285 0.827578 19.56734778685 49.664551 0.396644 1.044391 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 534 746 2 2 ZTF_r 1120216550515 0 1.5333 96.6117 8.24563 25.6404 2.8687e-06 0.0249652 0.0818576 5.90425e-06 1698 30. 0.038159 0.055597 19.7103 25.6404 3 2458874.7165509 746120205 26.53659474536 27.751556 1.063684 1.071601 67.96435217776 53.747742 1.273023 1.037036 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 535 746 2 2 ZTF_r 1120250210515 0 1.6255 150.183 6.85184 26.1243 2.0339e-06 0.0210853 0.074616 4.16005e-06 1700 30. 0.036948 0.042739 20.3445 26.1243 1 2458874.7502199 746120205 -41.84234109926 24.798794 -1.876896 1.170779 -129.65012991561 47.518703 -2.746778 1.033526 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 536 746 2 2 ZTF_g 1121175470515 0 2.5219 254.376 4.91195 26.3465 3.2164e-06 0.0264462 -0.106559 6.57694e-06 1687 30. 0.059905 0.043267 20.5291 26.3465 3 2458875.6754745 746120105 18.53211911892 28.162981 0.731983 0.953563 21.27099363405 47.452072 0.451282 1.055179 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 537 746 2 2 ZTF_r 1121208540515 0 2.5436 176.705 5.97612 26.2949 1.8518e-06 0.0201091 0.0810001 3.7945e-06 1701 30. 0.050484 0.043899 20.3265 26.2949 3 2458875.7085417 746120205 -18.13328298769 30.584124 -0.659531 1.052101 -58.17655555118 49.911942 -1.173434 1.059430 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 538 746 2 2 ZTF_r 1121214660515 0 2.0658 176.629 5.85634 26.2968 1.4766e-06 0.0179851 0.0775816 3.02109e-06 1699 30. 0.043208 0.039339 20.5474 26.2968 1 2458875.7146644 746120205 4.90740351446 24.691343 0.221086 1.041385 -31.07925542656 43.984249 -0.711359 1.043186 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 539 746 2 2 ZTF_g 1122184750515 0 2.3522 265.81 5.74046 26.4007 3.0858e-06 0.0259126 -0.114625 6.29377e-06 1693 30. 0.048515 0.036462 20.4997 26.4007 1 2458876.6847569 746120105 -22.13807207777 29.188248 -0.843697 0.950279 21.96905912282 51.644196 0.428258 1.051217 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 540 746 2 2 ZTF_g 1122211710515 0 1.8416 264.323 5.53134 26.3803 2.5954e-06 0.0237973 -0.0782277 5.28466e-06 1686 30. 0.041298 0.035919 20.7703 26.3803 3 2458876.711713 746120105 -42.49200064813 23.588018 -2.003875 0.968570 -42.35405599603 44.895206 -0.949752 1.048895 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 541 746 2 2 ZTF_r 1122268550515 0 1.6346 179.315 6.70972 26.3159 1.6029e-06 0.0185957 0.0724573 3.29637e-06 1690 30. 0.036041 0.042241 20.5298 26.3159 3 2458876.7685532 746120205 34.31779139496 24.502928 1.557959 1.297837 -4.16731092118 46.404308 -0.090409 1.033832 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 542 746 2 2 ZTF_g 1123218150515 0 2.1282 261.126 5.58585 26.3715 2.7257e-06 0.0243328 -0.0844155 5.57869e-06 1688 30. 0.043714 0.038088 20.6115 26.3715 3 2458877.7181597 746120105 27.79065340051 25.504293 1.212105 1.054788 75.07525086597 45.484043 1.661701 1.055124 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 543 746 2 2 ZTF_r 1124175420515 8 4.888 175.762 7.68264 26.3111 6.0431e-06 0.035683 0.0857565 1.24598e-05 1652 30. 0.073645 0.069972 19.5563 26.3111 3 2458878.6754282 746120205 -46.75471142297 58.372860 -0.890983 0.949966 -65.17903445289 68.848122 -0.953084 1.238203 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 544 746 2 2 ZTF_r 1124183950515 0 3.7347 177.523 7.45914 26.3122 3.7985e-06 0.0286026 0.0800098 7.77587e-06 1681 30. 0.068099 0.067001 19.816 26.3122 1 2458878.6839583 746120205 -94.86862503229 50.465405 -2.091143 0.940626 -45.14646694761 66.356667 -0.684943 1.128481 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 545 746 2 2 ZTF_g 1124223060515 8 4.9973 261.949 6.15643 26.3834 1.16328e-05 0.040462 -0.0473981 3.00836e-05 1320 30. 0.080452 0.070036 19.791 26.3834 1 2458878.7230671 746120105 -8.13668624537 47.802181 -0.189345 1.046624 41.3374002311 55.680290 0.747406 1.261095 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 546 746 2 2 ZTF_g 1124246940515 0 3.7944 265.16 5.76404 26.387 7.2858e-06 0.0377004 -0.0649284 1.60346e-05 1605 30. 0.066726 0.056624 20.1214 26.387 3 2458878.7469444 746120105 -1.38916485645 39.887791 -0.038741 0.906895 29.33133278611 52.519825 0.562243 1.116320 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 547 746 2 2 ZTF_g 1125142740515 0 2.7521 123.844 8.92204 25.5356 1.78397e-05 0.0452081 -0.0555508 4.9107e-05 1182 30. 0.048259 0.050167 19.0875 25.5356 1 2458879.6427431 746120105 -50.5189765947 51.932419 -1.082108 0.893759 -108.19116428378 81.650101 -1.333983 1.077399 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 548 746 2 2 ZTF_g 1125239840515 0 3.0691 264.554 6.39022 26.3848 5.008e-06 0.0324713 -0.0618945 1.05124e-05 1665 30. 0.052202 0.047519 20.192 26.3848 3 2458879.7398495 746120105 -28.3146333475 34.358986 -0.916696 1.023613 -23.23559890452 50.749191 -0.460935 1.089705 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 549 746 2 2 ZTF_r 1125273800515 0 4.1906 177.784 7.3682 26.31 5.245e-06 0.0334355 0.0884613 1.07936e-05 1677 30. 0.069094 0.064308 19.7391 26.31 3 2458879.7738079 746120205 9.62023306315 51.817596 0.206520 1.017345 -1.67201190363 64.278297 -0.026187 1.184428 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 550 746 2 2 ZTF_r 1126204350515 0 2.2395 178.284 7.68406 26.303 1.6609e-06 0.0188777 0.0869872 3.40577e-06 1685 30. 0.038054 0.038297 20.2254 26.303 1 2458880.7043519 746120205 31.3633103085 33.066048 1.055102 1.180933 91.67699913619 56.802010 1.624845 1.060515 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 551 746 2 2 ZTF_r 1126216850515 0 1.7344 179.059 7.4906 26.3095 1.4455e-06 0.0176089 0.0825621 2.97444e-06 1693 30. 0.038985 0.038644 20.4119 26.3095 3 2458880.7168519 746120205 49.2010596056 28.198008 1.940934 1.321403 64.83244574776 52.191746 1.250564 1.043036 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 552 746 2 2 ZTF_g 1126242960515 0 2.1586 267.8 6.85881 26.3927 3.1013e-06 0.0259089 -0.0709011 6.38441e-06 1686 30. 0.039716 0.036553 20.4063 26.3927 3 2458880.742963 746120105 20.01979131003 31.551311 0.705825 1.023250 66.23241785507 55.909115 1.192623 1.058770 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 553 746 2 2 ZTF_g 1127164710515 0 2.1396 266.691 8.07765 26.3915 3.2651e-06 0.0266476 -0.083838 6.70013e-06 1687 30. 0.04998 0.055098 20.2234 26.3915 1 2458881.6647106 746120105 -35.06215473642 36.183121 -1.077922 0.925478 -61.29949735843 65.247055 -0.945826 1.052552 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 554 746 2 2 ZTF_g 1127215520515 0 2.4463 271.377 7.89741 26.3767 3.9642e-06 0.0290221 -0.0386811 8.3843e-06 1667 30. 0.046735 0.049857 20.1556 26.3767 3 2458881.7155208 746120105 20.56729460501 39.716492 0.576051 0.944075 79.57069280586 65.337700 1.226040 1.076759 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 555 746 2 2 ZTF_r 1127277110515 0 2.0101 179.568 7.99465 26.3115 1.8811e-06 0.0201701 0.0846394 3.85798e-06 1695 30. 0.046914 0.045074 20.255 26.3115 3 2458881.7771181 746120205 23.13925766368 32.140667 0.800847 1.137308 51.36560867029 57.435951 0.900334 1.044015 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 556 746 2 2 ZTF_r 1128155470515 0 2.6969 177.184 8.768 26.2972 2.3891e-06 0.0227064 0.08537 4.91974e-06 1688 30. 0.041998 0.047965 19.8988 26.2972 1 2458882.6554745 746120205 -50.12134328533 45.162647 -1.234520 1.064959 -116.26326323293 70.159225 -1.668295 1.082181 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 557 746 2 2 ZTF_r 1128192380515 0 2.2869 178.186 8.6397 26.3038 1.7016e-06 0.0191266 0.0843796 3.49253e-06 1690 30. 0.036055 0.041028 20.0513 26.3038 3 2458882.6923843 746120205 30.49987839054 37.536552 0.903855 1.157782 7.5647708332 63.758972 0.119445 1.055951 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 558 746 2 2 ZTF_r 1129194430515 0 2.4349 97.2241 24.9639 25.5854 2.39884e-05 0.0577918 0.0902995 5.40538e-05 1104 30. 0.048696 0.051858 18.0728 25.5854 1 2458883.6944329 746120205 50.81859160909 108.927948 0.518965 0.959835 15.58096728886 179.031296 0.087615 1.067442 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 559 746 2 2 ZTF_r 1129214530515 0 2.4292 168.479 12.694 26.254 3.0665e-06 0.0258475 0.0840213 6.25156e-06 1693 30. 0.04647 0.047362 19.4859 26.254 3 2458883.714537 746120205 -60.22911744549 63.111580 -1.061579 0.966001 -134.74141978541 104.307526 -1.300471 1.061772 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 560 746 2 2 ZTF_r 1130157750515 0 3.1322 177.185 13.4929 26.3119 4.8467e-06 0.0323731 0.0790097 1.00045e-05 1691 30. 0.05978 0.052391 19.2911 26.3119 3 2458884.6577546 746120205 -72.88224065747 70.821899 -1.144746 1.055218 -102.64965963641 103.767807 -0.995887 1.080109 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 561 746 2 2 ZTF_r 1130158200515 0 3.1072 177.486 13.5292 26.3144 4.7585e-06 0.0320466 0.0782307 9.84947e-06 1683 30. 0.058056 0.054089 19.3091 26.3144 1 2458884.658206 746120205 -218.41097248373 76.372787 -3.181197 0.994012 -308.2441479289 111.521111 -2.782614 1.083651 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 562 746 2 2 ZTF_g 1130257970515 0 3.3434 263.639 13.2157 26.3926 1.20469e-05 0.0391969 -0.0634612 3.22846e-05 1251 30. 0.058264 0.050793 19.342 26.3926 3 2458884.7579745 746120105 -0.9773062458 85.068520 -0.012780 0.956428 119.59059943219 119.695229 1.005855 1.101635 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 563 746 2 2 ZTF_r 1131171650515 0 2.7535 167.706 20.7632 26.2271 6.5493e-06 0.0356368 0.0900745 1.36786e-05 1502 30. 0.048191 0.049811 18.8491 26.2271 3 2458885.6716551 746120205 12.38435095932 109.301048 0.126039 1.028447 108.26406827123 167.761475 0.649692 1.080381 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 564 746 2 2 ZTF_r 1131185650515 1 2.3003 146.326 28.0059 26.0865 8.2713e-06 0.0368572 0.0819459 1.7876e-05 1280 30. 0.040838 0.045534 18.5166 26.0865 1 2458885.6856597 746120205 232.4112894408 132.438660 1.952078 1.049633 253.35660171063 224.063110 1.138353 1.061966 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 565 746 2 2 ZTF_g 1131262360515 0 2.6593 239.022 18.9041 26.2693 1.45378e-05 0.038327 -0.0368113 4.10797e-05 1078 30. 0.044996 0.047448 19.0339 26.2693 3 2458885.7623611 746120105 -77.52149850136 98.181816 -0.878306 1.075729 -163.90118210846 155.738678 -1.059500 1.078811 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 566 746 2 2 ZTF_r 1132144160515 0 1.9903 180.33 16.4812 26.3152 3.0836e-06 0.0258834 0.0826877 6.32599e-06 1690 30. 0.04145 0.042887 19.4679 26.3152 3 2458886.6441667 746120205 29.04301300236 72.240929 0.447212 1.068339 120.59195822312 130.487122 0.930392 1.050813 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 567 746 2 2 ZTF_g 1132201580515 0 2.1868 266.341 17.6934 26.3758 7.6719e-06 0.0344426 -0.038514 1.92617e-05 1398 30. 0.042787 0.045225 19.3766 26.3758 1 2458886.7015856 746120105 5.36966557507 86.600014 0.068974 0.883566 -65.84035939138 153.541168 -0.431700 1.058249 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 568 746 2 2 ZTF_g 1132215210515 0 2.0423 272.117 17.735 26.3785 7.985e-06 0.036101 -0.03898 1.96746e-05 1445 30. 0.037792 0.038676 19.4184 26.3785 3 2458886.7152199 746120105 26.90999092456 75.978180 0.393985 1.012293 220.6913808525 138.835251 1.600298 1.052830 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 569 746 2 2 ZTF_r 1133160790515 0 1.5893 179.297 16.6212 26.3211 2.6305e-06 0.0237611 0.0798575 5.3932e-06 1693 30. 0.038573 0.052949 19.59 26.3211 3 2458887.6607986 746120205 47.3365059286 55.045300 0.956601 1.366607 68.95009116894 106.417198 0.652286 1.037419 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 570 746 2 2 ZTF_g 1133237500515 0 1.9055 267.495 19.3761 26.3904 8.1591e-06 0.035089 -0.0604224 2.06734e-05 1412 30. 0.036418 0.041015 19.4039 26.3904 3 2458887.7375 746120105 68.41904339117 83.165596 0.915141 1.001023 46.46251627964 157.618057 0.296764 1.046752 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 571 746 2 2 ZTF_r 1136155160515 0 2.6747 172.328 9.97408 26.2829 2.7938e-06 0.0245459 0.0750334 5.74849e-06 1689 30. 0.050825 0.050365 19.7139 26.2829 3 2458890.655162 746120205 -18.88130244014 49.297974 -0.426047 1.021998 -13.26533917742 78.580971 -0.169948 1.059748 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
 572 746 2 2 ZTF_g 1136236480515 0 2.8871 261.581 12.7336 26.3685 9.4905e-06 0.0381622 -0.0526156 2.40236e-05 1410 30. 0.057179 0.054895 19.4852 26.3685 3 2458890.7364815 746120105 -41.26450745545 68.224289 -0.672810 0.932539 -130.55977440762 104.578979 -1.256841 1.076535 1.28633425017932 19.7 0.115000002086163 4.69199991226196 0.465000003576279 2458167.631736 2458365.967581 0
 573 746 2 2 ZTF_r 1137143870515 0 1.743 177.187 7.13934 26.3011 1.497e-06 0.017984 0.0768558 3.05759e-06 1694 30. 0.038438 0.041482 20.4315 26.3011 3 2458891.6438773 746120205 -11.3511413651 28.479071 -0.443372 1.320538 20.9794720487 53.378059 0.395683 1.036507 1.08022714678757 19.1300000190735 0.115000002086163 5.48099994659424 0.404000014066696 2458154.687118 2458217.650197 0
