 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1977 822 3 1 ZTF_g 1585370100815 0 2.3265 173.268 4.89482 26.3679 1.31462e-05 0.0294458 -0.128887 2.01355e-05 405 30. 0.082117 0.068558 20.732 26.3679 2 2459339.8701042 822120108 15.68127129406 21.882759 0.797139 0.978323 -20.29582048134 40.473755 -0.504834 1.027022 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 1978 822 3 1 ZTF_r 1586311260815 0 1.9366 173.016 5.24049 26.2633 6.5472e-06 0.0206694 0.10059 1.01004e-05 401 30. 0.079671 0.071617 20.6643 26.2633 2 2459340.8112616 822120208 73.341478583 21.417543 3.809209 1.034481 90.93311523705 40.042332 2.286219 1.037024 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 1979 822 3 1 ZTF_g 1586346110815 0 2.2803 178.524 4.32056 26.3725 1.03582e-05 0.0262901 -0.100412 1.61054e-05 405 30. 0.083566 0.065969 20.8347 26.3725 2 2459340.8461111 822120108 51.55869922657 21.648813 2.649248 0.947088 24.82782417571 38.755997 0.644934 1.032972 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 1980 822 3 1 ZTF_g 1586384220815 0 2.3483 177.195 4.42109 26.3666 1.12058e-05 0.0270751 -0.0999542 1.72023e-05 403 30. 0.088026 0.06692 20.7979 26.3666 2 2459340.8842245 822120108 40.27482958451 20.135231 2.225009 0.920853 54.15227233021 35.209248 1.548371 1.036752 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 1981 822 3 1 ZTF_r 1586403550815 0 1.933 172.586 5.55046 26.258 7.5424e-06 0.022272 0.104537 1.15686e-05 403 30. 0.074525 0.067943 20.6214 26.258 2 2459340.9035532 822120208 55.92355456869 25.267418 2.462004 0.951371 34.94017888493 46.781094 0.751917 1.044077 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 1982 822 3 1 ZTF_g 1587186790815 0 2.3724 168.513 4.79483 26.3272 1.00956e-05 0.0256826 -0.111942 1.56162e-05 400 30. 0.081198 0.072321 20.6355 26.3272 2 2459341.686794 822120108 32.91550337445 22.173437 1.651286 1.047799 4.0284382367 39.819218 0.101850 1.030539 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 1983 822 3 1 ZTF_r 1587220340815 0 1.617 172.125 5.99735 26.2524 8.5553e-06 0.0234861 0.105366 1.30551e-05 401 30. 0.073277 0.074277 20.5917 26.2524 2 2459341.7203472 822120208 40.31395096097 22.109068 2.028335 1.059136 -19.39328610231 44.279274 -0.440926 1.027915 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 1984 822 3 1 ZTF_i 1587267190815 0 1.5112 278.006 6.3642 25.5997 2.4132e-06 0.0195088 0.189349 9.63295e-06 406 30. 0.075696 0.076216 19.9313 25.5997 2 2459341.7671991 822120308 55.37060801036 21.472565 2.868469 0.948077 37.07559970286 44.110222 0.846183 1.029491 2.04990182059017 19.4740001296997 0.150999993085861 5.63100004196167 0.564000010490417 2458249.800694 2458556.906377 0
 1985 822 3 1 ZTF_g 1587309580815 0 2.2527 177.794 4.16049 26.3792 1.12409e-05 0.0272407 -0.103946 1.73012e-05 403 30. 0.08303 0.067802 20.8848 26.3792 1 2459341.8095833 822120108 25.9612467536 18.302530 1.577863 1.050537 27.56805059313 33.038578 0.840040 1.033496 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 1986 822 3 1 ZTF_g 1587360780815 0 3.0487 177.373 3.96368 26.3664 1.56806e-05 0.0321081 -0.103085 2.4117e-05 401 30. 0.095747 0.082944 20.6464 26.3664 2 2459341.860787 822120108 30.35467855408 21.781942 1.550186 1.164933 69.80034466274 32.567665 2.157676 1.065107 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 1987 822 3 1 ZTF_r 1587437850815 0 2.6677 169.65 5.25147 26.2183 1.03524e-05 0.0260832 0.115871 1.57464e-05 404 30. 0.092361 0.084689 20.3687 26.2183 2 2459341.9378588 822120208 82.58156600019 28.359385 3.239225 1.013390 104.0574371737 44.869701 2.334722 1.076378 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 1988 822 3 1 ZTF_g 1588349250815 0 2.5783 174.935 3.71743 26.3596 1.20054e-05 0.0280125 -0.117487 1.85202e-05 401 30. 0.094512 0.072527 20.8686 26.3596 2 2459342.8492593 822120108 39.1703073971 18.727692 2.326631 1.078212 70.39889836909 31.739328 2.232972 1.043370 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 1989 822 3 1 ZTF_g 1588386260815 0 2.4971 171.971 3.70667 26.352 1.35527e-05 0.0298114 -0.123003 2.07497e-05 402 30. 0.095262 0.069606 20.9061 26.352 2 2459342.8862616 822120108 31.80048751023 17.544727 2.016239 0.975567 92.54308400477 30.625288 3.042139 1.036254 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 1990 822 3 1 ZTF_r 1588411220815 0 1.9104 169.301 4.81402 26.2334 6.7216e-06 0.0209565 0.105503 1.0388e-05 403 30. 0.077391 0.071159 20.7251 26.2334 2 2459342.9112269 822120208 110.05960797702 21.425459 5.714163 0.893692 129.49413653997 39.758320 3.278969 1.040087 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 1991 822 3 1 ZTF_r 1588456750815 0 1.9596 166.302 5.02247 26.2259 7.7804e-06 0.022517 0.104341 1.17781e-05 404 30. 0.078706 0.067673 20.6655 26.2259 2 2459342.9567593 822120208 122.58121817079 21.947001 6.213031 0.938694 116.55750748099 41.022690 2.860430 1.036211 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 1992 822 3 1 ZTF_g 1589250320815 0 2.0536 166.028 4.84749 26.2955 1.26354e-05 0.0288787 -0.10147 1.96263e-05 401 30. 0.078189 0.064423 20.7132 26.2955 2 2459343.7503241 822120108 15.977843295 19.655458 0.904253 0.986998 -10.23680055926 37.185642 -0.277143 1.026596 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 1993 822 3 1 ZTF_g 1589290210815 0 2.1029 166.092 4.78108 26.2971 1.50292e-05 0.0313943 -0.0843393 2.31944e-05 402 30. 0.075552 0.070661 20.73 26.2971 1 2459343.7902199 822120108 38.56986465779 19.033693 2.254135 1.019103 119.09289947007 35.495407 3.377761 1.031589 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 1994 822 3 1 ZTF_r 1589320310815 0 1.7187 164.311 5.78519 26.2025 7.5191e-06 0.0222705 0.104134 1.16595e-05 403 30. 0.074473 0.078043 20.5802 26.2025 1 2459343.8203125 822120208 44.90910803357 23.246328 2.148992 0.988709 39.26566449051 45.645489 0.866025 1.033176 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 1995 822 3 1 ZTF_r 1589341350815 0 2.3544 164.158 5.85762 26.209 8.5313e-06 0.023718 0.0930529 1.31532e-05 404 30. 0.082522 0.076187 20.3421 26.209 2 2459343.8413542 822120208 92.49686798644 29.546953 3.482323 0.885614 95.91484500047 52.152225 1.851519 1.040410 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 1996 822 3 1 ZTF_g 1590280130815 0 2.1905 172.406 4.00103 26.3492 1.16586e-05 0.0275908 -0.108625 1.79464e-05 403 30. 0.083633 0.067956 20.902 26.3492 2 2459344.7801389 822120108 50.1048031363 18.250938 3.053859 1.047311 59.41414332631 33.040226 1.810348 1.035999 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 1997 822 3 1 ZTF_i 1590342450815 0 1.4704 270.771 6.53882 25.583 2.9592e-06 0.0215181 0.183045 1.20632e-05 404 30. 0.074046 0.08288 19.9261 25.583 2 2459344.8424537 822120308 -3.61056647289 19.221994 -0.208945 1.114481 -105.32934281602 40.318401 -2.630033 1.027728 2.04990182059017 19.4740001296997 0.150999993085861 5.63100004196167 0.564000010490417 2458249.800694 2458556.906377 0
 1998 822 3 1 ZTF_r 1590388960815 0 1.812 166.291 4.91688 26.2133 7.3612e-06 0.0219129 0.105674 1.13037e-05 402 30. 0.073832 0.069437 20.7147 26.2133 2 2459344.8889699 822120208 58.81981296413 21.612516 3.027423 0.911312 70.91527255921 41.419697 1.723646 1.036309 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 1999 822 3 1 ZTF_r 1590437500815 0 2.3516 162.391 5.38058 26.1711 7.894e-06 0.0228129 0.113906 1.2213e-05 403 30. 0.076173 0.074728 20.5254 26.1711 2 2459344.9375 822120208 48.07283068032 22.419600 2.385210 1.048530 89.7801753535 41.111603 2.198524 1.045757 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 2000 822 3 1 ZTF_g 1590455000815 0 2.6783 159.312 3.96756 26.2621 1.49865e-05 0.0313869 -0.109277 2.2901e-05 404 30. 0.100006 0.078461 20.7017 26.2621 2 2459344.955 822120108 45.44709932698 21.893480 2.309118 0.969894 -4.45866960369 36.268963 -0.123761 1.046164 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 2001 822 3 1 ZTF_r 1591327250815 0 1.5738 170.755 5.58371 26.2441 1.03292e-05 0.0260604 0.102553 1.58559e-05 403 30. 0.073002 0.071853 20.6708 26.2441 1 2459345.8272569 822120208 94.13422048049 23.258938 4.502072 0.929711 88.94569959574 46.573185 1.922668 1.027164 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 2002 822 3 1 ZTF_r 1591329670815 0 1.5646 171.164 5.61078 26.2439 7.1414e-06 0.0217777 0.107275 1.10071e-05 404 30. 0.074705 0.072601 20.6553 26.2439 3 2459345.8296759 822120208 49.62061699533 21.616957 2.553421 0.909224 -9.1335649148 43.194027 -0.212878 1.028405 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 2003 822 3 1 ZTF_g 1591370020815 0 2.2785 171.917 4.6783 26.3467 1.25599e-05 0.0287199 -0.10717 1.95514e-05 400 30. 0.077342 0.070104 20.7326 26.3467 3 2459345.8700231 822120108 46.14998599058 20.450857 2.510238 1.061224 -25.39721231384 37.296375 -0.685543 1.030844 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 2004 822 3 1 ZTF_g 1591372020815 0 2.1562 171.884 4.69716 26.3423 1.01477e-05 0.0258535 -0.0966421 1.5581e-05 404 30. 0.07987 0.066849 20.7599 26.3423 1 2459345.8720255 822120108 35.70972687695 21.294373 1.865419 0.976013 36.99049886192 39.609577 0.940167 1.030355 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 2005 822 3 1 ZTF_r 1592398480815 0 1.6783 168.434 5.43669 26.2322 7.4273e-06 0.0221337 0.102536 1.15165e-05 405 30. 0.074013 0.065962 20.6596 26.2322 3 2459346.8984838 822120208 51.35142191573 23.484016 2.432399 0.865574 12.3754009625 46.136738 0.270040 1.033088 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 2006 822 3 1 ZTF_g 1592450380815 0 2.2061 164.835 4.61523 26.2931 1.23801e-05 0.0283609 -0.0939014 1.89206e-05 400 30. 0.088034 0.0701 20.7038 26.2931 3 2459346.9503819 822120108 22.79866310184 22.579369 1.123188 0.947394 68.56957496745 41.265419 1.672863 1.035060 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 2007 822 3 1 ZTF_g 1595242820815 0 2.0871 173.835 4.10464 26.3548 1.02275e-05 0.0259717 -0.0979902 1.57356e-05 404 30. 0.080165 0.065772 20.9373 26.3548 1 2459349.7428241 822120108 11.17457376843 17.753031 0.700186 0.968047 -30.71452292097 32.914326 -0.939451 1.032349 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 2008 822 3 1 ZTF_r 1595305620815 0 1.5116 172.592 5.26618 26.2554 9.1654e-06 0.0246255 0.105448 1.4129e-05 404 30. 0.073333 0.075601 20.7365 26.2554 1 2459349.805625 822120208 103.19874085462 20.383341 5.631886 0.938687 85.44217404192 39.852097 2.158422 1.031718 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 2009 822 3 1 ZTF_g 1598194640815 0 3.7014 163.95 6.0011 26.2605 2.42768e-05 0.037834 -0.0563769 4.46134e-05 343 30. 0.093989 0.085313 19.959 26.2605 3 2459352.6946412 822120108 131.68769257585 43.931149 3.334475 0.936691 76.19739317297 56.984737 1.346160 1.151784 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 2010 822 3 1 ZTF_g 1598195620815 0 3.9762 162.546 6.01008 26.2602 2.51288e-05 0.0383535 -0.0461935 4.70097e-05 335 30. 0.095519 0.090212 19.904 26.2602 1 2459352.695625 822120108 0.09309823217 49.239491 0.002103 0.934660 -15.26838753151 62.020290 -0.247842 1.192287 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 2011 822 3 1 ZTF_r 1598271200815 0 2.7714 166.83 5.91828 26.2048 9.242e-06 0.0244996 0.109072 1.42598e-05 400 30. 0.084078 0.078179 20.1712 26.2048 1 2459352.7712037 822120208 75.70546583114 33.928093 2.482119 0.969441 44.25646913409 51.957634 0.857517 1.085696 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 2012 822 3 1 ZTF_i 1599287240815 0 2.022 273.739 6.26885 25.5962 2.5905e-06 0.0201231 0.183208 1.05739e-05 404 30. 0.081032 0.075565 19.684 25.5962 2 2459353.7872454 822120308 63.31481399109 28.671736 2.456440 0.944198 97.5660470596 52.814613 1.859772 1.046630 2.04990182059017 19.4740001296997 0.150999993085861 5.63100004196167 0.564000010490417 2458249.800694 2458556.906377 0
 2013 822 3 1 ZTF_r 1599326630815 0 1.9725 172.589 6.35896 26.2429 8.0144e-06 0.0229661 0.107183 1.23617e-05 403 30. 0.075033 0.071934 20.4547 26.2429 3 2459353.8266319 822120208 85.23879186851 25.705523 3.688635 1.044436 129.70528444667 47.696815 2.737685 1.041070 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 2014 822 3 1 ZTF_g 1599344710815 0 2.1539 174.818 5.26604 26.3353 9.9805e-06 0.0256714 -0.0694078 1.54978e-05 402 30. 0.078821 0.068881 20.6426 26.3353 3 2459353.8447106 822120108 35.30882491266 23.810507 1.649565 0.941393 103.33075641045 43.273472 2.403937 1.040443 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 2015 822 3 1 ZTF_r 1600278320815 0 3.148 175.764 7.11535 26.2526 9.4423e-06 0.0249992 0.105531 1.47749e-05 400 30. 0.086835 0.084531 19.9196 26.2526 3 2459354.7783218 822120208 77.44868103239 43.719276 1.970588 0.940111 77.46199302024 62.904152 1.239723 1.107736 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 2016 822 3 1 ZTF_r 1600279250815 0 3.001 175.992 7.09817 26.2512 1.06116e-05 0.026311 0.11098 1.65918e-05 396 30. 0.086731 0.082914 19.969 26.2512 1 2459354.7792593 822120208 115.98704757932 44.727737 2.884612 0.923108 106.05965412732 65.728767 1.624463 1.102716 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 2017 822 3 1 ZTF_g 1600366300815 0 3.5058 174.443 5.7405 26.341 2.11242e-05 0.0363597 -0.0557434 3.66537e-05 366 30. 0.084955 0.08189 20.1368 26.341 1 2459354.8663079 822120108 10.86019047488 40.582970 0.297679 0.981796 26.27027121193 54.796024 0.482648 1.133325 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 2018 822 3 1 ZTF_g 1600367240815 0 3.4209 174.444 5.66618 26.3306 2.24834e-05 0.0376682 -0.0581315 3.81868e-05 370 30. 0.089072 0.090201 20.1697 26.3306 3 2459354.8672454 822120108 25.77667293011 43.943256 0.652513 0.899523 49.00902936748 59.614162 0.827641 1.154562 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 2019 822 3 1 ZTF_g 1601414090815 8 5.484 164.731 5.03378 26.2747 3.84874e-05 0.0416897 -0.042033 7.91806e-05 269 30. 0.113582 0.10312 19.7822 26.2747 2 2459355.9140972 822120108 46.56120633253 52.533978 0.985913 0.895891 79.56102988618 59.986332 1.335252 1.380804 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 2020 822 3 1 ZTF_g 1602306380815 0 3.2365 175.683 9.77052 26.3728 3.05492e-05 0.041164 -0.0884673 5.94178e-05 329 30. 0.087696 0.082938 19.6298 26.3728 3 2459356.8063889 822120108 70.79693231139 58.800449 1.339333 0.978918 28.30642658832 84.908852 0.335620 1.078192 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 2021 822 3 1 ZTF_i 1602352040815 0 2.2025 279.988 7.23328 25.6318 2.7962e-06 0.0207653 0.17956 1.15493e-05 400 30. 0.083776 0.078831 19.5456 25.6318 2 2459356.8520486 822120308 34.74713317417 35.388844 1.092213 0.969379 52.38489372679 64.168930 0.821857 1.049113 2.04990182059017 19.4740001296997 0.150999993085861 5.63100004196167 0.564000010490417 2458249.800694 2458556.906377 0
 2022 822 3 1 ZTF_r 1602369450815 0 2.322 173.469 8.93134 26.2473 9.6014e-06 0.0249204 0.0938518 1.48544e-05 399 30. 0.081468 0.074036 19.9104 26.2473 3 2459356.869456 822120208 23.56980765857 43.923981 0.596910 0.879676 94.26525707009 76.371201 1.242617 1.057685 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 2023 822 3 1 ZTF_r 1604330680815 0 1.9976 171.143 11.7405 26.2167 1.32378e-05 0.0291472 0.103313 2.05713e-05 397 30. 0.080146 0.076037 19.781 26.2167 3 2459358.8306829 822120208 64.0926684599 48.854214 1.459355 0.964785 9.59219203476 88.796684 0.108752 1.061173 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 2024 822 3 1 ZTF_r 1604331600815 0 1.906 170.605 11.7357 26.2296 1.14578e-05 0.027271 0.109159 1.77994e-05 399 30. 0.080012 0.072686 19.8171 26.2296 1 2459358.8316088 822120208 81.50591153742 47.946743 1.890971 1.005593 78.38449094365 89.340179 0.883280 1.053550 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 2025 822 3 1 ZTF_g 1604403630815 0 2.2718 167.459 13.3677 26.3113 2.725e-05 0.0399148 -0.0842787 5.00632e-05 342 30. 0.078556 0.075857 19.562 26.3113 3 2459358.9036343 822120108 8.06039245941 60.401394 0.148444 0.958378 43.62633214298 108.288940 0.405583 1.045563 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 2026 822 3 1 ZTF_g 1604404570815 0 2.1944 167.164 13.3849 26.2946 2.5315e-05 0.0388449 -0.0749323 4.61851e-05 348 30. 0.077402 0.073033 19.575 26.2946 1 2459358.9045718 822120108 13.81396676886 61.430965 0.250142 1.050223 12.12740324142 111.528465 0.109471 1.046720 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 2027 822 3 1 ZTF_r 1605244210815 0 1.4775 169.808 12.7455 26.2385 9.882e-06 0.0254458 0.104932 1.51607e-05 403 30. 0.0756 0.079789 19.8658 26.2385 3 2459359.744213 822120208 12.70868045695 43.999588 0.321297 1.134758 -98.26452079878 91.389305 -1.082472 1.028713 1.67150342967819 19.2020000457764 0.0869999974966049 6.08500003814697 0.546000003814697 2458198.870440 2458222.872604 0
 2028 822 3 1 ZTF_g 1605284570815 0 1.7402 168.576 15.2118 26.2787 2.07554e-05 0.0359168 -0.0471098 3.67186e-05 362 30. 0.07393 0.075217 19.621 26.2787 3 2459359.7845718 822120108 -11.97550210023 57.047562 -0.233513 0.987327 113.86604066485 114.802002 0.998527 1.030909 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
 2029 822 3 1 ZTF_i 1605346660815 0 1.4141 269.846 9.94193 25.5849 6.9141e-06 0.0329223 0.177122 2.79329e-05 406 30. 0.086564 0.089145 19.5792 25.5849 2 2459359.8466667 822120308 58.92474254047 31.642639 2.071475 0.945894 75.90091199079 68.024200 1.123308 1.024206 2.04990182059017 19.4740001296997 0.150999993085861 5.63100004196167 0.564000010490417 2458249.800694 2458556.906377 0
 2030 822 3 1 ZTF_g 1607304860815 0 2.0116 181.737 14.5266 26.3943 2.15477e-05 0.0362353 -0.0827693 3.81976e-05 359 30. 0.076415 0.072668 19.6702 26.3943 3 2459361.8048611 822120108 6.03485842657 67.637474 0.099251 0.897533 85.23503414107 130.117172 0.659476 1.030265 1.72398996524217 19.6840002059937 0.0900000035762787 5.875 0.354000002145767 2458202.807349 2458230.892014 0
