# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:34:24
#
# Requested input R.A. = 199.867453219 degrees
# Requested input Dec. = -13.7236828191 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 339 322 14 2 ZTF_g 2299374745315 0 3.2766 621.706 7.26321 26.1715 1.28664e-05 0.0368015 -0.0263838 2.63068e-05 634 30. 0.10014 0.085923 19.9096 26.1715 1 2460053.8747454 322120153 -111.38510058631 44.443771 -2.787860 0.988257 -131.60484479841 65.852509 -2.011939 1.127934 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 340 322 14 2 ZTF_r 2301268965315 0 2.4995 365.699 8.59946 26.1773 5.7708e-06 0.0261541 0.0934023 1.00381e-05 707 30. 0.096741 0.082824 19.9107 26.1773 1 2460055.7689699 322120253 -15.65471482129 47.213566 -0.368836 1.041840 -67.88577241697 74.638428 -0.915654 1.095172 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 341 322 14 2 ZTF_g 2301317245315 0 2.1095 657.048 7.28446 26.2298 1.12388e-05 0.0356981 -0.0456337 2.06794e-05 671 30. 0.091819 0.077863 20.249 26.2298 1 2460055.8172454 322120153 -106.00911255523 34.654747 -3.402791 0.904142 -203.46456941865 58.559452 -3.497897 1.113239 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 342 322 14 2 ZTF_i 2301339745315 0 1.4922 222.346 8.07493 25.4954 3.0879e-06 0.0284289 0.183397 1.5725e-05 707 30. 0.095688 0.081706 19.6826 25.4954 2 2460055.8397454 322120353 -109.84599023077 32.092339 -3.807480 0.920977 -143.26012581021 60.698986 -2.376069 1.064031 0.739111842516295 17.7609998321533 0.123999997973442 3.75200009346008 0.316000014543533 2459190.042974 2459316.768310 0
 343 322 14 2 ZTF_r 2303291885315 0 1.6319 364.507 8.97418 26.1727 3.9872e-06 0.0217029 0.0984687 6.93278e-06 701 30. 0.084104 0.075048 20.0381 26.1727 1 2460057.7918866 322120253 -27.92778588019 34.735149 -0.894380 1.004639 61.28552645328 64.790169 0.952279 1.060668 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 344 322 14 2 ZTF_g 2303295235315 0 1.9035 645.882 7.70997 26.212 1.01214e-05 0.0339404 -0.0430117 1.86701e-05 674 30. 0.085909 0.077149 20.2512 26.212 1 2460057.7952315 322120153 -135.52657225758 36.625233 -4.116223 0.902534 -223.0619052344 63.863956 -3.516291 1.109360 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 345 322 14 2 ZTF_i 2304288145315 0 1.9712 208.028 7.91774 25.4202 2.9534e-06 0.0274756 0.186986 1.51948e-05 695 30. 0.097863 0.081446 19.4845 25.4202 2 2460058.7881481 322120353 18.04838246295 35.053467 0.572746 0.982262 75.78184094116 62.658890 1.217580 1.077515 0.739111842516295 17.7609998321533 0.123999997973442 3.75200009346008 0.316000014543533 2459190.042974 2459316.768310 0
 346 322 14 2 ZTF_g 2305315495315 0 2.5865 610.083 6.38822 26.1476 1.13319e-05 0.0357465 -0.0486155 2.12435e-05 663 30. 0.104637 0.079002 20.1903 26.1476 1 2460059.8154977 322120153 -118.84391400833 36.320168 -3.639854 0.966397 -206.89010722444 57.591030 -3.616597 1.109520 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 347 322 14 2 ZTF_r 2305390935315 0 2.806 312.34 8.30495 26.0119 8.4373e-06 0.0315058 0.09295 1.4618e-05 695 30. 0.09818 0.090978 19.6221 26.0119 1 2460059.8909375 322120253 -79.10848889807 45.835621 -1.919883 1.105225 -4.75046236267 69.480751 -0.068831 1.091648 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 348 322 14 2 ZTF_r 2307251935315 0 1.8375 358.565 8.75583 26.1406 5.1857e-06 0.0247648 0.102633 9.06636e-06 703 30. 0.087127 0.073876 20.0081 26.1406 1 2460061.7519329 322120253 -29.78924170657 38.614178 -0.858158 1.011972 -108.96042824673 69.470970 -1.578995 1.065901 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 349 322 14 2 ZTF_g 2307338545315 0 2.0947 618.527 8.46811 26.1649 1.05143e-05 0.0340715 -0.0377033 1.99759e-05 654 30. 0.094345 0.074773 20.0764 26.1649 1 2460061.8385417 322120153 30.92849919581 40.429005 0.850982 0.965585 32.13470988009 68.397789 0.472985 1.112476 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 350 322 14 2 ZTF_i 2307377525315 0 1.704 211.306 7.76285 25.4414 2.9681e-06 0.0277894 0.180654 1.51147e-05 701 30. 0.100624 0.083023 19.5139 25.4414 2 2460061.8775231 322120353 -13.0246549274 31.907331 -0.454078 1.019122 -22.91421544064 58.608948 -0.393601 1.071913 0.739111842516295 17.7609998321533 0.123999997973442 3.75200009346008 0.316000014543533 2459190.042974 2459316.768310 0
 351 322 14 2 ZTF_g 2309211195315 0 2.6226 609.8 11.1776 26.1621 1.64379e-05 0.0382842 -0.00634249 3.82953e-05 540 30. 0.10109 0.085447 19.5605 26.1621 1 2460063.7111921 322120153 -111.66313402791 57.758175 -2.150558 1.000304 -78.48491160472 89.817680 -0.879710 1.115225 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 352 322 14 2 ZTF_r 2309255175315 0 2.1164 360.973 10.7752 26.1722 4.6424e-06 0.0234894 0.0949565 8.11332e-06 699 30. 0.087689 0.070538 19.7362 26.1722 1 2460063.7551736 322120253 -21.76479815849 43.745567 -0.553446 1.041080 19.72299549061 81.471016 0.243717 1.042509 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 353 322 14 2 ZTF_g 2311306815315 0 2.1677 615.448 15.1762 26.1753 2.1633e-05 0.0406457 -0.0188673 5.37576e-05 481 30. 0.094365 0.070098 19.4198 26.1753 1 2460065.8068171 322120153 -227.87505445788 72.873734 -3.478408 0.912195 -351.55192456157 121.932793 -2.902580 1.098653 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 354 322 14 2 ZTF_r 2319311215315 0 1.7144 342.457 11.9103 26.1054 8.2746e-06 0.0313134 0.100573 1.43078e-05 706 30. 0.087917 0.072184 19.6929 26.1054 1 2460073.8112153 322120253 55.86042440044 50.744999 1.224520 0.932625 136.61221189293 92.407021 1.488332 1.068754 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 355 322 14 2 ZTF_g 2319353845315 0 2.0978 527.556 14.4944 26.0018 1.86893e-05 0.0379594 -0.0173636 4.65759e-05 485 30. 0.099028 0.077496 19.3466 26.0018 1 2460073.8538426 322120153 -105.30292397482 64.113235 -1.827038 0.952140 -49.47355575553 108.960190 -0.457110 1.102010 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 356 322 14 2 ZTF_r 2323312605315 0 2.9686 343.762 7.29071 26.1125 1.17566e-05 0.037355 0.097358 2.04347e-05 704 30. 0.125198 0.119806 19.7778 26.1125 1 2460077.8126042 322120253 7.45692648399 46.067974 0.180059 1.160609 -40.96789487096 67.844337 -0.607918 1.098785 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 357 322 14 2 ZTF_g 2325262545315 0 2.312 608.459 6.61665 26.1489 1.1441e-05 0.0359463 -0.031657 2.13556e-05 671 30. 0.102895 0.082946 20.2199 26.1489 1 2460079.7625463 322120153 -120.49369386366 31.771559 -4.218719 1.071387 -162.25017672471 52.334690 -3.121122 1.107989 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 358 322 14 2 ZTF_i 2325274345315 0 1.8679 211.185 8.36092 25.4389 2.977e-06 0.0275559 0.182914 1.52523e-05 692 30. 0.101349 0.088827 19.3929 25.4389 2 2460079.7743403 322120353 -79.13880396441 39.248623 -2.242951 1.004629 -80.23655717105 70.840424 -1.140266 1.071826 0.739111842516295 17.7609998321533 0.123999997973442 3.75200009346008 0.316000014543533 2459190.042974 2459316.768310 0
 359 322 14 2 ZTF_r 2327258275315 0 2.1432 351.134 7.35461 26.1269 5.8803e-06 0.0262296 0.102112 1.02508e-05 695 30. 0.092458 0.074588 20.0985 26.1269 1 2460081.7582755 322120253 -46.24740197566 32.209187 -1.597211 1.313654 46.0938750992 54.702091 0.848310 1.082600 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 360 322 14 2 ZTF_g 2327327555315 0 2.6003 561.108 7.56308 26.0608 1.37541e-05 0.0380255 -0.029672 2.8101e-05 619 30. 0.102216 0.077328 19.8725 26.0608 1 2460081.8275579 322120153 -76.6660674164 43.788578 -1.947588 0.964876 -123.10861539229 69.432808 -1.785003 1.084455 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 361 322 14 2 ZTF_g 2329192445315 0 1.8209 604.396 8.04589 26.1329 1.22247e-05 0.037141 -0.0329683 2.28636e-05 661 30. 0.094274 0.077341 20.134 26.1329 1 2460083.6924421 322120153 -158.80563773566 34.618565 -5.102836 1.065786 -259.57271582443 60.777283 -4.299648 1.095326 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 362 322 14 2 ZTF_r 2329228625315 0 1.5876 349.581 7.69946 26.1247 5.6252e-06 0.0256517 0.0953586 9.80457e-06 691 30. 0.093138 0.079159 20.1514 26.1247 1 2460083.7286227 322120253 -29.44635297329 30.189474 -1.085003 1.019252 -38.48784514853 56.453461 -0.686354 1.054602 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 363 322 14 2 ZTF_g 2331211645315 0 1.9146 570.612 6.34882 26.071 1.07868e-05 0.0351252 -0.0351633 1.9597e-05 673 30. 0.097067 0.078994 20.2619 26.071 1 2460085.7116435 322120153 -101.58301308392 30.176365 -3.744631 1.000516 -168.74546260063 52.134815 -3.258513 1.099350 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 364 322 14 2 ZTF_r 2331253325315 0 1.8332 338.608 7.4767 26.0782 5.8383e-06 0.0262306 0.0987253 1.01343e-05 701 30. 0.097424 0.078065 20.1221 26.0782 1 2460085.7533218 322120253 18.36175801113 29.141445 0.700903 1.174063 44.10769811546 53.012455 0.837629 1.063150 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 365 322 14 2 ZTF_i 2331293625315 0 1.8512 203.091 8.43905 25.3858 3.1892e-06 0.0288534 0.184052 1.61781e-05 700 30. 0.103835 0.088385 19.4488 25.3858 2 2460085.7936227 322120353 -30.89208731493 33.230442 -1.034108 0.971959 -77.42506374106 61.959663 -1.258021 1.061525 0.739111842516295 17.7609998321533 0.123999997973442 3.75200009346008 0.316000014543533 2459190.042974 2459316.768310 0
 366 322 14 2 ZTF_r 2334248005315 0 1.6917 363.045 6.37055 26.1649 5.3472e-06 0.0249521 0.0977492 9.30536e-06 689 30. 0.0907 0.075439 20.3076 26.1649 1 2460088.7480093 322120253 -62.86360746354 25.003576 -2.796739 1.329194 -94.8020924529 46.203495 -2.065657 1.055732 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 367 322 14 2 ZTF_g 2334291425315 0 2.2037 608.307 5.69466 26.1423 9.6339e-06 0.0338957 -0.0399949 1.71155e-05 699 30. 0.104139 0.077221 20.3489 26.1423 1 2460088.7914236 322120153 -78.19484860664 27.826462 -3.125899 1.107226 -126.49983036434 46.116367 -2.761532 1.093640 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 368 322 14 2 ZTF_i 2335190275315 0 2.219 214.552 7.41619 25.4532 3.1725e-06 0.028672 0.184377 1.62335e-05 702 30. 0.105307 0.083756 19.4466 25.4532 2 2460089.6902778 322120353 -33.17406872173 39.859577 -0.925808 0.949989 -102.09784215887 67.371681 -1.525648 1.086234 0.739111842516295 17.7609998321533 0.123999997973442 3.75200009346008 0.316000014543533 2459190.042974 2459316.768310 0
 369 322 14 2 ZTF_r 2339213755315 0 1.3944 358.69 13.1711 26.1672 6.4871e-06 0.0274917 0.098859 1.12599e-05 698 30. 0.089808 0.08325 19.7143 26.1672 1 2460093.71375 322120253 24.73138028012 45.998074 0.598086 1.023238 13.37121112377 87.316261 0.154167 1.056833 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 370 322 14 2 ZTF_g 2339302805315 0 2.1048 569.543 13.8996 26.0726 1.79131e-05 0.0385364 0.00487466 4.33604e-05 518 30. 0.097998 0.079226 19.4207 26.0726 1 2460093.8028009 322120153 -122.31164763277 67.466293 -2.016674 0.909275 -47.31277771992 116.180161 -0.409979 1.091367 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 371 322 14 2 ZTF_g 2344191625315 0 1.9753 631.524 22.9329 26.1946 2.40165e-05 0.0365799 -0.0286103 6.57853e-05 377 30. 0.099769 0.075361 19.0627 26.1946 1 2460098.6916204 322120153 -72.22844494763 108.309280 -0.741818 0.964659 -36.32492553656 189.605011 -0.192872 1.104062 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 372 322 14 2 ZTF_r 2344294395315 0 2.0359 336.074 25.4022 26.0825 1.53339e-05 0.0394657 0.110181 2.79393e-05 598 30. 0.102058 0.088138 18.7565 26.0825 1 2460098.7943981 322120253 -13.41616804901 105.783363 -0.141080 1.043792 -254.49194510753 188.695358 -1.357776 1.066473 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 373 322 14 2 ZTF_g 2346191825315 0 2.2348 621.376 12.5714 26.1686 1.89061e-05 0.0414277 -0.0206293 4.28669e-05 552 30. 0.094714 0.080688 19.5952 26.1686 1 2460100.6918287 322120153 -83.43013884302 57.537880 -1.612961 1.108674 -240.20107990688 95.418045 -2.534309 1.099476 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 374 322 14 2 ZTF_r 2346237895315 0 1.6913 351.295 15.6047 26.1392 8.1701e-06 0.0310035 0.108736 1.42284e-05 695 30. 0.087605 0.08398 19.4694 26.1392 1 2460100.7378935 322120253 -61.31774854021 54.831211 -1.243979 1.029655 -8.0830303257 103.867584 -0.078345 1.053420 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 375 322 14 2 ZTF_r 2348189525315 33554432 2.6008 215.676 8.09281 25.6007 1.17445e-05 0.0373223 0.0981186 2.03765e-05 701 30. 0.102538 0.081441 19.3499 25.6007 1 2460102.6895255 322120253 15.84981917936 43.206207 0.408068 0.993534 82.63430222019 68.287140 1.218251 1.082727 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 376 322 14 2 ZTF_g 2348291305315 0 4.43 499.358 12.6666 25.9402 5.8651e-05 0.0450293 -0.00970974 0.000170133 270 30. 0.12353 0.11068 18.7006 25.9402 1 2460102.7913079 322120153 -232.69987139638 106.110336 -2.439458 0.924481 -282.50669416083 128.047424 -2.221125 1.263131 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 377 322 14 2 ZTF_i 2351188935315 0 1.2444 220.177 7.33081 25.4846 4.3132e-06 0.0331103 0.181108 2.18915e-05 692 30. 0.121469 0.10079 19.6687 25.4846 2 2460105.6889352 322120353 -43.78602930742 26.356588 -1.847997 0.995503 -89.1128398962 52.346844 -1.713819 1.041220 0.739111842516295 17.7609998321533 0.123999997973442 3.75200009346008 0.316000014543533 2459190.042974 2459316.768310 0
 378 322 14 2 ZTF_g 2351210405315 0 1.8967 620.479 6.41169 26.1739 1.04909e-05 0.0349475 -0.0445598 1.88312e-05 681 30. 0.092429 0.072918 20.2766 26.1739 1 2460105.7104051 322120153 -126.6752381241 28.879164 -4.879350 1.152960 -251.08056395586 50.180355 -5.037262 1.096871 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 379 322 14 2 ZTF_r 2351251645315 0 1.8842 341.195 7.67049 26.0947 6.8198e-06 0.0284443 0.100052 1.18174e-05 706 30. 0.090303 0.074707 20.0916 26.0947 1 2460105.7516435 322120253 33.69917687607 30.765587 1.218453 1.265053 -72.10453580284 56.358799 -1.288001 1.057614 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 380 322 14 2 ZTF_r 2355188025315 0 2.167 363.412 7.71418 26.154 4.9693e-06 0.024283 0.0999035 8.60928e-06 707 30. 0.090406 0.077959 20.0705 26.154 1 2460109.6880208 322120253 -12.44105169413 35.428055 -0.390629 1.065258 -114.15457834696 61.009865 -1.883686 1.070793 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 381 322 14 2 ZTF_i 2356191145315 0 1.9085 212.776 7.7734 25.4377 3.0322e-06 0.0280429 0.183758 1.56259e-05 705 30. 0.106098 0.085482 19.5643 25.4377 2 2460110.6911458 322120353 -16.57044881385 33.154732 -0.555960 0.936315 -142.61288898745 61.133839 -2.348510 1.066763 0.739111842516295 17.7609998321533 0.123999997973442 3.75200009346008 0.316000014543533 2459190.042974 2459316.768310 0
 382 322 14 2 ZTF_r 2358189905315 0 1.6337 334.633 9.97469 26.0774 5.5662e-06 0.0256812 0.0996363 9.60747e-06 708 30. 0.089201 0.086067 19.8757 26.0774 1 2460112.6899074 322120253 -9.07675265892 36.756104 -0.274698 0.998065 66.61827806436 68.729965 0.975804 1.057797 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 383 322 14 2 ZTF_g 2358214695315 0 1.9651 524.183 8.82213 25.9878 1.12384e-05 0.0345301 -0.0217675 2.2378e-05 634 30. 0.08825 0.089146 19.9351 25.9878 1 2460112.7146991 322120153 -58.76889530333 37.058716 -1.764054 0.982591 -44.7538403106 65.935173 -0.683327 1.085288 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 384 322 14 2 ZTF_i 2360208365315 0 1.7444 224.196 6.96184 25.507 2.2714e-06 0.0243967 0.186129 1.15526e-05 708 30. 0.10151 0.077161 19.65 25.507 2 2460114.7083681 322120353 -31.97732659584 27.793278 -1.279844 1.004254 -78.19747153016 51.957901 -1.515152 1.054329 0.739111842516295 17.7609998321533 0.123999997973442 3.75200009346008 0.316000014543533 2459190.042974 2459316.768310 0
 385 322 14 2 ZTF_r 2360232255315 0 2.0194 365.396 8.78177 26.1727 4.8153e-06 0.023905 0.101577 8.34743e-06 706 30. 0.094611 0.070436 19.9824 26.1727 1 2460114.7322569 322120253 5.20622833422 36.533539 0.158521 1.196651 111.30451071643 65.964439 1.698706 1.055257 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 386 322 14 2 ZTF_g 2360254205315 0 2.4209 599.338 8.65464 26.1295 1.24127e-05 0.0369693 -0.0109042 2.54695e-05 659 30. 0.101368 0.079628 19.9035 26.1295 1 2460114.7542014 322120153 -90.55872462524 43.167049 -2.333634 0.983479 -76.15618173438 69.484108 -1.103405 1.100372 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 387 322 14 2 ZTF_g 2362191565315 0 2.147 651.272 8.88072 26.2253 1.06976e-05 0.0345646 -0.0369347 2.02778e-05 657 30. 0.093657 0.077186 20.0712 26.2253 1 2460116.6915625 322120153 -44.35838642599 40.870731 -1.207308 1.023910 -58.18867790642 69.511070 -0.842752 1.090477 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 388 322 14 2 ZTF_r 2362212755315 0 2.022 368.681 9.72683 26.172 5.1093e-06 0.0243883 0.0986279 8.86637e-06 693 30. 0.088369 0.071774 19.9049 26.172 1 2460116.7127546 322120253 -176.75435229368 39.701969 -4.952368 1.058000 -255.46476312223 70.072739 -3.670263 1.068072 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 389 322 14 2 ZTF_i 2363232745315 0 1.4868 221.33 7.51744 25.4922 3.1881e-06 0.0287651 0.18206 1.62781e-05 703 30. 0.103909 0.089891 19.6216 25.4922 2 2460117.7327431 322120353 -125.7243615963 26.978001 -5.183994 1.068803 -209.04860362698 52.804363 -3.985590 1.045854 0.739111842516295 17.7609998321533 0.123999997973442 3.75200009346008 0.316000014543533 2459190.042974 2459316.768310 0
 390 322 14 2 ZTF_r 2364187955315 0 2.7175 365.723 9.98045 26.1715 6.4296e-06 0.0275375 0.106653 1.11267e-05 703 30. 0.097283 0.078727 19.6453 26.1715 1 2460118.6879514 322120253 -63.61909555875 53.758232 -1.316429 1.017116 -48.88439876178 82.402275 -0.597236 1.099120 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 391 322 14 2 ZTF_g 2364234785315 0 3.7548 579.123 9.28778 26.1019 2.29988e-05 0.039518 0.00046448 5.89473e-05 444 30. 0.10895 0.087187 19.3433 26.1019 1 2460118.7347801 322120153 -84.93875613616 67.610168 -1.397490 0.973180 -86.59095394319 87.992386 -0.990701 1.174560 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 392 322 14 2 ZTF_r 2366190755315 0 1.5741 375.11 10.3156 26.2058 5.0906e-06 0.0245668 0.0970204 8.8121e-06 707 30. 0.088695 0.071846 19.9369 26.2058 1 2460120.6907523 322120253 1.81850214081 40.848705 0.049521 0.895415 20.54342286504 77.242348 0.267752 1.056471 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
 393 322 14 2 ZTF_g 2557462585315 0 2.6721 569.65 13.1727 26.0769 2.94106e-05 0.0469906 0.00934978 7.53804e-05 489 30. 0.106926 0.089106 19.2738 26.0769 1 2460311.962581 322120153 -155.53110984465 79.127335 -2.186480 0.936028 -115.52009153706 122.069244 -0.952723 1.113994 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 394 322 14 2 ZTF_g 2569467655315 8 4.8676 621.605 7.48097 26.1886 2.64826e-05 0.0391522 -0.0213147 7.09243e-05 407 30. 0.119119 0.105788 19.3871 26.1886 1 2460323.9676505 322120153 -87.66695478701 69.055260 -1.412193 0.948495 -155.4105311313 81.686661 -1.915334 1.271493 2.35476962455214 17.8999998092651 0.0810000002384186 7.17500019073486 0.335999995470047 2458204.798102 2458511.979722 0
 395 322 14 2 ZTF_r 2569484125315 0 3.2859 367.091 7.69653 26.1754 9.1392e-06 0.0324983 0.100808 1.59924e-05 696 30. 0.107937 0.096371 19.716 26.1754 1 2460323.9841204 322120253 -58.73043916467 49.465797 -1.320727 1.250963 -50.25182208701 68.432350 -0.739274 1.134373 2.3490663483425 17.2629999160767 0.0820000022649765 5.92999982833862 0.342000007629395 2458230.750741 2458581.770764 0
