 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1274 550 9 4 ZTF_i 2111296843515 0 1.7914 198.349 9.49347 25.7534 2.1651e-06 0.0214711 0.189234 9.6724e-06 642 30. 0.094519 0.070329 19.6207 25.7534 2 2459865.7968403 550120335 116.53794358708 43.860893 2.955593 0.868511 137.51812849251 82.073372 1.686836 1.063608 1.83389722981395 18.7999998664856 0.149000003933907 7.27699995040894 0.958999991416931 2458302.961412 2458378.857234 56
 1275 1596 1 4 ZTF_r 2111366460315 0 1.9047 132.396 9.36957 26.0609 6.617e-06 0.024674 0.097612 9.64652e-06 636 30. 0.083961 0.074028 19.8225 26.0609 2 2459865.8664699 1596120203 65.26459631688 46.160946 1.572743 1.220238 44.63189660845 89.119370 0.504183 1.034992 1.66123091451172 18.9450000762939 0.129999995231628 7.75299978256226 0.948000013828278 2458336.920787 2458424.758484 56
 1276 550 9 4 ZTF_g 2112265183515 0 5.2649 94.715 9.83687 26.3313 1.68733e-05 0.0369189 -0.0320538 2.95528e-05 533 30. 0.091455 0.080847 19.8171 26.3313 1 2459866.7651852 550120135 47.19355891096 70.016830 0.749782 1.331379 75.5936027363 106.322342 0.715774 1.136506 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 1277 1596 1 4 ZTF_g 2112322400315 0 2.255 71.7008 8.8943 26.1386 1.54833e-05 0.0361365 -0.0452018 2.53936e-05 572 30. 0.092525 0.07518 19.8175 26.1386 2 2459866.8224074 1596120103 92.63689245261 42.841103 2.405349 0.936227 142.6389882077 74.765076 1.920679 1.055812 1.60253000463005 19.4829999923706 0.10700000077486 6.94600009918213 0.529999971389771 2458337.905671 2458428.702778 56
 1278 550 9 4 ZTF_r 2112346373515 0 1.911 135.356 11.5647 26.3113 8.727e-06 0.0286004 0.118353 1.29412e-05 640 30. 0.079947 0.066896 19.9108 26.3113 1 2459866.8463773 550120235 161.47549682939 51.271736 3.503349 0.729466 222.57143358915 94.886230 2.361465 1.048794 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 1279 1596 1 4 ZTF_g 2113300630315 33554432 2.5616 54.0024 8.61669 25.8232 6.2079e-05 0.0671224 -0.0360267 0.000112833 487 30. 0.098285 0.078498 19.4353 25.8232 2 2459867.8006366 1596120103 -13.90829119611 44.148041 -0.350443 0.919266 -59.88152647392 72.826469 -0.827787 1.059103 1.60253000463005 19.4829999923706 0.10700000077486 6.94600009918213 0.529999971389771 2458337.905671 2458428.702778 56
 1280 550 9 4 ZTF_g 2115281793515 0 4.0007 93.8034 5.87538 26.3196 1.35298e-05 0.0352863 -0.0678682 2.0618e-05 624 30. 0.101721 0.071261 20.4712 26.3196 1 2459869.781794 550120135 69.04506901874 35.415119 2.168696 1.460946 73.52693287671 57.984085 1.276594 1.108748 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 1281 550 9 4 ZTF_r 2115305923515 0 2.0571 135.23 7.27846 26.308 6.5714e-06 0.0246454 0.114681 9.7262e-06 636 30. 0.095299 0.068043 20.4771 26.308 1 2459869.8059259 550120235 83.19368905671 35.795677 2.585322 1.018730 -106.83675331955 66.341927 -1.621242 1.055230 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 1282 550 9 4 ZTF_i 2116291273515 0 2.1177 197.086 6.53733 25.755 2.6477e-06 0.0237723 0.191222 1.18206e-05 643 30. 0.100448 0.071412 19.8491 25.755 2 2459870.7912731 550120335 80.50926125516 41.936340 2.135552 0.852993 98.1741415085 74.244110 1.331221 1.062681 1.83389722981395 18.7999998664856 0.149000003933907 7.27699995040894 0.958999991416931 2458302.961412 2458378.857234 56
 1283 550 9 4 ZTF_r 2117193143515 0 2.1959 135.381 7.06293 26.3329 6.9133e-06 0.0253312 0.108482 1.02422e-05 636 30. 0.089088 0.06796 20.3313 26.3329 1 2459871.6931481 550120235 84.55015477838 42.556747 2.210043 0.979072 15.35169346128 74.794662 0.206634 1.053028 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 1284 550 9 4 ZTF_g 2117249033515 0 3.3049 94.8921 5.33726 26.3405 1.63267e-05 0.0385963 -0.0657396 2.50913e-05 618 30. 0.116506 0.07494 20.4002 26.3405 1 2459871.7490394 550120135 54.85058173343 49.927052 1.222081 1.137232 56.00068516343 75.122398 0.750480 1.132649 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 1285 550 9 4 ZTF_r 2119171653515 0 2.0816 133.941 7.15568 26.3136 7.552e-06 0.0265227 0.10308 1.12038e-05 637 30. 0.093601 0.075071 20.3429 26.3136 1 2459873.6716551 550120235 67.86711806276 36.634354 2.060752 0.824185 58.13220028644 65.686157 0.890960 1.051077 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 1286 550 9 4 ZTF_g 2119214383515 0 2.1207 93.8777 5.63178 26.3119 1.42975e-05 0.0362646 -0.0759435 2.13945e-05 629 30. 0.108327 0.069822 20.6489 26.3119 1 2459873.7143866 550120135 -54.02789652969 35.500729 -1.692917 3.644740 -73.59926769753 61.878479 -1.197427 1.097456 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 1287 550 9 4 ZTF_i 2119274163515 0 1.8142 146.809 7.6088 25.4271 4.1237e-06 0.0294122 0.188419 1.89004e-05 640 30. 0.093859 0.076713 19.4889 25.4271 2 2459873.7741667 550120335 116.44414505728 37.041546 3.496901 0.941730 80.44071813521 68.454140 1.183018 1.062996 1.83389722981395 18.7999998664856 0.149000003933907 7.27699995040894 0.958999991416931 2458302.961412 2458378.857234 56
 1288 1596 1 4 ZTF_r 2120320770315 0 1.677 131.08 4.98115 26.0492 6.5065e-06 0.0244945 0.0981092 9.45372e-06 636 30. 0.085029 0.074344 20.6103 26.0492 2 2459874.8207755 1596120203 85.5794718325 24.785925 3.840779 0.877446 69.01280975565 48.716393 1.426165 1.037146 1.66123091451172 18.9450000762939 0.129999995231628 7.75299978256226 0.948000013828278 2458336.920787 2458424.758484 56
 1289 550 9 4 ZTF_g 2122291493515 0 3.2869 93.0421 5.23835 26.315 1.84169e-05 0.0409518 -0.0535135 2.90572e-05 610 30. 0.124802 0.07963 20.2954 26.315 1 2459876.7914931 550120135 71.40565366543 41.372963 1.919865 0.954539 25.84481071287 59.728935 0.435616 1.132945 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 1290 550 9 4 ZTF_i 2123259423515 0 2.7788 201.032 6.08912 25.7538 3.0819e-06 0.0256039 0.195196 1.38835e-05 644 30. 0.10492 0.077509 19.8997 25.7538 2 2459877.7594213 550120335 42.18398835497 38.223621 1.227639 0.900751 33.14325228894 65.837440 0.506801 1.082137 1.83389722981395 18.7999998664856 0.149000003933907 7.27699995040894 0.958999991416931 2458302.961412 2458378.857234 56
 1291 550 9 4 ZTF_g 2124212153515 0 2.711 95.4612 5.57272 26.3483 1.49972e-05 0.0371749 -0.0641643 2.31168e-05 618 30. 0.116726 0.070888 20.4341 26.3483 1 2459878.7121528 550120135 37.00466439491 44.105278 0.933299 0.783600 70.94320642303 69.365036 1.029640 1.101544 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 1292 550 9 4 ZTF_r 2124237393515 0 2.3341 136.375 7.15181 26.3274 7.0313e-06 0.0257587 0.112415 1.04209e-05 641 30. 0.089877 0.068433 20.2846 26.3274 1 2459878.7373958 550120235 66.58382040836 43.430046 1.705427 1.136960 14.54186271793 74.957108 0.195309 1.060225 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 1293 1596 1 4 ZTF_r 2126153100315 0 1.9053 131.186 5.96624 26.0575 6.3887e-06 0.0243254 0.101819 9.31279e-06 636 30. 0.089828 0.076998 20.2986 26.0575 2 2459880.6531019 1596120203 109.56797656651 27.639456 4.409699 1.396134 105.99929167193 51.319046 2.079407 1.044232 1.66123091451172 18.9450000762939 0.129999995231628 7.75299978256226 0.948000013828278 2458336.920787 2458424.758484 56
 1294 550 9 4 ZTF_r 2126171683515 0 2.1982 135.314 6.8428 26.3388 5.4612e-06 0.0226506 0.0983741 8.12055e-06 638 30. 0.090237 0.069893 20.3592 26.3388 1 2459880.6716898 550120235 67.6525537011 46.187489 1.629351 1.534852 66.21745065999 83.410347 0.799223 1.042694 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 1295 550 9 4 ZTF_g 2126249963515 0 2.1062 95.4492 5.38872 26.3503 1.34456e-05 0.0356451 -0.0919046 2.01373e-05 638 30. 0.108571 0.067539 20.6717 26.3503 1 2459880.7499653 550120135 91.2388295911 34.976868 2.901707 2.024521 88.51052750481 60.575581 1.471000 1.078353 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 1296 550 9 4 ZTF_i 2126289903515 0 2.0066 200.878 7.9184 25.7646 2.2877e-06 0.0222504 0.193952 1.02331e-05 649 30. 0.092741 0.073188 19.6778 25.7646 2 2459880.7899074 550120335 80.56776532379 42.610283 2.103302 0.997205 183.5350906051 75.375038 2.451358 1.065094 1.83389722981395 18.7999998664856 0.149000003933907 7.27699995040894 0.958999991416931 2458302.961412 2458378.857234 56
 1297 550 9 4 ZTF_g 2128225993515 0 2.0716 94.6499 5.80352 26.3334 1.35341e-05 0.0356418 -0.0787741 2.01938e-05 635 30. 0.107648 0.064826 20.6451 26.3334 1 2459882.7259954 550120135 73.13764163035 31.600296 2.574569 0.879382 75.19687571561 55.233448 1.370607 1.088768 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 1298 550 9 4 ZTF_r 2128235113515 0 2.3179 132.264 6.77586 26.285 7.5081e-06 0.0266373 0.11222 1.11041e-05 638 30. 0.086963 0.071346 20.4135 26.285 1 2459882.7351157 550120235 58.27340910946 42.549026 1.523476 1.228819 105.07914391998 75.567627 1.399896 1.063356 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 1299 1596 1 4 ZTF_r 2128311400315 0 1.9449 91.2574 8.06116 25.6556 1.03717e-05 0.0310123 0.100193 1.50999e-05 635 30. 0.092065 0.072601 19.5725 25.6556 2 2459882.8114005 1596120203 66.83634647518 40.465855 1.837295 0.872900 182.58379463817 75.103539 2.447468 1.050256 1.66123091451172 18.9450000762939 0.129999995231628 7.75299978256226 0.948000013828278 2458336.920787 2458424.758484 56
 1300 550 9 4 ZTF_i 2129271093515 0 2.1029 198.667 7.27085 25.7751 2.1345e-06 0.0213918 0.190623 9.62339e-06 645 30. 0.091926 0.069377 19.7324 25.7751 2 2459883.7710995 550120335 43.71219690132 42.349571 1.148176 0.905084 110.61389604597 74.710106 1.490546 1.065139 1.83389722981395 18.7999998664856 0.149000003933907 7.27699995040894 0.958999991416931 2458302.961412 2458378.857234 56
 1301 550 9 4 ZTF_r 2131171353515 0 2.9867 133.276 8.5209 26.3047 7.4164e-06 0.0266611 0.116556 1.09261e-05 650 30. 0.088431 0.073916 20.0018 26.3047 1 2459885.6713542 550120235 24.86209321503 48.550297 0.569640 0.979117 -4.49406421892 80.064606 -0.056509 1.072372 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 1302 550 9 4 ZTF_g 2131257823515 0 2.9819 91.7759 8.30126 26.3035 1.63086e-05 0.0362965 -0.0403753 2.92154e-05 536 30. 0.087873 0.075411 19.845 26.3035 1 2459885.7578241 550120135 39.45278534638 59.650215 0.735733 1.074503 30.59362318763 87.006233 0.353994 1.139236 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 1303 550 9 4 ZTF_i 2133211623515 0 2.4114 197.711 10.8113 25.7681 3.0517e-06 0.0258682 0.196056 1.32391e-05 651 30. 0.097231 0.080773 19.2196 25.7681 2 2459887.7116204 550120335 15.84328816231 56.199940 0.313591 1.024359 -32.74461215319 92.377068 -0.356854 1.084109 1.83389722981395 18.7999998664856 0.149000003933907 7.27699995040894 0.958999991416931 2458302.961412 2458378.857234 56
 1304 1596 1 4 ZTF_g 2133264690315 0 2.9858 72.3839 11.0289 26.1801 1.94734e-05 0.0366329 -0.0721756 3.77514e-05 461 30. 0.109912 0.081057 19.4025 26.1801 2 2459887.7646991 1596120103 -19.12800048445 65.923042 -0.322766 0.926223 -77.42398699302 99.830437 -0.780778 1.064102 1.60253000463005 19.4829999923706 0.10700000077486 6.94600009918213 0.529999971389771 2458337.905671 2458428.702778 56
 1305 550 9 4 ZTF_g 2134245673515 1 2.5529 45.8525 32.1401 25.7159 9.57341e-05 0.0460157 -0.0455671 0.000238511 197 30. 0.102055 0.073626 17.9113 25.7159 1 2459888.7456713 550120135 -75.42683547346 149.485596 -0.561282 0.956316 -58.62069325817 236.673203 -0.249354 1.105509 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 1306 1596 1 4 ZTF_g 2134261130315 0 2.1508 63.4438 18.5433 26.0298 2.78716e-05 0.0393349 -0.049302 5.8539e-05 387 30. 0.094745 0.07728 18.9571 26.0298 2 2459888.7611343 1596120103 52.16685782539 86.527359 0.670650 0.907620 -42.98668122869 157.102997 -0.275464 1.046976 1.60253000463005 19.4829999923706 0.10700000077486 6.94600009918213 0.529999971389771 2458337.905671 2458428.702778 56
 1307 550 9 4 ZTF_r 2134302453515 1 2.2012 107.004 30.0654 26.0893 2.5286e-05 0.041865 0.100851 4.0632e-05 465 30. 0.098439 0.070387 18.479 26.0893 1 2459888.8024537 550120235 -9.35510074002 165.325790 -0.062945 0.854743 -29.15398821202 292.297272 -0.100413 1.051735 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 1308 550 9 4 ZTF_i 2136121933515 0 1.6587 200.008 13.8763 25.7629 3.0693e-06 0.0257979 0.186613 1.36213e-05 652 30. 0.08796 0.073945 19.225 25.7629 2 2459890.6219329 550120335 82.21124250045 60.054718 1.522786 0.909722 156.55334620602 115.812843 1.360883 1.054844 1.83389722981395 18.7999998664856 0.149000003933907 7.27699995040894 0.958999991416931 2458302.961412 2458378.857234 56
 1309 550 9 4 ZTF_r 2140266463515 0 3.2869 134.873 10.4072 26.3261 1.07865e-05 0.0320443 0.122722 1.57319e-05 649 30. 0.096814 0.077947 19.5501 26.3261 1 2459894.7664699 550120235 92.16295726655 77.308136 1.326130 0.876298 47.11344722229 107.905571 0.439558 1.116273 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 1310 550 9 4 ZTF_g 2140345503515 8 5.4598 87.025 13.2949 26.2617 7.29541e-05 0.0427317 -0.0292011 0.000186741 223 30. 0.126544 0.115456 18.7201 26.2617 1 2459894.8455093 550120135 -56.43205784816 126.535515 -0.496099 0.921862 -46.19345045346 144.710358 -0.321363 1.383030 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 1311 550 9 4 ZTF_i 2141249893515 0 1.8499 200.744 8.50112 25.7665 1.9947e-06 0.0206961 0.190046 9.01203e-06 645 30. 0.092499 0.073798 19.7012 25.7665 2 2459895.7498958 550120335 94.06483887486 40.620388 2.575953 0.924349 295.42148231953 75.260300 3.951767 1.062373 1.83389722981395 18.7999998664856 0.149000003933907 7.27699995040894 0.958999991416931 2458302.961412 2458378.857234 56
 1312 550 9 4 ZTF_g 2144201433515 37748736 3.03 37.9253 5.87913 25.2749 4.01942e-05 0.05093 -0.0314565 7.70086e-05 415 30. 0.12043 0.083202 19.2848 25.2749 1 2459898.7014352 550120135 19.48235827699 33.724422 0.642616 0.585612 -1.84646594562 46.044361 -0.040372 1.124755 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 1313 550 9 4 ZTF_r 2144234303515 0 2.5177 131.067 7.68017 26.2755 8.5156e-06 0.0283229 0.11467 1.26363e-05 638 30. 0.085589 0.074939 20.2351 26.2755 1 2459898.7343056 550120235 21.34355070516 49.753555 0.477197 1.458183 69.35854222756 86.748039 0.804925 1.063090 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 1314 550 9 4 ZTF_i 2144341553515 0 2.5353 198.773 8.35624 25.7524 2.0547e-06 0.0211828 0.194798 9.12463e-06 651 30. 0.093038 0.076957 19.5955 25.7524 2 2459898.8415509 550120335 32.64032236466 46.438961 0.781856 0.788861 -20.69603700006 80.942101 -0.257411 1.079567 1.83389722981395 18.7999998664856 0.149000003933907 7.27699995040894 0.958999991416931 2458302.961412 2458378.857234 56
 1315 550 9 4 ZTF_g 2146197623515 8 4.7973 94.9198 6.07433 26.3285 2.06404e-05 0.0378614 -0.0530536 3.92452e-05 457 30. 0.127346 0.08973 19.7654 26.3285 1 2459900.6976273 550120135 41.80553816643 64.922249 0.716300 0.951739 31.96320000894 77.015594 0.417818 1.306408 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 1316 550 9 4 ZTF_r 2146234973515 0 4.0702 137.068 7.4618 26.3349 1.10391e-05 0.0324457 0.111538 1.61759e-05 649 30. 0.1079 0.079928 19.7495 26.3349 1 2459900.7349769 550120235 103.65584552434 79.343704 1.453236 0.982759 110.86241227487 100.188278 1.113993 1.182285 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 1317 550 9 4 ZTF_r 2148167003515 0 2.3406 136.538 7.29681 26.336 6.4423e-06 0.0246778 0.10364 9.52203e-06 643 30. 0.091734 0.069509 20.2266 26.336 1 2459902.6670023 550120235 42.96845384916 48.222202 0.991191 2.323520 44.36657059442 80.943596 0.551809 1.055597 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 1318 550 9 4 ZTF_g 2148278183515 0 3.9331 91.0055 6.26258 26.2955 2.09247e-05 0.0409075 -0.0447378 3.76679e-05 517 30. 0.125224 0.083736 19.892 26.2955 1 2459902.7781829 550120135 -20.00437307556 55.374287 -0.401857 1.068419 25.8951248443 71.062050 0.366856 1.191692 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
 1319 550 9 4 ZTF_i 2149108343515 0 2.5077 201.951 7.44233 25.7808 2.6453e-06 0.0240859 0.192223 1.17171e-05 654 30. 0.096905 0.076197 19.6041 25.7808 2 2459903.6083449 550120335 60.32801852901 44.266087 1.516012 0.893080 64.28160568726 71.514496 0.904915 1.092473 1.83389722981395 18.7999998664856 0.149000003933907 7.27699995040894 0.958999991416931 2458302.961412 2458378.857234 56
 1320 550 9 4 ZTF_g 2150150153515 4194304 3.4914 84.7069 6.06778 26.2074 1.8867e-05 0.040235 -0.060953 3.22264e-05 561 30. 0.119187 0.082469 20.0168 26.2074 1 2459904.6501505 550120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 55
 1321 550 9 4 ZTF_r 2150207163515 0 2.0266 137.804 6.94495 26.3464 5.8241e-06 0.0235177 0.106303 8.62379e-06 643 30. 0.086037 0.067562 20.4352 26.3464 1 2459904.7071644 550120235 -3.04062668465 40.313400 -0.083901 0.945131 -30.68517955026 74.146118 -0.416635 1.049423 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 1322 1596 1 4 ZTF_g 2151218750315 33554432 2.7694 35.0634 6.70424 25.3758 3.20839e-05 0.0458693 -0.0432607 6.43366e-05 438 30. 0.101575 0.080934 19.2219 25.3758 2 2459905.71875 1596120103 16.87935468319 42.837555 0.438315 0.960782 42.74265873423 67.259445 0.639769 1.059747 1.60253000463005 19.4829999923706 0.10700000077486 6.94600009918213 0.529999971389771 2458337.905671 2458428.702778 56
 1323 550 9 4 ZTF_i 2152108963515 0 1.7577 203.841 7.39749 25.7699 1.997e-06 0.0206907 0.19123 9.05527e-06 648 30. 0.091005 0.074092 19.902 25.7699 2 2459906.6089699 550120335 41.26048816058 35.469090 1.294014 0.945938 99.92984871942 66.347939 1.516292 1.063279 1.83389722981395 18.7999998664856 0.149000003933907 7.27699995040894 0.958999991416931 2458302.961412 2458378.857234 56
 1324 550 9 4 ZTF_r 2152149913515 0 2.4858 138.044 7.42196 26.3292 8.2237e-06 0.0279045 0.115291 1.2301e-05 642 30. 0.093655 0.072593 20.3719 26.3292 1 2459906.649919 550120235 91.95579322593 39.583172 2.584183 0.837671 95.27784622388 68.135353 1.407779 1.078490 1.49759966779467 18.8840002059937 0.148000001907349 9.95699977874756 1.02900004386902 2458283.964965 2458434.686991 56
 1325 550 9 4 ZTF_g 2154237043515 0 3.2535 94.5038 6.09485 26.335 1.61443e-05 0.0380802 -0.0536561 2.6134e-05 598 30. 0.113747 0.076576 20.1673 26.335 1 2459908.7370486 550120135 -1.03579233503 48.433220 -0.023789 1.100521 5.10256592492 69.961678 0.073425 1.140349 1.93262689191402 19.4389998435974 0.101000003516674 5.59899997711182 0.44200000166893 2458277.961921 2458349.915590 56
