# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:42:26
#
# Requested input R.A. = 74.8408492303 degrees
# Requested input Dec. = 5.62251979263 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 576 457 11 1 ZTF_i 1712486294015 0 1.5993 290.165 6.23638 25.7754 6.615e-07 0.0186981 0.200518 5.97895e-06 1714 30. 0.052799 0.053214 20.1905 25.7754 2 2459466.9862963 457120340 -87.24995227002 25.212585 -3.849485 0.961181 -71.97211963336 50.678280 -1.429742 1.032785 0.389773611365189 19.1139999961853 0.114000000059605 5.05700016021729 0.507000029087067 2458743.998623 2459476.880174 0
 577 457 11 1 ZTF_g 1713475724015 0 2.3213 132.425 5.82294 26.3153 2.833e-06 0.0277296 -0.0670647 6.26699e-06 1676 30. 0.055282 0.051402 20.4614 26.3153 1 2459467.9757292 457120140 -46.78349374546 34.448498 -1.510696 0.904328 23.7156437747 58.677128 0.406894 1.066859 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 578 457 11 1 ZTF_r 1713484814015 0 2.01 271.692 7.28607 26.3658 1.1691e-06 0.0178356 0.0947481 2.56713e-06 1693 30. 0.04474 0.045153 20.4447 26.3658 1 2459467.9848148 457120240 42.21541454823 31.958414 1.469402 0.968182 50.25113968304 59.918831 0.844302 1.038763 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 579 457 11 1 ZTF_g 1714465174015 0 1.7563 134.123 5.88379 26.3262 2.0366e-06 0.0237099 -0.0640028 4.48133e-06 1707 30. 0.043883 0.050044 20.7489 26.3262 2 2459468.9651736 457120140 23.42353624987 22.182056 1.174642 0.973384 69.77396433576 42.661835 1.646528 1.048828 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 580 457 11 1 ZTF_r 1714497754015 0 1.6263 283.635 7.1426 26.3917 1.1724e-06 0.0178167 0.0959309 2.57727e-06 1690 30. 0.044438 0.05342 20.5945 26.3917 2 2459468.9977546 457120240 -23.77208669621 21.644667 -1.221719 0.924399 1.37672269345 42.316227 0.032753 1.039488 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 581 457 11 1 ZTF_i 1715445764015 0 1.6367 298.063 7.30119 25.8169 7.99e-07 0.0205536 0.196108 7.23075e-06 1714 30. 0.049637 0.057901 20.0735 25.8169 2 2459469.9457639 457120340 -78.41821208666 28.208052 -3.092421 0.904658 -44.03036098548 57.083725 -0.776524 1.033524 0.389773611365189 19.1139999961853 0.114000000059605 5.05700016021729 0.507000029087067 2458743.998623 2459476.880174 0
 582 457 11 1 ZTF_r 1715465944015 0 1.7855 287.987 7.24626 26.4079 1.1572e-06 0.0177535 0.0968548 2.55246e-06 1698 30. 0.047032 0.050322 20.5336 26.4079 1 2459469.9659491 457120240 16.33836082998 27.483198 0.661296 0.866450 85.62639530114 52.519932 1.641340 1.042079 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 583 457 11 1 ZTF_g 1715484684015 0 2.543 143.076 6.2818 26.4055 2.772e-06 0.02759 -0.0851301 6.10615e-06 1696 30. 0.060941 0.051209 20.3545 26.4055 1 2459469.9846875 457120140 -0.22028540674 36.184299 -0.006772 0.911743 -45.14731523435 60.812534 -0.747402 1.054040 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 584 457 11 1 ZTF_r 1717462334015 0 1.7204 237.387 7.15639 26.1942 1.3181e-06 0.0190427 0.103617 2.92093e-06 1719 30. 0.043862 0.05052 20.4675 26.1942 1 2459471.962338 457120240 51.17038553919 24.232849 2.348924 1.027797 73.41737177702 46.579689 1.586783 1.043194 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 585 457 11 1 ZTF_g 1717487894015 0 2.0283 102.022 5.45907 26.0193 2.962e-06 0.02851 -0.0544606 6.61235e-06 1696 30. 0.051865 0.049797 20.4109 26.0193 1 2459471.9878935 457120140 -20.72641678986 25.034269 -0.920967 0.961203 -48.30430671509 45.450806 -1.069940 1.056994 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 586 457 11 1 ZTF_g 1718441894015 0 2.7044 134.166 5.60328 26.3334 4.3801e-06 0.034863 -0.0629854 9.77646e-06 1705 30. 0.069728 0.066386 20.3896 26.3334 2 2459472.9418981 457120140 -4.98212320395 36.797283 -0.150610 0.870554 4.11150974531 57.930325 0.071451 1.076681 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 587 457 11 1 ZTF_i 1718468024015 0 1.8159 303.369 7.50047 25.8399 7.29e-07 0.0196541 0.189279 6.72866e-06 1733 30. 0.047769 0.054222 20.0809 25.8399 2 2459472.9680208 457120340 -78.51924642599 27.202904 -3.210818 1.000035 -131.16713380712 52.868469 -2.497718 1.037291 0.389773611365189 19.1139999961853 0.114000000059605 5.05700016021729 0.507000029087067 2458743.998623 2459476.880174 0
 588 457 11 1 ZTF_r 1719463114015 0 1.8157 286.145 6.90757 26.3889 1.0822e-06 0.0171669 0.0995918 2.39697e-06 1710 30. 0.044358 0.050448 20.6056 26.3889 2 2459473.9631134 457120240 42.34627671216 26.648279 1.767669 0.966241 37.81932765233 49.856922 0.763666 1.048414 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 589 457 11 1 ZTF_g 1719484504015 0 2.0187 137.435 4.99071 26.3507 2.6146e-06 0.0267862 -0.0695096 5.79735e-06 1699 30. 0.060621 0.048884 20.8267 26.3507 2 2459473.9845023 457120140 24.78979265381 23.683928 1.164324 0.866061 29.59745841469 42.388229 0.702950 1.061170 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 590 457 11 1 ZTF_g 1720458734015 0 1.8045 129.391 5.10145 26.2736 2.4573e-06 0.0259381 -0.0689429 5.41617e-06 1696 30. 0.059033 0.047175 20.8227 26.2736 1 2459474.9587384 457120140 74.65006516247 22.083223 3.760300 0.968947 27.12063198321 40.943748 0.666849 1.054857 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 591 457 11 1 ZTF_i 1722380174015 0 1.8134 293.592 11.9621 25.8059 1.1768e-06 0.0249971 0.191676 1.06216e-05 1718 30. 0.056177 0.058361 19.5351 25.8059 2 2459476.8801736 457120340 -100.60622554381 41.405281 -2.702863 1.044701 -258.52987442128 80.797707 -3.221268 1.041626 0.389773611365189 19.1139999961853 0.114000000059605 5.05700016021729 0.507000029087067 2458743.998623 2459476.880174 0
 592 457 11 1 ZTF_g 1723382594015 0 2.0337 129.198 18.7665 26.2831 7.5971e-06 0.037879 -0.0246729 2.16513e-05 1329 30. 0.059991 0.060017 19.2807 26.2831 1 2459477.8825926 457120140 -12.49554096274 87.085579 -0.159611 0.963955 56.66122240709 156.998825 0.363333 1.061368 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 593 457 11 1 ZTF_r 1723483574015 0 2.0177 295.167 12.8183 26.4524 1.6958e-06 0.0215163 0.091012 3.75919e-06 1705 30. 0.045914 0.054018 19.881 26.4524 1 2459477.9835764 457120240 22.41408463481 50.057533 0.498088 1.021795 11.06282026899 93.092819 0.119637 1.042893 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 594 457 11 1 ZTF_r 1725421924015 0 1.5276 283.59 15.438 26.3822 1.9995e-06 0.0233347 0.0961502 4.41033e-06 1700 30. 0.058276 0.061523 19.8841 26.3822 1 2459479.9219213 457120240 35.29020994087 47.067329 0.834045 0.983608 52.33854488888 95.968987 0.549042 1.036510 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 595 457 11 1 ZTF_g 1725475344015 0 1.9789 139.046 15.9768 26.3859 5.1263e-06 0.034278 -0.0453094 1.32103e-05 1519 30. 0.047029 0.051373 19.578 26.3859 1 2459479.9753472 457120140 22.9254790018 68.412880 0.372765 0.942507 124.91600054927 127.324112 0.987694 1.052748 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 596 457 11 1 ZTF_i 1726492544015 0 1.6559 291.553 10.8053 25.8084 8.89e-07 0.0218571 0.191308 8.01758e-06 1727 30. 0.044476 0.057464 19.6077 25.8084 2 2459480.9925463 457120340 -45.50485185669 40.295750 -1.256184 0.932798 -28.69549618222 81.749763 -0.353380 1.032057 0.389773611365189 19.1139999961853 0.114000000059605 5.05700016021729 0.507000029087067 2458743.998623 2459476.880174 0
 597 457 11 1 ZTF_g 1729439824015 4194304 2.0007 125.459 24.057 26.2653 1.12231e-05 0.0415644 -0.0383189 3.32275e-05 1143 30. 0.054629 0.058458 18.9824 26.2653 1 2459483.9398264 457120140 -67.51011460151 104.451492 -0.718967 0.944322 70.86076169303 192.793442 0.370023 1.052830 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 598 457 11 1 ZTF_r 1731444304015 33554432 2.4111 128.628 27.4212 25.5213 1.37039e-05 0.0404849 0.112539 3.43785e-05 858 30. 0.057298 0.056959 17.9757 25.5213 1 2459485.9443056 457120240 -46.62133573892 143.137360 -0.362315 0.959292 24.46961275027 240.348022 0.102495 1.066938 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 599 457 11 1 ZTF_g 1731478794015 33554432 2.514 61.8348 21.5147 25.4611 3.62659e-05 0.046395 -0.0153961 0.000122252 587 30. 0.063106 0.061438 18.1274 25.4611 1 2459485.9787963 457120140 -131.243776695 110.263390 -1.324043 0.997226 -192.41029757552 178.041077 -1.087986 1.080511 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 600 457 11 1 ZTF_i 1731482304015 0 2.0662 216.232 18.6651 25.4737 3.183e-06 0.0392343 0.192761 2.63992e-05 1515 30. 0.049094 0.055897 18.4936 25.4737 2 2459485.9823032 457120340 -33.28934813968 83.287506 -0.444611 1.002956 32.8026125174 154.329865 0.213980 1.045905 0.389773611365189 19.1139999961853 0.114000000059605 5.05700016021729 0.507000029087067 2458743.998623 2459476.880174 0
 601 457 11 1 ZTF_r 1734441004015 0 1.7251 290.013 8.12256 26.4144 1.1901e-06 0.0181002 0.099837 2.64136e-06 1721 30. 0.043981 0.049611 20.5132 26.4144 1 2459488.9410069 457120240 -24.92742585978 29.639009 -0.935553 0.981455 -102.5077245772 57.193089 -1.804381 1.047187 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 602 457 11 1 ZTF_i 1734466714015 0 1.7156 307.116 7.90103 25.8519 6.568e-07 0.0189404 0.192428 5.84017e-06 1732 30. 0.048648 0.051522 20.009 25.8519 2 2459488.966713 457120340 -93.70772573927 28.570225 -3.648519 1.065358 -131.17293871076 57.127544 -2.311607 1.036363 0.389773611365189 19.1139999961853 0.114000000059605 5.05700016021729 0.507000029087067 2458743.998623 2459476.880174 0
 603 457 11 1 ZTF_g 1734482394015 0 2.072 144.191 6.7969 26.3998 2.377e-06 0.025593 -0.0530775 5.32416e-06 1711 30. 0.048636 0.049705 20.5399 26.3998 1 2459488.9823958 457120140 43.02565081541 34.282314 1.396086 1.008280 55.81223439023 61.620136 0.911847 1.065476 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 604 457 11 1 ZTF_g 1742378694015 0 2.5033 137.053 5.8779 26.3495 3.1168e-06 0.0293597 -0.0714384 6.96032e-06 1711 30. 0.069449 0.056654 20.4097 26.3495 1 2459496.8786921 457120140 39.5843190409 37.488655 1.174568 0.868413 19.50910406169 61.456657 0.319583 1.072187 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 605 457 11 1 ZTF_r 1742424534015 0 2.0321 290.294 7.3327 26.4271 1.162e-06 0.0178924 0.0974267 2.57051e-06 1716 30. 0.048343 0.04642 20.4566 26.4271 1 2459496.924537 457120240 16.99440935864 30.915310 0.611487 0.983167 -116.8884396339 57.161293 -2.058661 1.044710 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 606 457 11 1 ZTF_i 1743413264015 0 2.2731 305.838 8.13873 25.845 9.866e-07 0.0228358 0.197925 9.0451e-06 1723 30. 0.058878 0.055296 19.6867 25.845 2 2459497.9132639 457120340 -34.66732621345 42.882339 -0.899284 0.908918 -5.8122740002 74.255394 -0.078801 1.058076 0.389773611365189 19.1139999961853 0.114000000059605 5.05700016021729 0.507000029087067 2458743.998623 2459476.880174 0
 607 457 11 1 ZTF_g 1744442084015 0 1.9268 142.929 6.28338 26.3949 2.6427e-06 0.0269783 -0.0731693 5.82004e-06 1710 30. 0.053208 0.048098 20.6991 26.3949 1 2459498.9420833 457120140 32.73333609365 25.972559 1.401943 1.020082 60.89436196859 48.204567 1.271757 1.057082 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 608 457 11 1 ZTF_g 1749455434015 0 2.1884 140.552 6.06528 26.3787 2.8033e-06 0.0278625 -0.0697274 6.25021e-06 1715 30. 0.054909 0.049823 20.5358 26.3787 1 2459503.9554398 457120140 29.33546682173 30.382465 1.074051 1.054853 100.15357689727 53.449928 1.886403 1.063076 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 609 457 11 1 ZTF_i 1750395964015 0 1.4436 302.778 8.94174 25.8368 8.296e-07 0.0209617 0.195585 7.61092e-06 1724 30. 0.044583 0.067564 19.9317 25.8368 2 2459504.8959606 457120340 -155.58529346346 31.548681 -5.485827 0.844372 -209.38891759284 65.527313 -3.216966 1.031124 0.389773611365189 19.1139999961853 0.114000000059605 5.05700016021729 0.507000029087067 2458743.998623 2459476.880174 0
 610 457 11 1 ZTF_i 1751340634015 0 2.8958 298.732 10.803 25.8313 1.8624e-06 0.0316368 0.194334 1.68013e-05 1725 30. 0.060254 0.07002 19.1648 25.8313 2 2459505.8406366 457120340 -115.39381997323 63.041042 -2.036170 0.971969 -147.14353184712 95.361488 -1.553400 1.092465 0.389773611365189 19.1139999961853 0.114000000059605 5.05700016021729 0.507000029087067 2458743.998623 2459476.880174 0
 611 457 11 1 ZTF_r 1755343324015 0 1.3713 293.968 17.7363 26.4173 2.8941e-06 0.0282511 0.105378 6.32631e-06 1717 30. 0.067342 0.069272 19.834 26.4173 1 2459509.8433218 457120240 -8.64722029807 52.188229 -0.184314 1.046967 15.42413456627 106.537651 0.145751 1.034716 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 612 457 11 1 ZTF_g 1755391134015 0 1.7177 145.879 18.0733 26.4013 5.0642e-06 0.0337486 -0.029853 1.33626e-05 1508 30. 0.043674 0.053358 19.6234 26.4013 1 2459509.8911343 457120140 12.66695566337 65.984573 0.213543 1.010103 -82.02606374134 127.049309 -0.649972 1.060793 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 613 457 11 1 ZTF_r 1758361074015 0 2.3461 293.515 13.3624 26.4333 2.0508e-06 0.0237484 0.109632 4.55446e-06 1713 30. 0.043788 0.055164 19.8832 26.4333 1 2459512.8610764 457120240 -51.03356410313 56.339283 -1.007626 0.965886 -167.73364624202 101.599106 -1.662055 1.060659 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 614 457 11 1 ZTF_i 1763329094015 0 1.6455 307.389 7.92814 25.8579 6.682e-07 0.0187883 0.191729 6.05335e-06 1717 30. 0.047868 0.05645 19.9767 25.8579 2 2459517.8290972 457120340 -71.68191074231 28.274448 -2.820137 1.024118 -23.42440428939 58.442249 -0.403512 1.031583 0.389773611365189 19.1139999961853 0.114000000059605 5.05700016021729 0.507000029087067 2458743.998623 2459476.880174 0
 615 457 11 1 ZTF_r 1764322324015 0 1.4593 295.258 6.69394 26.439 1.3009e-06 0.0189447 0.0928628 2.87379e-06 1720 30. 0.048072 0.058329 20.7926 26.439 1 2459518.8223264 457120240 -1.74636159625 21.316830 -0.091131 1.061466 2.91037545387 42.593197 0.068790 1.036557 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 616 457 11 1 ZTF_g 1764375344015 0 2.0568 146.032 4.84945 26.4178 2.3847e-06 0.0256743 -0.0711733 5.25706e-06 1716 30. 0.065415 0.047863 20.865 26.4178 1 2459518.8753472 457120140 44.6625106739 24.964163 1.990128 0.942497 34.86137860932 44.764782 0.784013 1.061594 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 617 457 11 1 ZTF_i 1766352114015 0 1.5489 310.189 7.23708 25.8614 6.919e-07 0.0192831 0.198816 6.24956e-06 1731 30. 0.045677 0.058273 20.1313 25.8614 2 2459520.8521181 457120340 -43.6535696738 26.722139 -1.817203 0.923717 -29.69565505467 53.988873 -0.553737 1.032731 0.389773611365189 19.1139999961853 0.114000000059605 5.05700016021729 0.507000029087067 2458743.998623 2459476.880174 0
 618 457 11 1 ZTF_g 1767353714015 0 1.8572 145.969 5.53164 26.4267 2.0648e-06 0.0239783 -0.0838982 4.55282e-06 1721 30. 0.049888 0.047898 20.849 26.4267 1 2459521.8537153 457120140 18.45828761179 22.970903 0.893857 1.047482 -67.33547768366 43.645809 -1.553162 1.049571 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 619 457 11 1 ZTF_r 1767444874015 0 2.0204 299.183 7.02388 26.4479 1.1245e-06 0.0175536 0.0983452 2.48608e-06 1708 30. 0.046334 0.046915 20.539 26.4479 1 2459521.9448727 457120240 1.18193788793 31.676105 0.041507 0.950499 51.0584583454 58.114246 0.884505 1.047976 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 620 457 11 1 ZTF_i 1769247234015 0 1.705 298.491 9.26952 25.823 9.284e-07 0.0223933 0.19688 8.20733e-06 1721 30. 0.050376 0.060758 19.7386 25.823 2 2459523.7472338 457120340 -56.71872679558 35.450703 -1.779740 1.003332 -49.19176165501 70.754486 -0.699928 1.036821 0.389773611365189 19.1139999961853 0.114000000059605 5.05700016021729 0.507000029087067 2458743.998623 2459476.880174 0
 621 457 11 1 ZTF_r 1769288664015 0 1.6475 290.444 7.80116 26.4176 1.2681e-06 0.0186939 0.0976216 2.79753e-06 1720 30. 0.041061 0.051731 20.5665 26.4176 1 2459523.788669 457120240 -7.7376055943 24.632454 -0.349425 1.053486 40.63651672186 48.018215 0.851973 1.040998 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 622 457 11 1 ZTF_g 1769350394015 0 2.0696 146.109 5.73661 26.4194 2.0994e-06 0.0240945 -0.0660019 4.66284e-06 1713 30. 0.054098 0.04723 20.6624 26.4194 1 2459523.8503935 457120140 -40.19899067737 27.896231 -1.602966 1.038382 -49.50298554421 50.622883 -0.984464 1.053315 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 623 457 11 1 ZTF_g 1771339304015 0 2.3408 145.611 5.25361 26.4139 2.3014e-06 0.0252634 -0.0657799 5.10138e-06 1719 30. 0.061748 0.049308 20.6587 26.4139 1 2459525.8393056 457120140 13.08042522826 29.385077 0.495165 0.963458 97.94911010793 50.355045 1.958271 1.064539 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 624 457 11 1 ZTF_r 1771374604015 0 1.4737 301.271 7.47109 26.4597 1.3608e-06 0.0192901 0.0939809 3.00907e-06 1714 30. 0.04139 0.061452 20.7143 26.4597 1 2459525.8746065 457120240 28.71111867218 23.256256 1.373299 0.981124 -35.88288073374 46.700958 -0.773529 1.032482 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 625 457 11 1 ZTF_i 1772302904015 0 1.3854 310.632 8.54566 25.8631 8.52e-07 0.0213759 0.193877 7.72694e-06 1733 30. 0.047971 0.074509 19.9878 25.8631 2 2459526.8029051 457120340 -91.16567590735 33.106430 -3.063189 0.887641 -152.81362544054 68.468063 -2.246928 1.030089 0.389773611365189 19.1139999961853 0.114000000059605 5.05700016021729 0.507000029087067 2458743.998623 2459476.880174 0
 626 457 11 1 ZTF_g 1773320284015 33554432 1.7981 66.6152 7.12054 25.5363 9.1738e-06 0.0482826 -0.0534711 2.20949e-05 1622 30. 0.047586 0.051316 19.7358 25.5363 1 2459527.8202894 457120140 44.60585129171 27.527962 1.802489 0.878553 64.6118554362 52.379372 1.241844 1.054214 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 627 457 11 1 ZTF_r 1773355984015 33554432 1.8593 28.3287 9.86269 23.8853 2.14964e-05 0.0501258 0.0852865 5.40498e-05 844 30. 0.060254 0.055984 17.6327 23.8853 1 2459527.8559838 457120240 -17.07778612923 38.034679 -0.499467 1.003284 -116.53834255785 74.199707 -1.581182 1.039272 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 628 457 11 1 ZTF_i 1775310834015 0 2.1489 311.87 8.13085 25.8674 7.564e-07 0.020265 0.197269 6.74987e-06 1734 30. 0.051039 0.053739 19.7635 25.8674 2 2459529.8108333 457120340 -105.48391540286 37.230141 -3.151711 1.038823 -211.9797442264 66.368690 -3.215483 1.050376 0.389773611365189 19.1139999961853 0.114000000059605 5.05700016021729 0.507000029087067 2458743.998623 2459476.880174 0
 629 457 11 1 ZTF_g 1776320564015 0 2.6693 144.999 7.03631 26.4205 3.0147e-06 0.0285509 -0.0589605 6.79517e-06 1680 30. 0.057617 0.053679 20.1957 26.4205 1 2459530.8205671 457120140 -22.10608402826 41.694969 -0.589770 0.946409 -89.52056285859 66.877670 -1.347587 1.065703 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 630 457 11 1 ZTF_r 1776374734015 0 2.469 295.525 6.95431 26.4543 1.3937e-06 0.0194654 0.100241 3.07263e-06 1706 30. 0.05317 0.051207 20.3652 26.4543 1 2459530.8747338 457120240 -10.50017186825 40.069141 -0.291502 0.963203 -87.81846458837 66.818985 -1.323126 1.055134 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 631 457 11 1 ZTF_g 1778302254015 0 2.5927 143.013 10.4536 26.3992 4.9666e-06 0.034738 -0.0361657 1.23e-05 1598 30. 0.053545 0.059383 19.8251 26.3992 1 2459532.8022569 457120140 -76.14538309343 57.286541 -1.478583 0.963136 -90.95745729191 91.478981 -1.000996 1.080647 1.02860403670629 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 632 457 11 1 ZTF_r 1778377824015 0 2.3383 297.371 9.89387 26.4507 1.4481e-06 0.0199684 0.102363 3.203e-06 1721 30. 0.044539 0.04944 19.9495 26.4507 1 2459532.8778241 457120240 6.19812935797 46.690994 0.147667 1.079236 -86.18633805448 79.321159 -1.093867 1.060157 1.35981183136513 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
