 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 2194 794 11 1 ZTF_g 1923325434015 0 2.6696 205.667 6.78355 26.3134 1.63151e-05 0.0358062 -0.0508789 2.8201e-05 486 30. 0.083252 0.089019 20.1907 26.3134 1 2459677.8254398 794120140 51.63602952494 39.225586 1.464327 0.953193 56.2946721442 61.635777 0.919496 1.089435 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 2195 794 11 1 ZTF_r 1923407974015 0 1.926 180.473 7.36189 26.3782 8.3858e-06 0.0263144 0.112703 1.32914e-05 512 30. 0.072653 0.08246 20.4375 26.3782 1 2459677.9079745 794120240 -21.23233822749 32.619503 -0.724061 0.997617 80.28916584858 60.204655 1.342586 1.058852 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 2196 794 11 1 ZTF_g 1925300484015 0 2.0613 209.292 8.28639 26.318 1.28587e-05 0.0323087 -0.0417489 2.11313e-05 501 30. 0.080581 0.080453 20.2258 26.318 1 2459679.8004861 794120140 7.77493802046 33.535217 0.257900 1.004944 -8.14238556475 59.875206 -0.136905 1.063768 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 2197 794 11 1 ZTF_i 1925345484015 0 1.8748 301.137 8.40523 25.8338 2.1112e-06 0.019973 0.195043 9.5747e-06 519 30. 0.076379 0.086656 19.7533 25.8338 2 2459679.8454861 794120340 -10.85016426247 35.588264 -0.339144 0.974497 -41.38912287611 67.172523 -0.620311 1.043569 null null null null null 2458227.887720 2458363.642037 57
 2198 794 11 1 ZTF_r 1925367324015 0 1.9278 183.732 7.60066 26.3883 7.2821e-06 0.0244483 0.112249 1.15312e-05 514 30. 0.076316 0.081542 20.4077 26.3883 1 2459679.8673264 794120240 -14.30142246372 34.880161 -0.456095 0.997073 21.6329607646 64.486740 0.337723 1.051757 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 2199 794 11 1 ZTF_g 1929304674015 0 2.1281 215.399 13.5258 26.3611 1.9608e-05 0.0369573 -0.0441962 3.83839e-05 425 30. 0.076863 0.0785 19.682 26.3611 1 2459683.8046759 794120140 47.86194310596 61.632656 0.863842 1.009100 -66.71995625589 108.510330 -0.619013 1.065421 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 2200 794 11 1 ZTF_i 1929329074015 0 2.0528 302.919 9.93882 25.8352 2.593e-06 0.0216722 0.192835 1.187e-05 506 30. 0.073109 0.085677 19.499 25.8352 2 2459683.8290741 794120340 20.42337310389 45.423061 0.500156 1.058156 30.64562594606 82.587494 0.373568 1.050910 null null null null null 2458227.887720 2458363.642037 57
 2201 794 11 1 ZTF_r 1929380424015 0 1.7189 184.372 11.7139 26.4087 8.9223e-06 0.026974 0.111911 1.40249e-05 509 30. 0.073231 0.086469 20.0817 26.4087 1 2459683.8804282 794120240 -32.30517376308 48.766781 -0.736890 0.997229 -52.95875374654 94.833130 -0.562203 1.052920 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 2202 794 11 1 ZTF_r 1931344004015 0 2.0109 184.666 14.6561 26.4173 1.05386e-05 0.0293001 0.112194 1.65469e-05 510 30. 0.069359 0.08425 19.6684 26.4173 1 2459685.8440046 794120240 -23.11014811611 71.689888 -0.358591 0.906128 33.51494789763 129.842697 0.259858 1.056734 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 2203 794 11 1 ZTF_g 1931385814015 0 3.9223 222.668 17.5597 26.4136 5.59386e-05 0.0409662 -0.058066 0.00014382 209 30. 0.100504 0.100508 18.927 26.4136 1 2459685.8858102 794120140 363.17765283481 136.699844 2.955330 0.949054 211.3984691475 174.800919 1.217512 1.209848 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 2204 794 11 1 ZTF_i 1933468714015 0 2.0499 298.8 10.2133 25.8334 2.9684e-06 0.0233983 0.200434 1.34947e-05 511 30. 0.073075 0.092726 19.54 25.8334 2 2459687.9687153 794120340 5.94735268677 42.884495 0.154269 0.983194 -66.57264838289 80.162178 -0.836068 1.050290 null null null null null 2458227.887720 2458363.642037 57
 2205 794 11 1 ZTF_r 1934386974015 0 1.8721 160.811 13.5124 26.2697 1.02077e-05 0.0288351 0.105534 1.61437e-05 509 30. 0.069905 0.08456 19.6834 26.2697 1 2459688.8869792 794120240 -35.32907421191 61.905590 -0.634830 0.948449 11.65703718388 116.796310 0.100479 1.053280 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 2206 794 11 1 ZTF_g 1934403834015 33554432 1.8165 39.0432 22.2992 24.5029 0.000578272 0.0617501 0.0400206 0.00182308 84 30. 0.091895 0.08857 17.3809 24.5029 1 2459688.903831 794120140 49.89742693876 101.564056 0.546503 0.957048 -40.71097722608 193.027527 -0.212328 1.061226 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 2207 794 11 1 ZTF_i 1936411624015 0 2.0261 293.156 7.66701 25.796 2.2006e-06 0.0202047 0.197625 9.89603e-06 511 30. 0.072664 0.08877 19.8079 25.796 2 2459690.9116204 794120340 -8.70974366157 36.363342 -0.266438 0.970958 -87.62211700067 66.988411 -1.316829 1.057468 null null null null null 2458227.887720 2458363.642037 57
 2208 794 11 1 ZTF_r 1939326404015 0 2.8037 171.986 7.34332 26.3303 1.04321e-05 0.0290706 0.112838 1.64244e-05 508 30. 0.086919 0.094143 20.0612 26.3303 1 2459693.8264005 794120240 3.83471115784 40.321392 0.105792 1.034608 63.308712181 62.174580 1.025099 1.091378 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 2209 794 11 1 ZTF_i 1939364404015 0 2.0019 296.219 7.49378 25.8071 2.0805e-06 0.0196304 0.197516 9.50184e-06 515 30. 0.073323 0.092015 19.7759 25.8071 2 2459693.8644097 794120340 -17.88853570828 36.161251 -0.550283 0.998774 9.73990319162 65.956787 0.148666 1.054144 null null null null null 2458227.887720 2458363.642037 57
 2210 794 11 1 ZTF_g 1939426934015 0 2.2968 208.48 6.10144 26.3313 1.22229e-05 0.0315598 -0.0703842 1.96879e-05 501 30. 0.078458 0.085203 20.4489 26.3313 1 2459693.9269329 794120140 3.0363071338 31.311356 0.107869 0.888131 42.84262843256 53.279179 0.809532 1.072456 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 2211 794 11 1 ZTF_g 1941363284015 0 1.7086 131.227 6.07437 25.8158 2.01901e-05 0.0399949 -0.0751179 3.36137e-05 492 30. 0.075763 0.079139 20.1789 25.8158 1 2459695.863287 794120140 -18.35964902751 23.709444 -0.861386 1.055257 -45.72477898278 45.568951 -1.010178 1.053877 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 2212 794 11 1 ZTF_i 1942321564015 0 2.7824 297.147 7.43944 25.8252 3.6924e-06 0.0263137 0.200004 1.69415e-05 516 30. 0.088519 0.102216 19.5523 25.8252 2 2459696.8215625 794120340 1.26803673968 42.433228 0.033242 1.016003 25.16711105903 66.008499 0.383839 1.082439 null null null null null 2458227.887720 2458363.642037 57
 2213 794 11 1 ZTF_r 1943370704015 33554432 1.6448 37.5109 6.88901 24.6907 0.000130391 0.0999808 0.110672 0.000206787 477 30. 0.086442 0.09154 18.9229 24.6907 1 2459697.870706 794120240 33.94138816111 29.720058 1.270383 1.058622 73.94946311127 58.285110 1.277299 1.046242 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 2214 794 11 1 ZTF_g 1943424324015 0 2.1307 214.247 4.03861 26.3487 1.21315e-05 0.0315422 -0.0912068 1.91618e-05 507 30. 0.111113 0.079422 20.9623 26.3487 1 2459697.9243287 794120140 -12.48240791001 20.183159 -0.687961 1.010872 -10.87837948826 35.543774 -0.308117 1.069431 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 2215 794 11 1 ZTF_i 1945433844015 0 1.7964 291.012 7.37205 25.7964 2.604e-06 0.0218781 0.196884 1.20389e-05 513 30. 0.075189 0.094104 19.982 25.7964 2 2459699.9338426 794120340 -13.61140006082 29.475054 -0.513692 0.930891 -17.61082706647 57.150318 -0.310225 1.053724 null null null null null 2458227.887720 2458363.642037 57
 2216 794 11 1 ZTF_r 1946302524015 0 1.6556 177.407 7.08018 26.3691 7.4479e-06 0.0247877 0.113532 1.1819e-05 513 30. 0.065904 0.08275 20.6011 26.3691 1 2459700.8025231 794120240 18.79668419198 27.604218 0.757462 1.035122 73.76849990885 53.513683 1.387782 1.051274 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 2217 794 11 1 ZTF_g 1946344504015 0 2.2977 212.828 5.45989 26.3359 1.17101e-05 0.0310554 -0.0626195 1.86513e-05 512 30. 0.08344 0.085681 20.6156 26.3359 1 2459700.8445023 794120140 12.71606100065 29.183912 0.484690 0.925379 66.33226338965 49.394825 1.351944 1.081878 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 2218 794 11 1 ZTF_g 1948307384015 0 2.5407 209.866 4.63666 26.3267 1.27989e-05 0.0323253 -0.0779645 2.03399e-05 509 30. 0.103599 0.078962 20.7423 26.3267 1 2459702.8073843 794120140 -9.71621698902 22.749447 -0.475096 0.996986 -25.92350768424 37.905357 -0.688507 1.083546 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 2219 794 11 1 ZTF_r 1948365844015 0 2.2487 176.015 5.78818 26.3529 6.6044e-06 0.0234423 0.109187 1.04188e-05 516 30. 0.079395 0.083502 20.5458 26.3529 1 2459702.8658449 794120240 37.46532538995 28.243288 1.475601 0.953599 66.2668092272 48.579453 1.373279 1.071378 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 2220 794 11 1 ZTF_r 1948394004015 0 2.0028 176.617 5.62321 26.3573 6.3131e-06 0.0227334 0.107575 1.00412e-05 512 30. 0.075584 0.085453 20.6609 26.3573 2 2459702.8940046 794120240 38.23684212026 27.177004 1.565075 0.964737 99.5998492846 49.052731 2.044140 1.060261 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 2221 794 11 1 ZTF_r 1953195184015 0 2.6123 182.855 7.73851 26.3976 8.9167e-06 0.0271771 0.106721 1.39924e-05 518 30. 0.082362 0.088468 20.1547 26.3976 2 2459707.6951852 794120240 6.73133543407 40.941792 0.182890 1.051619 -6.41615780801 66.431419 -0.097234 1.075773 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 2222 794 11 1 ZTF_r 1953278064015 0 2.7874 184.637 6.69365 26.4198 8.5056e-06 0.0265711 0.103163 1.34959e-05 517 30. 0.083306 0.087525 20.3057 26.4198 2 2459707.7780671 794120240 -24.90960018365 36.528572 -0.758558 1.013759 -73.24910208309 57.030766 -1.293029 1.089997 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 2223 794 11 1 ZTF_r 1953350594015 0 2.7747 186.578 5.61442 26.4163 8.1997e-06 0.0260338 0.10858 1.29529e-05 516 30. 0.091306 0.088572 20.4805 26.4163 2 2459707.8505903 794120240 21.19308829832 31.202271 0.755549 1.058557 23.97966259277 48.201149 0.500842 1.099146 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 2224 794 11 1 ZTF_r 1953361754015 0 3.0781 186.724 5.71694 26.4183 9.8901e-06 0.0285412 0.10523 1.56809e-05 513 30. 0.097457 0.089819 20.3657 26.4183 2 2459707.8617593 794120240 -24.34559899123 34.430878 -0.786552 0.951113 -26.86231277792 50.361481 -0.536982 1.107494 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 2225 794 11 1 ZTF_r 1953405534015 0 2.9197 184.359 5.40245 26.4137 9.2155e-06 0.0276936 0.10661 1.45877e-05 517 30. 0.101715 0.090716 20.4868 26.4137 2 2459707.9055324 794120240 -17.5677706267 29.431309 -0.663991 1.015210 -35.22819011274 45.479244 -0.779816 1.093206 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 2226 794 11 1 ZTF_r 1954290234015 0 3.6639 184.006 7.65452 26.4047 1.2039e-05 0.0315085 0.125637 1.89412e-05 512 30. 0.098233 0.105194 19.8973 26.4047 2 2459708.7902315 794120240 -41.05531713645 53.277885 -0.857190 1.051008 -34.66281097377 70.745316 -0.493266 1.156498 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 2227 794 11 1 ZTF_r 1954323264015 0 4.4643 182.139 7.56956 26.4009 1.63687e-05 0.0365434 0.114997 2.57179e-05 508 30. 0.100109 0.103327 19.7087 26.4009 1 2459708.8232639 794120240 50.18138279472 62.849739 0.888166 1.017105 31.7813706402 76.428841 0.418630 1.248148 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 2228 794 11 1 ZTF_r 1954324214015 0 3.6718 184.038 7.41464 26.4085 1.20355e-05 0.0313016 0.116438 1.88656e-05 512 30. 0.094487 0.101827 19.9297 26.4085 2 2459708.824213 794120240 -23.72213093331 53.776279 -0.490702 0.901852 -22.74373463865 71.277832 -0.321235 1.157428 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 2229 794 11 1 ZTF_r 1954343124015 0 3.0701 185.29 7.23928 26.412 1.01866e-05 0.0287774 0.113324 1.60684e-05 509 30. 0.086811 0.097028 20.0878 26.412 1 2459708.843125 794120240 -34.43026243063 45.225849 -0.846854 0.931336 -88.69973617354 65.536034 -1.362565 1.113890 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 2230 794 11 1 ZTF_r 1954373314015 0 2.6245 185.851 6.77002 26.4121 8.2908e-06 0.0259943 0.113765 1.30484e-05 510 30. 0.081688 0.088997 20.2785 26.4121 2 2459708.8733102 794120240 -20.62261362293 38.820221 -0.590936 0.984389 -79.33057203308 61.649197 -1.295473 1.080300 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 2231 794 11 1 ZTF_r 1954404344015 0 2.7914 184.398 6.10996 26.4066 8.5551e-06 0.0263857 0.111214 1.3514e-05 507 30. 0.085076 0.09139 20.3334 26.4066 2 2459708.9043403 794120240 8.80135319942 36.528694 0.268022 0.926643 20.62038253722 56.493069 0.367466 1.089356 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 2232 794 11 1 ZTF_r 1954450414015 0 2.8585 183.476 6.34916 26.4025 9.698e-06 0.0281104 0.107547 1.52386e-05 507 30. 0.084501 0.094725 20.2838 26.4025 2 2459708.9504167 794120240 -4.40197651033 34.128960 -0.143476 1.096505 -54.53704784498 52.384594 -1.048101 1.096962 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 2233 794 11 1 ZTF_r 1955202254015 0 2.2187 182.492 9.41216 26.3922 8.5463e-06 0.0263585 0.110129 1.33122e-05 514 30. 0.074659 0.085465 20.0628 26.3922 2 2459709.7022569 794120240 -51.89517111199 45.603149 -1.265864 0.943328 -216.01368738712 79.716415 -2.728027 1.061481 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 2234 794 11 1 ZTF_r 1955362534015 0 1.8086 179.608 8.78222 26.3767 6.7794e-06 0.0236559 0.109056 1.06613e-05 513 30. 0.068253 0.077767 20.2896 26.3767 2 2459709.8625347 794120240 -2.99354852472 37.548759 -0.088684 0.962755 -50.2385902045 71.307106 -0.709283 1.049434 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 2235 794 11 1 ZTF_r 1955387144015 0 1.894 179.232 8.1139 26.3718 7.2012e-06 0.0244678 0.11201 1.13852e-05 514 30. 0.066965 0.080471 20.3607 26.3718 2 2459709.8871412 794120240 -16.20770453018 40.493427 -0.445238 0.882561 -64.90585036345 75.716896 -0.862991 1.054039 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 2236 794 11 1 ZTF_r 1955411274015 0 1.7528 171.041 7.69976 26.3243 7.0811e-06 0.024118 0.110051 1.1171e-05 511 30. 0.070032 0.082821 20.4031 26.3243 2 2459709.9112731 794120240 14.82313880425 33.301762 0.495140 0.927618 -38.29925729855 62.969677 -0.612314 1.053696 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 2237 794 11 1 ZTF_r 1955448324015 0 2.4333 106.166 10.145 25.8075 1.53614e-05 0.0356103 0.116662 2.44082e-05 509 30. 0.079938 0.092649 19.3075 25.8075 2 2459709.9483218 794120240 24.13758991881 50.752266 0.529046 1.130293 -33.36752976722 83.511978 -0.402245 1.075586 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 2238 794 11 1 ZTF_g 1956197374015 0 2.8504 209.694 10.5309 26.3156 2.27514e-05 0.039161 -0.0180441 4.66592e-05 409 30. 0.082234 0.096636 19.6506 26.3156 2 2459710.6973727 794120140 66.87513253583 59.358887 1.253238 1.039941 33.89874202212 90.061310 0.378931 1.104038 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 2239 794 11 1 ZTF_r 1956247834015 0 2.262 181.231 10.2586 26.3938 1.29056e-05 0.0325313 0.115231 2.0327e-05 511 30. 0.072807 0.097241 19.9426 26.3938 2 2459710.7478356 794120240 30.09522412547 47.622425 0.702977 1.026001 43.76584253248 81.346535 0.541641 1.063792 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 2240 794 11 1 ZTF_g 1956299464015 0 3.0616 220.132 9.57415 26.3736 2.07292e-05 0.0376557 -0.0243322 4.17082e-05 419 30. 0.082257 0.095379 19.765 26.3736 1 2459710.7994676 794120140 10.87767364344 58.668633 0.206246 0.960441 117.98343577191 85.796158 1.384422 1.111443 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 2241 794 11 1 ZTF_g 1956351214015 0 2.6384 222.135 9.42654 26.3842 1.97462e-05 0.0380713 -0.0502972 3.67336e-05 449 30. 0.086256 0.094111 19.9034 26.3842 2 2459710.8512153 794120140 -12.18353634381 53.734894 -0.252215 0.982775 116.65450320918 84.817284 1.384626 1.092752 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 2242 794 11 1 ZTF_r 1956365944015 0 2.2056 185.689 8.91998 26.4076 8.4263e-06 0.0262707 0.107815 1.322e-05 512 30. 0.076077 0.08743 20.1122 26.4076 1 2459710.8659491 794120240 1.27342966071 47.039001 0.030114 0.932687 46.292715895 81.047272 0.575029 1.070663 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 2243 794 11 1 ZTF_r 1956415244015 0 2.4159 183.573 8.40991 26.4041 8.3096e-06 0.0260583 0.110047 1.30277e-05 509 30. 0.077861 0.090251 20.1071 26.4041 2 2459710.9152431 794120240 -25.00187226239 44.238659 -0.628674 1.045870 -32.78181061938 73.331161 -0.450049 1.082046 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 2244 794 11 1 ZTF_g 1956446844015 0 2.6859 215.474 6.05297 26.3653 1.53228e-05 0.035087 -0.0710616 2.47496e-05 501 30. 0.090531 0.085762 20.342 26.3653 2 2459710.9468403 794120140 4.09900114608 32.961781 0.138332 1.030226 13.59584420703 52.043736 0.262998 1.089856 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 2245 794 11 1 ZTF_g 1957200554015 0 2.058 210.135 11.9776 26.3214 1.69776e-05 0.0354155 -0.0420163 3.21341e-05 446 30. 0.077734 0.080775 19.7973 26.3214 2 2459711.7005556 794120140 17.61910271267 56.080521 0.349483 1.004681 45.12971477446 101.481316 0.447705 1.058931 0.575086913270881 22.7030000209808 0.354000002145767 1.09399998188019 -0.563000023365021 2458203.869005 2458228.966181 0
 2246 794 11 1 ZTF_r 1957288504015 0 3.4908 181.72 10.5574 26.3845 1.94857e-05 0.0399873 0.120691 3.09432e-05 507 30. 0.090469 0.101441 19.5541 26.3845 2 2459711.7885069 794120240 55.28296472815 67.435425 0.911923 1.105394 40.49601798891 91.303032 0.446521 1.140459 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
 2247 794 11 1 ZTF_r 1957374974015 0 2.6665 181.798 10.2289 26.3879 1.08615e-05 0.0298203 0.120717 1.71095e-05 508 30. 0.082487 0.090276 19.805 26.3879 2 2459711.8749769 794120240 13.30664743288 54.007824 0.274073 1.091221 26.44051659945 85.117943 0.312726 1.090741 0.469388095217939 22.4639998912811 0.236000001430511 1.38399994373322 -0.337999999523163 2458198.862708 2458218.959884 0
