# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:29:50
#
# Requested input R.A. = 160.24481625 degrees
# Requested input Dec. = 65.51558665 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1827 817 13 1 ZTF_r 1512392904815 0 3.49 189.052 9.12343 26.0923 3.0559e-05 0.0372494 0.098336 4.13323e-05 319 30. 0.090407 0.080934 19.3851 26.0923 2 2459266.8929051 817120248 48.44799962836 61.840256 0.871484 0.935140 61.06100660736 83.501099 0.736185 1.144051 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 1828 817 13 1 ZTF_r 1513187454815 0 2.1758 186.94 11.024 26.081 2.48615e-05 0.0341625 0.098032 3.36784e-05 328 30. 0.084213 0.070001 19.6302 26.081 2 2459267.6874537 817120248 -11.7991970028 47.472225 -0.276483 1.009539 39.53107692251 81.824776 0.486373 1.086282 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 1829 817 13 1 ZTF_g 1513243364815 0 2.5308 116.351 10.7025 26.2048 4.80486e-05 0.0445227 -0.0601132 7.81921e-05 261 30. 0.079576 0.067242 19.62 26.2048 2 2459267.7433681 817120148 -60.79756494353 52.422977 -1.290088 0.955829 4.47228689048 86.099007 0.052293 1.095887 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 1830 817 13 1 ZTF_g 1513281254815 0 2.8685 117.24 10.3437 26.2034 5.19942e-05 0.0442642 -0.0461884 9.14145e-05 236 30. 0.092883 0.078801 19.5606 26.2034 2 2459267.78125 817120148 -34.64481600465 61.530712 -0.626327 1.033363 -37.29554634954 92.205162 -0.407209 1.132074 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 1831 817 13 1 ZTF_r 1513406254815 0 2.285 191.331 9.24382 26.1134 3.49717e-05 0.0401945 0.0982931 4.72272e-05 322 30. 0.093088 0.076522 19.7726 26.1134 2 2459267.90625 817120248 57.11921073882 45.198708 1.405759 0.913609 68.96231583511 77.149933 0.899894 1.074470 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 1832 818 16 1 ZTF_g 1514166886015 0 1.9242 127.311 10.9282 26.2344 3.76194e-05 0.0409225 -0.0552758 5.87041e-05 294 30. 0.07253 0.059592 20.0282 26.2344 2 2459268.6668866 818120160 -24.73790949923 40.932274 -0.672283 0.995590 19.39562634067 75.673882 0.258032 1.067645 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 1833 818 16 1 ZTF_g 1514216536015 0 1.9003 130.21 10.228 26.2659 2.63546e-05 0.0341659 -0.0707306 3.95165e-05 297 30. 0.069133 0.060023 20.1522 26.2659 2 2459268.7165394 818120160 19.86405284826 36.579327 0.604070 0.987074 45.57388228075 68.409134 0.670683 1.060767 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 1834 818 16 1 ZTF_g 1514217476015 0 2.1596 130.747 10.2473 26.2632 2.92035e-05 0.0357038 -0.0520978 4.5461e-05 290 30. 0.070798 0.061158 20.0024 26.2632 1 2459268.7174769 818120160 135.27074697086 44.540192 3.378365 0.946027 146.852341034 77.719131 1.902252 1.074585 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 1835 817 13 1 ZTF_g 1514217974815 0 2.1862 116.884 11.9913 26.1816 3.44385e-05 0.0389562 -0.0320706 5.54616e-05 274 30. 0.070503 0.061812 19.6011 26.1816 1 2459268.7179745 817120148 -0.93769672863 58.832424 -0.017730 1.040916 -51.16729134886 101.787720 -0.506072 1.099555 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 1836 817 13 1 ZTF_r 1514250064815 0 2.0163 192.736 10.3598 26.1045 1.39559e-05 0.0253373 0.100079 1.86723e-05 326 30. 0.072595 0.062722 19.7549 26.1045 2 2459268.7500694 817120248 83.30071682903 42.733746 2.168366 1.036428 165.63360911291 76.773651 2.171958 1.077885 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 1837 818 16 1 ZTF_r 1514264536015 0 1.8147 244.201 9.12788 26.1623 1.35059e-05 0.0248951 0.103805 1.82545e-05 327 30. 0.067313 0.060618 20.0702 26.1623 2 2459268.764537 818120260 -45.20035094035 28.133051 -1.787227 0.986304 -107.04949250887 50.630360 -2.128574 1.071029 1.35243561457202 18.8159998893738 0.0850000008940697 6.42399978637695 0.435999989509583 2458182.833380 2458292.741736 0
 1838 817 13 1 ZTF_g 1514303324815 0 2.027 119.759 10.8098 26.2001 4.15441e-05 0.0431569 -0.0334272 6.5082e-05 282 30. 0.071883 0.069589 19.782 26.2001 2 2459268.8033218 817120148 40.42708993135 50.095921 0.897687 1.076287 -2.22034782962 84.950089 -0.026313 1.125603 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 1839 817 13 1 ZTF_r 1514319994815 0 2.0377 192.736 9.9535 26.1158 1.59617e-05 0.0269661 0.0994102 2.13876e-05 326 30. 0.069615 0.06278 19.8081 26.1158 1 2459268.82 817120248 -71.8122586954 42.045990 -1.899892 0.917967 -37.61022199099 75.354546 -0.502472 1.077495 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 1840 1849 6 2 ZTF_g 1514329162115 0 2.1064 624.081 10.7207 26.3378 2.67295e-05 0.0340563 -0.0768827 3.85674e-05 299 30. 0.07134 0.055543 19.9968 26.3378 2 2459268.8291667 1849120121 25.49591830632 44.026535 0.644185 1.037388 44.72475023394 78.666954 0.572362 1.055580 1.8406722237 19.2640001296997 0.0949999988079071 5.06599998474121 0.360000014305115 2458206.789224 2459624.784086 0
 1841 1849 6 2 ZTF_g 1514329622115 0 2.0283 619.256 10.6412 26.3318 2.627e-05 0.0336285 -0.0796962 3.76741e-05 299 30. 0.070115 0.054301 20.038 26.3318 3 2459268.8296296 1849120121 -6.72533570829 42.137520 -0.177541 0.990994 13.88874351335 76.810791 0.182035 1.051663 1.8406722237 19.2640001296997 0.0949999988079071 5.06599998474121 0.360000014305115 2458206.789224 2459624.784086 0
 1842 818 16 1 ZTF_r 1514345436015 0 1.8041 268.993 9.05743 26.1737 1.60263e-05 0.0271049 0.101304 2.14545e-05 330 30. 0.067907 0.06209 20.2599 26.1737 2 2459268.8454398 818120260 48.59541812278 29.199642 1.851282 0.933771 91.66662401324 53.624546 1.720928 1.065973 1.35243561457202 18.8159998893738 0.0850000008940697 6.42399978637695 0.435999989509583 2458182.833380 2458292.741736 0
 1843 818 16 1 ZTF_r 1514346376015 0 1.8755 270.555 8.98355 26.1734 1.61795e-05 0.0270947 0.0954164 2.16235e-05 327 30. 0.067232 0.06019 20.2172 26.1734 1 2459268.8463773 818120260 54.22324990245 32.737080 1.842470 0.901815 79.84262631801 59.869164 1.342601 1.064567 1.35243561457202 18.8159998893738 0.0850000008940697 6.42399978637695 0.435999989509583 2458182.833380 2458292.741736 0
 1844 817 13 1 ZTF_g 1514428904815 0 1.8548 118.894 11.4259 26.188 4.69972e-05 0.0452302 -0.0466174 7.24435e-05 282 30. 0.071684 0.059006 19.7629 26.188 2 2459268.9289005 817120148 64.79122298707 49.935402 1.443319 0.991865 46.28717223189 88.931618 0.523986 1.102294 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 1845 818 16 1 ZTF_r 1515166196015 0 1.9834 235.434 11.8705 26.1413 1.74837e-05 0.0285799 0.0938706 2.38135e-05 329 30. 0.072424 0.060864 19.6885 26.1413 2 2459269.6661921 818120260 -65.81270821455 46.683197 -1.568209 0.986484 29.39200912746 87.635010 0.337650 1.045882 1.35243561457202 18.8159998893738 0.0850000008940697 6.42399978637695 0.435999989509583 2458182.833380 2458292.741736 0
 1846 817 13 1 ZTF_g 1515224424815 0 1.7859 113.529 14.5204 26.1551 5.30423e-05 0.0478455 -0.0338832 8.67715e-05 272 30. 0.0634 0.057488 19.4952 26.1551 2 2459269.7244213 817120148 -23.0070874984 61.621876 -0.415319 0.930226 31.3747492586 116.847145 0.270319 1.071430 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 1847 818 16 1 ZTF_g 1515224916015 0 2.0899 128.306 12.5174 26.2784 4.03004e-05 0.0409208 -0.0997826 6.56052e-05 271 30. 0.068346 0.058923 19.7672 26.2784 2 2459269.724919 818120160 -16.73105519817 50.527824 -0.368339 0.947104 -168.42795999892 94.083504 -1.802254 1.045029 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 1848 817 13 1 ZTF_r 1515306644815 33554464 2.7052 61.2241 40.2328 24.9579 0.00058831 0.0814378 0.0561646 0.00109954 99 30. 0.093976 0.070704 16.8396 24.9579 2 2459269.8066435 817120248 168.6965299895 119.031532 1.576518 1.102984 224.86343085569 199.601288 1.134151 1.047659 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 1849 817 13 1 ZTF_r 1515382184815 0 1.8815 184.386 11.973 26.0777 1.3379e-05 0.0250865 0.0968043 1.82237e-05 324 30. 0.06667 0.062197 19.6408 26.0777 2 2459269.8821875 817120248 9.33547442698 42.734592 0.243003 1.044781 56.05415802066 82.861450 0.681037 1.050010 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 1850 818 16 1 ZTF_r 1515383136015 0 1.5774 264.583 11.0818 26.1353 2.83965e-05 0.036142 0.0940027 3.81839e-05 327 30. 0.071697 0.064001 20.1093 26.1353 2 2459269.8831366 818120260 41.30654059574 33.311237 1.379377 0.983458 83.40055744715 64.019165 1.311518 1.051771 1.35243561457202 18.8159998893738 0.0850000008940697 6.42399978637695 0.435999989509583 2458182.833380 2458292.741736 0
 1851 818 16 1 ZTF_i 1515412446015 0 1.7067 313.118 8.05412 25.4708 4.0715e-06 0.0212427 0.183631 1.48592e-05 329 30. 0.077575 0.065347 19.5799 25.4708 2 2459269.9124421 818120360 11.3577937431 25.875740 0.488265 1.011860 -32.45673700885 49.724255 -0.657131 1.043799 1.40217624673581 18.6159998512268 0.0810000002384186 4.28299999237061 0.453000009059906 2458223.733079 2458557.847164 0
 1852 817 13 1 ZTF_i 1515413854815 0 1.637 277.911 10.1416 25.3844 5.9432e-06 0.025695 0.189483 2.1174e-05 328 30. 0.075546 0.071052 19.2449 25.3844 2 2459269.9138542 817120348 -13.90176287597 38.220661 -0.404601 0.880243 -110.03480326914 75.224457 -1.472605 1.059718 1.13421833371013 19.5879999732971 0.0900000035762787 1.85099995136261 0.218999996781349 2458174.748727 2458585.743310 0
 1853 818 16 1 ZTF_g 1515479106015 0 2.0478 128.687 11.0329 26.2411 4.1052e-05 0.0422164 -0.0575617 6.27361e-05 283 30. 0.077747 0.059531 19.973 26.2411 2 2459269.9791088 818120160 25.3250187155 44.751213 0.629506 0.945087 -11.75881967296 81.102798 -0.145963 1.064813 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 1854 817 13 1 ZTF_r 1516159664815 0 2.3947 183.336 14.4405 26.0613 2.56025e-05 0.0348414 0.106886 3.43137e-05 330 30. 0.089618 0.068867 19.1849 26.0613 2 2459270.6596644 817120248 -66.94785381501 64.707924 -1.150890 1.054307 -49.54749775193 111.703064 -0.446552 1.061714 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 1855 818 16 1 ZTF_g 1516214746015 0 2.403 128.476 14.7163 26.2435 4.10057e-05 0.038705 -0.0739314 7.39308e-05 225 30. 0.087684 0.070546 19.3618 26.2435 2 2459270.7147454 818120160 -56.47421774322 71.336075 -0.880635 0.966785 21.95416543268 120.904007 0.182806 1.064801 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 1856 817 13 1 ZTF_g 1516215694815 0 2.898 114.535 15.9519 26.1523 8.08589e-05 0.04841 -0.0278486 0.000159318 187 30. 0.106978 0.074609 19.0181 26.1523 2 2459270.7156944 817120148 19.78001803163 91.664742 0.240038 0.944336 7.47720261022 136.741196 0.055050 1.127487 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 1857 818 16 1 ZTF_r 1516259936015 0 2.2889 263.057 13.0733 26.1266 3.13761e-05 0.0377889 0.11881 4.20312e-05 324 30. 0.09143 0.074841 19.4349 26.1266 2 2459270.7599306 818120260 -57.32204264301 64.884644 -0.982731 1.045155 -42.46479416807 105.255493 -0.406162 1.115329 1.35243561457202 18.8159998893738 0.0850000008940697 6.42399978637695 0.435999989509583 2458182.833380 2458292.741736 0
 1858 817 13 1 ZTF_g 1516281854815 0 2.3115 115.02 15.6955 26.2029 4.97643e-05 0.0409586 -0.0577504 9.58431e-05 214 30. 0.080502 0.06557 19.2757 26.2029 1 2459270.7818519 817120148 141.45401905164 77.132301 2.040017 0.951632 171.39062627112 129.020569 1.337345 1.097821 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 1859 818 16 1 ZTF_g 1516286206015 0 2.3723 128.784 14.2302 26.2585 4.95351e-05 0.0426455 -0.0701787 8.88898e-05 229 30. 0.081183 0.066449 19.4526 26.2585 1 2459270.7862037 818120160 96.93634143444 72.118256 1.495189 1.035732 67.29620717281 120.802979 0.560826 1.075958 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 1860 817 13 1 ZTF_r 1516306674815 0 2.1737 188.011 14.0168 26.093 2.38333e-05 0.0330624 0.106922 3.21698e-05 323 30. 0.077039 0.067789 19.355 26.093 1 2459270.8066782 817120248 8.99838854505 62.469601 0.160233 0.958613 -5.68346354602 109.803207 -0.052109 1.071141 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 1861 818 16 1 ZTF_r 1516318176015 0 2.4197 261.636 12.8668 26.1561 2.39675e-05 0.0334336 0.102571 3.23016e-05 327 30. 0.083748 0.07075 19.3908 26.1561 1 2459270.8181713 818120260 13.45101662106 70.916924 0.210989 1.011725 -106.46410313995 120.454636 -0.889805 1.062610 1.35243561457202 18.8159998893738 0.0850000008940697 6.42399978637695 0.435999989509583 2458182.833380 2458292.741736 0
 1862 818 16 1 ZTF_r 1516347016015 0 2.3506 261.766 13.0113 26.1355 2.4283e-05 0.0333406 0.112396 3.26613e-05 325 30. 0.075702 0.070173 19.4359 26.1355 2 2459270.8470139 818120260 82.44117025941 64.799026 1.415241 1.002317 271.0354009804 109.735489 2.486532 1.073002 1.35243561457202 18.8159998893738 0.0850000008940697 6.42399978637695 0.435999989509583 2458182.833380 2458292.741736 0
 1863 817 13 1 ZTF_r 1516363504815 0 2.7279 189.434 13.9652 26.0867 3.89019e-05 0.0428315 0.106916 5.27384e-05 327 30. 0.086516 0.077801 19.1273 26.0867 2 2459270.8635069 817120248 2.1781683512 72.779152 0.033292 0.985010 163.01546943428 114.602898 1.432018 1.078293 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 1864 818 16 1 ZTF_r 1517134346015 0 2.4114 228.554 15.2253 26.1119 2.82248e-05 0.036561 0.0924612 3.85979e-05 332 30. 0.084537 0.062339 19.1937 26.1119 2 2459271.6343403 818120260 183.23553404276 80.868729 2.520483 0.851567 353.0291583073 142.507690 2.493948 1.050653 1.35243561457202 18.8159998893738 0.0850000008940697 6.42399978637695 0.435999989509583 2458182.833380 2458292.741736 0
 1865 817 13 1 ZTF_r 1517135314815 0 1.9027 182.34 16.3187 26.0375 2.88515e-05 0.0371336 0.114043 3.87571e-05 332 30. 0.084726 0.066046 19.2526 26.0375 2 2459271.6353125 817120248 70.87280268248 62.856285 1.254255 1.016875 6.60136741068 116.262611 0.057162 1.066280 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 1866 818 16 1 ZTF_g 1517304246015 0 2.4278 133.882 15.5114 26.2729 6.63423e-05 0.0461843 -0.0450743 0.000123143 211 30. 0.077685 0.073545 19.3709 26.2729 2 2459271.8042477 818120160 143.3557433402 79.921806 1.995283 1.425860 222.02273013846 132.025177 1.692996 1.090860 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 1867 817 13 1 ZTF_g 1517304744815 0 2.5662 117.661 17.7146 26.2061 9.50079e-05 0.0464717 -0.0166054 0.000202201 156 30. 0.078428 0.082812 18.9976 26.2061 2 2459271.8047454 817120148 -61.29462163799 105.664719 -0.645278 0.957150 -43.27452657373 157.229416 -0.277085 1.177353 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 1868 818 16 1 ZTF_r 1517479036015 33554432 2.485 138.441 25.7892 25.7649 8.53992e-05 0.0516203 0.125172 0.000123231 215 30. 0.090353 0.073925 18.2605 25.7649 2 2459271.9790394 818120260 -139.61935792508 121.163132 -1.281829 1.038878 -239.15081053155 203.326019 -1.184116 1.071499 1.35243561457202 18.8159998893738 0.0850000008940697 6.42399978637695 0.435999989509583 2458182.833380 2458292.741736 0
 1869 817 13 1 ZTF_g 1518141964815 0 2.3782 104.382 21.8504 26.078 9.24037e-05 0.0457917 -0.0180886 0.000203326 156 30. 0.084115 0.068311 18.7785 26.078 2 2459272.6419676 817120148 101.80706337702 109.817749 1.031241 0.980699 199.4348249793 179.373077 1.119332 1.123865 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 1870 818 16 1 ZTF_g 1518161816015 0 2.3041 122.845 19.8709 26.1777 7.30614e-05 0.0449815 -0.0342225 0.000149412 187 30. 0.075088 0.062015 19.0074 26.1777 2 2459272.6618171 818120160 -40.3054907543 90.945816 -0.492988 1.056355 -196.37489875845 157.716385 -1.253500 1.064581 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 1871 818 16 1 ZTF_r 1518228646015 0 3.0593 235.451 15.856 26.1346 4.1662e-05 0.0415157 0.107692 5.66784e-05 289 30. 0.088396 0.080072 18.8656 26.1346 2 2459272.7286458 818120260 17.15729912676 108.185204 0.176415 0.959728 299.3471000582 160.367844 1.879200 1.101976 1.35243561457202 18.8159998893738 0.0850000008940697 6.42399978637695 0.435999989509583 2458182.833380 2458292.741736 0
 1872 817 13 1 ZTF_r 1518241964815 0 2.4899 186.369 16.9467 26.0747 3.09634e-05 0.0374886 0.107756 4.17949e-05 321 30. 0.075046 0.070432 18.9911 26.0747 2 2459272.7419676 817120248 -69.1239698177 75.792801 -1.014508 1.149109 86.66165178913 123.775620 0.704867 1.088086 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 1873 817 13 1 ZTF_r 1518277594815 0 2.0003 186.922 18.0004 26.0535 2.40846e-05 0.0336865 0.111948 3.32716e-05 320 30. 0.071548 0.063373 19.1288 26.0535 1 2459272.7775926 817120248 94.60997428286 77.765961 1.353325 0.932360 174.63396519685 141.571808 1.241844 1.069085 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
 1874 818 16 1 ZTF_r 1518319466015 0 2.0527 263.984 15.5983 26.1544 2.74583e-05 0.0353619 0.100571 3.68344e-05 325 30. 0.07448 0.062064 19.4091 26.1544 1 2459272.8194676 818120260 -33.06698251636 70.702141 -0.520256 0.970989 -105.92328160411 126.494072 -0.843017 1.069614 1.35243561457202 18.8159998893738 0.0850000008940697 6.42399978637695 0.435999989509583 2458182.833380 2458292.741736 0
 1875 817 13 1 ZTF_i 1518345324815 0 2.1717 277.502 12.187 25.4207 1.0063e-05 0.0330647 0.183797 3.53659e-05 322 30. 0.082053 0.067486 18.8154 25.4207 2 2459272.8453241 817120348 -26.54532104715 56.389557 -0.523654 1.078173 -195.63676612421 97.904449 -2.011700 1.078399 1.13421833371013 19.5879999732971 0.0900000035762787 1.85099995136261 0.218999996781349 2458174.748727 2458585.743310 0
 1876 818 16 1 ZTF_i 1518346746015 0 2.1197 315.395 10.8987 25.4903 7.3259e-06 0.0281074 0.185163 2.62667e-05 325 30. 0.083115 0.068113 19.0107 25.4903 2 2459272.8467477 818120360 4.6276098896 53.235046 0.096697 0.975362 78.30543340075 94.984398 0.829955 1.057431 1.40217624673581 18.6159998512268 0.0810000002384186 4.28299999237061 0.453000009059906 2458223.733079 2458557.847164 0
 1877 818 16 1 ZTF_g 1518387926015 0 2.1554 130.986 18.6728 26.2549 5.25133e-05 0.0402382 -0.0379812 0.000102928 199 30. 0.072773 0.061223 19.2851 26.2549 1 2459272.8879282 818120160 -56.12807473854 82.688919 -0.755071 1.018067 -159.81300918829 145.639038 -1.104713 1.072295 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 1878 817 13 1 ZTF_g 1518389344815 0 2.0847 115.841 19.8425 26.195 4.94249e-05 0.0400627 -0.0711129 9.69927e-05 200 30. 0.070584 0.061362 19.0786 26.195 1 2459272.8893403 817120148 -20.24546873883 92.325150 -0.243929 0.959407 69.25814441262 161.462723 0.431831 1.095805 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 1879 818 16 1 ZTF_r 1518479366015 0 2.1816 232.888 16.8779 26.1138 2.99872e-05 0.0363747 0.0976708 3.98594e-05 318 30. 0.080251 0.066569 19.1653 26.1138 2 2459272.9793634 818120260 58.2189243357 78.061119 0.829630 1.022281 1.73752169144 137.363968 0.012734 1.061216 1.35243561457202 18.8159998893738 0.0850000008940697 6.42399978637695 0.435999989509583 2458182.833380 2458292.741736 0
 1880 818 16 1 ZTF_g 1518533936015 0 2.5151 117.892 20.2329 26.195 9.71637e-05 0.0480917 -0.0743172 0.000218208 164 30. 0.08983 0.068173 18.9175 26.195 2 2459273.0339352 818120160 18.42450881404 115.731247 0.177092 0.890828 -153.39721989829 190.574051 -0.810343 1.076083 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 1881 818 16 1 ZTF_g 1519140266015 0 2.9151 112.966 15.7462 26.1215 9.51043e-05 0.048473 -0.0703677 0.000202671 174 30. 0.09962 0.077624 18.9725 26.1215 2 2459273.6402662 818120160 -82.16092085676 98.598198 -0.926939 0.883624 -90.29047048642 152.331833 -0.596714 1.072519 1.80769632480082 19.2209999084473 0.0710000023245811 5.9060001373291 0.23199999332428 2458166.936643 2458280.724213 0
 1882 817 13 1 ZTF_g 1519164374815 0 2.4131 103.231 18.7166 26.0584 6.0124e-05 0.0424761 -0.0252741 0.000120779 187 30. 0.087826 0.068453 18.8867 26.0584 2 2459273.664375 817120148 80.75258366712 88.871506 1.010761 0.974354 270.67473210602 148.989838 1.828969 1.084621 1.0793069295144 19.9420001029968 0.061999998986721 2.16000008583069 0.142000004649162 2458167.873808 2458279.698727 0
 1883 817 13 1 ZTF_r 1519220674815 0 2.4435 177.592 16.3272 26.0172 3.31211e-05 0.0385274 0.112704 4.55179e-05 310 30. 0.090128 0.075585 18.9841 26.0172 2 2459273.7206713 817120248 -16.12546945149 78.236778 -0.229275 1.006292 -168.35764855057 129.996506 -1.303816 1.073622 0.743863040029139 19.1699999809265 0.0640000030398369 3.10599994659424 0.165000006556511 2458160.742893 2458223.688565 0
