# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:27:08
#
# Requested input R.A. = 200.4763413 degrees
# Requested input Dec. = 32.4220293 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2121 674 8 2 ZTF_r 1574276672915 0 1.8133 203.794 13.8183 26.2989 2.2111e-05 0.0350753 0.130595 3.36542e-05 329 30. 0.086456 0.072715 19.6924 26.2989 2 2459328.7766782 674120229 -137.80318771245 58.985748 -2.598765 0.951375 -138.94516233746 111.149788 -1.258491 1.049383 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 2122 674 8 2 ZTF_g 1574336462915 0 1.9958 113.32 15.1575 26.33 2.96614e-05 0.0375159 -0.0585616 5.83999e-05 258 30. 0.087036 0.07914 19.5291 26.33 2 2459328.8364699 674120129 72.10964066831 67.207962 1.193514 1.036577 79.3246836914 120.348083 0.663566 1.066104 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 2123 674 8 2 ZTF_g 1575187472915 0 2.1357 110.387 17.6568 26.3072 3.09107e-05 0.0363973 -0.0672696 6.56795e-05 238 30. 0.091259 0.087153 19.2805 26.3072 2 2459329.6874769 674120129 135.16799110398 87.920227 1.710172 0.956585 138.37825648102 155.833282 0.893970 1.062168 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 2124 674 8 2 ZTF_r 1575224222915 0 2.1026 202.734 15.7216 26.2639 2.55811e-05 0.0377154 0.136927 3.8836e-05 326 30. 0.092707 0.078027 19.3856 26.2639 2 2459329.7242245 674120229 44.55249112942 71.873398 0.689539 0.966359 11.40755843759 127.740036 0.089904 1.054057 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 2125 674 8 2 ZTF_r 1575266262915 0 2.1586 203.657 15.5912 26.2958 2.13545e-05 0.0346085 0.132975 3.28017e-05 327 30. 0.085775 0.082938 19.466 26.2958 1 2459329.7662616 674120229 32.89981455001 76.881294 0.476023 0.830547 -13.07873198758 138.241913 -0.095245 1.055697 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 2126 673 5 1 ZTF_r 1575266721615 0 1.7885 249.999 14.986 26.2666 1.93961e-05 0.0326952 0.119947 2.85079e-05 327 30. 0.093227 0.072054 19.6487 26.2666 1 2459329.7667245 673120216 -81.48674190114 60.122498 -1.507665 0.984240 -104.97363055854 118.964050 -0.888341 1.047313 0.703937714222733 17.6609996795654 0.0879999995231628 7.83099985122681 0.519999980926514 2458155.943021 2458186.879884 0
 2127 673 5 1 ZTF_g 1575319941615 0 2.0715 78.0718 16.4828 26.3067 3.98487e-05 0.0419565 -0.0557389 8.09795e-05 232 30. 0.098525 0.07766 19.4019 26.3067 1 2459329.8199421 673120116 -1.70414057123 73.064163 -0.025945 1.082779 -27.23453086767 129.637878 -0.211496 1.070456 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 2128 674 8 2 ZTF_g 1575350272915 0 2.4372 111.708 17.0749 26.3241 3.31773e-05 0.0362926 -0.0461458 7.07111e-05 217 30. 0.093438 0.090233 19.2242 26.3241 1 2459329.8502778 674120129 199.57620972049 89.326889 2.485314 0.972481 334.87602967309 146.855423 2.295669 1.082770 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 2129 674 8 2 ZTF_r 1575422392915 0 1.7582 197.302 16.8917 26.249 2.36716e-05 0.0362816 0.119021 3.58162e-05 328 30. 0.088932 0.074145 19.4356 26.249 2 2459329.9223958 674120229 -54.88733702085 68.645714 -0.889434 1.075555 91.02641982528 131.364502 0.697597 1.046353 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 2130 674 8 2 ZTF_g 1580193932915 0 1.7863 110.718 5.13285 26.3077 1.60173e-05 0.0296911 -0.0924431 2.44536e-05 326 30. 0.09279 0.072415 20.7666 26.3077 2 2459334.6939352 674120129 95.58442989479 21.827204 4.871288 1.079762 110.81491914384 41.453724 2.691224 1.049859 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 2131 674 8 2 ZTF_g 1580240122915 0 1.9425 114.566 4.98261 26.3403 1.67114e-05 0.0305145 -0.0824658 2.54702e-05 327 30. 0.094451 0.072214 20.7746 26.3403 2 2459334.7401273 674120129 71.5245613263 24.396530 3.261234 1.080152 55.27224326155 44.423248 1.252599 1.057396 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 2132 674 8 2 ZTF_r 1580266942915 0 1.7692 204.6 7.81999 26.3358 1.70106e-05 0.0307872 0.132269 2.57731e-05 329 30. 0.091876 0.069463 20.3615 26.3358 2 2459334.7669444 674120229 91.12280942187 33.735184 3.004684 0.970276 197.80216007139 62.806007 3.170626 1.044688 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 2133 673 5 1 ZTF_i 1580310611615 0 2.1342 229.906 6.47813 25.713 3.9486e-06 0.0216703 0.193303 1.32528e-05 317 30. 0.102013 0.082323 19.7918 25.713 2 2459334.8106134 673120316 12.24275059874 30.394341 0.448065 0.958891 55.57239075094 55.353592 1.010715 1.052737 0.621588391874671 17.5330001449585 0.0949999988079071 7.37900018692017 0.537999987602234 2458173.931910 2458272.841887 0
 2134 674 8 2 ZTF_r 1580375032915 0 2.2801 204.294 9.09433 26.3153 1.55695e-05 0.0290077 0.123726 2.33345e-05 325 30. 0.086945 0.078661 19.9985 26.3153 2 2459334.8750347 674120229 26.75245092691 47.984055 0.620185 1.007504 66.7153184915 84.083107 0.798789 1.052329 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 2135 674 8 2 ZTF_g 1581271072915 0 2.221 103.962 5.18544 26.2376 2.3265e-05 0.0362266 -0.089213 3.58364e-05 326 30. 0.099113 0.081445 20.5232 26.2376 1 2459335.7710764 674120129 35.04070171634 27.051176 1.440925 1.056242 -27.29614290704 46.331333 -0.593119 1.062222 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 2136 673 5 1 ZTF_g 1581276121615 0 2.1466 71.8153 4.84262 26.2088 2.15563e-05 0.0344325 -0.0935452 3.23553e-05 318 30. 0.104427 0.079147 20.6128 26.2088 1 2459335.7761227 673120116 -44.96673021263 22.960436 -2.178542 1.062127 -59.0132324839 40.193691 -1.478110 1.068687 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 2137 673 5 1 ZTF_g 1581277121615 0 2.3551 71.3836 4.87096 26.2043 2.60704e-05 0.0375899 -0.100489 3.91305e-05 318 30. 0.110725 0.07817 20.524 26.2043 3 2459335.7771296 673120116 -27.19097208879 24.581602 -1.230465 1.119498 -22.19346871133 41.782360 -0.534746 1.066606 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 2138 673 5 1 ZTF_r 1581333931615 0 2.6602 185.986 9.90268 25.9342 2.5354e-05 0.0367636 0.125117 3.69317e-05 316 30. 0.10411 0.087501 19.4131 25.9342 1 2459335.8339352 673120216 25.39185443809 50.235207 0.562265 1.072662 114.20890743741 80.617653 1.426215 1.070646 0.703937714222733 17.6609996795654 0.0879999995231628 7.83099985122681 0.519999980926514 2458155.943021 2458186.879884 0
 2139 674 8 2 ZTF_i 1581368642915 33554432 2.5999 152.737 10.0493 25.2439 1.16625e-05 0.0371539 0.183027 4.12127e-05 317 30. 0.116736 0.099886 18.6717 25.2439 2 2459335.8686458 674120329 -107.05792916762 54.363934 -2.190598 0.958858 -165.28873287422 86.577438 -1.922002 1.074806 0.901652287005496 17.5959998703003 0.101000003516674 6.89099979400635 0.873000025749207 2458173.951736 2458261.714201 0
 2140 673 5 1 ZTF_g 1582259271615 0 2.5645 76.9544 3.92091 26.2715 3.92685e-05 0.0465569 -0.102121 5.82031e-05 322 30. 0.151465 0.080428 20.7712 26.2715 3 2459336.7592708 673120116 -101.46285765269 22.698212 -4.972448 1.096605 -171.69656475781 36.637516 -4.717922 1.091270 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 2141 673 5 1 ZTF_r 1582319671615 0 1.7386 245.536 4.4789 26.3032 2.21566e-05 0.0344576 0.117003 3.24709e-05 319 30. 0.110345 0.072399 20.9945 26.3032 3 2459336.8196759 673120216 -24.72326797484 18.699490 -1.470723 1.115823 -102.56626728867 36.517384 -2.827614 1.042973 0.703937714222733 17.6609996795654 0.0879999995231628 7.83099985122681 0.519999980926514 2458155.943021 2458186.879884 0
 2142 673 5 1 ZTF_r 1584286551615 0 1.5376 246.257 5.56934 26.31 1.47129e-05 0.0283703 0.115283 2.16686e-05 324 30. 0.091556 0.077016 20.8284 26.31 1 2459338.7865509 673120216 -16.63106815889 21.810331 -0.848228 1.060828 -19.10872265351 44.481037 -0.432486 1.034808 0.703937714222733 17.6609996795654 0.0879999995231628 7.83099985122681 0.519999980926514 2458155.943021 2458186.879884 0
 2143 673 5 1 ZTF_r 1584287481615 0 1.6959 246.823 5.59248 26.329 2.04089e-05 0.0332472 0.112216 3.00289e-05 322 30. 0.091119 0.076859 20.8052 26.329 3 2459338.7874884 673120216 -30.31991898006 20.435827 -1.650405 1.100075 -126.26785771349 40.524742 -3.136806 1.035780 0.703937714222733 17.6609996795654 0.0879999995231628 7.83099985122681 0.519999980926514 2458155.943021 2458186.879884 0
 2144 673 5 1 ZTF_g 1584320891615 0 2.2727 76.2933 4.59391 26.2685 2.47679e-05 0.0368766 -0.0930747 3.75029e-05 319 30. 0.118597 0.076325 20.6843 26.2685 1 2459338.8208912 673120116 -55.76760395 23.733700 -2.613794 0.939403 -23.77296670149 40.349789 -0.593140 1.083972 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 2145 673 5 1 ZTF_g 1584330461615 0 2.4096 76.3848 5.31966 26.27 3.02819e-05 0.0406656 -0.091651 4.5041e-05 320 30. 0.118821 0.074847 20.4783 26.27 3 2459338.830463 673120116 -76.78080475544 26.867498 -3.178925 1.092776 -149.41473416881 44.156879 -3.406515 1.091415 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 2146 674 8 2 ZTF_g 1584330922915 0 2.5308 111.097 4.86541 26.3088 2.04742e-05 0.0337496 -0.0876004 3.1946e-05 323 30. 0.112247 0.07552 20.546 26.3088 1 2459338.8309259 674120129 91.12924335016 29.046482 3.489949 0.947849 31.65476533422 46.557224 0.684490 1.079976 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 2147 674 8 2 ZTF_i 1584344022915 0 2.1745 236.848 7.48302 25.7121 3.7545e-06 0.0217621 0.192931 1.39116e-05 329 30. 0.098273 0.0791 19.5967 25.7121 2 2459338.8440278 674120329 -2.92497419415 35.882263 -0.090677 0.974540 -8.30082546292 62.459904 -0.133794 1.067478 0.901652287005496 17.5959998703003 0.101000003516674 6.89099979400635 0.873000025749207 2458173.951736 2458261.714201 0
 2148 673 5 1 ZTF_i 1584344491615 0 2.483 226.494 6.72847 25.662 4.4825e-06 0.0236662 0.197492 1.56807e-05 327 30. 0.10794 0.087056 19.5899 25.662 2 2459338.8444907 673120316 -31.96988492218 35.750263 -0.994756 1.100215 -80.96194166475 57.947975 -1.406559 1.086292 0.621588391874671 17.5330001449585 0.0949999988079071 7.37900018692017 0.537999987602234 2458173.931910 2458272.841887 0
 2149 674 8 2 ZTF_g 1585237222915 0 1.5822 109.582 4.84078 26.2824 1.68555e-05 0.0307175 -0.0710081 2.55572e-05 326 30. 0.091573 0.071805 20.8556 26.2824 3 2459339.7372222 674120129 67.39848410279 19.104353 3.924394 1.113538 43.20720796841 36.525059 1.190914 1.048910 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 2150 673 5 1 ZTF_g 1585237691615 0 1.6076 75.7581 4.67334 26.259 2.53092e-05 0.0375394 -0.106892 3.77501e-05 323 30. 0.107759 0.071362 20.9418 26.259 3 2459339.7376968 673120116 -83.41481679834 18.454041 -5.028131 1.056080 -189.05060132308 35.975952 -5.290308 1.056748 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 2151 1671 14 3 ZTF_r 1585311775415 0 1.5684 203.51 6.91997 26.0538 1.39081e-05 0.0283001 0.1091 2.03505e-05 347 30. 0.085644 0.076784 20.3372 26.0538 2 2459339.8117708 1671120254 -28.65716339175 27.156916 -1.173836 0.956787 22.82889110495 56.644482 0.405735 1.029668 0.434949666545365 17.6550001144409 0.0799999982118607 6.22300004959106 0.48199999332428 2458154.953472 2458618.759340 0
 2152 1671 14 3 ZTF_r 1585312235415 0 1.4233 212.487 7.49558 26.0749 1.3559e-05 0.0278601 0.113388 1.98265e-05 347 30. 0.089304 0.084282 20.2964 26.0749 3 2459339.8122338 1671120254 -16.76961202147 27.598776 -0.675909 1.054831 63.47504889367 58.237404 1.097277 1.030674 0.434949666545365 17.6550001144409 0.0799999982118607 6.22300004959106 0.48199999332428 2458154.953472 2458618.759340 0
 2153 674 8 2 ZTF_r 1586298652915 0 1.9576 200.114 5.43652 26.3678 2.49911e-05 0.0370092 0.114571 3.78691e-05 327 30. 0.091191 0.069614 20.765 26.3678 3 2459340.7986574 674120229 59.89302582438 24.303202 2.741369 1.047132 59.24633949477 44.447300 1.341934 1.047205 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 2154 674 8 2 ZTF_r 1586299592915 0 1.9122 201.251 5.41717 26.333 1.23824e-05 0.0260943 0.121224 1.87511e-05 327 30. 0.092581 0.068237 20.7367 26.333 1 2459340.7995949 674120229 17.14258118992 23.014957 0.828554 1.084399 -15.44067218446 42.800617 -0.363188 1.044146 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 2155 673 5 1 ZTF_r 1586320631615 0 2.1097 245.914 5.80195 26.2696 1.90047e-05 0.0319196 0.119119 2.77732e-05 319 30. 0.102094 0.071461 20.6227 26.2696 3 2459340.8206366 673120216 -102.07352617575 24.251080 -4.682059 1.117003 -74.31269373214 45.095123 -1.659009 1.054745 0.703937714222733 17.6609996795654 0.0879999995231628 7.83099985122681 0.519999980926514 2458155.943021 2458186.879884 0
 2156 673 5 1 ZTF_r 1586321641615 0 1.8813 246.124 5.74572 26.2684 1.71522e-05 0.0305351 0.122086 2.51072e-05 321 30. 0.099584 0.071994 20.6608 26.2684 1 2459340.8216435 673120216 -87.32965584919 23.938883 -4.058006 1.104261 -51.06334642391 46.450108 -1.106720 1.047501 0.703937714222733 17.6609996795654 0.0879999995231628 7.83099985122681 0.519999980926514 2458155.943021 2458186.879884 0
 2157 674 8 2 ZTF_g 1586349872915 0 2.2659 109.71 4.34049 26.3045 2.35438e-05 0.036264 -0.0989479 3.58623e-05 326 30. 0.111267 0.07474 20.7559 26.3045 1 2459340.8498727 674120129 97.27899014273 23.364210 4.631512 1.033030 84.65472157956 38.862373 2.192992 1.070028 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 2158 674 8 2 ZTF_g 1586350812915 0 2.4249 110.75 4.47672 26.3051 2.46806e-05 0.0370796 -0.100099 3.75913e-05 327 30. 0.112674 0.080318 20.6602 26.3051 3 2459340.8508102 674120129 42.83053477073 25.351662 1.879325 1.111307 40.47299107649 41.870750 0.973127 1.072956 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 2159 673 5 1 ZTF_g 1586370281615 0 2.4034 74.8197 4.45403 26.2448 3.37307e-05 0.0426146 -0.098303 4.92796e-05 316 30. 0.126923 0.082977 20.6415 26.2448 1 2459340.8702894 673120116 -15.11527708515 22.919720 -0.733604 1.147478 -69.09909760204 38.162949 -1.822828 1.069628 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 2160 673 5 1 ZTF_g 1586371221615 0 2.2752 74.6134 4.35259 26.2461 2.75673e-05 0.0386357 -0.101702 4.03165e-05 316 30. 0.131172 0.076687 20.7168 26.2461 3 2459340.8712269 673120116 -71.51450005406 23.248491 -3.421796 1.111541 -113.27961924684 39.999203 -2.851121 1.070584 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 2161 1671 14 3 ZTF_r 1587224255415 0 1.4716 247.704 5.97252 26.2622 1.56771e-05 0.0298569 0.108534 2.28071e-05 343 30. 0.090385 0.079715 20.7065 26.2622 2 2459341.7242593 1671120254 -29.64998496078 20.275352 -1.626713 1.136678 -67.23248832293 42.270046 -1.601259 1.027984 0.434949666545365 17.6550001144409 0.0799999982118607 6.22300004959106 0.48199999332428 2458154.953472 2458618.759340 0
 2162 1671 14 3 ZTF_r 1587224725415 0 1.369 247.513 7.22359 26.2663 1.84498e-05 0.0323791 0.109371 2.67313e-05 344 30. 0.092523 0.08504 20.5928 26.2663 3 2459341.7247222 1671120254 -49.72134928074 22.378222 -2.471566 1.117641 -66.18531906811 47.285446 -1.409124 1.027698 0.434949666545365 17.6550001144409 0.0799999982118607 6.22300004959106 0.48199999332428 2458154.953472 2458618.759340 0
 2163 673 5 1 ZTF_r 1587236111615 0 1.7596 247.137 5.61807 26.2986 1.34155e-05 0.026994 0.117741 1.94361e-05 326 30. 0.096392 0.075106 20.7367 26.2986 3 2459341.7361111 673120216 -47.56855255985 20.769711 -2.547677 1.213691 -161.70983992415 40.443962 -4.025297 1.041630 0.703937714222733 17.6609996795654 0.0879999995231628 7.83099985122681 0.519999980926514 2458155.943021 2458186.879884 0
 2164 674 8 2 ZTF_r 1587236582915 0 1.8325 202.26 5.93164 26.3391 1.81683e-05 0.0316886 0.121029 2.74514e-05 329 30. 0.087298 0.069493 20.6583 26.3391 3 2459341.7365856 674120229 -24.3636062593 24.880512 -1.089274 1.047714 -17.93958188386 46.864418 -0.385376 1.042858 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 2165 674 8 2 ZTF_i 1587261432915 0 1.445 235.531 6.45779 25.7531 3.6505e-06 0.0213232 0.189663 1.32578e-05 329 30. 0.095166 0.081959 20.1107 25.7531 2 2459341.7614352 674120329 29.95560779168 25.606445 1.301319 1.029980 85.99598409932 52.304806 1.655205 1.032048 0.901652287005496 17.5959998703003 0.101000003516674 6.89099979400635 0.873000025749207 2458173.951736 2458261.714201 0
 2166 673 5 1 ZTF_g 1587302401615 0 2.266 76.9259 3.88744 26.2769 3.38944e-05 0.0429452 -0.10842 5.02151e-05 319 30. 0.138129 0.072346 20.8912 26.2769 3 2459341.8024074 673120116 3.67807013019 19.084911 0.214380 1.157136 -41.76206111561 33.035160 -1.272684 1.071108 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 2167 674 8 2 ZTF_g 1587302872915 0 2.1573 112.519 4.05064 26.3211 2.48842e-05 0.0375038 -0.0978102 3.8049e-05 330 30. 0.118425 0.071515 20.8971 26.3211 3 2459341.8028704 674120129 101.92383778208 21.488649 5.276202 1.055304 79.2128270523 36.386131 2.191668 1.065341 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 2168 673 5 1 ZTF_i 1588174721615 0 1.6703 223.13 6.43022 25.6708 3.2873e-06 0.020069 0.191038 1.14371e-05 324 30. 0.089514 0.076319 19.9638 25.6708 2 2459342.6747222 673120316 -37.44967072637 23.815432 -1.749220 0.994604 -65.63757813481 46.905472 -1.408783 1.039587 0.621588391874671 17.5330001449585 0.0949999988079071 7.37900018692017 0.537999987602234 2458173.931910 2458272.841887 0
 2169 673 5 1 ZTF_r 1588302531615 0 2.5025 242.568 4.79303 26.2365 1.984e-05 0.0325634 0.12094 2.90283e-05 319 30. 0.114246 0.077107 20.5969 26.2365 1 2459342.8025347 673120216 -105.57245316022 25.207151 -4.658881 1.113684 -145.36424047687 43.144291 -3.391950 1.064689 0.703937714222733 17.6609996795654 0.0879999995231628 7.83099985122681 0.519999980926514 2458155.943021 2458186.879884 0
 2170 673 5 1 ZTF_r 1588303471615 0 2.158 242.292 4.6971 26.2635 1.92028e-05 0.0321093 0.116811 2.80979e-05 319 30. 0.108837 0.074676 20.7114 26.2635 3 2459342.8034722 673120216 -114.84509138214 22.526165 -5.671266 1.006342 -157.34017685632 40.651405 -3.896541 1.051476 0.703937714222733 17.6609996795654 0.0879999995231628 7.83099985122681 0.519999980926514 2458155.943021 2458186.879884 0
 2171 673 5 1 ZTF_g 1588319071615 0 2.5779 74.8633 3.58604 26.2488 4.03501e-05 0.0467553 -0.115219 5.9162e-05 318 30. 0.164708 0.079506 20.8226 26.2488 3 2459342.8190741 673120116 -41.85464530165 21.516216 -2.163877 1.056114 -122.0160449173 34.462536 -3.564388 1.091955 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 2172 673 5 1 ZTF_g 1588320011615 0 2.6332 74.8778 3.66596 26.2481 4.06907e-05 0.0470135 -0.115987 5.98915e-05 319 30. 0.163253 0.077511 20.7751 26.2481 1 2459342.8200116 673120116 15.80616789307 23.006859 0.764230 1.047779 3.70326926841 36.340824 0.102590 1.090735 0.666068935375166 17.9449998855591 0.0939999967813492 6.67799997329712 0.651000022888184 2458166.925266 2458248.715451 0
 2173 674 8 2 ZTF_g 1588342102915 0 2.6746 108.746 3.80734 26.2968 2.72353e-05 0.0388545 -0.124669 4.13189e-05 327 30. 0.139568 0.080255 20.7387 26.2968 3 2459342.8421065 674120129 70.63218257434 22.858530 3.437234 1.079283 36.06865950304 36.244473 1.001852 1.078963 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 2174 674 8 2 ZTF_g 1588354612915 0 2.5092 107.405 3.72539 26.2644 2.8682e-05 0.0399822 -0.0953867 4.34464e-05 328 30. 0.136649 0.0822 20.7768 26.2644 1 2459342.8546181 674120129 81.96778973784 22.567089 4.040383 1.091514 46.72378760225 36.218124 1.298755 1.084626 0.632515176048593 17.9799997329712 0.0930000022053719 7.29500007629395 0.416000008583069 2458166.950683 2458247.799213 0
 2175 674 8 2 ZTF_r 1588402692915 0 1.9913 190.738 5.42339 26.2662 1.44605e-05 0.0281571 0.120048 2.16704e-05 327 30. 0.095152 0.073589 20.6681 26.2662 3 2459342.9026968 674120229 -76.52571932103 22.868834 -3.722359 1.135561 -46.27125741907 42.925739 -1.085197 1.049760 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 2176 674 8 2 ZTF_r 1588403632915 0 2.0592 189.63 5.2976 26.2781 1.55292e-05 0.0293876 0.121168 2.3219e-05 330 30. 0.093152 0.076372 20.5954 26.2781 1 2459342.9036343 674120229 13.24460861421 25.255903 0.583352 1.049056 18.17745678273 45.742218 0.400065 1.049357 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
 2177 674 8 2 ZTF_r 1589217262915 0 1.8544 191.172 5.968 26.2858 1.29493e-05 0.0267092 0.122555 1.96713e-05 329 30. 0.095864 0.069887 20.6405 26.2858 3 2459343.7172685 674120229 11.03589865623 24.988846 0.491266 1.063901 30.01830300218 48.106972 0.628193 1.041590 0.913376239257603 17.7339996337891 0.0930000022053719 5.87799978256226 0.453000009059906 2458155.968356 2458186.932662 0
