# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:36:43
#
# Requested input R.A. = 6.0059044 degrees
# Requested input Dec. = -1.2233773 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 799 397 12 1 ZTF_r 1676394724415 0 1.9865 168.727 6.06106 26.29 1.53229e-05 0.0244764 0.124102 2.05863e-05 285 30. 0.090336 0.073164 20.5491 26.29 3 2459430.8947222 397120244 11.02933887214 31.954494 0.383948 1.637593 94.32205652251 60.299217 1.574769 1.045726 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 800 397 12 2 ZTF_r 1676394724515 0 1.9603 195.752 5.77328 26.2712 2.96591e-05 0.033831 0.122474 4.07583e-05 251 30. 0.08032 0.06906 20.5368 26.2712 3 2459430.8947222 397120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458289.964792 2458347.932234 57,61
 801 397 12 1 ZTF_g 1676429324415 0 2.2452 97.7777 5.29357 26.3325 2.40143e-05 0.0311108 -0.0714941 3.25859e-05 289 30. 0.089709 0.079129 20.577 26.3325 3 2459430.9293287 397120144 6.99044016335 27.977106 0.277944 0.946721 1.33258993015 48.702003 0.027546 1.061597 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 802 397 12 2 ZTF_g 1676429324515 0 2.2223 98.5422 5.12309 26.3044 1.56192e-05 0.0244829 -0.0649071 2.154e-05 251 30. 0.08459 0.076519 20.5934 26.3044 3 2459430.9293287 397120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458286.943785 2458349.916956 57,61
 803 397 12 1 ZTF_i 1676439874415 0 2.2089 260.478 5.05604 25.7752 3.9043e-06 0.0196556 0.192157 1.31283e-05 288 30. 0.094382 0.08428 20.1941 25.7752 2 2459430.9398727 397120344 -33.65142358967 23.389122 -1.600458 1.537059 -34.21749520112 42.406883 -0.812320 1.045179 1.06664181269058 20.9979998207092 0.119999997317791 0.922999978065491 0.063000001013279 2458397.826308 2459430.939873 0
 804 397 12 2 ZTF_r 1680372254515 0 1.7434 194.958 6.00875 26.262 2.73873e-05 0.0324153 0.132662 3.76051e-05 253 30. 0.078912 0.071214 20.6219 26.262 1 2459434.8722569 397120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458289.964792 2458347.932234 57,61
 805 397 12 1 ZTF_r 1680372254415 0 1.6563 164.214 5.95233 26.2808 1.6351e-05 0.0254864 0.123317 2.20402e-05 290 30. 0.091661 0.069409 20.689 26.2808 1 2459434.8722569 397120244 -10.76118960569 23.089684 -0.518438 2.188923 37.46147083856 46.505455 0.810954 1.034648 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 806 397 12 1 ZTF_i 1680397674415 0 1.6862 255.005 5.65911 25.7422 3.4898e-06 0.0187506 0.187506 1.18333e-05 290 30. 0.095469 0.077809 20.1749 25.7422 2 2459434.8976736 397120344 -67.0861846217 23.609921 -3.160774 1.442163 -105.73266243518 47.917835 -2.221402 1.032382 1.06664181269058 20.9979998207092 0.119999997317791 0.922999978065491 0.063000001013279 2458397.826308 2459430.939873 0
 807 397 12 2 ZTF_r 1682378564515 0 1.6548 181 6.00399 26.1704 2.51265e-05 0.0310089 0.123415 3.40403e-05 251 30. 0.087015 0.077035 20.571 26.1704 1 2459436.8785648 397120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458289.964792 2458347.932234 57,61
 808 397 12 1 ZTF_r 1682378564415 0 1.4834 155.307 6.06522 26.1908 1.40037e-05 0.0237771 0.115771 1.90132e-05 282 30. 0.091065 0.081261 20.6493 26.1908 1 2459436.8785648 397120244 12.15398540197 23.078718 0.585817 2.343152 0.01990692571 46.811512 0.000428 1.031162 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 809 397 12 2 ZTF_g 1682422064515 0 1.7076 90.2781 5.03971 26.1984 1.92636e-05 0.0270896 -0.0611949 2.59767e-05 247 30. 0.080635 0.076908 20.726 26.1984 1 2459436.9220602 397120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458286.943785 2458349.916956 57,61
 810 397 12 1 ZTF_g 1682422064415 0 1.7214 89.4867 5.20154 26.2072 1.90328e-05 0.0275455 -0.0589174 2.58762e-05 280 30. 0.086962 0.078804 20.7547 26.2072 1 2459436.9220602 397120144 -22.62220697745 22.408381 -1.122999 1.622105 -39.4268975764 43.230034 -0.918168 1.054166 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 811 397 12 2 ZTF_r 1685394864515 0 2.0168 170.074 6.522 26.0984 1.80366e-05 0.0264501 0.122432 2.48188e-05 252 30. 0.086779 0.069479 20.2274 26.0984 1 2459439.8948611 397120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458289.964792 2458347.932234 57,61
 812 397 12 1 ZTF_r 1685394864415 0 2.0767 147.172 6.46533 26.139 1.70763e-05 0.0260978 0.123427 2.32053e-05 287 30. 0.090463 0.075192 20.2906 26.139 1 2459439.8948611 397120244 44.6511387034 29.018246 1.711655 2.080329 11.01007848792 54.267426 0.204252 1.039608 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 813 397 12 1 ZTF_i 1685405834415 0 1.8744 228.052 6.19115 25.6309 3.9604e-06 0.0197237 0.188033 1.3155e-05 287 30. 0.097757 0.082643 19.9014 25.6309 2 2459439.9058333 397120344 -58.72425874592 28.680807 -2.277618 1.450308 -46.68596037083 56.650021 -0.829662 1.034408 1.06664181269058 20.9979998207092 0.119999997317791 0.922999978065491 0.063000001013279 2458397.826308 2459430.939873 0
 814 397 12 1 ZTF_g 1685420794415 0 2.3035 79.0032 5.45511 26.0754 2.09149e-05 0.0285123 -0.0554013 2.89955e-05 274 30. 0.0947 0.07693 20.3074 26.0754 1 2459439.9207986 397120144 -12.58784360646 28.184711 -0.496813 1.001383 -28.35518221636 48.722782 -0.585889 1.059195 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 815 397 12 2 ZTF_g 1685420794515 0 2.2445 79.3072 5.42164 26.061 2.88263e-05 0.0333653 -0.0542348 3.93801e-05 251 30. 0.088818 0.078544 20.2849 26.061 1 2459439.9207986 397120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458286.943785 2458349.916956 57,61
 816 397 12 2 ZTF_r 1688423204515 0 2.1474 181.106 6.18602 26.1656 1.32976e-05 0.0229999 0.125077 1.83818e-05 256 30. 0.086353 0.068991 20.3099 26.1656 1 2459442.923206 397120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458289.964792 2458347.932234 57,61
 817 397 12 1 ZTF_r 1688423204415 0 2.1132 156.414 6.36649 26.2041 1.7056e-05 0.0263648 0.124866 2.32647e-05 289 30. 0.089208 0.075055 20.3725 26.2041 1 2459442.923206 397120244 48.03731327459 27.920975 1.913828 1.434965 123.33494306241 50.881718 2.440279 1.047045 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 818 397 12 1 ZTF_g 1688462744415 0 1.7332 85.6737 5.28923 26.173 1.91904e-05 0.0277588 -0.0593715 2.60594e-05 287 30. 0.087031 0.079772 20.6465 26.173 1 2459442.9627431 397120144 -11.70550365249 23.276428 -0.559408 1.368008 3.29840703882 45.456444 0.073051 1.050376 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 819 397 12 2 ZTF_g 1688462744515 0 1.7411 85.8428 5.24673 26.1596 1.44176e-05 0.0236615 -0.0523433 1.99757e-05 251 30. 0.08267 0.08047 20.6362 26.1596 1 2459442.9627431 397120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458286.943785 2458349.916956 57,61
 820 397 12 1 ZTF_i 1689423334415 0 1.8359 218.298 5.99124 25.5855 4.2432e-06 0.0204079 0.186129 1.42178e-05 287 30. 0.09472 0.081657 19.9362 25.5855 2 2459443.9233333 397120344 -46.82178896849 26.209463 -1.987214 1.288385 -112.04700000833 53.401424 -2.112334 1.029954 1.06664181269058 20.9979998207092 0.119999997317791 0.922999978065491 0.063000001013279 2458397.826308 2459430.939873 0
 821 397 12 2 ZTF_r 1692397024515 0 2.1969 188.493 12.2848 26.2098 2.55499e-05 0.0315635 0.138297 3.48745e-05 251 30. 0.084942 0.086789 19.5823 26.2098 3 2459446.8970255 397120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458289.964792 2458347.932234 57,61
 822 397 12 1 ZTF_r 1692397024415 0 2.2075 163.679 12.2653 26.2642 2.44594e-05 0.0311211 0.130051 3.29991e-05 283 30. 0.099078 0.081949 19.6801 26.2642 3 2459446.8970255 397120244 -28.57047301774 59.221428 -0.536653 1.244473 91.33250929509 106.343842 0.864626 1.053228 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 823 397 12 1 ZTF_r 1692397964415 0 2.2995 164.898 12.2755 26.2679 2.15231e-05 0.0292199 0.121338 2.92254e-05 283 30. 0.096658 0.07538 19.6046 26.2679 1 2459446.897963 397120244 26.14236313847 64.207352 0.452913 1.055109 72.0268351214 111.717278 0.649066 1.051196 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 824 397 12 2 ZTF_r 1692397964515 0 2.282 190.348 12.2929 26.2084 2.92471e-05 0.0337848 0.125583 3.99472e-05 253 30. 0.090885 0.077942 19.537 26.2084 1 2459446.897963 397120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458289.964792 2458347.932234 57,61
 825 397 12 1 ZTF_g 1692456004415 0 2.0384 92.5107 6.6547 26.2397 2.32937e-05 0.0303998 -0.0569664 3.22334e-05 278 30. 0.085537 0.07617 20.361 26.2397 1 2459446.9560069 397120144 -7.2864664895 32.745327 -0.247527 1.112130 -53.27470281141 59.182415 -0.906241 1.059604 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 826 397 12 2 ZTF_g 1692456004515 0 2.0005 93.1242 6.83917 26.2247 2.76085e-05 0.0329238 -0.0591937 3.86649e-05 247 30. 0.081999 0.079342 20.2986 26.2247 1 2459446.9560069 397120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458286.943785 2458349.916956 57,61
 827 397 12 2 ZTF_g 1692456944515 0 2.0941 92.0687 6.69445 26.212 2.49641e-05 0.0311464 -0.0581221 3.46262e-05 249 30. 0.08443 0.080321 20.2845 26.212 3 2459446.9569444 397120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458286.943785 2458349.916956 57,61
 828 397 12 1 ZTF_g 1692456944415 0 2.1125 91.988 6.49196 26.2339 2.5854e-05 0.0320064 -0.0559082 3.60159e-05 278 30. 0.095522 0.074546 20.3503 26.2339 3 2459446.9569444 397120144 11.60859828237 36.851944 0.350408 1.031797 -0.45427542885 65.011818 -0.007035 1.065222 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 829 397 12 1 ZTF_r 1695360594415 1 1.5604 153.93 33.0971 26.259 8.33598e-05 0.0496203 0.13821 0.000110568 226 30. 0.097475 0.080771 18.8065 26.259 3 2459449.8605903 397120244 -89.87245272518 141.328186 -0.707380 0.996477 -288.48850134528 288.630188 -1.006241 1.039773 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 830 397 12 2 ZTF_r 1695360594515 33554433 1.7586 183.077 33.0404 26.163 0.000135857 0.0649434 0.125811 0.000185842 212 30. 0.093462 0.094553 18.6693 26.163 3 2459449.8605903 397120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458289.964792 2458347.932234 57,61
 831 397 12 2 ZTF_r 1695361524515 1 1.6052 180.528 33.815 26.1665 5.15936e-05 0.0405091 0.111993 7.09261e-05 212 30. 0.083323 0.083523 18.6564 26.1665 1 2459449.8615278 397120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458289.964792 2458347.932234 57,61
 832 397 12 1 ZTF_r 1695361524415 33554433 1.5271 151.842 34.2654 26.2161 0.000339443 0.103306 0.107127 0.000460184 232 30. 0.100041 0.076051 18.7434 26.2161 1 2459449.8615278 397120244 -16.60845366957 140.730194 -0.131279 1.060200 -340.13552864491 292.426697 -1.170982 1.035862 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 833 397 12 2 ZTF_r 1699337974515 33554432 2.0927 205.64 10.838 26.3578 9.00737e-05 0.0591556 0.123864 0.000123404 253 30. 0.082376 0.094981 19.9044 26.3578 3 2459453.8379745 397120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458289.964792 2458347.932234 57,61
 834 397 12 1 ZTF_r 1699337974415 0 2.2323 176.173 11.1496 26.3291 2.58018e-05 0.0322581 0.129758 3.51349e-05 288 30. 0.093191 0.084056 19.917 26.3291 3 2459453.8379745 397120244 -64.72234929949 49.847813 -1.444319 1.765585 18.59376393014 91.721252 0.204086 1.051646 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 835 397 12 2 ZTF_r 1699347614515 0 1.9978 208.696 10.8288 26.3257 2.32365e-05 0.0298724 0.130314 3.19429e-05 252 30. 0.084175 0.075874 19.9239 26.3257 1 2459453.8476157 397120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458289.964792 2458347.932234 57,61
 836 397 12 1 ZTF_r 1699347614415 0 1.8451 176.111 11.0554 26.3456 1.95347e-05 0.0277514 0.122953 2.65294e-05 285 30. 0.096466 0.075712 20.0087 26.3456 1 2459453.8476157 397120244 -60.93224683099 44.131516 -1.535866 1.686354 -98.75022554934 84.958809 -1.170159 1.041208 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 837 397 12 1 ZTF_i 1699413174415 0 1.8332 266.46 8.38918 25.7832 4.8891e-06 0.0215728 0.199481 1.65382e-05 282 30. 0.097303 0.078732 19.7304 25.7832 2 2459453.9131713 397120344 -28.80961432023 35.931126 -0.891911 1.295660 -17.43904800831 71.071175 -0.247027 1.037698 1.06664181269058 20.9979998207092 0.119999997317791 0.922999978065491 0.063000001013279 2458397.826308 2459430.939873 0
 838 397 12 1 ZTF_g 1699421894415 0 2.1105 104.796 11.7442 26.3997 3.0431e-05 0.033981 -0.0623102 4.4146e-05 259 30. 0.089925 0.077904 19.8525 26.3997 3 2459453.9218981 397120144 -17.16842028463 51.562641 -0.370382 1.089168 10.48786959486 93.720421 0.112660 1.054565 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 839 397 12 2 ZTF_g 1699421894515 0 2.1859 104.087 11.5966 26.3808 3.06958e-05 0.0338792 -0.0538572 4.59328e-05 231 30. 0.093156 0.083702 19.8272 26.3808 3 2459453.9218981 397120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458286.943785 2458349.916956 57,61
 840 397 12 1 ZTF_g 1699422834415 0 1.9708 105.548 11.8033 26.3819 3.49095e-05 0.0363186 -0.0539117 5.10691e-05 259 30. 0.087983 0.076753 19.8966 26.3819 1 2459453.9228356 397120144 55.63601811522 53.640926 1.153758 1.013282 11.89951309467 99.333977 0.120600 1.057307 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 841 397 12 2 ZTF_g 1699422834515 0 2.0106 104.366 11.5912 26.3455 3.36832e-05 0.0356139 -0.0471847 4.99546e-05 235 30. 0.086257 0.079335 19.8456 26.3455 1 2459453.9228356 397120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458286.943785 2458349.916956 57,61
 842 397 12 1 ZTF_g 1700380114415 0 1.844 102.135 10.1118 26.346 3.09159e-05 0.0348104 -0.0355984 4.4072e-05 274 30. 0.086835 0.079635 20.0714 26.346 3 2459454.8801157 397120144 46.27449962837 48.746784 1.055968 1.046065 60.7004887161 91.030396 0.671307 1.057519 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 843 397 12 2 ZTF_g 1700380114515 0 1.9365 103.015 9.8573 26.329 2.49674e-05 0.0307243 -0.0397417 3.57215e-05 243 30. 0.08599 0.074868 20.0333 26.329 3 2459454.8801157 397120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458286.943785 2458349.916956 57,61
 844 397 12 2 ZTF_r 1700420334515 0 1.7504 201.45 9.68405 26.3021 1.88257e-05 0.0268743 0.122354 2.56995e-05 252 30. 0.083163 0.073857 20.1229 26.3021 3 2459454.9203356 397120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458289.964792 2458347.932234 57,61
 845 397 12 1 ZTF_r 1700420334415 0 1.6805 175.206 9.91882 26.3348 1.94539e-05 0.0274553 0.123739 2.62615e-05 282 30. 0.088726 0.072014 20.1857 26.3348 3 2459454.9203356 397120244 49.65272280991 36.483437 1.513917 1.867792 31.33217897193 73.170479 0.431092 1.035095 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 846 397 12 1 ZTF_i 1704315134415 0 1.7645 252.462 7.32878 25.731 3.7517e-06 0.019148 0.190488 1.27919e-05 288 30. 0.098252 0.081941 19.8629 25.731 2 2459458.8151389 397120344 -55.15110201061 31.342035 -1.957410 1.303631 15.07843487359 61.531742 0.246702 1.036740 1.06664181269058 20.9979998207092 0.119999997317791 0.922999978065491 0.063000001013279 2458397.826308 2459430.939873 0
 847 397 12 2 ZTF_g 1705335494515 0 2.0189 101.481 4.96756 26.3205 1.97593e-05 0.0278117 -0.0592211 2.72163e-05 254 30. 0.080719 0.072844 20.7314 26.3205 1 2459459.8354977 397120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458286.943785 2458349.916956 57,61
 848 397 12 1 ZTF_g 1705335494415 0 2.0362 101.587 4.93588 26.3375 1.78007e-05 0.0265444 -0.0561845 2.40349e-05 282 30. 0.093459 0.080815 20.804 26.3375 1 2459459.8354977 397120144 22.75521767968 23.544868 1.075077 1.141895 -31.22456277322 42.207695 -0.744766 1.068138 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 849 397 12 1 ZTF_g 1705338354415 0 2.0975 101.347 4.79616 26.3387 1.6046e-05 0.025172 -0.0632434 2.1686e-05 283 30. 0.093258 0.074946 20.767 26.3387 3 2459459.8383565 397120144 -19.07517880519 25.835377 -0.821313 0.939769 -79.17066898928 46.089237 -1.729338 1.066546 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 850 397 12 2 ZTF_g 1705338354515 0 2.074 101.38 4.84039 26.3387 2.15136e-05 0.0287533 -0.0632886 2.94668e-05 251 30. 0.082127 0.075002 20.7476 26.3387 3 2459459.8383565 397120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458286.943785 2458349.916956 57,61
 851 397 12 1 ZTF_r 1705392044415 0 2.167 176.699 5.58619 26.3497 1.60072e-05 0.0250965 0.122408 2.16632e-05 283 30. 0.091205 0.068965 20.6073 26.3497 3 2459459.8920486 397120244 -4.54839085526 31.320602 -0.161541 1.095566 27.02750221754 57.591000 0.472462 1.042218 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 852 397 12 2 ZTF_r 1705392044515 0 2.1881 206.057 5.6959 26.327 1.94946e-05 0.0274276 0.122993 2.66713e-05 252 30. 0.085485 0.070772 20.5175 26.327 3 2459459.8920486 397120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458289.964792 2458347.932234 57,61
 853 397 12 1 ZTF_r 1705392984415 0 1.7515 177.126 5.68835 26.3526 1.53384e-05 0.02455 0.123438 2.06819e-05 283 30. 0.09257 0.072762 20.7937 26.3526 1 2459459.8929861 397120244 23.10050666286 23.992754 1.071017 2.933381 68.58131390503 46.829914 1.474340 1.040538 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 854 397 12 2 ZTF_r 1705392984515 0 1.7653 204.346 5.73874 26.338 3.45694e-05 0.0363546 0.124744 4.72114e-05 252 30. 0.081709 0.071254 20.7299 26.338 1 2459459.8929861 397120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458289.964792 2458347.932234 57,61
 855 397 12 2 ZTF_r 1706356274515 0 2.7509 205.294 6.1383 26.2855 5.2638e-05 0.0453761 0.138893 7.19879e-05 255 30. 0.096793 0.097839 20.2278 26.2855 3 2459460.8562731 397120245 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458289.964792 2458347.932234 57,61
 856 397 12 1 ZTF_r 1706356274415 33554432 2.6404 175.428 6.08026 26.3422 7.52889e-05 0.053984 0.128486 0.000102165 280 30. 0.106999 0.107021 20.3389 26.3422 3 2459460.8562731 397120244 -0.06550075214 33.941029 -0.002147 1.272712 15.14113061417 54.474964 0.279819 1.066216 1.27278856468373 21.7150000572205 0.101999998092651 0.945999979972839 0.151999995112419 2458289.964792 2458352.830498 0
 857 397 12 1 ZTF_g 1706378944415 0 2.202 103.667 5.16465 26.3677 1.8749e-05 0.0271234 -0.0683363 2.52654e-05 281 30. 0.091919 0.074942 20.7117 26.3677 3 2459460.8789468 397120144 18.45638089642 27.484032 0.747001 1.128522 -38.67731108455 48.247871 -0.807037 1.064154 2.25105342355722 22.1959998130798 0.157000005245209 1.08899998664856 0.194000005722046 2458286.943785 2458350.922604 0
 858 397 12 2 ZTF_g 1706378944515 0 2.1865 103.42 5.17619 26.359 2.33315e-05 0.0301543 -0.0800671 3.17608e-05 254 30. 0.081695 0.078674 20.6451 26.359 3 2459460.8789468 397120145 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458286.943785 2458349.916956 57,61
