# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-06-27 at 09:13:38
#
# Requested input R.A. = 193.5171055 degrees
# Requested input Dec. = 13.5466262 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460853.83337317 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 276 526 11 1 ZTF_r 1185385434015 0 2.141 55.6757 11.8939 24.8678 6.33816e-05 0.0512684 0.104797 0.000105863 242 30. 0.092724 0.078383 18.3029 24.8678 1 2458939.8854398 526120240 29.10702775709 57.689903 0.561245 0.976579 31.94592138149 106.827774 0.301055 1.046129 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 277 526 11 1 ZTF_g 1186395814015 0 2.9938 68.7874 5.52588 25.9813 2.56389e-05 0.0366546 -0.0571999 4.87595e-05 304 30. 0.114822 0.079198 19.9662 25.9813 1 2458940.8958102 526120140 -52.41817387859 34.642357 -1.683175 0.952057 -54.75720308676 52.047813 -1.059141 1.098787 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 278 526 11 1 ZTF_r 1187374144015 0 2.1905 228.151 7.40631 26.3564 1.03463e-05 0.0248037 0.121332 1.63694e-05 351 30. 0.079154 0.064221 20.2987 26.3564 1 2458941.8741435 526120240 25.73155362581 36.433990 0.785623 1.008559 117.9896727654 63.667122 1.865709 1.064083 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 279 526 11 1 ZTF_g 1187441904015 0 3.3585 90.5719 4.47281 26.2654 3.04137e-05 0.0410133 -0.063567 5.33146e-05 324 30. 0.144135 0.076579 20.3922 26.2654 1 2458941.9419097 526120140 -10.6847798526 34.672821 -0.342792 0.948503 -21.24265449975 48.460701 -0.441300 1.150912 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 280 526 11 1 ZTF_r 1200259244015 0 1.8203 221.377 6.40631 26.3234 1.04992e-05 0.0252633 0.118922 1.67499e-05 354 30. 0.079927 0.064557 20.6092 26.3234 1 2458954.7592477 526120240 -21.71285477292 27.024374 -0.893750 1.024708 -37.15441487812 50.671326 -0.738182 1.055828 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 281 526 11 1 ZTF_g 1200295814015 0 2.0162 93.9401 5.13795 26.3165 1.23585e-05 0.0275385 -0.0773543 1.97844e-05 353 30. 0.092003 0.062563 20.7453 26.3165 1 2458954.7958102 526120140 10.90859911041 23.549519 0.515278 0.918517 15.68686406796 41.609798 0.379538 1.076982 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 282 526 11 1 ZTF_i 1200329434015 0 1.8272 270.368 5.86706 25.7813 3.3604e-06 0.0217126 0.196932 1.35416e-05 355 30. 0.087577 0.067319 20.1095 25.7813 2 2458954.8294329 526120340 -29.94768247216 23.576744 -1.412974 1.040453 -49.1363339637 44.920654 -1.101214 1.049313 1.20701602491082 20.9459997749329 0.128000006079674 1.34399998188019 0.293999999761581 2458173.900197 2458292.675324 0
 283 526 11 1 ZTF_r 1201276944015 0 2.3788 226.78 6.64581 26.3563 1.0897e-05 0.0257264 0.115274 1.74543e-05 352 30. 0.082093 0.070753 20.3053 26.3563 1 2458955.7769444 526120240 -7.65539298986 35.755116 -0.238168 0.947482 49.37234243308 60.048401 0.827747 1.065864 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 284 1572 6 4 ZTF_r 1201287072315 0 1.8362 305.975 6.03178 26.2956 1.75504e-05 0.0334239 0.120545 2.74549e-05 370 30. 0.117762 0.065086 20.5601 26.2956 2 2458955.7870718 1572120223 12.4863966399 25.016880 0.555212 1.070175 -58.47238810193 47.577679 -1.237265 1.042902 0.665818382448723 20.7429999351501 0.130999997258186 2.4539999961853 0.363999992609024 2458155.948032 2458184.871366 0
 285 526 11 1 ZTF_r 1201289794015 0 1.9718 227.152 6.51105 26.3473 9.8198e-06 0.0244732 0.12171 1.57042e-05 355 30. 0.077265 0.066961 20.5365 26.3473 1 2458955.7897917 526120240 -30.84902844987 27.590309 -1.243769 1.092620 -40.86650871257 50.194641 -0.819644 1.060573 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 286 1572 6 4 ZTF_r 1201290242315 0 1.8253 306.9 5.83816 26.3067 1.76256e-05 0.0333549 0.109879 2.76206e-05 366 30. 0.117085 0.065161 20.6032 26.3067 3 2458955.7902431 1572120223 -9.37313228028 26.760004 -0.389631 1.022896 -36.66665993572 51.038170 -0.723255 1.042104 0.665818382448723 20.7429999351501 0.130999997258186 2.4539999961853 0.363999992609024 2458155.948032 2458184.871366 0
 287 526 11 1 ZTF_g 1201296944015 0 2.0832 96.1248 5.23048 26.3359 1.73835e-05 0.0322103 -0.0693858 2.86895e-05 345 30. 0.093887 0.071721 20.7069 26.3359 1 2458955.7969444 526120140 -25.33553306862 29.672596 -0.949794 0.884380 15.49373381135 51.747528 0.301427 1.081934 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 288 526 11 1 ZTF_g 1208233874015 0 2.0582 94.7243 5.32943 26.3167 1.91578e-05 0.0335981 -0.0644241 3.0951e-05 346 30. 0.091805 0.0703 20.7041 26.3167 1 2458962.7338773 526120140 -0.40896662416 26.335186 -0.017275 0.963730 -43.07697807424 45.951973 -0.943748 1.081036 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 289 526 11 1 ZTF_r 1208278024015 0 2.0236 226.844 6.54462 26.3503 1.14341e-05 0.0259112 0.119502 1.80532e-05 346 30. 0.077081 0.06504 20.5634 26.3503 1 2458962.7780208 526120240 -18.76400123866 30.905489 -0.675374 0.844062 1.39150115963 56.819439 0.024655 1.058582 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 290 526 11 1 ZTF_g 1209286074015 0 1.6623 92.7792 4.9694 26.3124 1.32195e-05 0.0279958 -0.0594273 2.14823e-05 349 30. 0.077504 0.071297 20.8577 26.3124 1 2458963.7860764 526120140 -4.01341380826 21.297123 -0.209627 0.988019 0.76135920197 39.757149 0.019279 1.068744 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 291 526 11 1 ZTF_r 1210266724015 0 1.8606 222.58 6.11335 26.3286 1.08134e-05 0.0252201 0.123059 1.71964e-05 351 30. 0.073303 0.069222 20.6532 26.3286 1 2458964.7667245 526120240 -6.811765381 27.051991 -0.280101 0.908987 -10.04812231807 50.959412 -0.198507 1.050788 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 292 1572 6 4 ZTF_r 1210289622315 0 1.7209 297.355 5.80762 26.2962 1.046e-05 0.0256663 0.113995 1.63765e-05 366 30. 0.080382 0.070427 20.6318 26.2962 2 2458964.7896296 1572120223 30.0855952578 25.157381 1.330295 0.963907 41.72122117496 49.508286 0.848388 1.033964 0.665818382448723 20.7429999351501 0.130999997258186 2.4539999961853 0.363999992609024 2458155.948032 2458184.871366 0
 293 1572 6 4 ZTF_r 1210290082315 0 1.5325 299.356 5.8525 26.297 9.2781e-06 0.0241061 0.112726 1.44534e-05 366 30. 0.080868 0.073996 20.6394 26.297 3 2458964.790081 1572120223 -3.62471985657 23.707504 -0.170076 0.962806 8.94695077179 48.317478 0.186417 1.030231 0.665818382448723 20.7429999351501 0.130999997258186 2.4539999961853 0.363999992609024 2458155.948032 2458184.871366 0
 294 526 11 1 ZTF_i 1210295494015 0 1.4451 262.976 6.52373 25.7763 3.6498e-06 0.0219926 0.195827 1.52948e-05 347 30. 0.080296 0.076683 20.1033 25.7763 2 2458964.7954977 526120340 54.82547619824 24.663128 2.472800 0.935690 70.9543086489 49.298630 1.448969 1.032347 1.20701602491082 20.9459997749329 0.128000006079674 1.34399998188019 0.293999999761581 2458173.900197 2458292.675324 0
 295 526 11 1 ZTF_g 1211251644015 0 1.8578 95.6623 4.87603 26.3302 1.27878e-05 0.0276354 -0.0536945 2.06469e-05 350 30. 0.075965 0.062568 20.8442 26.3302 1 2458965.7516435 526120140 52.85208332437 23.924446 2.457395 0.929298 -8.66244990152 42.652500 -0.204461 1.075576 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 296 526 11 1 ZTF_r 1211290334015 0 1.5475 228.34 6.12529 26.3613 9.1584e-06 0.0233926 0.114891 1.44918e-05 354 30. 0.077164 0.067247 20.7418 26.3613 1 2458965.7903356 526120240 2.5509262617 22.044977 0.128719 0.968701 -18.5426442243 42.990463 -0.434225 1.042185 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 297 526 11 1 ZTF_i 1212309394015 0 1.5624 155.106 6.70074 25.192 5.1565e-06 0.0265546 0.194575 2.14809e-05 353 30. 0.086454 0.073889 19.4927 25.192 2 2458966.8093981 526120340 56.75546769948 23.607361 2.674330 1.044059 43.65066625136 47.121609 0.932580 1.037383 1.20701602491082 20.9459997749329 0.128000006079674 1.34399998188019 0.293999999761581 2458173.900197 2458292.675324 0
 298 526 11 1 ZTF_g 1214271904015 0 2.2753 99.1586 5.94674 26.3582 1.62038e-05 0.0308834 -0.0377777 2.68003e-05 344 30. 0.083592 0.068343 20.5368 26.3582 1 2458968.7719097 526120140 -11.39464611928 28.713282 -0.441441 0.969341 -49.84197344122 48.585213 -1.032776 1.095180 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 299 526 11 1 ZTF_i 1214346364015 0 1.6018 276.835 6.4956 25.8297 3.2281e-06 0.0212163 0.198593 1.28085e-05 355 30. 0.073493 0.073367 20.1474 25.8297 2 2458968.8463657 526120340 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.20701602491082 20.9459997749329 0.128000006079674 1.34399998188019 0.293999999761581 2458173.900197 2458292.675324 61
 300 526 11 1 ZTF_r 1214374524015 0 1.7228 228.983 6.58691 26.3614 8.5934e-06 0.0224355 0.119262 1.34836e-05 349 30. 0.077229 0.065503 20.63 26.3614 1 2458968.8745255 526120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 61
 301 526 11 1 ZTF_i 1215289354015 33554432 1.2371 132.909 10.4716 25.0648 1.17066e-05 0.03866 0.186045 4.61372e-05 335 30. 0.102343 0.113446 19.0289 25.0648 2 2458969.7893519 526120340 49.29650414947 34.208015 1.603035 1.026111 -29.60240708511 73.863327 -0.403472 1.034461 1.20701602491082 20.9459997749329 0.128000006079674 1.34399998188019 0.293999999761581 2458173.900197 2458292.675324 0
 302 526 11 1 ZTF_r 1217214384015 0 1.7088 236.715 10.3686 26.3915 1.1114e-05 0.0255261 0.116806 1.74681e-05 350 30. 0.071357 0.062113 20.1734 26.3915 1 2458971.7143866 526120240 45.44825180652 41.448635 1.219724 0.970971 33.78105763325 80.378426 0.423106 1.047884 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 303 526 11 1 ZTF_g 1217273724015 0 2.1537 99.4611 10.2568 26.381 1.79631e-05 0.031057 -0.0416871 3.24515e-05 316 30. 0.077364 0.061116 19.9709 26.381 1 2458971.7737269 526120140 -87.88313100188 50.980549 -1.917590 1.015499 -210.21836819531 89.142654 -2.374107 1.072280 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 304 526 11 1 ZTF_i 1218326384015 0 1.5491 273.396 13.1011 25.8662 7.8747e-06 0.0328375 0.189166 3.14442e-05 355 30. 0.082827 0.080382 19.4798 25.8662 2 2458972.8263889 526120340 54.99445109429 47.250744 1.294688 1.059899 71.11575827637 99.910530 0.716588 1.029020 1.20701602491082 20.9459997749329 0.128000006079674 1.34399998188019 0.293999999761581 2458173.900197 2458292.675324 0
 305 526 11 1 ZTF_r 1221204004015 0 1.8126 238.962 21.1131 26.4128 2.38142e-05 0.0372209 0.132463 3.76329e-05 348 30. 0.0777 0.071524 19.3605 26.4128 1 2458975.7040046 526120240 217.87066634257 90.340271 2.682700 0.937180 -149.96389156217 169.828217 -0.888980 1.057510 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 306 526 11 1 ZTF_i 1223284514015 33554432 1.7218 168.257 24.7278 25.3274 1.99925e-05 0.0440583 0.176363 6.81057e-05 257 30. 0.094773 0.07655 18.1254 25.3274 2 2458977.7845139 526120340 -44.75432967176 105.134575 -0.473526 0.888073 -317.61072052357 202.643204 -1.577896 1.051954 1.20701602491082 20.9459997749329 0.128000006079674 1.34399998188019 0.293999999761581 2458173.900197 2458292.675324 0
 307 526 11 1 ZTF_g 1224193924015 0 1.7371 97.1314 8.60015 26.3598 1.56769e-05 0.0299866 -0.0471436 2.66076e-05 338 30. 0.072872 0.066719 20.3381 26.3598 1 2458978.6939236 526120140 -27.54546202992 37.645210 -0.813945 0.938198 -88.80180175597 71.269867 -1.254385 1.066385 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 308 526 11 1 ZTF_r 1224249294015 0 1.419 232.944 11.8684 26.3796 1.22115e-05 0.0269754 0.119334 1.94529e-05 352 30. 0.085072 0.076646 20.1337 26.3796 1 2458978.749294 526120240 -34.14871671324 56.205753 -0.675847 1.385421 -25.34826597028 112.881874 -0.226068 1.040441 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 309 526 11 1 ZTF_g 1227201624015 0 2.6626 97.6704 4.76012 26.362 1.97217e-05 0.0336591 -0.0647394 3.23545e-05 340 30. 0.094166 0.076212 20.5936 26.362 1 2458981.7016204 526120140 -10.52941356441 28.996460 -0.403937 0.946356 -15.71505420576 45.142921 -0.350462 1.106479 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 310 526 11 1 ZTF_g 1231207844015 0 1.6963 95.2741 5.21755 26.3339 1.36897e-05 0.0284356 -0.0722361 2.19387e-05 346 30. 0.079379 0.066681 20.8293 26.3339 1 2458985.7078472 526120140 -29.12432483886 22.252552 -1.455898 0.922114 -12.1367085695 42.020401 -0.290774 1.066425 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 311 526 11 1 ZTF_g 1237167784015 0 1.8755 97.2184 6.40776 26.3478 1.4336e-05 0.0292791 -0.0492279 2.33779e-05 346 30. 0.077944 0.068438 20.6124 26.3478 1 2458991.6677894 526120140 28.7305508077 31.318039 1.020479 0.913330 15.39084278831 56.798145 0.272799 1.077265 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 312 526 11 1 ZTF_r 1237229544015 0 1.4764 231.924 6.51131 26.3707 1.34039e-05 0.0282137 0.114022 2.12833e-05 351 30. 0.079074 0.081177 20.7203 26.3707 1 2458991.7295486 526120240 -42.94236034594 22.347940 -2.137486 1.021863 -85.71967009007 44.540169 -1.937510 1.041683 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 313 526 11 1 ZTF_g 1240231134015 0 1.7251 94.7292 5.27429 26.333 1.23155e-05 0.027019 -0.0622249 1.96391e-05 351 30. 0.08146 0.063132 20.8114 26.333 1 2458994.7311343 526120140 4.63439171928 22.098181 0.233287 1.011143 1.33201381035 41.228676 0.032526 1.064788 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 314 526 11 1 ZTF_g 1243202594015 0 1.7697 94.9911 6.33663 26.339 1.36226e-05 0.0281453 -0.0585721 2.177e-05 347 30. 0.076149 0.064731 20.6182 26.339 1 2458997.7025926 526120140 1.8707206112 26.680099 0.077997 1.077689 40.25147202008 50.168716 0.807726 1.065143 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 315 526 11 1 ZTF_g 1250191274015 0 1.8875 96.8182 18.301 26.3548 2.92804e-05 0.0365022 -0.0226311 6.50137e-05 264 30. 0.077189 0.067865 19.4188 26.3548 1 2459004.6912731 526120140 -120.04442821234 84.478355 -1.580707 0.959370 -311.32747752666 155.503265 -2.015548 1.070841 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 316 526 11 1 ZTF_r 1255171374015 0 2.8422 244.032 8.58174 26.4225 1.55139e-05 0.0299137 0.130129 2.46027e-05 346 30. 0.095116 0.077222 19.9724 26.4225 1 2459009.6713773 526120240 -9.79279754641 53.474068 -0.203713 0.935165 -24.29330618513 81.215477 -0.301136 1.095816 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 317 526 11 1 ZTF_g 1255249494015 0 3.2141 98.5269 6.64479 26.3605 2.67236e-05 0.0375303 -0.0333799 5.15946e-05 304 30. 0.108765 0.079491 20.067 26.3605 1 2459009.7494907 526120140 -8.45867572409 46.952271 -0.200401 0.939997 45.39947393102 66.591873 0.686349 1.127035 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 318 526 11 1 ZTF_g 1258169234015 0 1.8006 102.48 10.6518 26.4094 1.66514e-05 0.030234 -0.0430359 2.88431e-05 326 30. 0.078729 0.067735 20.1233 26.4094 1 2459012.6692361 526120140 -0.10619083125 44.670212 -0.002644 1.017218 63.24738820153 84.648506 0.752209 1.061321 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 319 526 11 1 ZTF_i 1260275934015 0 2.1242 279.949 7.42674 25.8343 3.7629e-06 0.0228056 0.195176 1.51221e-05 353 30. 0.094454 0.076283 19.7728 25.8343 2 2459014.7759375 526120340 2.85416502416 33.233116 0.095535 1.002586 0.25071442393 60.788105 0.004152 1.046743 1.20701602491082 20.9459997749329 0.128000006079674 1.34399998188019 0.293999999761581 2458173.900197 2458292.675324 0
 320 526 11 1 ZTF_r 1261217324015 0 1.6484 226.985 7.32137 26.3631 8.7556e-06 0.0225675 0.119997 1.38814e-05 348 30. 0.07509 0.070716 20.5336 26.3631 1 2459015.7173264 526120240 -3.69636237175 26.858042 -0.153093 1.058841 53.54182075668 52.283569 1.030963 1.042298 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 321 526 11 1 ZTF_g 1264205984015 0 1.8016 99.625 5.72505 26.3834 1.14488e-05 0.0257872 -0.0668002 1.8257e-05 349 30. 0.083799 0.068035 20.7633 26.3834 1 2459018.7059838 526120140 -31.68536271512 24.407442 -1.444080 0.944342 -36.8341002158 45.666481 -0.812022 1.066250 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 322 526 11 1 ZTF_r 1267242894015 0 2.199 228.157 6.48218 26.3512 1.05584e-05 0.0250365 0.125965 1.68172e-05 350 30. 0.086003 0.072515 20.4194 26.3512 1 2459021.7428935 526120240 19.74782052211 33.674526 0.652338 0.980225 86.18251778422 58.907936 1.472857 1.058565 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 323 526 11 1 ZTF_i 1269255474015 0 1.6559 275.166 8.68806 25.8195 4.7045e-06 0.0254701 0.191838 1.88599e-05 355 30. 0.084483 0.080093 19.8051 25.8195 2 2459023.7554745 526120340 50.21659185374 32.828613 1.701569 1.003646 74.66907349394 65.501717 1.147634 1.034348 1.20701602491082 20.9459997749329 0.128000006079674 1.34399998188019 0.293999999761581 2458173.900197 2458292.675324 0
 324 526 11 1 ZTF_g 1270197834015 0 1.7967 96.2177 5.56272 26.3437 1.31293e-05 0.0279392 -0.0597569 2.16882e-05 346 30. 0.083868 0.067103 20.7466 26.3437 1 2459024.6978356 526120140 -21.65102451529 22.399910 -1.075194 1.130112 -32.53018235025 41.827171 -0.782966 1.064300 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 325 526 11 1 ZTF_r 1270218374015 0 1.5171 146.685 9.19411 25.8912 7.18992e-05 0.0651831 0.11499 0.000115374 348 30. 0.077945 0.071919 19.8563 25.8912 1 2459024.7183796 526120240 16.76666969266 32.543781 0.573104 0.950827 122.96230082929 64.801575 1.910300 1.045353 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 326 526 11 1 ZTF_r 1273184784015 0 1.9958 215.31 13.3819 26.3072 1.39125e-05 0.0287856 0.120381 2.23116e-05 350 30. 0.084728 0.06828 19.6671 26.3072 1 2459027.6847801 526120240 -61.54151026394 53.772854 -1.273092 0.929998 -161.87697327144 98.598175 -1.652842 1.049171 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 327 526 11 1 ZTF_g 1273194814015 0 2.122 87.6742 12.2606 26.2455 2.41208e-05 0.0344097 -0.0420451 4.90073e-05 294 30. 0.087876 0.068824 19.6508 26.2455 1 2459027.6948148 526120140 -41.17282150515 51.220966 -0.894165 0.980294 -58.1301798939 90.607620 -0.645880 1.065755 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 328 526 11 1 ZTF_g 1278196624015 0 2.7042 95.4082 16.0409 26.3506 3.30585e-05 0.035842 -0.0414476 7.68286e-05 224 30. 0.093383 0.07742 19.2596 26.3506 1 2459032.6966204 526120140 -7.88999808973 98.511002 -0.089094 0.951865 14.19540214979 152.376556 0.093787 1.104408 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 329 526 11 1 ZTF_r 1278214404015 0 2.1097 233.122 15.2703 26.375 1.30301e-05 0.0279742 0.130568 2.06264e-05 352 30. 0.081319 0.069988 19.5712 26.375 1 2459032.7144097 526120240 -16.21174450136 64.349022 -0.280248 0.951001 17.75292502852 114.202545 0.156498 1.062673 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
 330 526 11 1 ZTF_i 1280252594015 0 2.5795 265.479 14.3512 25.7992 1.51852e-05 0.0454322 0.184158 6.03015e-05 350 30. 0.137713 0.103655 18.872 25.7992 2 2459034.7525926 526120340 31.9370149831 64.001373 0.555085 0.992622 -95.86752569869 103.035172 -0.936701 1.066705 1.20701602491082 20.9459997749329 0.128000006079674 1.34399998188019 0.293999999761581 2458173.900197 2458292.675324 0
 331 526 11 1 ZTF_g 1282228094015 0 2.4069 91.2828 17.6792 26.2861 4.7553e-05 0.0440532 -0.0241784 0.000108194 238 30. 0.103815 0.083137 19.1859 26.2861 1 2459036.7280903 526120140 -98.71256681409 82.336166 -1.333634 1.094733 -306.76291313049 136.734848 -2.258597 1.076242 2.66820352488444 22.1619998931885 0.202999994158745 1.53600001335144 0.261999994516373 2458166.913958 2458286.714062 0
 332 526 11 1 ZTF_r 1282255524015 0 2.105 219.039 17.7467 26.3169 1.73271e-05 0.0321676 0.128021 2.74443e-05 352 30. 0.088468 0.0803 19.3291 26.3169 1 2459036.7555208 526120240 96.73911550717 72.570091 1.482857 1.054478 373.65076857568 132.510925 2.838764 1.051275 0.458898099184491 20.9079998970032 0.128000006079674 2.50399994850159 0.458000004291534 2458155.940046 2458186.896088 0
